obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
1a9b3e76bf4b8677,JP,index,建設工事費デフレーター（2020年度基準） 年度別,下水道,建設総合 > 土木総合 > 公共事業 > 土木1（除く災害復旧） > 下水道,index (2020年度平均 = 100),national,JP,日本,,,,110.7,,index_value,published_pdl,,,FY2023,,mlit-deflator-nendo-260630,defnendo2020!AV83,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「2023年度（暫定）」。2023年度以降は建設投資のウエイトに2020〜2022年度の平均値を暫定的に使用(原本注)。注意(W2 の照合): 2021年度以降の年度別ファイルの「地方道路公社等」から「S事務所・その他」までの33列は、月別シートの同じ系列の年度平均と合わず、左隣の系列の年度平均と合う。年度別の値が1列右にずれている疑い。値は原本のまま
6340dbc01603fbb4,JP,index,建設工事費デフレーター（2020年度基準） 年度別,災害復旧,建設総合 > 土木総合 > 公共事業 > 土木1（除く災害復旧） > 災害復旧,index (2020年度平均 = 100),national,JP,日本,,,,112.2,,index_value,published_pdl,,,FY2023,,mlit-deflator-nendo-260630,defnendo2020!AW83,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「2023年度（暫定）」。2023年度以降は建設投資のウエイトに2020〜2022年度の平均値を暫定的に使用(原本注)。注意(W2 の照合): 2021年度以降の年度別ファイルの「地方道路公社等」から「S事務所・その他」までの33列は、月別シートの同じ系列の年度平均と合わず、左隣の系列の年度平均と合う。年度別の値が1列右にずれている疑い。値は原本のまま
ee090a0cfbad5c91,JP,index,建設工事費デフレーター（2020年度基準） 年度別,土木2,建設総合 > 土木総合 > 公共事業 > 土木2,index (2020年度平均 = 100),national,JP,日本,,,,111.4,,index_value,published_pdl,,,FY2023,,mlit-deflator-nendo-260630,defnendo2020!AX83,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「2023年度（暫定）」。2023年度以降は建設投資のウエイトに2020〜2022年度の平均値を暫定的に使用(原本注)。注意(W2 の照合): 2021年度以降の年度別ファイルの「地方道路公社等」から「S事務所・その他」までの33列は、月別シートの同じ系列の年度平均と合わず、左隣の系列の年度平均と合う。年度別の値が1列右にずれている疑い。値は原本のまま
293c5c4456d30a64,JP,index,建設工事費デフレーター（2020年度基準） 年度別,港湾・漁港,建設総合 > 土木総合 > 公共事業 > 土木2 > 港湾・漁港,index (2020年度平均 = 100),national,JP,日本,,,,112.5,,index_value,published_pdl,,,FY2023,,mlit-deflator-nendo-260630,defnendo2020!AY83,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「2023年度（暫定）」。2023年度以降は建設投資のウエイトに2020〜2022年度の平均値を暫定的に使用(原本注)。注意(W2 の照合): 2021年度以降の年度別ファイルの「地方道路公社等」から「S事務所・その他」までの33列は、月別シートの同じ系列の年度平均と合わず、左隣の系列の年度平均と合う。年度別の値が1列右にずれている疑い。値は原本のまま
914ddba370011741,JP,index,建設工事費デフレーター（2020年度基準） 年度別,空港,建設総合 > 土木総合 > 公共事業 > 土木2 > 空港,index (2020年度平均 = 100),national,JP,日本,,,,112.6,,index_value,published_pdl,,,FY2023,,mlit-deflator-nendo-260630,defnendo2020!AZ83,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「2023年度（暫定）」。2023年度以降は建設投資のウエイトに2020〜2022年度の平均値を暫定的に使用(原本注)。注意(W2 の照合): 2021年度以降の年度別ファイルの「地方道路公社等」から「S事務所・その他」までの33列は、月別シートの同じ系列の年度平均と合わず、左隣の系列の年度平均と合う。年度別の値が1列右にずれている疑い。値は原本のまま
f2131d7678897309,JP,index,建設工事費デフレーター（2020年度基準） 年度別,環境衛生,建設総合 > 土木総合 > 公共事業 > 土木2 > 環境衛生,index (2020年度平均 = 100),national,JP,日本,,,,108,,index_value,published_pdl,,,FY2023,,mlit-deflator-nendo-260630,defnendo2020!BA83,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「2023年度（暫定）」。2023年度以降は建設投資のウエイトに2020〜2022年度の平均値を暫定的に使用(原本注)。注意(W2 の照合): 2021年度以降の年度別ファイルの「地方道路公社等」から「S事務所・その他」までの33列は、月別シートの同じ系列の年度平均と合わず、左隣の系列の年度平均と合う。年度別の値が1列右にずれている疑い。値は原本のまま
a45ea0e5b8c5f6a6,JP,index,建設工事費デフレーター（2020年度基準） 年度別,農林関係公共事業,建設総合 > 土木総合 > 公共事業 > 土木2 > 農林関係公共事業,index (2020年度平均 = 100),national,JP,日本,,,,113.5,,index_value,published_pdl,,,FY2023,,mlit-deflator-nendo-260630,defnendo2020!BB83,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「2023年度（暫定）」。2023年度以降は建設投資のウエイトに2020〜2022年度の平均値を暫定的に使用(原本注)。注意(W2 の照合): 2021年度以降の年度別ファイルの「地方道路公社等」から「S事務所・その他」までの33列は、月別シートの同じ系列の年度平均と合わず、左隣の系列の年度平均と合う。年度別の値が1列右にずれている疑い。値は原本のまま
36a44e6f048452f7,JP,index,建設工事費デフレーター（2020年度基準） 年度別,その他土木,建設総合 > 土木総合 > その他土木 (原本の列 BC。同じ表頭の列が2つある),index (2020年度平均 = 100),national,JP,日本,,,,112.8,,index_value,published_pdl,,,FY2023,,mlit-deflator-nendo-260630,defnendo2020!BC83,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「2023年度（暫定）」。2023年度以降は建設投資のウエイトに2020〜2022年度の平均値を暫定的に使用(原本注)。注意(W2 の照合): 2021年度以降の年度別ファイルの「地方道路公社等」から「S事務所・その他」までの33列は、月別シートの同じ系列の年度平均と合わず、左隣の系列の年度平均と合う。年度別の値が1列右にずれている疑い。値は原本のまま
9baf70f05f083177,JP,index,建設工事費デフレーター（2020年度基準） 年度別,鉄道軌道,建設総合 > 土木総合 > その他土木 > 鉄道軌道,index (2020年度平均 = 100),national,JP,日本,,,,112.9,,index_value,published_pdl,,,FY2023,,mlit-deflator-nendo-260630,defnendo2020!BD83,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「2023年度（暫定）」。2023年度以降は建設投資のウエイトに2020〜2022年度の平均値を暫定的に使用(原本注)。注意(W2 の照合): 2021年度以降の年度別ファイルの「地方道路公社等」から「S事務所・その他」までの33列は、月別シートの同じ系列の年度平均と合わず、左隣の系列の年度平均と合う。年度別の値が1列右にずれている疑い。値は原本のまま
5e255712a945a66a,JP,index,建設工事費デフレーター（2020年度基準） 年度別,電力,建設総合 > 土木総合 > その他土木 > 電力,index (2020年度平均 = 100),national,JP,日本,,,,114.6,,index_value,published_pdl,,,FY2023,,mlit-deflator-nendo-260630,defnendo2020!BE83,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「2023年度（暫定）」。2023年度以降は建設投資のウエイトに2020〜2022年度の平均値を暫定的に使用(原本注)。注意(W2 の照合): 2021年度以降の年度別ファイルの「地方道路公社等」から「S事務所・その他」までの33列は、月別シートの同じ系列の年度平均と合わず、左隣の系列の年度平均と合う。年度別の値が1列右にずれている疑い。値は原本のまま
7b2c321619e2d2b8,JP,index,建設工事費デフレーター（2020年度基準） 年度別,電気通信,建設総合 > 土木総合 > その他土木 > 電気通信,index (2020年度平均 = 100),national,JP,日本,,,,112.9,,index_value,published_pdl,,,FY2023,,mlit-deflator-nendo-260630,defnendo2020!BF83,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「2023年度（暫定）」。2023年度以降は建設投資のウエイトに2020〜2022年度の平均値を暫定的に使用(原本注)。注意(W2 の照合): 2021年度以降の年度別ファイルの「地方道路公社等」から「S事務所・その他」までの33列は、月別シートの同じ系列の年度平均と合わず、左隣の系列の年度平均と合う。年度別の値が1列右にずれている疑い。値は原本のまま
e9d46d7de58b26bd,JP,index,建設工事費デフレーター（2020年度基準） 年度別,上・工業用水道,建設総合 > 土木総合 > その他土木 > 上・工業用水道,index (2020年度平均 = 100),national,JP,日本,,,,110.3,,index_value,published_pdl,,,FY2023,,mlit-deflator-nendo-260630,defnendo2020!BG83,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「2023年度（暫定）」。2023年度以降は建設投資のウエイトに2020〜2022年度の平均値を暫定的に使用(原本注)。注意(W2 の照合): 2021年度以降の年度別ファイルの「地方道路公社等」から「S事務所・その他」までの33列は、月別シートの同じ系列の年度平均と合わず、左隣の系列の年度平均と合う。年度別の値が1列右にずれている疑い。値は原本のまま
255f1d6f74cf5337,JP,index,建設工事費デフレーター（2020年度基準） 年度別,土地造成,建設総合 > 土木総合 > その他土木 > 土地造成,index (2020年度平均 = 100),national,JP,日本,,,,112.9,,index_value,published_pdl,,,FY2023,,mlit-deflator-nendo-260630,defnendo2020!BH83,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「2023年度（暫定）」。2023年度以降は建設投資のウエイトに2020〜2022年度の平均値を暫定的に使用(原本注)。注意(W2 の照合): 2021年度以降の年度別ファイルの「地方道路公社等」から「S事務所・その他」までの33列は、月別シートの同じ系列の年度平均と合わず、左隣の系列の年度平均と合う。年度別の値が1列右にずれている疑い。値は原本のまま
fc092502f87b3479,JP,index,建設工事費デフレーター（2020年度基準） 年度別,その他土木,建設総合 > 土木総合 > その他土木 (原本の列 BI。同じ表頭の列が2つある),index (2020年度平均 = 100),national,JP,日本,,,,111.1,,index_value,published_pdl,,,FY2023,,mlit-deflator-nendo-260630,defnendo2020!BI83,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「2023年度（暫定）」。2023年度以降は建設投資のウエイトに2020〜2022年度の平均値を暫定的に使用(原本注)。注意(W2 の照合): 2021年度以降の年度別ファイルの「地方道路公社等」から「S事務所・その他」までの33列は、月別シートの同じ系列の年度平均と合わず、左隣の系列の年度平均と合う。年度別の値が1列右にずれている疑い。値は原本のまま
c929b7219b799a9e,JP,index,建設工事費デフレーター（2020年度基準） 年度別,W在来住宅,W在来住宅,index (2020年度平均 = 100),national,JP,日本,,,,112.3,,index_value,published_pdl,,,FY2023,,mlit-deflator-nendo-260630,defnendo2020!BJ83,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「2023年度（暫定）」。2023年度以降は建設投資のウエイトに2020〜2022年度の平均値を暫定的に使用(原本注)。注意(W2 の照合): 2021年度以降の年度別ファイルの「地方道路公社等」から「S事務所・その他」までの33列は、月別シートの同じ系列の年度平均と合わず、左隣の系列の年度平均と合う。年度別の値が1列右にずれている疑い。値は原本のまま
c9bcca57c946f0bd,JP,index,建設工事費デフレーター（2020年度基準） 年度別,W量産住宅,W量産住宅,index (2020年度平均 = 100),national,JP,日本,,,,114.7,,index_value,published_pdl,,,FY2023,,mlit-deflator-nendo-260630,defnendo2020!BK83,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「2023年度（暫定）」。2023年度以降は建設投資のウエイトに2020〜2022年度の平均値を暫定的に使用(原本注)。注意(W2 の照合): 2021年度以降の年度別ファイルの「地方道路公社等」から「S事務所・その他」までの33列は、月別シートの同じ系列の年度平均と合わず、左隣の系列の年度平均と合う。年度別の値が1列右にずれている疑い。値は原本のまま
9086b155dc757352,JP,index,建設工事費デフレーター（2020年度基準） 年度別,RC在来住宅,RC在来住宅,index (2020年度平均 = 100),national,JP,日本,,,,117.3,,index_value,published_pdl,,,FY2023,,mlit-deflator-nendo-260630,defnendo2020!BL83,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「2023年度（暫定）」。2023年度以降は建設投資のウエイトに2020〜2022年度の平均値を暫定的に使用(原本注)。注意(W2 の照合): 2021年度以降の年度別ファイルの「地方道路公社等」から「S事務所・その他」までの33列は、月別シートの同じ系列の年度平均と合わず、左隣の系列の年度平均と合う。年度別の値が1列右にずれている疑い。値は原本のまま
22cc8b65d6c737cb,JP,index,建設工事費デフレーター（2020年度基準） 年度別,RC量産住宅,RC量産住宅,index (2020年度平均 = 100),national,JP,日本,,,,113.9,,index_value,published_pdl,,,FY2023,,mlit-deflator-nendo-260630,defnendo2020!BM83,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「2023年度（暫定）」。2023年度以降は建設投資のウエイトに2020〜2022年度の平均値を暫定的に使用(原本注)。注意(W2 の照合): 2021年度以降の年度別ファイルの「地方道路公社等」から「S事務所・その他」までの33列は、月別シートの同じ系列の年度平均と合わず、左隣の系列の年度平均と合う。年度別の値が1列右にずれている疑い。値は原本のまま
e34138fd43d09f4c,JP,index,建設工事費デフレーター（2020年度基準） 年度別,S在来住宅,S在来住宅,index (2020年度平均 = 100),national,JP,日本,,,,114.4,,index_value,published_pdl,,,FY2023,,mlit-deflator-nendo-260630,defnendo2020!BN83,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「2023年度（暫定）」。2023年度以降は建設投資のウエイトに2020〜2022年度の平均値を暫定的に使用(原本注)。注意(W2 の照合): 2021年度以降の年度別ファイルの「地方道路公社等」から「S事務所・その他」までの33列は、月別シートの同じ系列の年度平均と合わず、左隣の系列の年度平均と合う。年度別の値が1列右にずれている疑い。値は原本のまま
101983879fd5dee5,JP,index,建設工事費デフレーター（2020年度基準） 年度別,S量産住宅,S量産住宅,index (2020年度平均 = 100),national,JP,日本,,,,113.9,,index_value,published_pdl,,,FY2023,,mlit-deflator-nendo-260630,defnendo2020!BO83,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「2023年度（暫定）」。2023年度以降は建設投資のウエイトに2020〜2022年度の平均値を暫定的に使用(原本注)。注意(W2 の照合): 2021年度以降の年度別ファイルの「地方道路公社等」から「S事務所・その他」までの33列は、月別シートの同じ系列の年度平均と合わず、左隣の系列の年度平均と合う。年度別の値が1列右にずれている疑い。値は原本のまま
ed9999f428f61d69,JP,index,建設工事費デフレーター（2020年度基準） 年度別,W工場・倉庫,W工場・倉庫,index (2020年度平均 = 100),national,JP,日本,,,,118.3,,index_value,published_pdl,,,FY2023,,mlit-deflator-nendo-260630,defnendo2020!BP83,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「2023年度（暫定）」。2023年度以降は建設投資のウエイトに2020〜2022年度の平均値を暫定的に使用(原本注)。注意(W2 の照合): 2021年度以降の年度別ファイルの「地方道路公社等」から「S事務所・その他」までの33列は、月別シートの同じ系列の年度平均と合わず、左隣の系列の年度平均と合う。年度別の値が1列右にずれている疑い。値は原本のまま
dcdab6ba23a92e51,JP,index,建設工事費デフレーター（2020年度基準） 年度別,W事務所・その他,W事務所・その他,index (2020年度平均 = 100),national,JP,日本,,,,114,,index_value,published_pdl,,,FY2023,,mlit-deflator-nendo-260630,defnendo2020!BQ83,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「2023年度（暫定）」。2023年度以降は建設投資のウエイトに2020〜2022年度の平均値を暫定的に使用(原本注)。注意(W2 の照合): 2021年度以降の年度別ファイルの「地方道路公社等」から「S事務所・その他」までの33列は、月別シートの同じ系列の年度平均と合わず、左隣の系列の年度平均と合う。年度別の値が1列右にずれている疑い。値は原本のまま
4477075337a33491,JP,index,建設工事費デフレーター（2020年度基準） 年度別,SRC工場・倉庫,SRC工場・倉庫,index (2020年度平均 = 100),national,JP,日本,,,,113.5,,index_value,published_pdl,,,FY2023,,mlit-deflator-nendo-260630,defnendo2020!BR83,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「2023年度（暫定）」。2023年度以降は建設投資のウエイトに2020〜2022年度の平均値を暫定的に使用(原本注)。注意(W2 の照合): 2021年度以降の年度別ファイルの「地方道路公社等」から「S事務所・その他」までの33列は、月別シートの同じ系列の年度平均と合わず、左隣の系列の年度平均と合う。年度別の値が1列右にずれている疑い。値は原本のまま
600867b770574ad0,JP,index,建設工事費デフレーター（2020年度基準） 年度別,SRC事務所・その他,SRC事務所・その他,index (2020年度平均 = 100),national,JP,日本,,,,114,,index_value,published_pdl,,,FY2023,,mlit-deflator-nendo-260630,defnendo2020!BS83,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「2023年度（暫定）」。2023年度以降は建設投資のウエイトに2020〜2022年度の平均値を暫定的に使用(原本注)。注意(W2 の照合): 2021年度以降の年度別ファイルの「地方道路公社等」から「S事務所・その他」までの33列は、月別シートの同じ系列の年度平均と合わず、左隣の系列の年度平均と合う。年度別の値が1列右にずれている疑い。値は原本のまま
1ecaea9880468d41,JP,index,建設工事費デフレーター（2020年度基準） 年度別,RC工場・倉庫,RC工場・倉庫,index (2020年度平均 = 100),national,JP,日本,,,,112.6,,index_value,published_pdl,,,FY2023,,mlit-deflator-nendo-260630,defnendo2020!BT83,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「2023年度（暫定）」。2023年度以降は建設投資のウエイトに2020〜2022年度の平均値を暫定的に使用(原本注)。注意(W2 の照合): 2021年度以降の年度別ファイルの「地方道路公社等」から「S事務所・その他」までの33列は、月別シートの同じ系列の年度平均と合わず、左隣の系列の年度平均と合う。年度別の値が1列右にずれている疑い。値は原本のまま
4cd303ce2bd506ef,JP,index,建設工事費デフレーター（2020年度基準） 年度別,RC学校,RC学校,index (2020年度平均 = 100),national,JP,日本,,,,113.7,,index_value,published_pdl,,,FY2023,,mlit-deflator-nendo-260630,defnendo2020!BU83,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「2023年度（暫定）」。2023年度以降は建設投資のウエイトに2020〜2022年度の平均値を暫定的に使用(原本注)。注意(W2 の照合): 2021年度以降の年度別ファイルの「地方道路公社等」から「S事務所・その他」までの33列は、月別シートの同じ系列の年度平均と合わず、左隣の系列の年度平均と合う。年度別の値が1列右にずれている疑い。値は原本のまま
7f575ffb400d33c5,JP,index,建設工事費デフレーター（2020年度基準） 年度別,RC事務所・その他,RC事務所・その他,index (2020年度平均 = 100),national,JP,日本,,,,112.9,,index_value,published_pdl,,,FY2023,,mlit-deflator-nendo-260630,defnendo2020!BV83,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「2023年度（暫定）」。2023年度以降は建設投資のウエイトに2020〜2022年度の平均値を暫定的に使用(原本注)。注意(W2 の照合): 2021年度以降の年度別ファイルの「地方道路公社等」から「S事務所・その他」までの33列は、月別シートの同じ系列の年度平均と合わず、左隣の系列の年度平均と合う。年度別の値が1列右にずれている疑い。値は原本のまま
cd91e546ee2ccba0,JP,index,建設工事費デフレーター（2020年度基準） 年度別,S工場・倉庫,S工場・倉庫,index (2020年度平均 = 100),national,JP,日本,,,,113.2,,index_value,published_pdl,,,FY2023,,mlit-deflator-nendo-260630,defnendo2020!BW83,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「2023年度（暫定）」。2023年度以降は建設投資のウエイトに2020〜2022年度の平均値を暫定的に使用(原本注)。注意(W2 の照合): 2021年度以降の年度別ファイルの「地方道路公社等」から「S事務所・その他」までの33列は、月別シートの同じ系列の年度平均と合わず、左隣の系列の年度平均と合う。年度別の値が1列右にずれている疑い。値は原本のまま
ea1ed62f8babc939,JP,index,建設工事費デフレーター（2020年度基準） 年度別,S事務所・その他,S事務所・その他,index (2020年度平均 = 100),national,JP,日本,,,,113.8,,index_value,published_pdl,,,FY2023,,mlit-deflator-nendo-260630,defnendo2020!BX83,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「2023年度（暫定）」。2023年度以降は建設投資のウエイトに2020〜2022年度の平均値を暫定的に使用(原本注)。注意(W2 の照合): 2021年度以降の年度別ファイルの「地方道路公社等」から「S事務所・その他」までの33列は、月別シートの同じ系列の年度平均と合わず、左隣の系列の年度平均と合う。年度別の値が1列右にずれている疑い。値は原本のまま
d7d0b2720118b50f,JP,index,建設工事費デフレーター（2020年度基準） 年度別,地方道路公社等,建設総合 > 土木総合 > 公共事業 > 土木1（除く災害復旧） > 道路総合 > 有料道路 > 地方道路公社等,index (2020年度平均 = 100),national,JP,日本,,,,117.8,,index_value,published_pdl,,,FY2024,,mlit-deflator-nendo-260630,defnendo2020!AR84,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「2024年度（暫定）」。2023年度以降は建設投資のウエイトに2020〜2022年度の平均値を暫定的に使用(原本注)。注意(W2 の照合): 2021年度以降の年度別ファイルの「地方道路公社等」から「S事務所・その他」までの33列は、月別シートの同じ系列の年度平均と合わず、左隣の系列の年度平均と合う。年度別の値が1列右にずれている疑い。値は原本のまま
050b2d04ad937478,JP,index,建設工事費デフレーター（2020年度基準） 年度別,道路2（再掲）,建設総合 > 土木総合 > 公共事業 > 土木1（除く災害復旧） > 道路2（再掲）,index (2020年度平均 = 100),national,JP,日本,,,,117.8,,index_value,published_pdl,,,FY2024,,mlit-deflator-nendo-260630,defnendo2020!AS84,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「2024年度（暫定）」。2023年度以降は建設投資のウエイトに2020〜2022年度の平均値を暫定的に使用(原本注)。注意(W2 の照合): 2021年度以降の年度別ファイルの「地方道路公社等」から「S事務所・その他」までの33列は、月別シートの同じ系列の年度平均と合わず、左隣の系列の年度平均と合う。年度別の値が1列右にずれている疑い。値は原本のまま
