obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
da2b102027be03b5,US,house_price,Median and Average Sales Prices of New Single-Family Houses Sold,Average Sales Price,New Single-Family Houses Sold,USD per house,census_region,R4,West,West,,,198200,USD,price_per_house,public_domain,,,1997,,census-chars-soldprice,"sheet SoldMedAvgPrice, row 28",https://www.census.gov/construction/chars/xls/soldprice_cust.xls,US-PD-17USC105,,[Medians and averages computed from unrounded figures]
dc26c4a34aecb449,US,house_price,Median and Average Sales Prices of New Single-Family Houses Sold,Median Sales Price,New Single-Family Houses Sold,USD per house,national,US,United States,United States,,,152500,USD,price_per_house,public_domain,,,1998,,census-chars-soldprice,"sheet SoldMedAvgPrice, row 29",https://www.census.gov/construction/chars/xls/soldprice_cust.xls,US-PD-17USC105,,[Medians and averages computed from unrounded figures]
f4beaf2399478511,US,house_price,Median and Average Sales Prices of New Single-Family Houses Sold,Average Sales Price,New Single-Family Houses Sold,USD per house,national,US,United States,United States,,,181900,USD,price_per_house,public_domain,,,1998,,census-chars-soldprice,"sheet SoldMedAvgPrice, row 29",https://www.census.gov/construction/chars/xls/soldprice_cust.xls,US-PD-17USC105,,[Medians and averages computed from unrounded figures]
9fec960c66ee18fa,US,house_price,Median and Average Sales Prices of New Single-Family Houses Sold,Median Sales Price,New Single-Family Houses Sold,USD per house,census_region,R1,Northeast,Northeast,,,200000,USD,price_per_house,public_domain,,,1998,,census-chars-soldprice,"sheet SoldMedAvgPrice, row 29",https://www.census.gov/construction/chars/xls/soldprice_cust.xls,US-PD-17USC105,,[Medians and averages computed from unrounded figures]
76a5c0c59484f90e,US,house_price,Median and Average Sales Prices of New Single-Family Houses Sold,Average Sales Price,New Single-Family Houses Sold,USD per house,census_region,R1,Northeast,Northeast,,,240100,USD,price_per_house,public_domain,,,1998,,census-chars-soldprice,"sheet SoldMedAvgPrice, row 29",https://www.census.gov/construction/chars/xls/soldprice_cust.xls,US-PD-17USC105,,[Medians and averages computed from unrounded figures]
fe68c1c5626f5fe0,US,house_price,Median and Average Sales Prices of New Single-Family Houses Sold,Median Sales Price,New Single-Family Houses Sold,USD per house,census_region,R2,Midwest,Midwest,,,157500,USD,price_per_house,public_domain,,,1998,,census-chars-soldprice,"sheet SoldMedAvgPrice, row 29",https://www.census.gov/construction/chars/xls/soldprice_cust.xls,US-PD-17USC105,,[Medians and averages computed from unrounded figures]
1183d88381d10c45,US,house_price,Median and Average Sales Prices of New Single-Family Houses Sold,Average Sales Price,New Single-Family Houses Sold,USD per house,census_region,R2,Midwest,Midwest,,,179200,USD,price_per_house,public_domain,,,1998,,census-chars-soldprice,"sheet SoldMedAvgPrice, row 29",https://www.census.gov/construction/chars/xls/soldprice_cust.xls,US-PD-17USC105,,[Medians and averages computed from unrounded figures]
1a2dc23fce99b0b1,US,house_price,Median and Average Sales Prices of New Single-Family Houses Sold,Median Sales Price,New Single-Family Houses Sold,USD per house,census_region,R3,South,South,,,135800,USD,price_per_house,public_domain,,,1998,,census-chars-soldprice,"sheet SoldMedAvgPrice, row 29",https://www.census.gov/construction/chars/xls/soldprice_cust.xls,US-PD-17USC105,,[Medians and averages computed from unrounded figures]
5679cb108c1bb1b7,US,house_price,Median and Average Sales Prices of New Single-Family Houses Sold,Average Sales Price,New Single-Family Houses Sold,USD per house,census_region,R3,South,South,,,159700,USD,price_per_house,public_domain,,,1998,,census-chars-soldprice,"sheet SoldMedAvgPrice, row 29",https://www.census.gov/construction/chars/xls/soldprice_cust.xls,US-PD-17USC105,,[Medians and averages computed from unrounded figures]
349f1f93c1870790,US,house_price,Median and Average Sales Prices of New Single-Family Houses Sold,Median Sales Price,New Single-Family Houses Sold,USD per house,census_region,R4,West,West,,,163500,USD,price_per_house,public_domain,,,1998,,census-chars-soldprice,"sheet SoldMedAvgPrice, row 29",https://www.census.gov/construction/chars/xls/soldprice_cust.xls,US-PD-17USC105,,[Medians and averages computed from unrounded figures]
b8150fab04822be8,US,house_price,Median and Average Sales Prices of New Single-Family Houses Sold,Average Sales Price,New Single-Family Houses Sold,USD per house,census_region,R4,West,West,,,200500,USD,price_per_house,public_domain,,,1998,,census-chars-soldprice,"sheet SoldMedAvgPrice, row 29",https://www.census.gov/construction/chars/xls/soldprice_cust.xls,US-PD-17USC105,,[Medians and averages computed from unrounded figures]
c7fc7e6458530277,US,house_price,Median and Average Sales Prices of New Single-Family Houses Sold,Median Sales Price,New Single-Family Houses Sold,USD per house,national,US,United States,United States,,,161000,USD,price_per_house,public_domain,,,1999,,census-chars-soldprice,"sheet SoldMedAvgPrice, row 30",https://www.census.gov/construction/chars/xls/soldprice_cust.xls,US-PD-17USC105,,[Medians and averages computed from unrounded figures]
b22dc10d2a540606,US,house_price,Median and Average Sales Prices of New Single-Family Houses Sold,Average Sales Price,New Single-Family Houses Sold,USD per house,national,US,United States,United States,,,195600,USD,price_per_house,public_domain,,,1999,,census-chars-soldprice,"sheet SoldMedAvgPrice, row 30",https://www.census.gov/construction/chars/xls/soldprice_cust.xls,US-PD-17USC105,,[Medians and averages computed from unrounded figures]
6d56d41e6c1663c8,US,house_price,Median and Average Sales Prices of New Single-Family Houses Sold,Median Sales Price,New Single-Family Houses Sold,USD per house,census_region,R1,Northeast,Northeast,,,210500,USD,price_per_house,public_domain,,,1999,,census-chars-soldprice,"sheet SoldMedAvgPrice, row 30",https://www.census.gov/construction/chars/xls/soldprice_cust.xls,US-PD-17USC105,,[Medians and averages computed from unrounded figures]
34b4b8b1a9348c26,US,house_price,Median and Average Sales Prices of New Single-Family Houses Sold,Average Sales Price,New Single-Family Houses Sold,USD per house,census_region,R1,Northeast,Northeast,,,247900,USD,price_per_house,public_domain,,,1999,,census-chars-soldprice,"sheet SoldMedAvgPrice, row 30",https://www.census.gov/construction/chars/xls/soldprice_cust.xls,US-PD-17USC105,,[Medians and averages computed from unrounded figures]
8b9d8c62c24254bd,US,house_price,Median and Average Sales Prices of New Single-Family Houses Sold,Median Sales Price,New Single-Family Houses Sold,USD per house,census_region,R2,Midwest,Midwest,,,164000,USD,price_per_house,public_domain,,,1999,,census-chars-soldprice,"sheet SoldMedAvgPrice, row 30",https://www.census.gov/construction/chars/xls/soldprice_cust.xls,US-PD-17USC105,,[Medians and averages computed from unrounded figures]
96170f2b3ff9809c,US,house_price,Median and Average Sales Prices of New Single-Family Houses Sold,Average Sales Price,New Single-Family Houses Sold,USD per house,census_region,R2,Midwest,Midwest,,,186800,USD,price_per_house,public_domain,,,1999,,census-chars-soldprice,"sheet SoldMedAvgPrice, row 30",https://www.census.gov/construction/chars/xls/soldprice_cust.xls,US-PD-17USC105,,[Medians and averages computed from unrounded figures]
7137cfead202cd59,US,house_price,Median and Average Sales Prices of New Single-Family Houses Sold,Median Sales Price,New Single-Family Houses Sold,USD per house,census_region,R3,South,South,,,145900,USD,price_per_house,public_domain,,,1999,,census-chars-soldprice,"sheet SoldMedAvgPrice, row 30",https://www.census.gov/construction/chars/xls/soldprice_cust.xls,US-PD-17USC105,,[Medians and averages computed from unrounded figures]
83b7c9684b08c92e,US,house_price,Median and Average Sales Prices of New Single-Family Houses Sold,Average Sales Price,New Single-Family Houses Sold,USD per house,census_region,R3,South,South,,,173000,USD,price_per_house,public_domain,,,1999,,census-chars-soldprice,"sheet SoldMedAvgPrice, row 30",https://www.census.gov/construction/chars/xls/soldprice_cust.xls,US-PD-17USC105,,[Medians and averages computed from unrounded figures]
177ce77e49c5a9e1,US,house_price,Median and Average Sales Prices of New Single-Family Houses Sold,Median Sales Price,New Single-Family Houses Sold,USD per house,census_region,R4,West,West,,,173700,USD,price_per_house,public_domain,,,1999,,census-chars-soldprice,"sheet SoldMedAvgPrice, row 30",https://www.census.gov/construction/chars/xls/soldprice_cust.xls,US-PD-17USC105,,[Medians and averages computed from unrounded figures]
409fe93d0065c98a,US,house_price,Median and Average Sales Prices of New Single-Family Houses Sold,Average Sales Price,New Single-Family Houses Sold,USD per house,census_region,R4,West,West,,,221700,USD,price_per_house,public_domain,,,1999,,census-chars-soldprice,"sheet SoldMedAvgPrice, row 30",https://www.census.gov/construction/chars/xls/soldprice_cust.xls,US-PD-17USC105,,[Medians and averages computed from unrounded figures]
938b3e0071193653,US,house_price,Median and Average Sales Prices of New Single-Family Houses Sold,Median Sales Price,New Single-Family Houses Sold,USD per house,national,US,United States,United States,,,169000,USD,price_per_house,public_domain,,,2000,,census-chars-soldprice,"sheet SoldMedAvgPrice, row 31",https://www.census.gov/construction/chars/xls/soldprice_cust.xls,US-PD-17USC105,,[Medians and averages computed from unrounded figures]
bd09b21b16326a45,US,house_price,Median and Average Sales Prices of New Single-Family Houses Sold,Average Sales Price,New Single-Family Houses Sold,USD per house,national,US,United States,United States,,,207000,USD,price_per_house,public_domain,,,2000,,census-chars-soldprice,"sheet SoldMedAvgPrice, row 31",https://www.census.gov/construction/chars/xls/soldprice_cust.xls,US-PD-17USC105,,[Medians and averages computed from unrounded figures]
ab37704b719474c7,US,house_price,Median and Average Sales Prices of New Single-Family Houses Sold,Median Sales Price,New Single-Family Houses Sold,USD per house,census_region,R1,Northeast,Northeast,,,227400,USD,price_per_house,public_domain,,,2000,,census-chars-soldprice,"sheet SoldMedAvgPrice, row 31",https://www.census.gov/construction/chars/xls/soldprice_cust.xls,US-PD-17USC105,,[Medians and averages computed from unrounded figures]
6e7830764efce818,US,house_price,Median and Average Sales Prices of New Single-Family Houses Sold,Average Sales Price,New Single-Family Houses Sold,USD per house,census_region,R1,Northeast,Northeast,,,274800,USD,price_per_house,public_domain,,,2000,,census-chars-soldprice,"sheet SoldMedAvgPrice, row 31",https://www.census.gov/construction/chars/xls/soldprice_cust.xls,US-PD-17USC105,,[Medians and averages computed from unrounded figures]
0093e12fae676ca3,US,house_price,Median and Average Sales Prices of New Single-Family Houses Sold,Median Sales Price,New Single-Family Houses Sold,USD per house,census_region,R2,Midwest,Midwest,,,169700,USD,price_per_house,public_domain,,,2000,,census-chars-soldprice,"sheet SoldMedAvgPrice, row 31",https://www.census.gov/construction/chars/xls/soldprice_cust.xls,US-PD-17USC105,,[Medians and averages computed from unrounded figures]
700584a0eee8b29c,US,house_price,Median and Average Sales Prices of New Single-Family Houses Sold,Average Sales Price,New Single-Family Houses Sold,USD per house,census_region,R2,Midwest,Midwest,,,199300,USD,price_per_house,public_domain,,,2000,,census-chars-soldprice,"sheet SoldMedAvgPrice, row 31",https://www.census.gov/construction/chars/xls/soldprice_cust.xls,US-PD-17USC105,,[Medians and averages computed from unrounded figures]
ea5089d661819804,US,house_price,Median and Average Sales Prices of New Single-Family Houses Sold,Median Sales Price,New Single-Family Houses Sold,USD per house,census_region,R3,South,South,,,148000,USD,price_per_house,public_domain,,,2000,,census-chars-soldprice,"sheet SoldMedAvgPrice, row 31",https://www.census.gov/construction/chars/xls/soldprice_cust.xls,US-PD-17USC105,,[Medians and averages computed from unrounded figures]
ea7a9c42c27d04ab,US,house_price,Median and Average Sales Prices of New Single-Family Houses Sold,Average Sales Price,New Single-Family Houses Sold,USD per house,census_region,R3,South,South,,,179000,USD,price_per_house,public_domain,,,2000,,census-chars-soldprice,"sheet SoldMedAvgPrice, row 31",https://www.census.gov/construction/chars/xls/soldprice_cust.xls,US-PD-17USC105,,[Medians and averages computed from unrounded figures]
6602e4fbb888c83c,US,house_price,Median and Average Sales Prices of New Single-Family Houses Sold,Median Sales Price,New Single-Family Houses Sold,USD per house,census_region,R4,West,West,,,196400,USD,price_per_house,public_domain,,,2000,,census-chars-soldprice,"sheet SoldMedAvgPrice, row 31",https://www.census.gov/construction/chars/xls/soldprice_cust.xls,US-PD-17USC105,,[Medians and averages computed from unrounded figures]
19d1088b91deea73,US,house_price,Median and Average Sales Prices of New Single-Family Houses Sold,Average Sales Price,New Single-Family Houses Sold,USD per house,census_region,R4,West,West,,,238900,USD,price_per_house,public_domain,,,2000,,census-chars-soldprice,"sheet SoldMedAvgPrice, row 31",https://www.census.gov/construction/chars/xls/soldprice_cust.xls,US-PD-17USC105,,[Medians and averages computed from unrounded figures]
46451dadf08dab36,US,house_price,Median and Average Sales Prices of New Single-Family Houses Sold,Median Sales Price,New Single-Family Houses Sold,USD per house,national,US,United States,United States,,,175200,USD,price_per_house,public_domain,,,2001,,census-chars-soldprice,"sheet SoldMedAvgPrice, row 32",https://www.census.gov/construction/chars/xls/soldprice_cust.xls,US-PD-17USC105,,[Medians and averages computed from unrounded figures]
e48029eb4e383891,US,house_price,Median and Average Sales Prices of New Single-Family Houses Sold,Average Sales Price,New Single-Family Houses Sold,USD per house,national,US,United States,United States,,,213200,USD,price_per_house,public_domain,,,2001,,census-chars-soldprice,"sheet SoldMedAvgPrice, row 32",https://www.census.gov/construction/chars/xls/soldprice_cust.xls,US-PD-17USC105,,[Medians and averages computed from unrounded figures]
fb2a5dfe33ae6801,US,house_price,Median and Average Sales Prices of New Single-Family Houses Sold,Median Sales Price,New Single-Family Houses Sold,USD per house,census_region,R1,Northeast,Northeast,,,246400,USD,price_per_house,public_domain,,,2001,,census-chars-soldprice,"sheet SoldMedAvgPrice, row 32",https://www.census.gov/construction/chars/xls/soldprice_cust.xls,US-PD-17USC105,,[Medians and averages computed from unrounded figures]
9c857c4d409ea805,US,house_price,Median and Average Sales Prices of New Single-Family Houses Sold,Average Sales Price,New Single-Family Houses Sold,USD per house,census_region,R1,Northeast,Northeast,,,294300,USD,price_per_house,public_domain,,,2001,,census-chars-soldprice,"sheet SoldMedAvgPrice, row 32",https://www.census.gov/construction/chars/xls/soldprice_cust.xls,US-PD-17USC105,,[Medians and averages computed from unrounded figures]
dbdef9620c75aa4a,US,house_price,Median and Average Sales Prices of New Single-Family Houses Sold,Median Sales Price,New Single-Family Houses Sold,USD per house,census_region,R2,Midwest,Midwest,,,172600,USD,price_per_house,public_domain,,,2001,,census-chars-soldprice,"sheet SoldMedAvgPrice, row 32",https://www.census.gov/construction/chars/xls/soldprice_cust.xls,US-PD-17USC105,,[Medians and averages computed from unrounded figures]
f6d1655f07a49307,US,house_price,Median and Average Sales Prices of New Single-Family Houses Sold,Average Sales Price,New Single-Family Houses Sold,USD per house,census_region,R2,Midwest,Midwest,,,201300,USD,price_per_house,public_domain,,,2001,,census-chars-soldprice,"sheet SoldMedAvgPrice, row 32",https://www.census.gov/construction/chars/xls/soldprice_cust.xls,US-PD-17USC105,,[Medians and averages computed from unrounded figures]
47ed6e831f98fb9f,US,house_price,Median and Average Sales Prices of New Single-Family Houses Sold,Median Sales Price,New Single-Family Houses Sold,USD per house,census_region,R3,South,South,,,155400,USD,price_per_house,public_domain,,,2001,,census-chars-soldprice,"sheet SoldMedAvgPrice, row 32",https://www.census.gov/construction/chars/xls/soldprice_cust.xls,US-PD-17USC105,,[Medians and averages computed from unrounded figures]
ca9b55f3f6233cb5,US,house_price,Median and Average Sales Prices of New Single-Family Houses Sold,Average Sales Price,New Single-Family Houses Sold,USD per house,census_region,R3,South,South,,,185700,USD,price_per_house,public_domain,,,2001,,census-chars-soldprice,"sheet SoldMedAvgPrice, row 32",https://www.census.gov/construction/chars/xls/soldprice_cust.xls,US-PD-17USC105,,[Medians and averages computed from unrounded figures]
03a6fd447d77c603,US,house_price,Median and Average Sales Prices of New Single-Family Houses Sold,Median Sales Price,New Single-Family Houses Sold,USD per house,census_region,R4,West,West,,,213600,USD,price_per_house,public_domain,,,2001,,census-chars-soldprice,"sheet SoldMedAvgPrice, row 32",https://www.census.gov/construction/chars/xls/soldprice_cust.xls,US-PD-17USC105,,[Medians and averages computed from unrounded figures]
890a24e252354d16,US,house_price,Median and Average Sales Prices of New Single-Family Houses Sold,Average Sales Price,New Single-Family Houses Sold,USD per house,census_region,R4,West,West,,,250000,USD,price_per_house,public_domain,,,2001,,census-chars-soldprice,"sheet SoldMedAvgPrice, row 32",https://www.census.gov/construction/chars/xls/soldprice_cust.xls,US-PD-17USC105,,[Medians and averages computed from unrounded figures]
1c6a404c2afaa9c5,US,house_price,Median and Average Sales Prices of New Single-Family Houses Sold,Median Sales Price,New Single-Family Houses Sold,USD per house,national,US,United States,United States,,,187600,USD,price_per_house,public_domain,,,2002,,census-chars-soldprice,"sheet SoldMedAvgPrice, row 33",https://www.census.gov/construction/chars/xls/soldprice_cust.xls,US-PD-17USC105,,[Medians and averages computed from unrounded figures]
ba9900051aafa6c3,US,house_price,Median and Average Sales Prices of New Single-Family Houses Sold,Average Sales Price,New Single-Family Houses Sold,USD per house,national,US,United States,United States,,,228700,USD,price_per_house,public_domain,,,2002,,census-chars-soldprice,"sheet SoldMedAvgPrice, row 33",https://www.census.gov/construction/chars/xls/soldprice_cust.xls,US-PD-17USC105,,[Medians and averages computed from unrounded figures]
fa0d996ae71b4662,US,house_price,Median and Average Sales Prices of New Single-Family Houses Sold,Median Sales Price,New Single-Family Houses Sold,USD per house,census_region,R1,Northeast,Northeast,,,264300,USD,price_per_house,public_domain,,,2002,,census-chars-soldprice,"sheet SoldMedAvgPrice, row 33",https://www.census.gov/construction/chars/xls/soldprice_cust.xls,US-PD-17USC105,,[Medians and averages computed from unrounded figures]
19d9ebd40dd69b4a,US,house_price,Median and Average Sales Prices of New Single-Family Houses Sold,Average Sales Price,New Single-Family Houses Sold,USD per house,census_region,R1,Northeast,Northeast,,,301300,USD,price_per_house,public_domain,,,2002,,census-chars-soldprice,"sheet SoldMedAvgPrice, row 33",https://www.census.gov/construction/chars/xls/soldprice_cust.xls,US-PD-17USC105,,[Medians and averages computed from unrounded figures]
b5a9d45ffc45e462,US,house_price,Median and Average Sales Prices of New Single-Family Houses Sold,Median Sales Price,New Single-Family Houses Sold,USD per house,census_region,R2,Midwest,Midwest,,,178000,USD,price_per_house,public_domain,,,2002,,census-chars-soldprice,"sheet SoldMedAvgPrice, row 33",https://www.census.gov/construction/chars/xls/soldprice_cust.xls,US-PD-17USC105,,[Medians and averages computed from unrounded figures]
fdc48c8e329529b1,US,house_price,Median and Average Sales Prices of New Single-Family Houses Sold,Average Sales Price,New Single-Family Houses Sold,USD per house,census_region,R2,Midwest,Midwest,,,209800,USD,price_per_house,public_domain,,,2002,,census-chars-soldprice,"sheet SoldMedAvgPrice, row 33",https://www.census.gov/construction/chars/xls/soldprice_cust.xls,US-PD-17USC105,,[Medians and averages computed from unrounded figures]
32b0fe1eda501b09,US,house_price,Median and Average Sales Prices of New Single-Family Houses Sold,Median Sales Price,New Single-Family Houses Sold,USD per house,census_region,R3,South,South,,,163400,USD,price_per_house,public_domain,,,2002,,census-chars-soldprice,"sheet SoldMedAvgPrice, row 33",https://www.census.gov/construction/chars/xls/soldprice_cust.xls,US-PD-17USC105,,[Medians and averages computed from unrounded figures]
902ddd4fb7a32dcd,US,house_price,Median and Average Sales Prices of New Single-Family Houses Sold,Average Sales Price,New Single-Family Houses Sold,USD per house,census_region,R3,South,South,,,197500,USD,price_per_house,public_domain,,,2002,,census-chars-soldprice,"sheet SoldMedAvgPrice, row 33",https://www.census.gov/construction/chars/xls/soldprice_cust.xls,US-PD-17USC105,,[Medians and averages computed from unrounded figures]
ae848d8a8f934c63,US,house_price,Median and Average Sales Prices of New Single-Family Houses Sold,Median Sales Price,New Single-Family Houses Sold,USD per house,census_region,R4,West,West,,,238500,USD,price_per_house,public_domain,,,2002,,census-chars-soldprice,"sheet SoldMedAvgPrice, row 33",https://www.census.gov/construction/chars/xls/soldprice_cust.xls,US-PD-17USC105,,[Medians and averages computed from unrounded figures]
d0718b739311ed55,US,house_price,Median and Average Sales Prices of New Single-Family Houses Sold,Average Sales Price,New Single-Family Houses Sold,USD per house,census_region,R4,West,West,,,276500,USD,price_per_house,public_domain,,,2002,,census-chars-soldprice,"sheet SoldMedAvgPrice, row 33",https://www.census.gov/construction/chars/xls/soldprice_cust.xls,US-PD-17USC105,,[Medians and averages computed from unrounded figures]
8d1db1b97d39a0b7,US,house_price,Median and Average Sales Prices of New Single-Family Houses Sold,Median Sales Price,New Single-Family Houses Sold,USD per house,national,US,United States,United States,,,195000,USD,price_per_house,public_domain,,,2003,,census-chars-soldprice,"sheet SoldMedAvgPrice, row 34",https://www.census.gov/construction/chars/xls/soldprice_cust.xls,US-PD-17USC105,,[Medians and averages computed from unrounded figures]
a3ce9b8a1fe1586c,US,house_price,Median and Average Sales Prices of New Single-Family Houses Sold,Average Sales Price,New Single-Family Houses Sold,USD per house,national,US,United States,United States,,,246300,USD,price_per_house,public_domain,,,2003,,census-chars-soldprice,"sheet SoldMedAvgPrice, row 34",https://www.census.gov/construction/chars/xls/soldprice_cust.xls,US-PD-17USC105,,[Medians and averages computed from unrounded figures]
5a7af161f241d3eb,US,house_price,Median and Average Sales Prices of New Single-Family Houses Sold,Median Sales Price,New Single-Family Houses Sold,USD per house,census_region,R1,Northeast,Northeast,,,264500,USD,price_per_house,public_domain,,,2003,,census-chars-soldprice,"sheet SoldMedAvgPrice, row 34",https://www.census.gov/construction/chars/xls/soldprice_cust.xls,US-PD-17USC105,,[Medians and averages computed from unrounded figures]
447504904ebf1db1,US,house_price,Median and Average Sales Prices of New Single-Family Houses Sold,Average Sales Price,New Single-Family Houses Sold,USD per house,census_region,R1,Northeast,Northeast,,,315700,USD,price_per_house,public_domain,,,2003,,census-chars-soldprice,"sheet SoldMedAvgPrice, row 34",https://www.census.gov/construction/chars/xls/soldprice_cust.xls,US-PD-17USC105,,[Medians and averages computed from unrounded figures]
e2f3e1463e714583,US,house_price,Median and Average Sales Prices of New Single-Family Houses Sold,Median Sales Price,New Single-Family Houses Sold,USD per house,census_region,R2,Midwest,Midwest,,,184300,USD,price_per_house,public_domain,,,2003,,census-chars-soldprice,"sheet SoldMedAvgPrice, row 34",https://www.census.gov/construction/chars/xls/soldprice_cust.xls,US-PD-17USC105,,[Medians and averages computed from unrounded figures]
872d40a36fb5a6fb,US,house_price,Median and Average Sales Prices of New Single-Family Houses Sold,Average Sales Price,New Single-Family Houses Sold,USD per house,census_region,R2,Midwest,Midwest,,,218200,USD,price_per_house,public_domain,,,2003,,census-chars-soldprice,"sheet SoldMedAvgPrice, row 34",https://www.census.gov/construction/chars/xls/soldprice_cust.xls,US-PD-17USC105,,[Medians and averages computed from unrounded figures]
6de9aedbd4b42406,US,house_price,Median and Average Sales Prices of New Single-Family Houses Sold,Median Sales Price,New Single-Family Houses Sold,USD per house,census_region,R3,South,South,,,168100,USD,price_per_house,public_domain,,,2003,,census-chars-soldprice,"sheet SoldMedAvgPrice, row 34",https://www.census.gov/construction/chars/xls/soldprice_cust.xls,US-PD-17USC105,,[Medians and averages computed from unrounded figures]
d990edfba85475e6,US,house_price,Median and Average Sales Prices of New Single-Family Houses Sold,Average Sales Price,New Single-Family Houses Sold,USD per house,census_region,R3,South,South,,,208900,USD,price_per_house,public_domain,,,2003,,census-chars-soldprice,"sheet SoldMedAvgPrice, row 34",https://www.census.gov/construction/chars/xls/soldprice_cust.xls,US-PD-17USC105,,[Medians and averages computed from unrounded figures]
2733c06708380ac5,US,house_price,Median and Average Sales Prices of New Single-Family Houses Sold,Median Sales Price,New Single-Family Houses Sold,USD per house,census_region,R4,West,West,,,260900,USD,price_per_house,public_domain,,,2003,,census-chars-soldprice,"sheet SoldMedAvgPrice, row 34",https://www.census.gov/construction/chars/xls/soldprice_cust.xls,US-PD-17USC105,,[Medians and averages computed from unrounded figures]
e8bef27d4c4a62e3,US,house_price,Median and Average Sales Prices of New Single-Family Houses Sold,Average Sales Price,New Single-Family Houses Sold,USD per house,census_region,R4,West,West,,,306800,USD,price_per_house,public_domain,,,2003,,census-chars-soldprice,"sheet SoldMedAvgPrice, row 34",https://www.census.gov/construction/chars/xls/soldprice_cust.xls,US-PD-17USC105,,[Medians and averages computed from unrounded figures]
74efe1151e44bc6c,US,house_price,Median and Average Sales Prices of New Single-Family Houses Sold,Median Sales Price,New Single-Family Houses Sold,USD per house,national,US,United States,United States,,,221000,USD,price_per_house,public_domain,,,2004,,census-chars-soldprice,"sheet SoldMedAvgPrice, row 35",https://www.census.gov/construction/chars/xls/soldprice_cust.xls,US-PD-17USC105,,[Medians and averages computed from unrounded figures]
ec6a44a5af1bb08e,US,house_price,Median and Average Sales Prices of New Single-Family Houses Sold,Average Sales Price,New Single-Family Houses Sold,USD per house,national,US,United States,United States,,,274500,USD,price_per_house,public_domain,,,2004,,census-chars-soldprice,"sheet SoldMedAvgPrice, row 35",https://www.census.gov/construction/chars/xls/soldprice_cust.xls,US-PD-17USC105,,[Medians and averages computed from unrounded figures]
40cf4595e84b4755,US,house_price,Median and Average Sales Prices of New Single-Family Houses Sold,Median Sales Price,New Single-Family Houses Sold,USD per house,census_region,R1,Northeast,Northeast,,,315800,USD,price_per_house,public_domain,,,2004,,census-chars-soldprice,"sheet SoldMedAvgPrice, row 35",https://www.census.gov/construction/chars/xls/soldprice_cust.xls,US-PD-17USC105,,[Medians and averages computed from unrounded figures]
4682a143531c0b6c,US,house_price,Median and Average Sales Prices of New Single-Family Houses Sold,Average Sales Price,New Single-Family Houses Sold,USD per house,census_region,R1,Northeast,Northeast,,,366100,USD,price_per_house,public_domain,,,2004,,census-chars-soldprice,"sheet SoldMedAvgPrice, row 35",https://www.census.gov/construction/chars/xls/soldprice_cust.xls,US-PD-17USC105,,[Medians and averages computed from unrounded figures]
443c17ba2470e4e2,US,house_price,Median and Average Sales Prices of New Single-Family Houses Sold,Median Sales Price,New Single-Family Houses Sold,USD per house,census_region,R2,Midwest,Midwest,,,205000,USD,price_per_house,public_domain,,,2004,,census-chars-soldprice,"sheet SoldMedAvgPrice, row 35",https://www.census.gov/construction/chars/xls/soldprice_cust.xls,US-PD-17USC105,,[Medians and averages computed from unrounded figures]
813b0b20db9c1bb0,US,house_price,Median and Average Sales Prices of New Single-Family Houses Sold,Average Sales Price,New Single-Family Houses Sold,USD per house,census_region,R2,Midwest,Midwest,,,240800,USD,price_per_house,public_domain,,,2004,,census-chars-soldprice,"sheet SoldMedAvgPrice, row 35",https://www.census.gov/construction/chars/xls/soldprice_cust.xls,US-PD-17USC105,,[Medians and averages computed from unrounded figures]
90664a8e662823d8,US,house_price,Median and Average Sales Prices of New Single-Family Houses Sold,Median Sales Price,New Single-Family Houses Sold,USD per house,census_region,R3,South,South,,,181100,USD,price_per_house,public_domain,,,2004,,census-chars-soldprice,"sheet SoldMedAvgPrice, row 35",https://www.census.gov/construction/chars/xls/soldprice_cust.xls,US-PD-17USC105,,[Medians and averages computed from unrounded figures]
e929db2d489bd910,US,house_price,Median and Average Sales Prices of New Single-Family Houses Sold,Average Sales Price,New Single-Family Houses Sold,USD per house,census_region,R3,South,South,,,232800,USD,price_per_house,public_domain,,,2004,,census-chars-soldprice,"sheet SoldMedAvgPrice, row 35",https://www.census.gov/construction/chars/xls/soldprice_cust.xls,US-PD-17USC105,,[Medians and averages computed from unrounded figures]
f70459023dae41d3,US,house_price,Median and Average Sales Prices of New Single-Family Houses Sold,Median Sales Price,New Single-Family Houses Sold,USD per house,census_region,R4,West,West,,,283100,USD,price_per_house,public_domain,,,2004,,census-chars-soldprice,"sheet SoldMedAvgPrice, row 35",https://www.census.gov/construction/chars/xls/soldprice_cust.xls,US-PD-17USC105,,[Medians and averages computed from unrounded figures]
9d66b154888288f5,US,house_price,Median and Average Sales Prices of New Single-Family Houses Sold,Average Sales Price,New Single-Family Houses Sold,USD per house,census_region,R4,West,West,,,340000,USD,price_per_house,public_domain,,,2004,,census-chars-soldprice,"sheet SoldMedAvgPrice, row 35",https://www.census.gov/construction/chars/xls/soldprice_cust.xls,US-PD-17USC105,,[Medians and averages computed from unrounded figures]
