obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
0910c2436cc1f1fb,US,labor,Davis-Bacon General Decision,FORM WORKER,Rate identifier: SUGU2022-001 10/31/2023,USD/hour,state,66,Guam,GU20260002 Building,1,Guam Counties of Guam,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-gu20260002-1,document line 37,https://sam.gov/wage-determination/GU20260002/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GU20260002 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
060affa9dd4265ab,US,labor,Davis-Bacon General Decision,ELECTRICIAN,Rate identifier: SUGU2022-001 10/31/2023,USD/hour,state,66,Guam,GU20260002 Building,1,Guam Counties of Guam,18.59,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-gu20260002-1,document line 38,https://sam.gov/wage-determination/GU20260002/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GU20260002 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
83e0856ca33ff8d5,US,labor,Davis-Bacon General Decision,ELECTRICIAN,Rate identifier: SUGU2022-001 10/31/2023,USD/hour,state,66,Guam,GU20260002 Building,1,Guam Counties of Guam,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-gu20260002-1,document line 38,https://sam.gov/wage-determination/GU20260002/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GU20260002 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
c156c97edd5612c4,US,labor,Davis-Bacon General Decision,CEMENT MASON/CONCRETE FINISHER,Rate identifier: SUGU2022-001 10/31/2023,USD/hour,state,66,Guam,GU20260002 Building,1,Guam Counties of Guam,16.49,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-gu20260002-1,document line 39,https://sam.gov/wage-determination/GU20260002/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GU20260002 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
2c48a43096486b29,US,labor,Davis-Bacon General Decision,CEMENT MASON/CONCRETE FINISHER,Rate identifier: SUGU2022-001 10/31/2023,USD/hour,state,66,Guam,GU20260002 Building,1,Guam Counties of Guam,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-gu20260002-1,document line 39,https://sam.gov/wage-determination/GU20260002/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GU20260002 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
3ddff4bdfaee3dc7,US,labor,Davis-Bacon General Decision,CARPENTER,Rate identifier: SUGU2022-001 10/31/2023,USD/hour,state,66,Guam,GU20260002 Building,1,Guam Counties of Guam,18.03,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-gu20260002-1,document line 40,https://sam.gov/wage-determination/GU20260002/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GU20260002 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
601c8d4ff3ef7f3d,US,labor,Davis-Bacon General Decision,CARPENTER,Rate identifier: SUGU2022-001 10/31/2023,USD/hour,state,66,Guam,GU20260002 Building,1,Guam Counties of Guam,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-gu20260002-1,document line 40,https://sam.gov/wage-determination/GU20260002/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GU20260002 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
16fa624f2800f063,US,labor,Davis-Bacon General Decision,PLUMBER,Rate identifier: SUGU2022-003 10/31/2023,USD/hour,state,66,Guam,GU20260003 Residential,1,Guam Counties of Guam,20,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-gu20260003-1,document line 26,https://sam.gov/wage-determination/GU20260003/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GU20260003 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
a79598ef48bfa05a,US,labor,Davis-Bacon General Decision,PLUMBER,Rate identifier: SUGU2022-003 10/31/2023,USD/hour,state,66,Guam,GU20260003 Residential,1,Guam Counties of Guam,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-gu20260003-1,document line 26,https://sam.gov/wage-determination/GU20260003/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GU20260003 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
358f64f5ffa7a805,US,labor,Davis-Bacon General Decision,PAINTER,Rate identifier: SUGU2022-003 10/31/2023,USD/hour,state,66,Guam,GU20260003 Residential,1,Guam Counties of Guam,14.33,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-gu20260003-1,document line 27,https://sam.gov/wage-determination/GU20260003/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GU20260003 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
42cc363b4c9559b3,US,labor,Davis-Bacon General Decision,PAINTER,Rate identifier: SUGU2022-003 10/31/2023,USD/hour,state,66,Guam,GU20260003 Residential,1,Guam Counties of Guam,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-gu20260003-1,document line 27,https://sam.gov/wage-determination/GU20260003/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GU20260003 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
7b7bcd6a0eb1d661,US,labor,Davis-Bacon General Decision,LABORER:  COMMON OR GENERAL,Rate identifier: SUGU2022-003 10/31/2023,USD/hour,state,66,Guam,GU20260003 Residential,1,Guam Counties of Guam,11.97,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-gu20260003-1,document line 28,https://sam.gov/wage-determination/GU20260003/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GU20260003 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
74b93b150414fb89,US,labor,Davis-Bacon General Decision,LABORER:  COMMON OR GENERAL,Rate identifier: SUGU2022-003 10/31/2023,USD/hour,state,66,Guam,GU20260003 Residential,1,Guam Counties of Guam,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-gu20260003-1,document line 28,https://sam.gov/wage-determination/GU20260003/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GU20260003 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
1e943dc630bd7b71,US,labor,Davis-Bacon General Decision,ELECTRICIAN,Rate identifier: SUGU2022-003 10/31/2023,USD/hour,state,66,Guam,GU20260003 Residential,1,Guam Counties of Guam,19.91,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-gu20260003-1,document line 29,https://sam.gov/wage-determination/GU20260003/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GU20260003 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
e23f6617736b355f,US,labor,Davis-Bacon General Decision,ELECTRICIAN,Rate identifier: SUGU2022-003 10/31/2023,USD/hour,state,66,Guam,GU20260003 Residential,1,Guam Counties of Guam,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-gu20260003-1,document line 29,https://sam.gov/wage-determination/GU20260003/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GU20260003 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
89f7ca86d6bd976c,US,labor,Davis-Bacon General Decision,CEMENT MASON/CONCRETE FINISHER,Rate identifier: SUGU2022-003 10/31/2023,USD/hour,state,66,Guam,GU20260003 Residential,1,Guam Counties of Guam,19.2,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-gu20260003-1,document line 30,https://sam.gov/wage-determination/GU20260003/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GU20260003 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
8701dab08238cab4,US,labor,Davis-Bacon General Decision,CEMENT MASON/CONCRETE FINISHER,Rate identifier: SUGU2022-003 10/31/2023,USD/hour,state,66,Guam,GU20260003 Residential,1,Guam Counties of Guam,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-gu20260003-1,document line 30,https://sam.gov/wage-determination/GU20260003/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GU20260003 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
e563cff774f37c6b,US,labor,Davis-Bacon General Decision,CARPENTER,Rate identifier: SUGU2022-003 10/31/2023,USD/hour,state,66,Guam,GU20260003 Residential,1,Guam Counties of Guam,18.58,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-gu20260003-1,document line 31,https://sam.gov/wage-determination/GU20260003/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GU20260003 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
4024455802821782,US,labor,Davis-Bacon General Decision,CARPENTER,Rate identifier: SUGU2022-003 10/31/2023,USD/hour,state,66,Guam,GU20260003 Residential,1,Guam Counties of Guam,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-gu20260003-1,document line 31,https://sam.gov/wage-determination/GU20260003/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GU20260003 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
9fcc8fe606e9b613,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  DUMP TRUCK,Rate identifier: SUGU2020-003 04/25/2022,USD/hour,state,66,Guam,GU20260007 Highway,1,Guam Counties of Guam,16.27,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-gu20260007-1,document line 26,https://sam.gov/wage-determination/GU20260007/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GU20260007 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
dc9180c316fd5453,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  DUMP TRUCK,Rate identifier: SUGU2020-003 04/25/2022,USD/hour,state,66,Guam,GU20260007 Highway,1,Guam Counties of Guam,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-gu20260007-1,document line 26,https://sam.gov/wage-determination/GU20260007/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GU20260007 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
52bfb0491758e9ce,US,labor,Davis-Bacon General Decision,OPERATOR:  LOADER,Rate identifier: SUGU2020-003 04/25/2022,USD/hour,state,66,Guam,GU20260007 Highway,1,Guam Counties of Guam,16.75,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-gu20260007-1,document line 27,https://sam.gov/wage-determination/GU20260007/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GU20260007 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
3d7c97a1bda3c927,US,labor,Davis-Bacon General Decision,OPERATOR:  LOADER,Rate identifier: SUGU2020-003 04/25/2022,USD/hour,state,66,Guam,GU20260007 Highway,1,Guam Counties of Guam,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-gu20260007-1,document line 27,https://sam.gov/wage-determination/GU20260007/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GU20260007 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
18b27f1127e33ea1,US,labor,Davis-Bacon General Decision,OPERATOR:  BACKHOE/EXCAVATOR/TRACKHOE,Rate identifier: SUGU2020-003 04/25/2022,USD/hour,state,66,Guam,GU20260007 Highway,1,Guam Counties of Guam,16.47,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-gu20260007-1,document line 28,https://sam.gov/wage-determination/GU20260007/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GU20260007 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
f2e95780bb36fb57,US,labor,Davis-Bacon General Decision,OPERATOR:  BACKHOE/EXCAVATOR/TRACKHOE,Rate identifier: SUGU2020-003 04/25/2022,USD/hour,state,66,Guam,GU20260007 Highway,1,Guam Counties of Guam,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-gu20260007-1,document line 28,https://sam.gov/wage-determination/GU20260007/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GU20260007 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
84b877339d02e431,US,labor,Davis-Bacon General Decision,LABORER:  COMMON OR GENERAL,Rate identifier: SUGU2020-003 04/25/2022,USD/hour,state,66,Guam,GU20260007 Highway,1,Guam Counties of Guam,13.54,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-gu20260007-1,document line 29,https://sam.gov/wage-determination/GU20260007/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GU20260007 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
6196134b4f1f2233,US,labor,Davis-Bacon General Decision,LABORER:  COMMON OR GENERAL,Rate identifier: SUGU2020-003 04/25/2022,USD/hour,state,66,Guam,GU20260007 Highway,1,Guam Counties of Guam,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-gu20260007-1,document line 29,https://sam.gov/wage-determination/GU20260007/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GU20260007 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
b86131e801b5d923,US,labor,Davis-Bacon General Decision,ELECTRICIAN,Rate identifier: SUGU2020-003 04/25/2022,USD/hour,state,66,Guam,GU20260007 Highway,1,Guam Counties of Guam,16.99,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-gu20260007-1,document line 30,https://sam.gov/wage-determination/GU20260007/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GU20260007 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
13b8ff106bf87631,US,labor,Davis-Bacon General Decision,ELECTRICIAN,Rate identifier: SUGU2020-003 04/25/2022,USD/hour,state,66,Guam,GU20260007 Highway,1,Guam Counties of Guam,3.19,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-gu20260007-1,document line 30,https://sam.gov/wage-determination/GU20260007/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GU20260007 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
54df0f0e7a69bb26,US,labor,Davis-Bacon General Decision,CARPENTER (FORM WORK ONLY),Rate identifier: SUGU2020-003 04/25/2022,USD/hour,state,66,Guam,GU20260007 Highway,1,Guam Counties of Guam,18.9,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-gu20260007-1,document line 31,https://sam.gov/wage-determination/GU20260007/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GU20260007 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
61a7e811203666c3,US,labor,Davis-Bacon General Decision,CARPENTER (FORM WORK ONLY),Rate identifier: SUGU2020-003 04/25/2022,USD/hour,state,66,Guam,GU20260007 Highway,1,Guam Counties of Guam,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-gu20260007-1,document line 31,https://sam.gov/wage-determination/GU20260007/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GU20260007 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
15c32277fd13f872,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  DUMP TRUCK,Rate identifier: SUGU2021-002 08/16/2022,USD/hour,state,66,Guam,GU20260010 Heavy,1,Guam Counties of Guam,16.62,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-gu20260010-1,document line 26,https://sam.gov/wage-determination/GU20260010/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GU20260010 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
4d97b8e09e1b94b3,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  DUMP TRUCK,Rate identifier: SUGU2021-002 08/16/2022,USD/hour,state,66,Guam,GU20260010 Heavy,1,Guam Counties of Guam,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-gu20260010-1,document line 26,https://sam.gov/wage-determination/GU20260010/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GU20260010 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
50ee58dc593bfd47,US,labor,Davis-Bacon General Decision,OPERATOR:  BACKHOE/EXCAVATOR/TRACKHOE,Rate identifier: SUGU2021-002 08/16/2022,USD/hour,state,66,Guam,GU20260010 Heavy,1,Guam Counties of Guam,17.58,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-gu20260010-1,document line 27,https://sam.gov/wage-determination/GU20260010/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GU20260010 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
9e4ee02f4932f932,US,labor,Davis-Bacon General Decision,OPERATOR:  BACKHOE/EXCAVATOR/TRACKHOE,Rate identifier: SUGU2021-002 08/16/2022,USD/hour,state,66,Guam,GU20260010 Heavy,1,Guam Counties of Guam,1.09,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-gu20260010-1,document line 27,https://sam.gov/wage-determination/GU20260010/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GU20260010 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
215b1e87492ed5b5,US,labor,Davis-Bacon General Decision,LABORER:  COMMON OR GENERAL,Rate identifier: SUGU2021-002 08/16/2022,USD/hour,state,66,Guam,GU20260010 Heavy,1,Guam Counties of Guam,11.45,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-gu20260010-1,document line 28,https://sam.gov/wage-determination/GU20260010/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GU20260010 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
253c5ef78aa61fac,US,labor,Davis-Bacon General Decision,LABORER:  COMMON OR GENERAL,Rate identifier: SUGU2021-002 08/16/2022,USD/hour,state,66,Guam,GU20260010 Heavy,1,Guam Counties of Guam,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-gu20260010-1,document line 28,https://sam.gov/wage-determination/GU20260010/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GU20260010 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
e41c466b72f869f4,US,labor,Davis-Bacon General Decision,"IRONWORKER, REINFORCING",Rate identifier: SUGU2021-002 08/16/2022,USD/hour,state,66,Guam,GU20260010 Heavy,1,Guam Counties of Guam,15.61,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-gu20260010-1,document line 29,https://sam.gov/wage-determination/GU20260010/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GU20260010 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
241aa6c3bf61cfa2,US,labor,Davis-Bacon General Decision,"IRONWORKER, REINFORCING",Rate identifier: SUGU2021-002 08/16/2022,USD/hour,state,66,Guam,GU20260010 Heavy,1,Guam Counties of Guam,0.3,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-gu20260010-1,document line 29,https://sam.gov/wage-determination/GU20260010/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GU20260010 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
3ed6c3162ce7fdde,US,labor,Davis-Bacon General Decision,ELECTRICIAN,Rate identifier: SUGU2021-002 08/16/2022,USD/hour,state,66,Guam,GU20260010 Heavy,1,Guam Counties of Guam,19.88,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-gu20260010-1,document line 30,https://sam.gov/wage-determination/GU20260010/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GU20260010 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
7c29086f372c9f7c,US,labor,Davis-Bacon General Decision,ELECTRICIAN,Rate identifier: SUGU2021-002 08/16/2022,USD/hour,state,66,Guam,GU20260010 Heavy,1,Guam Counties of Guam,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-gu20260010-1,document line 30,https://sam.gov/wage-determination/GU20260010/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GU20260010 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
4b029521404b8f20,US,labor,Davis-Bacon General Decision,CARPENTER (FORM WORK ONLY),Rate identifier: SUGU2021-002 08/16/2022,USD/hour,state,66,Guam,GU20260010 Heavy,1,Guam Counties of Guam,17.48,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-gu20260010-1,document line 31,https://sam.gov/wage-determination/GU20260010/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GU20260010 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
e622676ed65dd19d,US,labor,Davis-Bacon General Decision,CARPENTER (FORM WORK ONLY),Rate identifier: SUGU2021-002 08/16/2022,USD/hour,state,66,Guam,GU20260010 Heavy,1,Guam Counties of Guam,1.25,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-gu20260010-1,document line 31,https://sam.gov/wage-determination/GU20260010/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GU20260010 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
