obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
1edd2b396debd286,US,work,FTA Standard Cost Categories (SCC) 50 Systems,Traction power supply:  substations,SCC 50.03,Track Feet,national,US,United States,Los Angeles - Long Beach Blue Line,,,88,USD,asbuilt_unit_cost_midpoint,public_domain,238566,Quantity (Track Feet),1988,,fta-capcost-2024-09,CSV row 4444,https://www.transit.dot.gov/sites/fta.dot.gov/files/docs/FTA-Cost-Database-September-2024.csv,US-PD-17USC105,,"Mode: Light Rail Transit。Grade: At-Grade。ProjectType: New Line。Cost at Mid-Point of Construction: $21,059,588(原本)。竣工した連邦補助の交通プロジェクトの出来形原価。工事期間の中間年の名目ドル、地域補正なし"
604b7c89d647796d,US,work,FTA Standard Cost Categories (SCC) 50 Systems,Traction power distribution:  catenary and third r,SCC 50.04,Track Feet,national,US,United States,Los Angeles - Long Beach Blue Line,,,119,USD,asbuilt_unit_cost_midpoint,public_domain,238566,Quantity (Track Feet),1988,,fta-capcost-2024-09,CSV row 4445,https://www.transit.dot.gov/sites/fta.dot.gov/files/docs/FTA-Cost-Database-September-2024.csv,US-PD-17USC105,,"Mode: Light Rail Transit。Grade: At-Grade。ProjectType: New Line。Cost at Mid-Point of Construction: $28,372,430(原本)。竣工した連邦補助の交通プロジェクトの出来形原価。工事期間の中間年の名目ドル、地域補正なし"
4a4928ab4e0d2108,US,work,FTA Standard Cost Categories (SCC) 50 Systems,Catenary,SCC 50.041,Track Feet,national,US,United States,Los Angeles - Long Beach Blue Line,,,119,USD,asbuilt_unit_cost_midpoint,public_domain,238566,Quantity (Track Feet),1988,,fta-capcost-2024-09,CSV row 4446,https://www.transit.dot.gov/sites/fta.dot.gov/files/docs/FTA-Cost-Database-September-2024.csv,US-PD-17USC105,,"Mode: Light Rail Transit。Grade: At-Grade。ProjectType: New Line。Cost at Mid-Point of Construction: $28,372,430(原本)。竣工した連邦補助の交通プロジェクトの出来形原価。工事期間の中間年の名目ドル、地域補正なし"
b81b16e3f8391813,US,work,FTA Standard Cost Categories (SCC) 50 Systems,Communications,SCC 50.05,Track Feet,national,US,United States,Los Angeles - Long Beach Blue Line,,,80,USD,asbuilt_unit_cost_midpoint,public_domain,238566,Quantity (Track Feet),1988,,fta-capcost-2024-09,CSV row 4450,https://www.transit.dot.gov/sites/fta.dot.gov/files/docs/FTA-Cost-Database-September-2024.csv,US-PD-17USC105,,"Mode: Light Rail Transit。Grade: At-Grade。ProjectType: New Line。Cost at Mid-Point of Construction: $19,091,470(原本)。竣工した連邦補助の交通プロジェクトの出来形原価。工事期間の中間年の名目ドル、地域補正なし"
18f4900e231950e2,US,work,FTA Standard Cost Categories (SCC) 50 Systems,Unspecified,SCC 50.053,Track Feet,national,US,United States,Los Angeles - Long Beach Blue Line,,,80,USD,asbuilt_unit_cost_midpoint,public_domain,238566,Quantity (Track Feet),1988,,fta-capcost-2024-09,CSV row 4453,https://www.transit.dot.gov/sites/fta.dot.gov/files/docs/FTA-Cost-Database-September-2024.csv,US-PD-17USC105,,"Mode: Light Rail Transit。Grade: At-Grade。ProjectType: New Line。Cost at Mid-Point of Construction: $19,091,470(原本)。竣工した連邦補助の交通プロジェクトの出来形原価。工事期間の中間年の名目ドル、地域補正なし"
892d897ba95a5bf8,US,work,FTA Standard Cost Categories (SCC) 50 Systems,Fare collection system and equipment,SCC 50.06,Stations,national,US,United States,Los Angeles - Long Beach Blue Line,,,272933,USD,asbuilt_unit_cost_midpoint,public_domain,22,Quantity (Stations),1988,,fta-capcost-2024-09,CSV row 4454,https://www.transit.dot.gov/sites/fta.dot.gov/files/docs/FTA-Cost-Database-September-2024.csv,US-PD-17USC105,,"Mode: Light Rail Transit。Grade: At-Grade。ProjectType: New Line。Cost at Mid-Point of Construction: $6,004,536(原本)。竣工した連邦補助の交通プロジェクトの出来形原価。工事期間の中間年の名目ドル、地域補正なし"
d0d2f93a67b884ec,US,work,FTA Standard Cost Categories (SCC) 50 Systems,Central Revenue Counting Systems,SCC 50.061,Stations,national,US,United States,Los Angeles - Long Beach Blue Line,,,80238,USD,asbuilt_unit_cost_midpoint,public_domain,22,Quantity (Stations),1988,,fta-capcost-2024-09,CSV row 4455,https://www.transit.dot.gov/sites/fta.dot.gov/files/docs/FTA-Cost-Database-September-2024.csv,US-PD-17USC105,,"Mode: Light Rail Transit。Grade: At-Grade。ProjectType: New Line。Cost at Mid-Point of Construction: $1,765,229(原本)。竣工した連邦補助の交通プロジェクトの出来形原価。工事期間の中間年の名目ドル、地域補正なし"
5686c8ac46f46bfa,US,work,FTA Standard Cost Categories (SCC) 50 Systems,Revenue Collection - In Station,SCC 50.062,Stations,national,US,United States,Los Angeles - Long Beach Blue Line,,,192696,USD,asbuilt_unit_cost_midpoint,public_domain,22,Quantity (Stations),1988,,fta-capcost-2024-09,CSV row 4456,https://www.transit.dot.gov/sites/fta.dot.gov/files/docs/FTA-Cost-Database-September-2024.csv,US-PD-17USC105,,"Mode: Light Rail Transit。Grade: At-Grade。ProjectType: New Line。Cost at Mid-Point of Construction: $4,239,307(原本)。竣工した連邦補助の交通プロジェクトの出来形原価。工事期間の中間年の名目ドル、地域補正なし"
c9fbe573fa15cc4c,US,work,FTA Standard Cost Categories (SCC) 55 Construction Subtotal (10-50),Construction Subtotal (10-50),SCC 55,Total Amount,national,US,United States,Los Angeles - Long Beach Blue Line,,,,USD,asbuilt_unit_cost_midpoint,not_set,526739961,Cost at Mid-Point of Construction (USD),1987,,fta-capcost-2024-09,CSV row 4460,https://www.transit.dot.gov/sites/fta.dot.gov/files/docs/FTA-Cost-Database-September-2024.csv,US-PD-17USC105,,"Mode: Light Rail Transit。Grade: At-Grade。ProjectType: New Line。Cost at Mid-Point of Construction: $526,739,961(原本)。竣工した連邦補助の交通プロジェクトの出来形原価。工事期間の中間年の名目ドル、地域補正なし。原本の単価欄は空欄(費用だけがある)"
047429381f11f3eb,US,work,"FTA Standard Cost Categories (SCC) 60 Row, Land, Existing Improvements","Row, Land, Existing Improvements",SCC 60,LF Guideway,national,US,United States,Los Angeles - Long Beach Blue Line,,,504,USD,asbuilt_unit_cost_midpoint,public_domain,119283,Quantity (LF Guideway),1988,,fta-capcost-2024-09,CSV row 4461,https://www.transit.dot.gov/sites/fta.dot.gov/files/docs/FTA-Cost-Database-September-2024.csv,US-PD-17USC105,,"Mode: Light Rail Transit。Grade: At-Grade。ProjectType: New Line。Cost at Mid-Point of Construction: $60,084,803(原本)。竣工した連邦補助の交通プロジェクトの出来形原価。工事期間の中間年の名目ドル、地域補正なし"
c8e0998ed0c5b9cc,US,work,"FTA Standard Cost Categories (SCC) 60 Row, Land, Existing Improvements",Purchase or lease of real estate,SCC 60.01,LF Guideway,national,US,United States,Los Angeles - Long Beach Blue Line,,,465,USD,asbuilt_unit_cost_midpoint,public_domain,119283,Quantity (LF Guideway),1988,,fta-capcost-2024-09,CSV row 4462,https://www.transit.dot.gov/sites/fta.dot.gov/files/docs/FTA-Cost-Database-September-2024.csv,US-PD-17USC105,,"Mode: Light Rail Transit。Grade: At-Grade。ProjectType: New Line。Cost at Mid-Point of Construction: $55,437,402(原本)。竣工した連邦補助の交通プロジェクトの出来形原価。工事期間の中間年の名目ドル、地域補正なし"
cf3c1fa71f56220f,US,work,"FTA Standard Cost Categories (SCC) 60 Row, Land, Existing Improvements",Unspecified,SCC 60.016,LF Guideway,national,US,United States,Los Angeles - Long Beach Blue Line,,,465,USD,asbuilt_unit_cost_midpoint,public_domain,119283,Quantity (LF Guideway),1988,,fta-capcost-2024-09,CSV row 4468,https://www.transit.dot.gov/sites/fta.dot.gov/files/docs/FTA-Cost-Database-September-2024.csv,US-PD-17USC105,,"Mode: Light Rail Transit。Grade: At-Grade。ProjectType: New Line。Cost at Mid-Point of Construction: $55,437,402(原本)。竣工した連邦補助の交通プロジェクトの出来形原価。工事期間の中間年の名目ドル、地域補正なし"
0fb9e411c9abd613,US,work,"FTA Standard Cost Categories (SCC) 60 Row, Land, Existing Improvements",Relocation of existing households and businesses,SCC 60.02,LF Guideway,national,US,United States,Los Angeles - Long Beach Blue Line,,,1,USD,asbuilt_unit_cost_midpoint,public_domain,119283,Quantity (LF Guideway),1988,,fta-capcost-2024-09,CSV row 4469,https://www.transit.dot.gov/sites/fta.dot.gov/files/docs/FTA-Cost-Database-September-2024.csv,US-PD-17USC105,,"Mode: Light Rail Transit。Grade: At-Grade。ProjectType: New Line。Cost at Mid-Point of Construction: $154,000(原本)。竣工した連邦補助の交通プロジェクトの出来形原価。工事期間の中間年の名目ドル、地域補正なし"
13fb36e53bdc7441,US,work,"FTA Standard Cost Categories (SCC) 60 Row, Land, Existing Improvements",Unspecified,SCC 60.025,LF Guideway,national,US,United States,Los Angeles - Long Beach Blue Line,,,1,USD,asbuilt_unit_cost_midpoint,public_domain,119283,Quantity (LF Guideway),1988,,fta-capcost-2024-09,CSV row 4474,https://www.transit.dot.gov/sites/fta.dot.gov/files/docs/FTA-Cost-Database-September-2024.csv,US-PD-17USC105,,"Mode: Light Rail Transit。Grade: At-Grade。ProjectType: New Line。Cost at Mid-Point of Construction: $154,000(原本)。竣工した連邦補助の交通プロジェクトの出来形原価。工事期間の中間年の名目ドル、地域補正なし"
16cd9b5faf169c86,US,work,"FTA Standard Cost Categories (SCC) 60 Row, Land, Existing Improvements",Services,SCC 60.03,LF Guideway,national,US,United States,Los Angeles - Long Beach Blue Line,,,38,USD,asbuilt_unit_cost_midpoint,public_domain,119283,Quantity (LF Guideway),1988,,fta-capcost-2024-09,CSV row 4475,https://www.transit.dot.gov/sites/fta.dot.gov/files/docs/FTA-Cost-Database-September-2024.csv,US-PD-17USC105,,"Mode: Light Rail Transit。Grade: At-Grade。ProjectType: New Line。Cost at Mid-Point of Construction: $4,493,401(原本)。竣工した連邦補助の交通プロジェクトの出来形原価。工事期間の中間年の名目ドル、地域補正なし"
4d6898fc1207e0db,US,work,"FTA Standard Cost Categories (SCC) 60 Row, Land, Existing Improvements",Property Management,SCC 60.031,LF Guideway,national,US,United States,Los Angeles - Long Beach Blue Line,,,19,USD,asbuilt_unit_cost_midpoint,public_domain,119283,Quantity (LF Guideway),1988,,fta-capcost-2024-09,CSV row 4476,https://www.transit.dot.gov/sites/fta.dot.gov/files/docs/FTA-Cost-Database-September-2024.csv,US-PD-17USC105,,"Mode: Light Rail Transit。Grade: At-Grade。ProjectType: New Line。Cost at Mid-Point of Construction: $2,241,826(原本)。竣工した連邦補助の交通プロジェクトの出来形原価。工事期間の中間年の名目ドル、地域補正なし"
2cd45fc4dc6c9cfe,US,work,"FTA Standard Cost Categories (SCC) 60 Row, Land, Existing Improvements","Contractor R/W Services (Title/Appraisal, etc",SCC 60.033,LF Guideway,national,US,United States,Los Angeles - Long Beach Blue Line,,,19,USD,asbuilt_unit_cost_midpoint,public_domain,119283,Quantity (LF Guideway),1988,,fta-capcost-2024-09,CSV row 4478,https://www.transit.dot.gov/sites/fta.dot.gov/files/docs/FTA-Cost-Database-September-2024.csv,US-PD-17USC105,,"Mode: Light Rail Transit。Grade: At-Grade。ProjectType: New Line。Cost at Mid-Point of Construction: $2,251,575(原本)。竣工した連邦補助の交通プロジェクトの出来形原価。工事期間の中間年の名目ドル、地域補正なし"
d0122b7a802e361a,US,work,FTA Standard Cost Categories (SCC) 70 Vehicles,Vehicles,SCC 70,Vehicles,national,US,United States,Los Angeles - Long Beach Blue Line,,,1446965,USD,asbuilt_unit_cost_midpoint,public_domain,54,Quantity (Vehicles),1988,,fta-capcost-2024-09,CSV row 4482,https://www.transit.dot.gov/sites/fta.dot.gov/files/docs/FTA-Cost-Database-September-2024.csv,US-PD-17USC105,,"Mode: Light Rail Transit。Grade: At-Grade。ProjectType: New Line。Cost at Mid-Point of Construction: $78,136,129(原本)。竣工した連邦補助の交通プロジェクトの出来形原価。工事期間の中間年の名目ドル、地域補正なし"
a205c01d6d051cb5,US,work,FTA Standard Cost Categories (SCC) 70 Vehicles,Light Rail,SCC 70.01,Vehicles,national,US,United States,Los Angeles - Long Beach Blue Line,,,1446965,USD,asbuilt_unit_cost_midpoint,public_domain,54,Quantity (Vehicles),1988,,fta-capcost-2024-09,CSV row 4483,https://www.transit.dot.gov/sites/fta.dot.gov/files/docs/FTA-Cost-Database-September-2024.csv,US-PD-17USC105,,"Mode: Light Rail Transit。Grade: At-Grade。ProjectType: New Line。Cost at Mid-Point of Construction: $78,136,129(原本)。竣工した連邦補助の交通プロジェクトの出来形原価。工事期間の中間年の名目ドル、地域補正なし"
0ad8c14f0a8e4ecc,US,work,FTA Standard Cost Categories (SCC) 70 Vehicles,Unspecified,SCC 70.013,Vehicles,national,US,United States,Los Angeles - Long Beach Blue Line,,,1446965,USD,asbuilt_unit_cost_midpoint,public_domain,54,Quantity (Vehicles),1988,,fta-capcost-2024-09,CSV row 4486,https://www.transit.dot.gov/sites/fta.dot.gov/files/docs/FTA-Cost-Database-September-2024.csv,US-PD-17USC105,,"Mode: Light Rail Transit。Grade: At-Grade。ProjectType: New Line。Cost at Mid-Point of Construction: $78,136,129(原本)。竣工した連邦補助の交通プロジェクトの出来形原価。工事期間の中間年の名目ドル、地域補正なし"
acb89a7165c0b755,US,work,FTA Standard Cost Categories (SCC) 70 Vehicles,Non-revenue vehicles,SCC 70.06,Vehicles,national,US,United States,Los Angeles - Long Beach Blue Line,,,,USD,asbuilt_unit_cost_midpoint,not_set,1803000,Cost at Mid-Point of Construction (USD),1988,,fta-capcost-2024-09,CSV row 4503,https://www.transit.dot.gov/sites/fta.dot.gov/files/docs/FTA-Cost-Database-September-2024.csv,US-PD-17USC105,,"Mode: Light Rail Transit。Grade: At-Grade。ProjectType: New Line。Cost at Mid-Point of Construction: $1,803,000(原本)。竣工した連邦補助の交通プロジェクトの出来形原価。工事期間の中間年の名目ドル、地域補正なし。原本の単価欄は空欄(費用だけがある)"
70ac45cf1b8ce66a,US,work,FTA Standard Cost Categories (SCC) 70 Vehicles,Maintenance of Way Vehicles,SCC 70.061,Vehicles,national,US,United States,Los Angeles - Long Beach Blue Line,,,,USD,asbuilt_unit_cost_midpoint,not_set,1463000,Cost at Mid-Point of Construction (USD),1988,,fta-capcost-2024-09,CSV row 4504,https://www.transit.dot.gov/sites/fta.dot.gov/files/docs/FTA-Cost-Database-September-2024.csv,US-PD-17USC105,,"Mode: Light Rail Transit。Grade: At-Grade。ProjectType: New Line。Cost at Mid-Point of Construction: $1,463,000(原本)。竣工した連邦補助の交通プロジェクトの出来形原価。工事期間の中間年の名目ドル、地域補正なし。原本の単価欄は空欄(費用だけがある)"
a4922d3a37c26a81,US,work,FTA Standard Cost Categories (SCC) 70 Vehicles,Automobiles,SCC 70.062,Vehicles,national,US,United States,Los Angeles - Long Beach Blue Line,,,,USD,asbuilt_unit_cost_midpoint,not_set,170000,Cost at Mid-Point of Construction (USD),1988,,fta-capcost-2024-09,CSV row 4505,https://www.transit.dot.gov/sites/fta.dot.gov/files/docs/FTA-Cost-Database-September-2024.csv,US-PD-17USC105,,"Mode: Light Rail Transit。Grade: At-Grade。ProjectType: New Line。Cost at Mid-Point of Construction: $170,000(原本)。竣工した連邦補助の交通プロジェクトの出来形原価。工事期間の中間年の名目ドル、地域補正なし。原本の単価欄は空欄(費用だけがある)"
f2330664d25d7f62,US,work,FTA Standard Cost Categories (SCC) 70 Vehicles,Trucks,SCC 70.063,Vehicles,national,US,United States,Los Angeles - Long Beach Blue Line,,,,USD,asbuilt_unit_cost_midpoint,not_set,170000,Cost at Mid-Point of Construction (USD),1988,,fta-capcost-2024-09,CSV row 4506,https://www.transit.dot.gov/sites/fta.dot.gov/files/docs/FTA-Cost-Database-September-2024.csv,US-PD-17USC105,,"Mode: Light Rail Transit。Grade: At-Grade。ProjectType: New Line。Cost at Mid-Point of Construction: $170,000(原本)。竣工した連邦補助の交通プロジェクトの出来形原価。工事期間の中間年の名目ドル、地域補正なし。原本の単価欄は空欄(費用だけがある)"
5e5c684f1160ab46,US,work,FTA Standard Cost Categories (SCC) 75 Total Hard Costs (10-70),Total Hard Costs (10-70),SCC 75,LF Guideway,national,US,United States,Los Angeles - Long Beach Blue Line,,,5575,USD,asbuilt_unit_cost_midpoint,public_domain,119283,Quantity (LF Guideway),1987,,fta-capcost-2024-09,CSV row 4509,https://www.transit.dot.gov/sites/fta.dot.gov/files/docs/FTA-Cost-Database-September-2024.csv,US-PD-17USC105,,"Mode: Light Rail Transit。Grade: At-Grade。ProjectType: New Line。Cost at Mid-Point of Construction: $664,960,893(原本)。竣工した連邦補助の交通プロジェクトの出来形原価。工事期間の中間年の名目ドル、地域補正なし"
95d55d559364c94a,US,work,FTA Standard Cost Categories (SCC) 80 Professional Services,Professional Services,SCC 80,Hard Costs,national,US,United States,Los Angeles - Long Beach Blue Line,,,,USD,asbuilt_unit_cost_midpoint,not_set,210805962,Cost at Mid-Point of Construction (USD),1985,,fta-capcost-2024-09,CSV row 4510,https://www.transit.dot.gov/sites/fta.dot.gov/files/docs/FTA-Cost-Database-September-2024.csv,US-PD-17USC105,,"Mode: Light Rail Transit。Grade: At-Grade。ProjectType: New Line。Cost at Mid-Point of Construction: $210,805,962(原本)。竣工した連邦補助の交通プロジェクトの出来形原価。工事期間の中間年の名目ドル、地域補正なし。単位が Hard Costs の要素は、原本の CSV の単価欄が比率を通貨の書式で丸めた $0 なので値にしない。Quantity 欄はハードコストの額 526,739,961"
0fb78afcbe4c25b8,US,work,FTA Standard Cost Categories (SCC) 80 Professional Services,Final Design,SCC 80.02,Hard Costs,national,US,United States,Los Angeles - Long Beach Blue Line,,,,USD,asbuilt_unit_cost_midpoint,not_set,64030705,Cost at Mid-Point of Construction (USD),1985,,fta-capcost-2024-09,CSV row 4513,https://www.transit.dot.gov/sites/fta.dot.gov/files/docs/FTA-Cost-Database-September-2024.csv,US-PD-17USC105,,"Mode: Light Rail Transit。Grade: At-Grade。ProjectType: New Line。Cost at Mid-Point of Construction: $64,030,705(原本)。竣工した連邦補助の交通プロジェクトの出来形原価。工事期間の中間年の名目ドル、地域補正なし。単位が Hard Costs の要素は、原本の CSV の単価欄が比率を通貨の書式で丸めた $0 なので値にしない。Quantity 欄はハードコストの額 526,739,961"
c222423a8da1ee7f,US,work,FTA Standard Cost Categories (SCC) 80 Professional Services,Project Management for Design and Construction,SCC 80.03,Hard Costs,national,US,United States,Los Angeles - Long Beach Blue Line,,,,USD,asbuilt_unit_cost_midpoint,not_set,25568563,Cost at Mid-Point of Construction (USD),1985,,fta-capcost-2024-09,CSV row 4514,https://www.transit.dot.gov/sites/fta.dot.gov/files/docs/FTA-Cost-Database-September-2024.csv,US-PD-17USC105,,"Mode: Light Rail Transit。Grade: At-Grade。ProjectType: New Line。Cost at Mid-Point of Construction: $25,568,563(原本)。竣工した連邦補助の交通プロジェクトの出来形原価。工事期間の中間年の名目ドル、地域補正なし。単位が Hard Costs の要素は、原本の CSV の単価欄が比率を通貨の書式で丸めた $0 なので値にしない。Quantity 欄はハードコストの額 526,739,961"
5ff63249d91f093e,US,work,FTA Standard Cost Categories (SCC) 80 Professional Services,Agency Project Management,SCC 80.031,Hard Costs,national,US,United States,Los Angeles - Long Beach Blue Line,,,,USD,asbuilt_unit_cost_midpoint,not_set,21374427,Cost at Mid-Point of Construction (USD),1985,,fta-capcost-2024-09,CSV row 4515,https://www.transit.dot.gov/sites/fta.dot.gov/files/docs/FTA-Cost-Database-September-2024.csv,US-PD-17USC105,,"Mode: Light Rail Transit。Grade: At-Grade。ProjectType: New Line。Cost at Mid-Point of Construction: $21,374,427(原本)。竣工した連邦補助の交通プロジェクトの出来形原価。工事期間の中間年の名目ドル、地域補正なし。単位が Hard Costs の要素は、原本の CSV の単価欄が比率を通貨の書式で丸めた $0 なので値にしない。Quantity 欄はハードコストの額 526,739,961"
3c1eff9cad95d3f1,US,work,FTA Standard Cost Categories (SCC) 80 Professional Services,Project Management Oversight Support,SCC 80.032,Hard Costs,national,US,United States,Los Angeles - Long Beach Blue Line,,,,USD,asbuilt_unit_cost_midpoint,not_set,4194136,Cost at Mid-Point of Construction (USD),1985,,fta-capcost-2024-09,CSV row 4516,https://www.transit.dot.gov/sites/fta.dot.gov/files/docs/FTA-Cost-Database-September-2024.csv,US-PD-17USC105,,"Mode: Light Rail Transit。Grade: At-Grade。ProjectType: New Line。Cost at Mid-Point of Construction: $4,194,136(原本)。竣工した連邦補助の交通プロジェクトの出来形原価。工事期間の中間年の名目ドル、地域補正なし。単位が Hard Costs の要素は、原本の CSV の単価欄が比率を通貨の書式で丸めた $0 なので値にしない。Quantity 欄はハードコストの額 526,739,961"
b79aa64c19f22fc2,US,work,FTA Standard Cost Categories (SCC) 80 Professional Services,Construction Administration & Management,SCC 80.04,Hard Costs,national,US,United States,Los Angeles - Long Beach Blue Line,,,,USD,asbuilt_unit_cost_midpoint,not_set,79304746,Cost at Mid-Point of Construction (USD),1985,,fta-capcost-2024-09,CSV row 4519,https://www.transit.dot.gov/sites/fta.dot.gov/files/docs/FTA-Cost-Database-September-2024.csv,US-PD-17USC105,,"Mode: Light Rail Transit。Grade: At-Grade。ProjectType: New Line。Cost at Mid-Point of Construction: $79,304,746(原本)。竣工した連邦補助の交通プロジェクトの出来形原価。工事期間の中間年の名目ドル、地域補正なし。単位が Hard Costs の要素は、原本の CSV の単価欄が比率を通貨の書式で丸めた $0 なので値にしない。Quantity 欄はハードコストの額 526,739,961"
aae48fe48f166c62,US,work,FTA Standard Cost Categories (SCC) 80 Professional Services,Professional Liability and other Non-Construction,SCC 80.05,Hard Costs,national,US,United States,Los Angeles - Long Beach Blue Line,,,,USD,asbuilt_unit_cost_midpoint,not_set,32780582,Cost at Mid-Point of Construction (USD),1985,,fta-capcost-2024-09,CSV row 4520,https://www.transit.dot.gov/sites/fta.dot.gov/files/docs/FTA-Cost-Database-September-2024.csv,US-PD-17USC105,,"Mode: Light Rail Transit。Grade: At-Grade。ProjectType: New Line。Cost at Mid-Point of Construction: $32,780,582(原本)。竣工した連邦補助の交通プロジェクトの出来形原価。工事期間の中間年の名目ドル、地域補正なし。単位が Hard Costs の要素は、原本の CSV の単価欄が比率を通貨の書式で丸めた $0 なので値にしない。Quantity 欄はハードコストの額 526,739,961"
571563df3adf76f3,US,work,FTA Standard Cost Categories (SCC) 80 Professional Services,Start up,SCC 80.08,Hard Costs,national,US,United States,Los Angeles - Long Beach Blue Line,,,,USD,asbuilt_unit_cost_midpoint,not_set,9121366,Cost at Mid-Point of Construction (USD),1985,,fta-capcost-2024-09,CSV row 4523,https://www.transit.dot.gov/sites/fta.dot.gov/files/docs/FTA-Cost-Database-September-2024.csv,US-PD-17USC105,,"Mode: Light Rail Transit。Grade: At-Grade。ProjectType: New Line。Cost at Mid-Point of Construction: $9,121,366(原本)。竣工した連邦補助の交通プロジェクトの出来形原価。工事期間の中間年の名目ドル、地域補正なし。単位が Hard Costs の要素は、原本の CSV の単価欄が比率を通貨の書式で丸めた $0 なので値にしない。Quantity 欄はハードコストの額 526,739,961"
ef931780dd6c005a,US,work,FTA Standard Cost Categories (SCC) 80 Professional Services,"Off-Site Vehicle Testing, Test Runs",SCC 80.083,Hard Costs,national,US,United States,Los Angeles - Long Beach Blue Line,,,,USD,asbuilt_unit_cost_midpoint,not_set,9121366,Cost at Mid-Point of Construction (USD),1985,,fta-capcost-2024-09,CSV row 4526,https://www.transit.dot.gov/sites/fta.dot.gov/files/docs/FTA-Cost-Database-September-2024.csv,US-PD-17USC105,,"Mode: Light Rail Transit。Grade: At-Grade。ProjectType: New Line。Cost at Mid-Point of Construction: $9,121,366(原本)。竣工した連邦補助の交通プロジェクトの出来形原価。工事期間の中間年の名目ドル、地域補正なし。単位が Hard Costs の要素は、原本の CSV の単価欄が比率を通貨の書式で丸めた $0 なので値にしない。Quantity 欄はハードコストの額 526,739,961"
1e7da6f004288412,US,work,FTA Standard Cost Categories (SCC) 105 Total Project Costs,Total Project Costs,SCC 105,LF Guideway,national,US,United States,Los Angeles - Long Beach Blue Line,,,7342,USD,asbuilt_unit_cost_midpoint,public_domain,119283,Quantity (LF Guideway),1987,,fta-capcost-2024-09,CSV row 4532,https://www.transit.dot.gov/sites/fta.dot.gov/files/docs/FTA-Cost-Database-September-2024.csv,US-PD-17USC105,,"Mode: Light Rail Transit。Grade: At-Grade。ProjectType: New Line。Cost at Mid-Point of Construction: $875,766,855(原本)。竣工した連邦補助の交通プロジェクトの出来形原価。工事期間の中間年の名目ドル、地域補正なし"
037c96edd40f9a48,US,work,FTA Standard Cost Categories (SCC) 10 Guideway & Track Elements,Guideway & Track Elements,SCC 10,LF Guideway,national,US,United States,Los Angeles - Red Line Segment 1,,,10703,USD,asbuilt_unit_cost_midpoint,public_domain,17700,Quantity (LF Guideway),1989,,fta-capcost-2024-09,CSV row 4533,https://www.transit.dot.gov/sites/fta.dot.gov/files/docs/FTA-Cost-Database-September-2024.csv,US-PD-17USC105,,"Mode: Heavy Rail Transit。Grade: Underground。ProjectType: New Line。Cost at Mid-Point of Construction: $189,435,523(原本)。竣工した連邦補助の交通プロジェクトの出来形原価。工事期間の中間年の名目ドル、地域補正なし"
235e3f0f95525d0b,US,work,FTA Standard Cost Categories (SCC) 10 Guideway & Track Elements,Guideway: At-grade exclusive right-of-way,SCC 10.01,LF Guideway,national,US,United States,Los Angeles - Red Line Segment 1,,,6107,USD,asbuilt_unit_cost_midpoint,public_domain,2700,Quantity (LF Guideway),1989,,fta-capcost-2024-09,CSV row 4534,https://www.transit.dot.gov/sites/fta.dot.gov/files/docs/FTA-Cost-Database-September-2024.csv,US-PD-17USC105,,"Mode: Heavy Rail Transit。Grade: Underground。ProjectType: New Line。Cost at Mid-Point of Construction: $16,488,000(原本)。竣工した連邦補助の交通プロジェクトの出来形原価。工事期間の中間年の名目ドル、地域補正なし"
a59f2eefab843fe3,US,work,FTA Standard Cost Categories (SCC) 10 Guideway & Track Elements,Guideway: Underground tunnel,SCC 10.07,LF Guideway,national,US,United States,Los Angeles - Red Line Segment 1,,,10423,USD,asbuilt_unit_cost_midpoint,public_domain,13000,Quantity (LF Guideway),1989,,fta-capcost-2024-09,CSV row 4549,https://www.transit.dot.gov/sites/fta.dot.gov/files/docs/FTA-Cost-Database-September-2024.csv,US-PD-17USC105,,"Mode: Heavy Rail Transit。Grade: Underground。ProjectType: New Line。Cost at Mid-Point of Construction: $135,498,000(原本)。竣工した連邦補助の交通プロジェクトの出来形原価。工事期間の中間年の名目ドル、地域補正なし"
fbccca2a5c9185d4,US,work,FTA Standard Cost Categories (SCC) 10 Guideway & Track Elements,Unspecified,SCC 10.078,LF Guideway,national,US,United States,Los Angeles - Red Line Segment 1,,,10423,USD,asbuilt_unit_cost_midpoint,public_domain,13000,Quantity (LF Guideway),1989,,fta-capcost-2024-09,CSV row 4557,https://www.transit.dot.gov/sites/fta.dot.gov/files/docs/FTA-Cost-Database-September-2024.csv,US-PD-17USC105,,"Mode: Heavy Rail Transit。Grade: Underground。ProjectType: New Line。Cost at Mid-Point of Construction: $135,498,000(原本)。竣工した連邦補助の交通プロジェクトの出来形原価。工事期間の中間年の名目ドル、地域補正なし"
