obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
4eb745df5ddcdd66,US,index,"TABLE 1, QUARTERLY COST INDICES BY CWWBS FEATURE CODE",COMPOSITE INDEX (WEIGHTED AVERAGE),Wt % 100%; 2Q80 (1980 (Jan - Mar)),index (1967 = 100),national,US,United States,,,,276.33,,index_value,public_domain,,,1980Q1,,usace-cwccis-2026-03,1,https://publibrary.sec.usace.army.mil/api/download?id=9fcedc82-37ec-4b3c-e8de-1b9dfc89ebec&filename=CWCCIS_Mar_2026-Combined%20Tables.pdf&token=&preview=true,US-PD-17USC105,,CWCCIS(EM 1110-2-1304、31 March 2026 版)。Base Year 1967 = 100。会計年度の四半期 2Q80(FY1980 第 2 四半期)を暦の四半期 1980Q1 として period に入れた
5d14f54d47a7e842,US,index,"TABLE 1, QUARTERLY COST INDICES BY CWWBS FEATURE CODE",02 RELOCATIONS,Wt % 5%; 3Q80 (1980 (Apr - Jun)),index (1967 = 100),national,US,United States,,,,285.26,,index_value,public_domain,,,1980Q2,,usace-cwccis-2026-03,1,https://publibrary.sec.usace.army.mil/api/download?id=9fcedc82-37ec-4b3c-e8de-1b9dfc89ebec&filename=CWCCIS_Mar_2026-Combined%20Tables.pdf&token=&preview=true,US-PD-17USC105,,CWCCIS(EM 1110-2-1304、31 March 2026 版)。Base Year 1967 = 100。会計年度の四半期 3Q80(FY1980 第 3 四半期)を暦の四半期 1980Q2 として period に入れた
7753fca6c1959883,US,index,"TABLE 1, QUARTERLY COST INDICES BY CWWBS FEATURE CODE",03 RESERVOIRS,Wt % 5%; 3Q80 (1980 (Apr - Jun)),index (1967 = 100),national,US,United States,,,,293.22,,index_value,public_domain,,,1980Q2,,usace-cwccis-2026-03,1,https://publibrary.sec.usace.army.mil/api/download?id=9fcedc82-37ec-4b3c-e8de-1b9dfc89ebec&filename=CWCCIS_Mar_2026-Combined%20Tables.pdf&token=&preview=true,US-PD-17USC105,,CWCCIS(EM 1110-2-1304、31 March 2026 版)。Base Year 1967 = 100。会計年度の四半期 3Q80(FY1980 第 3 四半期)を暦の四半期 1980Q2 として period に入れた
af72f3b399a9997c,US,index,"TABLE 1, QUARTERLY COST INDICES BY CWWBS FEATURE CODE",04 DAMS,Wt % 15%; 3Q80 (1980 (Apr - Jun)),index (1967 = 100),national,US,United States,,,,281.67,,index_value,public_domain,,,1980Q2,,usace-cwccis-2026-03,1,https://publibrary.sec.usace.army.mil/api/download?id=9fcedc82-37ec-4b3c-e8de-1b9dfc89ebec&filename=CWCCIS_Mar_2026-Combined%20Tables.pdf&token=&preview=true,US-PD-17USC105,,CWCCIS(EM 1110-2-1304、31 March 2026 版)。Base Year 1967 = 100。会計年度の四半期 3Q80(FY1980 第 3 四半期)を暦の四半期 1980Q2 として period に入れた
e36487d232f00c24,US,index,"TABLE 1, QUARTERLY COST INDICES BY CWWBS FEATURE CODE",05 LOCKS,Wt % 2%; 3Q80 (1980 (Apr - Jun)),index (1967 = 100),national,US,United States,,,,280.61,,index_value,public_domain,,,1980Q2,,usace-cwccis-2026-03,1,https://publibrary.sec.usace.army.mil/api/download?id=9fcedc82-37ec-4b3c-e8de-1b9dfc89ebec&filename=CWCCIS_Mar_2026-Combined%20Tables.pdf&token=&preview=true,US-PD-17USC105,,CWCCIS(EM 1110-2-1304、31 March 2026 版)。Base Year 1967 = 100。会計年度の四半期 3Q80(FY1980 第 3 四半期)を暦の四半期 1980Q2 として period に入れた
e64cfb04442c6214,US,index,"TABLE 1, QUARTERLY COST INDICES BY CWWBS FEATURE CODE",06 FISH & WILDLIFE FACILITIES,Wt % 5%; 3Q80 (1980 (Apr - Jun)),index (1967 = 100),national,US,United States,,,,284.61,,index_value,public_domain,,,1980Q2,,usace-cwccis-2026-03,1,https://publibrary.sec.usace.army.mil/api/download?id=9fcedc82-37ec-4b3c-e8de-1b9dfc89ebec&filename=CWCCIS_Mar_2026-Combined%20Tables.pdf&token=&preview=true,US-PD-17USC105,,CWCCIS(EM 1110-2-1304、31 March 2026 版)。Base Year 1967 = 100。会計年度の四半期 3Q80(FY1980 第 3 四半期)を暦の四半期 1980Q2 として period に入れた
8fb1fa7eefd7b83c,US,index,"TABLE 1, QUARTERLY COST INDICES BY CWWBS FEATURE CODE",07 POWER PLANT,Wt % 10%; 3Q80 (1980 (Apr - Jun)),index (1967 = 100),national,US,United States,,,,271.8,,index_value,public_domain,,,1980Q2,,usace-cwccis-2026-03,1,https://publibrary.sec.usace.army.mil/api/download?id=9fcedc82-37ec-4b3c-e8de-1b9dfc89ebec&filename=CWCCIS_Mar_2026-Combined%20Tables.pdf&token=&preview=true,US-PD-17USC105,,CWCCIS(EM 1110-2-1304、31 March 2026 版)。Base Year 1967 = 100。会計年度の四半期 3Q80(FY1980 第 3 四半期)を暦の四半期 1980Q2 として period に入れた
797377b663f4510e,US,index,"TABLE 1, QUARTERLY COST INDICES BY CWWBS FEATURE CODE","08 ROADS, RAILROADS & BRIDGES",Wt % 10%; 3Q80 (1980 (Apr - Jun)),index (1967 = 100),national,US,United States,,,,285.26,,index_value,public_domain,,,1980Q2,,usace-cwccis-2026-03,1,https://publibrary.sec.usace.army.mil/api/download?id=9fcedc82-37ec-4b3c-e8de-1b9dfc89ebec&filename=CWCCIS_Mar_2026-Combined%20Tables.pdf&token=&preview=true,US-PD-17USC105,,CWCCIS(EM 1110-2-1304、31 March 2026 版)。Base Year 1967 = 100。会計年度の四半期 3Q80(FY1980 第 3 四半期)を暦の四半期 1980Q2 として period に入れた
9b3025b20c95ee98,US,index,"TABLE 1, QUARTERLY COST INDICES BY CWWBS FEATURE CODE",09 CHANNELS & CANALS,Wt % 3%; 3Q80 (1980 (Apr - Jun)),index (1967 = 100),national,US,United States,,,,281.65,,index_value,public_domain,,,1980Q2,,usace-cwccis-2026-03,1,https://publibrary.sec.usace.army.mil/api/download?id=9fcedc82-37ec-4b3c-e8de-1b9dfc89ebec&filename=CWCCIS_Mar_2026-Combined%20Tables.pdf&token=&preview=true,US-PD-17USC105,,CWCCIS(EM 1110-2-1304、31 March 2026 版)。Base Year 1967 = 100。会計年度の四半期 3Q80(FY1980 第 3 四半期)を暦の四半期 1980Q2 として period に入れた
d9b207453501177a,US,index,"TABLE 1, QUARTERLY COST INDICES BY CWWBS FEATURE CODE",10 BREAKWATER & SEAWALLS,Wt % 5%; 3Q80 (1980 (Apr - Jun)),index (1967 = 100),national,US,United States,,,,284.94,,index_value,public_domain,,,1980Q2,,usace-cwccis-2026-03,1,https://publibrary.sec.usace.army.mil/api/download?id=9fcedc82-37ec-4b3c-e8de-1b9dfc89ebec&filename=CWCCIS_Mar_2026-Combined%20Tables.pdf&token=&preview=true,US-PD-17USC105,,CWCCIS(EM 1110-2-1304、31 March 2026 版)。Base Year 1967 = 100。会計年度の四半期 3Q80(FY1980 第 3 四半期)を暦の四半期 1980Q2 として period に入れた
d07411bbea570cb3,US,index,"TABLE 1, QUARTERLY COST INDICES BY CWWBS FEATURE CODE",11 LEVEES & FLOODWALLS,Wt % 5%; 3Q80 (1980 (Apr - Jun)),index (1967 = 100),national,US,United States,,,,285.6,,index_value,public_domain,,,1980Q2,,usace-cwccis-2026-03,1,https://publibrary.sec.usace.army.mil/api/download?id=9fcedc82-37ec-4b3c-e8de-1b9dfc89ebec&filename=CWCCIS_Mar_2026-Combined%20Tables.pdf&token=&preview=true,US-PD-17USC105,,CWCCIS(EM 1110-2-1304、31 March 2026 版)。Base Year 1967 = 100。会計年度の四半期 3Q80(FY1980 第 3 四半期)を暦の四半期 1980Q2 として period に入れた
3f7f1c1a7b235810,US,index,"TABLE 1, QUARTERLY COST INDICES BY CWWBS FEATURE CODE",12 NAVIGATION PORTS & HARBORS,Wt % 10%; 3Q80 (1980 (Apr - Jun)),index (1967 = 100),national,US,United States,,,,320.93,,index_value,public_domain,,,1980Q2,,usace-cwccis-2026-03,1,https://publibrary.sec.usace.army.mil/api/download?id=9fcedc82-37ec-4b3c-e8de-1b9dfc89ebec&filename=CWCCIS_Mar_2026-Combined%20Tables.pdf&token=&preview=true,US-PD-17USC105,,CWCCIS(EM 1110-2-1304、31 March 2026 版)。Base Year 1967 = 100。会計年度の四半期 3Q80(FY1980 第 3 四半期)を暦の四半期 1980Q2 として period に入れた
a5b17fc7b78860dd,US,index,"TABLE 1, QUARTERLY COST INDICES BY CWWBS FEATURE CODE",13 PUMPING PLANT,Wt % 5%; 3Q80 (1980 (Apr - Jun)),index (1967 = 100),national,US,United States,,,,281.34,,index_value,public_domain,,,1980Q2,,usace-cwccis-2026-03,1,https://publibrary.sec.usace.army.mil/api/download?id=9fcedc82-37ec-4b3c-e8de-1b9dfc89ebec&filename=CWCCIS_Mar_2026-Combined%20Tables.pdf&token=&preview=true,US-PD-17USC105,,CWCCIS(EM 1110-2-1304、31 March 2026 版)。Base Year 1967 = 100。会計年度の四半期 3Q80(FY1980 第 3 四半期)を暦の四半期 1980Q2 として period に入れた
1962cbe4b96eacb0,US,index,"TABLE 1, QUARTERLY COST INDICES BY CWWBS FEATURE CODE",14 RECREATION FACILITIES FLOODWAY CONTROL & DIVERSION,Wt % 5%; 3Q80 (1980 (Apr - Jun)),index (1967 = 100),national,US,United States,,,,281.34,,index_value,public_domain,,,1980Q2,,usace-cwccis-2026-03,1,https://publibrary.sec.usace.army.mil/api/download?id=9fcedc82-37ec-4b3c-e8de-1b9dfc89ebec&filename=CWCCIS_Mar_2026-Combined%20Tables.pdf&token=&preview=true,US-PD-17USC105,,CWCCIS(EM 1110-2-1304、31 March 2026 版)。Base Year 1967 = 100。会計年度の四半期 3Q80(FY1980 第 3 四半期)を暦の四半期 1980Q2 として period に入れた
184e441d6a3858af,US,index,"TABLE 1, QUARTERLY COST INDICES BY CWWBS FEATURE CODE",15 FLOODWAY CONTROL & DIVERSION STRUCTURE,Wt % 2%; 3Q80 (1980 (Apr - Jun)),index (1967 = 100),national,US,United States,,,,284.61,,index_value,public_domain,,,1980Q2,,usace-cwccis-2026-03,1,https://publibrary.sec.usace.army.mil/api/download?id=9fcedc82-37ec-4b3c-e8de-1b9dfc89ebec&filename=CWCCIS_Mar_2026-Combined%20Tables.pdf&token=&preview=true,US-PD-17USC105,,CWCCIS(EM 1110-2-1304、31 March 2026 版)。Base Year 1967 = 100。会計年度の四半期 3Q80(FY1980 第 3 四半期)を暦の四半期 1980Q2 として period に入れた
ae7798d8ad43bd09,US,index,"TABLE 1, QUARTERLY COST INDICES BY CWWBS FEATURE CODE",16 STRUCTURE BANK STABILIZATION,Wt % 2%; 3Q80 (1980 (Apr - Jun)),index (1967 = 100),national,US,United States,,,,266.45,,index_value,public_domain,,,1980Q2,,usace-cwccis-2026-03,1,https://publibrary.sec.usace.army.mil/api/download?id=9fcedc82-37ec-4b3c-e8de-1b9dfc89ebec&filename=CWCCIS_Mar_2026-Combined%20Tables.pdf&token=&preview=true,US-PD-17USC105,,CWCCIS(EM 1110-2-1304、31 March 2026 版)。Base Year 1967 = 100。会計年度の四半期 3Q80(FY1980 第 3 四半期)を暦の四半期 1980Q2 として period に入れた
b41b7195d86ddaf4,US,index,"TABLE 1, QUARTERLY COST INDICES BY CWWBS FEATURE CODE",17 BEACH REPLENISHMENT,Wt % 2%; 3Q80 (1980 (Apr - Jun)),index (1967 = 100),national,US,United States,,,,278.85,,index_value,public_domain,,,1980Q2,,usace-cwccis-2026-03,1,https://publibrary.sec.usace.army.mil/api/download?id=9fcedc82-37ec-4b3c-e8de-1b9dfc89ebec&filename=CWCCIS_Mar_2026-Combined%20Tables.pdf&token=&preview=true,US-PD-17USC105,,CWCCIS(EM 1110-2-1304、31 March 2026 版)。Base Year 1967 = 100。会計年度の四半期 3Q80(FY1980 第 3 四半期)を暦の四半期 1980Q2 として period に入れた
aeef6f4fef42f4e8,US,index,"TABLE 1, QUARTERLY COST INDICES BY CWWBS FEATURE CODE",18 CULTURAL RESOURCE PRESERVATION,Wt % 2%; 3Q80 (1980 (Apr - Jun)),index (1967 = 100),national,US,United States,,,,281.34,,index_value,public_domain,,,1980Q2,,usace-cwccis-2026-03,1,https://publibrary.sec.usace.army.mil/api/download?id=9fcedc82-37ec-4b3c-e8de-1b9dfc89ebec&filename=CWCCIS_Mar_2026-Combined%20Tables.pdf&token=&preview=true,US-PD-17USC105,,CWCCIS(EM 1110-2-1304、31 March 2026 版)。Base Year 1967 = 100。会計年度の四半期 3Q80(FY1980 第 3 四半期)を暦の四半期 1980Q2 として period に入れた
6012fb886ef9cd60,US,index,"TABLE 1, QUARTERLY COST INDICES BY CWWBS FEATURE CODE","19 BUILDINGS, GROUNDS & UTILITIES",Wt % 5%; 3Q80 (1980 (Apr - Jun)),index (1967 = 100),national,US,United States,,,,281.34,,index_value,public_domain,,,1980Q2,,usace-cwccis-2026-03,1,https://publibrary.sec.usace.army.mil/api/download?id=9fcedc82-37ec-4b3c-e8de-1b9dfc89ebec&filename=CWCCIS_Mar_2026-Combined%20Tables.pdf&token=&preview=true,US-PD-17USC105,,CWCCIS(EM 1110-2-1304、31 March 2026 版)。Base Year 1967 = 100。会計年度の四半期 3Q80(FY1980 第 3 四半期)を暦の四半期 1980Q2 として period に入れた
008c8ef063c458cb,US,index,"TABLE 1, QUARTERLY COST INDICES BY CWWBS FEATURE CODE",20 PERMANENT OPERATING EQUIPMENT,Wt % 2%; 3Q80 (1980 (Apr - Jun)),index (1967 = 100),national,US,United States,,,,281.34,,index_value,public_domain,,,1980Q2,,usace-cwccis-2026-03,1,https://publibrary.sec.usace.army.mil/api/download?id=9fcedc82-37ec-4b3c-e8de-1b9dfc89ebec&filename=CWCCIS_Mar_2026-Combined%20Tables.pdf&token=&preview=true,US-PD-17USC105,,CWCCIS(EM 1110-2-1304、31 March 2026 版)。Base Year 1967 = 100。会計年度の四半期 3Q80(FY1980 第 3 四半期)を暦の四半期 1980Q2 として period に入れた
c18cdd57a1df35c8,US,index,"TABLE 1, QUARTERLY COST INDICES BY CWWBS FEATURE CODE",COMPOSITE INDEX (WEIGHTED AVERAGE),Wt % 100%; 3Q80 (1980 (Apr - Jun)),index (1967 = 100),national,US,United States,,,,285.85,,index_value,public_domain,,,1980Q2,,usace-cwccis-2026-03,1,https://publibrary.sec.usace.army.mil/api/download?id=9fcedc82-37ec-4b3c-e8de-1b9dfc89ebec&filename=CWCCIS_Mar_2026-Combined%20Tables.pdf&token=&preview=true,US-PD-17USC105,,CWCCIS(EM 1110-2-1304、31 March 2026 版)。Base Year 1967 = 100。会計年度の四半期 3Q80(FY1980 第 3 四半期)を暦の四半期 1980Q2 として period に入れた
686c3291ff16d1d9,US,index,"TABLE 1, QUARTERLY COST INDICES BY CWWBS FEATURE CODE",02 RELOCATIONS,Wt % 5%; 4Q80 (1980 (Jul - Sep)),index (1967 = 100),national,US,United States,,,,289.3,,index_value,public_domain,,,1980Q3,,usace-cwccis-2026-03,1,https://publibrary.sec.usace.army.mil/api/download?id=9fcedc82-37ec-4b3c-e8de-1b9dfc89ebec&filename=CWCCIS_Mar_2026-Combined%20Tables.pdf&token=&preview=true,US-PD-17USC105,,CWCCIS(EM 1110-2-1304、31 March 2026 版)。Base Year 1967 = 100。会計年度の四半期 4Q80(FY1980 第 4 四半期)を暦の四半期 1980Q3 として period に入れた
9e93aa9da5d43aeb,US,index,"TABLE 1, QUARTERLY COST INDICES BY CWWBS FEATURE CODE",03 RESERVOIRS,Wt % 5%; 4Q80 (1980 (Jul - Sep)),index (1967 = 100),national,US,United States,,,,297.8,,index_value,public_domain,,,1980Q3,,usace-cwccis-2026-03,1,https://publibrary.sec.usace.army.mil/api/download?id=9fcedc82-37ec-4b3c-e8de-1b9dfc89ebec&filename=CWCCIS_Mar_2026-Combined%20Tables.pdf&token=&preview=true,US-PD-17USC105,,CWCCIS(EM 1110-2-1304、31 March 2026 版)。Base Year 1967 = 100。会計年度の四半期 4Q80(FY1980 第 4 四半期)を暦の四半期 1980Q3 として period に入れた
a3a91bfa025c443d,US,index,"TABLE 1, QUARTERLY COST INDICES BY CWWBS FEATURE CODE",04 DAMS,Wt % 15%; 4Q80 (1980 (Jul - Sep)),index (1967 = 100),national,US,United States,,,,285.68,,index_value,public_domain,,,1980Q3,,usace-cwccis-2026-03,1,https://publibrary.sec.usace.army.mil/api/download?id=9fcedc82-37ec-4b3c-e8de-1b9dfc89ebec&filename=CWCCIS_Mar_2026-Combined%20Tables.pdf&token=&preview=true,US-PD-17USC105,,CWCCIS(EM 1110-2-1304、31 March 2026 版)。Base Year 1967 = 100。会計年度の四半期 4Q80(FY1980 第 4 四半期)を暦の四半期 1980Q3 として period に入れた
c09a016825a2529f,US,index,"TABLE 1, QUARTERLY COST INDICES BY CWWBS FEATURE CODE",05 LOCKS,Wt % 2%; 4Q80 (1980 (Jul - Sep)),index (1967 = 100),national,US,United States,,,,285.09,,index_value,public_domain,,,1980Q3,,usace-cwccis-2026-03,1,https://publibrary.sec.usace.army.mil/api/download?id=9fcedc82-37ec-4b3c-e8de-1b9dfc89ebec&filename=CWCCIS_Mar_2026-Combined%20Tables.pdf&token=&preview=true,US-PD-17USC105,,CWCCIS(EM 1110-2-1304、31 March 2026 版)。Base Year 1967 = 100。会計年度の四半期 4Q80(FY1980 第 4 四半期)を暦の四半期 1980Q3 として period に入れた
d4c4749b8fd2f060,US,index,"TABLE 1, QUARTERLY COST INDICES BY CWWBS FEATURE CODE",06 FISH & WILDLIFE FACILITIES,Wt % 5%; 4Q80 (1980 (Jul - Sep)),index (1967 = 100),national,US,United States,,,,287.69,,index_value,public_domain,,,1980Q3,,usace-cwccis-2026-03,1,https://publibrary.sec.usace.army.mil/api/download?id=9fcedc82-37ec-4b3c-e8de-1b9dfc89ebec&filename=CWCCIS_Mar_2026-Combined%20Tables.pdf&token=&preview=true,US-PD-17USC105,,CWCCIS(EM 1110-2-1304、31 March 2026 版)。Base Year 1967 = 100。会計年度の四半期 4Q80(FY1980 第 4 四半期)を暦の四半期 1980Q3 として period に入れた
84b43ed774bfe141,US,index,"TABLE 1, QUARTERLY COST INDICES BY CWWBS FEATURE CODE",07 POWER PLANT,Wt % 10%; 4Q80 (1980 (Jul - Sep)),index (1967 = 100),national,US,United States,,,,276.78,,index_value,public_domain,,,1980Q3,,usace-cwccis-2026-03,1,https://publibrary.sec.usace.army.mil/api/download?id=9fcedc82-37ec-4b3c-e8de-1b9dfc89ebec&filename=CWCCIS_Mar_2026-Combined%20Tables.pdf&token=&preview=true,US-PD-17USC105,,CWCCIS(EM 1110-2-1304、31 March 2026 版)。Base Year 1967 = 100。会計年度の四半期 4Q80(FY1980 第 4 四半期)を暦の四半期 1980Q3 として period に入れた
9a416bf02c4e68ba,US,index,"TABLE 1, QUARTERLY COST INDICES BY CWWBS FEATURE CODE","08 ROADS, RAILROADS & BRIDGES",Wt % 10%; 4Q80 (1980 (Jul - Sep)),index (1967 = 100),national,US,United States,,,,289.3,,index_value,public_domain,,,1980Q3,,usace-cwccis-2026-03,1,https://publibrary.sec.usace.army.mil/api/download?id=9fcedc82-37ec-4b3c-e8de-1b9dfc89ebec&filename=CWCCIS_Mar_2026-Combined%20Tables.pdf&token=&preview=true,US-PD-17USC105,,CWCCIS(EM 1110-2-1304、31 March 2026 版)。Base Year 1967 = 100。会計年度の四半期 4Q80(FY1980 第 4 四半期)を暦の四半期 1980Q3 として period に入れた
b8e223112a50b81a,US,index,"TABLE 1, QUARTERLY COST INDICES BY CWWBS FEATURE CODE",09 CHANNELS & CANALS,Wt % 3%; 4Q80 (1980 (Jul - Sep)),index (1967 = 100),national,US,United States,,,,287.98,,index_value,public_domain,,,1980Q3,,usace-cwccis-2026-03,1,https://publibrary.sec.usace.army.mil/api/download?id=9fcedc82-37ec-4b3c-e8de-1b9dfc89ebec&filename=CWCCIS_Mar_2026-Combined%20Tables.pdf&token=&preview=true,US-PD-17USC105,,CWCCIS(EM 1110-2-1304、31 March 2026 版)。Base Year 1967 = 100。会計年度の四半期 4Q80(FY1980 第 4 四半期)を暦の四半期 1980Q3 として period に入れた
8f3a47dc8d0cbcf8,US,index,"TABLE 1, QUARTERLY COST INDICES BY CWWBS FEATURE CODE",10 BREAKWATER & SEAWALLS,Wt % 5%; 4Q80 (1980 (Jul - Sep)),index (1967 = 100),national,US,United States,,,,291.47,,index_value,public_domain,,,1980Q3,,usace-cwccis-2026-03,1,https://publibrary.sec.usace.army.mil/api/download?id=9fcedc82-37ec-4b3c-e8de-1b9dfc89ebec&filename=CWCCIS_Mar_2026-Combined%20Tables.pdf&token=&preview=true,US-PD-17USC105,,CWCCIS(EM 1110-2-1304、31 March 2026 版)。Base Year 1967 = 100。会計年度の四半期 4Q80(FY1980 第 4 四半期)を暦の四半期 1980Q3 として period に入れた
13d92164ce99c162,US,index,"TABLE 1, QUARTERLY COST INDICES BY CWWBS FEATURE CODE",11 LEVEES & FLOODWALLS,Wt % 5%; 4Q80 (1980 (Jul - Sep)),index (1967 = 100),national,US,United States,,,,291.08,,index_value,public_domain,,,1980Q3,,usace-cwccis-2026-03,1,https://publibrary.sec.usace.army.mil/api/download?id=9fcedc82-37ec-4b3c-e8de-1b9dfc89ebec&filename=CWCCIS_Mar_2026-Combined%20Tables.pdf&token=&preview=true,US-PD-17USC105,,CWCCIS(EM 1110-2-1304、31 March 2026 版)。Base Year 1967 = 100。会計年度の四半期 4Q80(FY1980 第 4 四半期)を暦の四半期 1980Q3 として period に入れた
a11f1dc407fb6b53,US,index,"TABLE 1, QUARTERLY COST INDICES BY CWWBS FEATURE CODE",12 NAVIGATION PORTS & HARBORS,Wt % 10%; 4Q80 (1980 (Jul - Sep)),index (1967 = 100),national,US,United States,,,,319.65,,index_value,public_domain,,,1980Q3,,usace-cwccis-2026-03,1,https://publibrary.sec.usace.army.mil/api/download?id=9fcedc82-37ec-4b3c-e8de-1b9dfc89ebec&filename=CWCCIS_Mar_2026-Combined%20Tables.pdf&token=&preview=true,US-PD-17USC105,,CWCCIS(EM 1110-2-1304、31 March 2026 版)。Base Year 1967 = 100。会計年度の四半期 4Q80(FY1980 第 4 四半期)を暦の四半期 1980Q3 として period に入れた
391e0d37f51b36cd,US,index,"TABLE 1, QUARTERLY COST INDICES BY CWWBS FEATURE CODE",13 PUMPING PLANT,Wt % 5%; 4Q80 (1980 (Jul - Sep)),index (1967 = 100),national,US,United States,,,,285.41,,index_value,public_domain,,,1980Q3,,usace-cwccis-2026-03,1,https://publibrary.sec.usace.army.mil/api/download?id=9fcedc82-37ec-4b3c-e8de-1b9dfc89ebec&filename=CWCCIS_Mar_2026-Combined%20Tables.pdf&token=&preview=true,US-PD-17USC105,,CWCCIS(EM 1110-2-1304、31 March 2026 版)。Base Year 1967 = 100。会計年度の四半期 4Q80(FY1980 第 4 四半期)を暦の四半期 1980Q3 として period に入れた
6d5223874987dccc,US,index,"TABLE 1, QUARTERLY COST INDICES BY CWWBS FEATURE CODE",14 RECREATION FACILITIES FLOODWAY CONTROL & DIVERSION,Wt % 5%; 4Q80 (1980 (Jul - Sep)),index (1967 = 100),national,US,United States,,,,285.41,,index_value,public_domain,,,1980Q3,,usace-cwccis-2026-03,1,https://publibrary.sec.usace.army.mil/api/download?id=9fcedc82-37ec-4b3c-e8de-1b9dfc89ebec&filename=CWCCIS_Mar_2026-Combined%20Tables.pdf&token=&preview=true,US-PD-17USC105,,CWCCIS(EM 1110-2-1304、31 March 2026 版)。Base Year 1967 = 100。会計年度の四半期 4Q80(FY1980 第 4 四半期)を暦の四半期 1980Q3 として period に入れた
9abe658be34acc16,US,index,"TABLE 1, QUARTERLY COST INDICES BY CWWBS FEATURE CODE",15 FLOODWAY CONTROL & DIVERSION STRUCTURE,Wt % 2%; 4Q80 (1980 (Jul - Sep)),index (1967 = 100),national,US,United States,,,,287.69,,index_value,public_domain,,,1980Q3,,usace-cwccis-2026-03,1,https://publibrary.sec.usace.army.mil/api/download?id=9fcedc82-37ec-4b3c-e8de-1b9dfc89ebec&filename=CWCCIS_Mar_2026-Combined%20Tables.pdf&token=&preview=true,US-PD-17USC105,,CWCCIS(EM 1110-2-1304、31 March 2026 版)。Base Year 1967 = 100。会計年度の四半期 4Q80(FY1980 第 4 四半期)を暦の四半期 1980Q3 として period に入れた
70feaa8c11a46d51,US,index,"TABLE 1, QUARTERLY COST INDICES BY CWWBS FEATURE CODE",16 STRUCTURE BANK STABILIZATION,Wt % 2%; 4Q80 (1980 (Jul - Sep)),index (1967 = 100),national,US,United States,,,,273.32,,index_value,public_domain,,,1980Q3,,usace-cwccis-2026-03,1,https://publibrary.sec.usace.army.mil/api/download?id=9fcedc82-37ec-4b3c-e8de-1b9dfc89ebec&filename=CWCCIS_Mar_2026-Combined%20Tables.pdf&token=&preview=true,US-PD-17USC105,,CWCCIS(EM 1110-2-1304、31 March 2026 版)。Base Year 1967 = 100。会計年度の四半期 4Q80(FY1980 第 4 四半期)を暦の四半期 1980Q3 として period に入れた
