obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
4b0eb5210ffbdf94,US,labor,Davis-Bacon General Decision,SHEET METAL WORKER (HVAC DUCT INSTALLATION ONLY),Rate identifier: SHEE0085-009 07/01/2025,USD/hour,state,13,Georgia,GA20260086 Building,2,Georgia Counties of Bleckley,17.95,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260086-2,document line 71,https://sam.gov/wage-determination/GA20260086/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260086 改訂 2(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
2a408839c5dd4104,US,labor,Davis-Bacon General Decision,SPRINKLER FITTER (FIRE SPRINKLERS),Rate identifier: SUGA2012-003 08/11/2012,USD/hour,state,13,Georgia,GA20260086 Building,2,Georgia Counties of Bleckley,18.81,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260086-2,document line 76,https://sam.gov/wage-determination/GA20260086/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260086 改訂 2(公表 05/18/2026、Building)。Rates 列(基本賃金)。
9fbfde17a5e894b4,US,labor,Davis-Bacon General Decision,SPRINKLER FITTER (FIRE SPRINKLERS),Rate identifier: SUGA2012-003 08/11/2012,USD/hour,state,13,Georgia,GA20260086 Building,2,Georgia Counties of Bleckley,1.44,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260086-2,document line 76,https://sam.gov/wage-determination/GA20260086/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260086 改訂 2(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
b07b9a95a8ba7c11,US,labor,Davis-Bacon General Decision,"SHEET METAL WORKER, EXCLUDES HVAC DUCT INSTALLATION.",Rate identifier: SUGA2012-003 08/11/2012,USD/hour,state,13,Georgia,GA20260086 Building,2,Georgia Counties of Bleckley,18.91,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260086-2,document line 77,https://sam.gov/wage-determination/GA20260086/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260086 改訂 2(公表 05/18/2026、Building)。Rates 列(基本賃金)。
d5f1637a474068ca,US,labor,Davis-Bacon General Decision,"SHEET METAL WORKER, EXCLUDES HVAC DUCT INSTALLATION.",Rate identifier: SUGA2012-003 08/11/2012,USD/hour,state,13,Georgia,GA20260086 Building,2,Georgia Counties of Bleckley,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260086-2,document line 77,https://sam.gov/wage-determination/GA20260086/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260086 改訂 2(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
cdd4d8bc5b24479f,US,labor,Davis-Bacon General Decision,ROOFER,Rate identifier: SUGA2012-003 08/11/2012,USD/hour,state,13,Georgia,GA20260086 Building,2,Georgia Counties of Bleckley,13.62,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260086-2,document line 78,https://sam.gov/wage-determination/GA20260086/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260086 改訂 2(公表 05/18/2026、Building)。Rates 列(基本賃金)。
efe82888538b55d8,US,labor,Davis-Bacon General Decision,ROOFER,Rate identifier: SUGA2012-003 08/11/2012,USD/hour,state,13,Georgia,GA20260086 Building,2,Georgia Counties of Bleckley,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260086-2,document line 78,https://sam.gov/wage-determination/GA20260086/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260086 改訂 2(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
30bf30b0957013db,US,labor,Davis-Bacon General Decision,OPERATOR:  OILER,Rate identifier: SUGA2012-003 08/11/2012,USD/hour,state,13,Georgia,GA20260086 Building,2,Georgia Counties of Bleckley,12,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260086-2,document line 79,https://sam.gov/wage-determination/GA20260086/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260086 改訂 2(公表 05/18/2026、Building)。Rates 列(基本賃金)。
fa86f4a0a677dfe9,US,labor,Davis-Bacon General Decision,OPERATOR:  OILER,Rate identifier: SUGA2012-003 08/11/2012,USD/hour,state,13,Georgia,GA20260086 Building,2,Georgia Counties of Bleckley,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260086-2,document line 79,https://sam.gov/wage-determination/GA20260086/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260086 改訂 2(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
70728d4259f5d7c3,US,labor,Davis-Bacon General Decision,OPERATOR:  BACKHOE/EXCAVATOR,Rate identifier: SUGA2012-003 08/11/2012,USD/hour,state,13,Georgia,GA20260086 Building,2,Georgia Counties of Bleckley,15.5,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260086-2,document line 80,https://sam.gov/wage-determination/GA20260086/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260086 改訂 2(公表 05/18/2026、Building)。Rates 列(基本賃金)。
58e06087c922ce89,US,labor,Davis-Bacon General Decision,OPERATOR:  BACKHOE/EXCAVATOR,Rate identifier: SUGA2012-003 08/11/2012,USD/hour,state,13,Georgia,GA20260086 Building,2,Georgia Counties of Bleckley,0.65,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260086-2,document line 80,https://sam.gov/wage-determination/GA20260086/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260086 改訂 2(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
5a5d7f13156d6634,US,labor,Davis-Bacon General Decision,LABORER:  PIPELAYER,Rate identifier: SUGA2012-003 08/11/2012,USD/hour,state,13,Georgia,GA20260086 Building,2,Georgia Counties of Bleckley,13.33,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260086-2,document line 81,https://sam.gov/wage-determination/GA20260086/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260086 改訂 2(公表 05/18/2026、Building)。Rates 列(基本賃金)。
7bc4f8f5f7860b72,US,labor,Davis-Bacon General Decision,LABORER:  PIPELAYER,Rate identifier: SUGA2012-003 08/11/2012,USD/hour,state,13,Georgia,GA20260086 Building,2,Georgia Counties of Bleckley,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260086-2,document line 81,https://sam.gov/wage-determination/GA20260086/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260086 改訂 2(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
f654d9a4c52daed4,US,labor,Davis-Bacon General Decision,LABORER:  COMMON OR GENERAL,Rate identifier: SUGA2012-003 08/11/2012,USD/hour,state,13,Georgia,GA20260086 Building,2,Georgia Counties of Bleckley,10.51,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260086-2,document line 82,https://sam.gov/wage-determination/GA20260086/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260086 改訂 2(公表 05/18/2026、Building)。Rates 列(基本賃金)。
b2f7956ddb69bdd7,US,labor,Davis-Bacon General Decision,LABORER:  COMMON OR GENERAL,Rate identifier: SUGA2012-003 08/11/2012,USD/hour,state,13,Georgia,GA20260086 Building,2,Georgia Counties of Bleckley,0.59,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260086-2,document line 82,https://sam.gov/wage-determination/GA20260086/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260086 改訂 2(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
76383162a22f2be9,US,labor,Davis-Bacon General Decision,"IRONWORKER, STRUCTURAL",Rate identifier: SUGA2012-003 08/11/2012,USD/hour,state,13,Georgia,GA20260086 Building,2,Georgia Counties of Bleckley,16.75,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260086-2,document line 83,https://sam.gov/wage-determination/GA20260086/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260086 改訂 2(公表 05/18/2026、Building)。Rates 列(基本賃金)。
1aa833e93e9d755b,US,labor,Davis-Bacon General Decision,"IRONWORKER, STRUCTURAL",Rate identifier: SUGA2012-003 08/11/2012,USD/hour,state,13,Georgia,GA20260086 Building,2,Georgia Counties of Bleckley,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260086-2,document line 83,https://sam.gov/wage-determination/GA20260086/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260086 改訂 2(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
092da88071e4556b,US,labor,Davis-Bacon General Decision,"IRONWORKER, REINFORCING",Rate identifier: SUGA2012-003 08/11/2012,USD/hour,state,13,Georgia,GA20260086 Building,2,Georgia Counties of Bleckley,17.72,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260086-2,document line 84,https://sam.gov/wage-determination/GA20260086/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260086 改訂 2(公表 05/18/2026、Building)。Rates 列(基本賃金)。
03782c873bc4994a,US,labor,Davis-Bacon General Decision,"IRONWORKER, REINFORCING",Rate identifier: SUGA2012-003 08/11/2012,USD/hour,state,13,Georgia,GA20260086 Building,2,Georgia Counties of Bleckley,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260086-2,document line 84,https://sam.gov/wage-determination/GA20260086/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260086 改訂 2(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
81113371b0779388,US,labor,Davis-Bacon General Decision,GLAZIER,Rate identifier: SUGA2012-003 08/11/2012,USD/hour,state,13,Georgia,GA20260086 Building,2,Georgia Counties of Bleckley,14.93,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260086-2,document line 85,https://sam.gov/wage-determination/GA20260086/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260086 改訂 2(公表 05/18/2026、Building)。Rates 列(基本賃金)。
11a27e747a3510d0,US,labor,Davis-Bacon General Decision,GLAZIER,Rate identifier: SUGA2012-003 08/11/2012,USD/hour,state,13,Georgia,GA20260086 Building,2,Georgia Counties of Bleckley,1.11,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260086-2,document line 85,https://sam.gov/wage-determination/GA20260086/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260086 改訂 2(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
2c3f09de05f412d1,US,labor,Davis-Bacon General Decision,"DRYWALL HANGER, INCLUDES  METAL STUD INSTALLATION",Rate identifier: SUGA2012-003 08/11/2012,USD/hour,state,13,Georgia,GA20260086 Building,2,Georgia Counties of Bleckley,12,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260086-2,document line 86,https://sam.gov/wage-determination/GA20260086/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260086 改訂 2(公表 05/18/2026、Building)。Rates 列(基本賃金)。
e090d8815700f110,US,labor,Davis-Bacon General Decision,"DRYWALL HANGER, INCLUDES  METAL STUD INSTALLATION",Rate identifier: SUGA2012-003 08/11/2012,USD/hour,state,13,Georgia,GA20260086 Building,2,Georgia Counties of Bleckley,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260086-2,document line 86,https://sam.gov/wage-determination/GA20260086/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260086 改訂 2(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
97f9efc00cae47e1,US,labor,Davis-Bacon General Decision,CEMENT MASON/CONCRETE FINISHER,Rate identifier: SUGA2012-003 08/11/2012,USD/hour,state,13,Georgia,GA20260086 Building,2,Georgia Counties of Bleckley,12.45,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260086-2,document line 87,https://sam.gov/wage-determination/GA20260086/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260086 改訂 2(公表 05/18/2026、Building)。Rates 列(基本賃金)。
75dab1a21019bffd,US,labor,Davis-Bacon General Decision,CEMENT MASON/CONCRETE FINISHER,Rate identifier: SUGA2012-003 08/11/2012,USD/hour,state,13,Georgia,GA20260086 Building,2,Georgia Counties of Bleckley,0.54,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260086-2,document line 87,https://sam.gov/wage-determination/GA20260086/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260086 改訂 2(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
e4508a1e32e4afab,US,labor,Davis-Bacon General Decision,"CARPENTER, EXCLUDES DRYWALL HANGING, AND METAL STUD INSTALLATION",Rate identifier: SUGA2012-003 08/11/2012,USD/hour,state,13,Georgia,GA20260086 Building,2,Georgia Counties of Bleckley,18,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260086-2,document line 89,https://sam.gov/wage-determination/GA20260086/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260086 改訂 2(公表 05/18/2026、Building)。Rates 列(基本賃金)。
463f8c474c3a9976,US,labor,Davis-Bacon General Decision,"CARPENTER, EXCLUDES DRYWALL HANGING, AND METAL STUD INSTALLATION",Rate identifier: SUGA2012-003 08/11/2012,USD/hour,state,13,Georgia,GA20260086 Building,2,Georgia Counties of Bleckley,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260086-2,document line 89,https://sam.gov/wage-determination/GA20260086/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260086 改訂 2(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
ac644490775d2df0,US,labor,Davis-Bacon General Decision,BOILERMAKER,Rate identifier: BOIL0026-001 01/01/2025,USD/hour,state,13,Georgia,GA20260087 Building,1,Georgia Counties of Camden,34.21,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260087-1,document line 26,https://sam.gov/wage-determination/GA20260087/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260087 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
18285a4dc2d70a0f,US,labor,Davis-Bacon General Decision,BOILERMAKER,Rate identifier: BOIL0026-001 01/01/2025,USD/hour,state,13,Georgia,GA20260087 Building,1,Georgia Counties of Camden,23.92,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260087-1,document line 26,https://sam.gov/wage-determination/GA20260087/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260087 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
8bafde52da3952df,US,labor,Davis-Bacon General Decision,ELECTRICIAN (INCLUDING ALARM INSTALLATION AND LOW VOLTAGE WIRING),Rate identifier: ELEC0508-004 09/01/2025,USD/hour,state,13,Georgia,GA20260087 Building,1,Georgia Counties of Camden,33.35,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260087-1,document line 32,https://sam.gov/wage-determination/GA20260087/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260087 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
8205c3db546a1722,US,labor,Davis-Bacon General Decision,ELECTRICIAN (INCLUDING ALARM INSTALLATION AND LOW VOLTAGE WIRING),Rate identifier: ELEC0508-004 09/01/2025,USD/hour,state,13,Georgia,GA20260087 Building,1,Georgia Counties of Camden,13.4,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260087-1,document line 32,https://sam.gov/wage-determination/GA20260087/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260087 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
0513e1ff4edd2ad6,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: CRANE (OVER 250 TONS),Rate identifier: ENGI0474-031 07/01/2024,USD/hour,state,13,Georgia,GA20260087 Building,1,Georgia Counties of Camden,34,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260087-1,document line 37,https://sam.gov/wage-determination/GA20260087/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260087 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
34d81a873eecfd22,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: CRANE (OVER 250 TONS),Rate identifier: ENGI0474-031 07/01/2024,USD/hour,state,13,Georgia,GA20260087 Building,1,Georgia Counties of Camden,17.7,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260087-1,document line 37,https://sam.gov/wage-determination/GA20260087/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260087 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
2b6cd8e40778e751,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: CRANE (OVER 120 TONS),Rate identifier: ENGI0474-031 07/01/2024,USD/hour,state,13,Georgia,GA20260087 Building,1,Georgia Counties of Camden,33,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260087-1,document line 38,https://sam.gov/wage-determination/GA20260087/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260087 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
d79785f3f39c9fbe,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: CRANE (OVER 120 TONS),Rate identifier: ENGI0474-031 07/01/2024,USD/hour,state,13,Georgia,GA20260087 Building,1,Georgia Counties of Camden,17.7,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260087-1,document line 38,https://sam.gov/wage-determination/GA20260087/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260087 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
e27f1c4274d26a69,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: CRANE (OVER 10 TONS),Rate identifier: ENGI0474-031 07/01/2024,USD/hour,state,13,Georgia,GA20260087 Building,1,Georgia Counties of Camden,32,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260087-1,document line 39,https://sam.gov/wage-determination/GA20260087/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260087 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
f530eba06d17e859,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: CRANE (OVER 10 TONS),Rate identifier: ENGI0474-031 07/01/2024,USD/hour,state,13,Georgia,GA20260087 Building,1,Georgia Counties of Camden,17.7,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260087-1,document line 39,https://sam.gov/wage-determination/GA20260087/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260087 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
b7ed6fc78dc510aa,US,labor,Davis-Bacon General Decision,PIPEFITTER (INCLUDING HVAC UNIT AND HVAC ELECTRICAL TEMPERATURE CONTROL INSTALLATION; EXCLUDING HVAC PIPE INSTALLATION),Rate identifier: PLUM0177-006 02/01/2025,USD/hour,state,13,Georgia,GA20260087 Building,1,Georgia Counties of Camden,34,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260087-1,document line 46,https://sam.gov/wage-determination/GA20260087/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260087 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
8cfc85db813f22a9,US,labor,Davis-Bacon General Decision,PIPEFITTER (INCLUDING HVAC UNIT AND HVAC ELECTRICAL TEMPERATURE CONTROL INSTALLATION; EXCLUDING HVAC PIPE INSTALLATION),Rate identifier: PLUM0177-006 02/01/2025,USD/hour,state,13,Georgia,GA20260087 Building,1,Georgia Counties of Camden,16.35,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260087-1,document line 46,https://sam.gov/wage-determination/GA20260087/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260087 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
7c0cc526a14fc5cb,US,labor,Davis-Bacon General Decision,SHEET METAL WORKER: EXCLUDING HVAC DUCT INSTALLATION    FOOTNOTE:  A:  HOLIDAY: ALL BARGAINING UNIT EMPLOYEES WILL ACCRUE A HOLIDAY BENEFIT OF 3% OF THE EMPLOYEE'S REGULAR RATE OF PAY TIMES THE NUMBER OF HOURS WORKED EXCLUDING FRINGE BENEFIT CONTRIBUTIONS,Rate identifier: SHEE0435-008 04/01/2025,USD/hour,state,13,Georgia,GA20260087 Building,1,Georgia Counties of Camden,31.64,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260087-1,document line 56,https://sam.gov/wage-determination/GA20260087/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260087 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
56b3d409136669d1,US,labor,Davis-Bacon General Decision,SHEET METAL WORKER: EXCLUDING HVAC DUCT INSTALLATION    FOOTNOTE:  A:  HOLIDAY: ALL BARGAINING UNIT EMPLOYEES WILL ACCRUE A HOLIDAY BENEFIT OF 3% OF THE EMPLOYEE'S REGULAR RATE OF PAY TIMES THE NUMBER OF HOURS WORKED EXCLUDING FRINGE BENEFIT CONTRIBUTIONS,Rate identifier: SHEE0435-008 04/01/2025,USD/hour,state,13,Georgia,GA20260087 Building,1,Georgia Counties of Camden,15.98,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260087-1,document line 56,https://sam.gov/wage-determination/GA20260087/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260087 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
91d42a89a0351506,US,labor,Davis-Bacon General Decision,SPRINKLER FITTER (FIRE SPRINKLERS),Rate identifier: SUGA2012-004 08/11/2012,USD/hour,state,13,Georgia,GA20260087 Building,1,Georgia Counties of Camden,19.25,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260087-1,document line 61,https://sam.gov/wage-determination/GA20260087/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260087 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
aee0034d76ad359e,US,labor,Davis-Bacon General Decision,SPRINKLER FITTER (FIRE SPRINKLERS),Rate identifier: SUGA2012-004 08/11/2012,USD/hour,state,13,Georgia,GA20260087 Building,1,Georgia Counties of Camden,2.54,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260087-1,document line 61,https://sam.gov/wage-determination/GA20260087/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260087 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
4c2514f1c4b0fe3f,US,labor,Davis-Bacon General Decision,SHEET METAL WORKER (HVAC DUCT INSTALLATION ONLY),Rate identifier: SUGA2012-004 08/11/2012,USD/hour,state,13,Georgia,GA20260087 Building,1,Georgia Counties of Camden,15.09,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260087-1,document line 62,https://sam.gov/wage-determination/GA20260087/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260087 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
ccabec17eae0341c,US,labor,Davis-Bacon General Decision,SHEET METAL WORKER (HVAC DUCT INSTALLATION ONLY),Rate identifier: SUGA2012-004 08/11/2012,USD/hour,state,13,Georgia,GA20260087 Building,1,Georgia Counties of Camden,3.53,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260087-1,document line 62,https://sam.gov/wage-determination/GA20260087/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260087 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
4978ab3d8cce9fbe,US,labor,Davis-Bacon General Decision,ROOFER,Rate identifier: SUGA2012-004 08/11/2012,USD/hour,state,13,Georgia,GA20260087 Building,1,Georgia Counties of Camden,13.62,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260087-1,document line 63,https://sam.gov/wage-determination/GA20260087/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260087 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
49e08114b2a798ce,US,labor,Davis-Bacon General Decision,ROOFER,Rate identifier: SUGA2012-004 08/11/2012,USD/hour,state,13,Georgia,GA20260087 Building,1,Georgia Counties of Camden,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260087-1,document line 63,https://sam.gov/wage-determination/GA20260087/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260087 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
2ee45fe821cbb09c,US,labor,Davis-Bacon General Decision,"PLUMBER, EXCLUDES INSTALLATION OF HVAC PIPE, HVAC UNIT, AND HVAC ELECTRICAL/TEMPERATURE CONTROLS",Rate identifier: SUGA2012-004 08/11/2012,USD/hour,state,13,Georgia,GA20260087 Building,1,Georgia Counties of Camden,18.55,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260087-1,document line 65,https://sam.gov/wage-determination/GA20260087/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260087 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
e1682bbbd61098e5,US,labor,Davis-Bacon General Decision,"PLUMBER, EXCLUDES INSTALLATION OF HVAC PIPE, HVAC UNIT, AND HVAC ELECTRICAL/TEMPERATURE CONTROLS",Rate identifier: SUGA2012-004 08/11/2012,USD/hour,state,13,Georgia,GA20260087 Building,1,Georgia Counties of Camden,3.35,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260087-1,document line 65,https://sam.gov/wage-determination/GA20260087/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260087 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
ace40076a9d8e4e6,US,labor,Davis-Bacon General Decision,PIPEFITTER (HVAC PIPE INSTALLATION ONLY),Rate identifier: SUGA2012-004 08/11/2012,USD/hour,state,13,Georgia,GA20260087 Building,1,Georgia Counties of Camden,16.38,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ga20260087-1,document line 66,https://sam.gov/wage-determination/GA20260087/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 GA20260087 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
