obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
2c0f2ab2de5eda97,US,bid_item,Weighted Average Prices Catalog (AASHTOPRECON002),COMMERCIAL MIX-3/8 IN-PG 58V-34,401020155,TON,state,30,Montana,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2025,,mtdot-wavg-2025,3,https://mdt.mt.gov/other/webdata/external/contractplans/contract/Archives/Average_prices/2025.pdf,restricted,,Spec Book 20。Average Unit Price*(脚注: total bid amount divided by the total quantity) / 値は写していない: Montana DOT の条件は『for personal or informational use』かつ『if the documents are not modified in any respect』で、観測層への並べ替えと再配布の許可ではない(2026-09-26 番人の判断)
79de8ebe067f9095,US,bid_item,Weighted Average Prices Catalog (AASHTOPRECON002),COMMERCIAL MIX-3/8 IN-PG 58H-34,401020157,TON,state,30,Montana,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2025,,mtdot-wavg-2025,3,https://mdt.mt.gov/other/webdata/external/contractplans/contract/Archives/Average_prices/2025.pdf,restricted,,Spec Book 20。Average Unit Price*(脚注: total bid amount divided by the total quantity) / 値は写していない: Montana DOT の条件は『for personal or informational use』かつ『if the documents are not modified in any respect』で、観測層への並べ替えと再配布の許可ではない(2026-09-26 番人の判断)
d3542e2f21d56a23,US,bid_item,Weighted Average Prices Catalog (AASHTOPRECON002),COMMERCIAL MIX-1/2 IN-PG 58H-34,401020161,TON,state,30,Montana,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2025,,mtdot-wavg-2025,3,https://mdt.mt.gov/other/webdata/external/contractplans/contract/Archives/Average_prices/2025.pdf,restricted,,Spec Book 20。Average Unit Price*(脚注: total bid amount divided by the total quantity) / 値は写していない: Montana DOT の条件は『for personal or informational use』かつ『if the documents are not modified in any respect』で、観測層への並べ替えと再配布の許可ではない(2026-09-26 番人の判断)
deba647042f1b065,US,bid_item,Weighted Average Prices Catalog (AASHTOPRECON002),COMMERCIAL MIX-1/2 IN-PG 58V-34,401020162,TON,state,30,Montana,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2025,,mtdot-wavg-2025,3,https://mdt.mt.gov/other/webdata/external/contractplans/contract/Archives/Average_prices/2025.pdf,restricted,,Spec Book 20。Average Unit Price*(脚注: total bid amount divided by the total quantity) / 値は写していない: Montana DOT の条件は『for personal or informational use』かつ『if the documents are not modified in any respect』で、観測層への並べ替えと再配布の許可ではない(2026-09-26 番人の判断)
6fe8a50447e04974,US,bid_item,Weighted Average Prices Catalog (AASHTOPRECON002),MINERAL FILLER-CIR,401020250,TON,state,30,Montana,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2025,,mtdot-wavg-2025,3,https://mdt.mt.gov/other/webdata/external/contractplans/contract/Archives/Average_prices/2025.pdf,restricted,,Spec Book 20。Average Unit Price*(脚注: total bid amount divided by the total quantity) / 値は写していない: Montana DOT の条件は『for personal or informational use』かつ『if the documents are not modified in any respect』で、観測層への並べ替えと再配布の許可ではない(2026-09-26 番人の判断)
e6f84496d8d4e2e0,US,bid_item,Weighted Average Prices Catalog (AASHTOPRECON002),HYDRATED LIME,401020300,TON,state,30,Montana,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2025,,mtdot-wavg-2025,3,https://mdt.mt.gov/other/webdata/external/contractplans/contract/Archives/Average_prices/2025.pdf,restricted,,Spec Book 20。Average Unit Price*(脚注: total bid amount divided by the total quantity) / 値は写していない: Montana DOT の条件は『for personal or informational use』かつ『if the documents are not modified in any respect』で、観測層への並べ替えと再配布の許可ではない(2026-09-26 番人の判断)
df1830381b07e20f,US,bid_item,Weighted Average Prices Catalog (AASHTOPRECON002),COLD RECYCLED PLANT MIX,401020325,SQYD,state,30,Montana,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2025,,mtdot-wavg-2025,3,https://mdt.mt.gov/other/webdata/external/contractplans/contract/Archives/Average_prices/2025.pdf,restricted,,Spec Book 20。Average Unit Price*(脚注: total bid amount divided by the total quantity) / 値は写していない: Montana DOT の条件は『for personal or informational use』かつ『if the documents are not modified in any respect』で、観測層への並べ替えと再配布の許可ではない(2026-09-26 番人の判断)
1f94018d65505029,US,bid_item,Weighted Average Prices Catalog (AASHTOPRECON002),PLANT MIX SURF GR S-9.5 MM,401080018,MT,state,30,Montana,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2025,,mtdot-wavg-2025,3,https://mdt.mt.gov/other/webdata/external/contractplans/contract/Archives/Average_prices/2025.pdf,restricted,,Spec Book 20。Average Unit Price*(脚注: total bid amount divided by the total quantity) / 値は写していない: Montana DOT の条件は『for personal or informational use』かつ『if the documents are not modified in any respect』で、観測層への並べ替えと再配布の許可ではない(2026-09-26 番人の判断)
9eebd8624f8bdb68,US,bid_item,Weighted Average Prices Catalog (AASHTOPRECON002),PLANT MIX SURF GR S-12.5 MM,401080100,MT,state,30,Montana,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2025,,mtdot-wavg-2025,3,https://mdt.mt.gov/other/webdata/external/contractplans/contract/Archives/Average_prices/2025.pdf,restricted,,Spec Book 20。Average Unit Price*(脚注: total bid amount divided by the total quantity) / 値は写していない: Montana DOT の条件は『for personal or informational use』かつ『if the documents are not modified in any respect』で、観測層への並べ替えと再配布の許可ではない(2026-09-26 番人の判断)
dca1d5e4fec1fa2d,US,bid_item,Weighted Average Prices Catalog (AASHTOPRECON002),PLANT MIX SURF GR S-MISC,401080125,MT,state,30,Montana,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2025,,mtdot-wavg-2025,3,https://mdt.mt.gov/other/webdata/external/contractplans/contract/Archives/Average_prices/2025.pdf,restricted,,Spec Book 20。Average Unit Price*(脚注: total bid amount divided by the total quantity) / 値は写していない: Montana DOT の条件は『for personal or informational use』かつ『if the documents are not modified in any respect』で、観測層への並べ替えと再配布の許可ではない(2026-09-26 番人の判断)
16d55767c58afb2e,US,bid_item,Weighted Average Prices Catalog (AASHTOPRECON002),HYDRATED LIME,401200000,MT,state,30,Montana,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2025,,mtdot-wavg-2025,3,https://mdt.mt.gov/other/webdata/external/contractplans/contract/Archives/Average_prices/2025.pdf,restricted,,Spec Book 20。Average Unit Price*(脚注: total bid amount divided by the total quantity) / 値は写していない: Montana DOT の条件は『for personal or informational use』かつ『if the documents are not modified in any respect』で、観測層への並べ替えと再配布の許可ではない(2026-09-26 番人の判断)
f0e5d27b902c2b41,US,bid_item,Weighted Average Prices Catalog (AASHTOPRECON002),ASPHALT BINDER PG 58H-34,402020090,TON,state,30,Montana,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2025,,mtdot-wavg-2025,3,https://mdt.mt.gov/other/webdata/external/contractplans/contract/Archives/Average_prices/2025.pdf,restricted,,Spec Book 20。Average Unit Price*(脚注: total bid amount divided by the total quantity) / 値は写していない: Montana DOT の条件は『for personal or informational use』かつ『if the documents are not modified in any respect』で、観測層への並べ替えと再配布の許可ではない(2026-09-26 番人の判断)
dd2a03cdd72e5e71,US,bid_item,Weighted Average Prices Catalog (AASHTOPRECON002),ASPHALT BINDER PG 58V-34,402020192,TON,state,30,Montana,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2025,,mtdot-wavg-2025,3,https://mdt.mt.gov/other/webdata/external/contractplans/contract/Archives/Average_prices/2025.pdf,restricted,,Spec Book 20。Average Unit Price*(脚注: total bid amount divided by the total quantity) / 値は写していない: Montana DOT の条件は『for personal or informational use』かつ『if the documents are not modified in any respect』で、観測層への並べ替えと再配布の許可ではない(2026-09-26 番人の判断)
0c13c8990ab0084c,US,bid_item,Weighted Average Prices Catalog (AASHTOPRECON002),EMULSIFIED ASPHALT-TACK COAT,402020315,GAL,state,30,Montana,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2025,,mtdot-wavg-2025,3,https://mdt.mt.gov/other/webdata/external/contractplans/contract/Archives/Average_prices/2025.pdf,restricted,,Spec Book 20。Average Unit Price*(脚注: total bid amount divided by the total quantity) / 値は写していない: Montana DOT の条件は『for personal or informational use』かつ『if the documents are not modified in any respect』で、観測層への並べ替えと再配布の許可ではない(2026-09-26 番人の判断)
2b1ecaae283849d0,US,bid_item,Weighted Average Prices Catalog (AASHTOPRECON002),EMULSIFIED ASPHALT-FOG SEAL,402020320,GAL,state,30,Montana,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2025,,mtdot-wavg-2025,3,https://mdt.mt.gov/other/webdata/external/contractplans/contract/Archives/Average_prices/2025.pdf,restricted,,Spec Book 20。Average Unit Price*(脚注: total bid amount divided by the total quantity) / 値は写していない: Montana DOT の条件は『for personal or informational use』かつ『if the documents are not modified in any respect』で、観測層への並べ替えと再配布の許可ではない(2026-09-26 番人の判断)
cec882e42fe16baa,US,bid_item,Weighted Average Prices Catalog (AASHTOPRECON002),MICROSURFACING EMULSION,402020337,TON,state,30,Montana,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2025,,mtdot-wavg-2025,3,https://mdt.mt.gov/other/webdata/external/contractplans/contract/Archives/Average_prices/2025.pdf,restricted,,Spec Book 20。Average Unit Price*(脚注: total bid amount divided by the total quantity) / 値は写していない: Montana DOT の条件は『for personal or informational use』かつ『if the documents are not modified in any respect』で、観測層への並べ替えと再配布の許可ではない(2026-09-26 番人の判断)
8874201cea1138d0,US,bid_item,Weighted Average Prices Catalog (AASHTOPRECON002),EMULSIFIED ASPHALT CRS-2P,402020368,TON,state,30,Montana,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2025,,mtdot-wavg-2025,3,https://mdt.mt.gov/other/webdata/external/contractplans/contract/Archives/Average_prices/2025.pdf,restricted,,Spec Book 20。Average Unit Price*(脚注: total bid amount divided by the total quantity) / 値は写していない: Montana DOT の条件は『for personal or informational use』かつ『if the documents are not modified in any respect』で、観測層への並べ替えと再配布の許可ではない(2026-09-26 番人の判断)
278818e49532b213,US,bid_item,Weighted Average Prices Catalog (AASHTOPRECON002),EMULSIFIED ASPHALT CHFRS-2P,402020375,TON,state,30,Montana,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2025,,mtdot-wavg-2025,3,https://mdt.mt.gov/other/webdata/external/contractplans/contract/Archives/Average_prices/2025.pdf,restricted,,Spec Book 20。Average Unit Price*(脚注: total bid amount divided by the total quantity) / 値は写していない: Montana DOT の条件は『for personal or informational use』かつ『if the documents are not modified in any respect』で、観測層への並べ替えと再配布の許可ではない(2026-09-26 番人の判断)
e19f00a074cce8c2,US,bid_item,Weighted Average Prices Catalog (AASHTOPRECON002),SCRUB SEAL EMULSION,402020377,TON,state,30,Montana,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2025,,mtdot-wavg-2025,3,https://mdt.mt.gov/other/webdata/external/contractplans/contract/Archives/Average_prices/2025.pdf,restricted,,Spec Book 20。Average Unit Price*(脚注: total bid amount divided by the total quantity) / 値は写していない: Montana DOT の条件は『for personal or informational use』かつ『if the documents are not modified in any respect』で、観測層への並べ替えと再配布の許可ではない(2026-09-26 番人の判断)
4c8413d953671dcc,US,bid_item,Weighted Average Prices Catalog (AASHTOPRECON002),RUT FILLING,402020380,LNFT,state,30,Montana,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2025,,mtdot-wavg-2025,3,https://mdt.mt.gov/other/webdata/external/contractplans/contract/Archives/Average_prices/2025.pdf,restricted,,Spec Book 20。Average Unit Price*(脚注: total bid amount divided by the total quantity) / 値は写していない: Montana DOT の条件は『for personal or informational use』かつ『if the documents are not modified in any respect』で、観測層への並べ替えと再配布の許可ではない(2026-09-26 番人の判断)
1f879e48a2d6bddb,US,bid_item,Weighted Average Prices Catalog (AASHTOPRECON002),VOID REDUCING ASPHALT MEMBRANE,402020450,LNFT,state,30,Montana,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2025,,mtdot-wavg-2025,3,https://mdt.mt.gov/other/webdata/external/contractplans/contract/Archives/Average_prices/2025.pdf,restricted,,Spec Book 20。Average Unit Price*(脚注: total bid amount divided by the total quantity) / 値は写していない: Montana DOT の条件は『for personal or informational use』かつ『if the documents are not modified in any respect』で、観測層への並べ替えと再配布の許可ではない(2026-09-26 番人の判断)
1639c6bb15a172c6,US,bid_item,Weighted Average Prices Catalog (AASHTOPRECON002),RECYCLING AGENT CIR-EE,402020476,TON,state,30,Montana,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2025,,mtdot-wavg-2025,3,https://mdt.mt.gov/other/webdata/external/contractplans/contract/Archives/Average_prices/2025.pdf,restricted,,Spec Book 20。Average Unit Price*(脚注: total bid amount divided by the total quantity) / 値は写していない: Montana DOT の条件は『for personal or informational use』かつ『if the documents are not modified in any respect』で、観測層への並べ替えと再配布の許可ではない(2026-09-26 番人の判断)
b797360bbada6694,US,bid_item,Weighted Average Prices Catalog (AASHTOPRECON002),ASPHALT BINDER PG 58-28,402085000,MT,state,30,Montana,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2025,,mtdot-wavg-2025,3,https://mdt.mt.gov/other/webdata/external/contractplans/contract/Archives/Average_prices/2025.pdf,restricted,,Spec Book 20。Average Unit Price*(脚注: total bid amount divided by the total quantity) / 値は写していない: Montana DOT の条件は『for personal or informational use』かつ『if the documents are not modified in any respect』で、観測層への並べ替えと再配布の許可ではない(2026-09-26 番人の判断)
6578fd619c4db118,US,bid_item,Weighted Average Prices Catalog (AASHTOPRECON002),ASPHALT BINDER PG 58H-34,402097090,MT,state,30,Montana,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2025,,mtdot-wavg-2025,4,https://mdt.mt.gov/other/webdata/external/contractplans/contract/Archives/Average_prices/2025.pdf,restricted,,Spec Book 20。Average Unit Price*(脚注: total bid amount divided by the total quantity) / 値は写していない: Montana DOT の条件は『for personal or informational use』かつ『if the documents are not modified in any respect』で、観測層への並べ替えと再配布の許可ではない(2026-09-26 番人の判断)
1ab664399569ce53,US,bid_item,Weighted Average Prices Catalog (AASHTOPRECON002),EMULSIFIED ASPHALT-TACK COAT,402200015,L,state,30,Montana,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2025,,mtdot-wavg-2025,4,https://mdt.mt.gov/other/webdata/external/contractplans/contract/Archives/Average_prices/2025.pdf,restricted,,Spec Book 20。Average Unit Price*(脚注: total bid amount divided by the total quantity) / 値は写していない: Montana DOT の条件は『for personal or informational use』かつ『if the documents are not modified in any respect』で、観測層への並べ替えと再配布の許可ではない(2026-09-26 番人の判断)
d29f8a3b24b07168,US,bid_item,Weighted Average Prices Catalog (AASHTOPRECON002),EMULSIFIED ASPHALT-FOG SEAL,402200020,L,state,30,Montana,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2025,,mtdot-wavg-2025,4,https://mdt.mt.gov/other/webdata/external/contractplans/contract/Archives/Average_prices/2025.pdf,restricted,,Spec Book 20。Average Unit Price*(脚注: total bid amount divided by the total quantity) / 値は写していない: Montana DOT の条件は『for personal or informational use』かつ『if the documents are not modified in any respect』で、観測層への並べ替えと再配布の許可ではない(2026-09-26 番人の判断)
dae8d4469a1f5dd3,US,bid_item,Weighted Average Prices Catalog (AASHTOPRECON002),EMULSIFIED ASPHALT CHFRS-2P,402240010,MT,state,30,Montana,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2025,,mtdot-wavg-2025,4,https://mdt.mt.gov/other/webdata/external/contractplans/contract/Archives/Average_prices/2025.pdf,restricted,,Spec Book 20。Average Unit Price*(脚注: total bid amount divided by the total quantity) / 値は写していない: Montana DOT の条件は『for personal or informational use』かつ『if the documents are not modified in any respect』で、観測層への並べ替えと再配布の許可ではない(2026-09-26 番人の判断)
3751a642b34fcc3c,US,bid_item,Weighted Average Prices Catalog (AASHTOPRECON002),PMS JOINT SEALING,403010235,SQYD,state,30,Montana,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2025,,mtdot-wavg-2025,4,https://mdt.mt.gov/other/webdata/external/contractplans/contract/Archives/Average_prices/2025.pdf,restricted,,Spec Book 20。Average Unit Price*(脚注: total bid amount divided by the total quantity) / 値は写していない: Montana DOT の条件は『for personal or informational use』かつ『if the documents are not modified in any respect』で、観測層への並べ替えと再配布の許可ではない(2026-09-26 番人の判断)
bceded53ff9264ad,US,bid_item,Weighted Average Prices Catalog (AASHTOPRECON002),CRACK SEALING,403010255,LB,state,30,Montana,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2025,,mtdot-wavg-2025,4,https://mdt.mt.gov/other/webdata/external/contractplans/contract/Archives/Average_prices/2025.pdf,restricted,,Spec Book 20。Average Unit Price*(脚注: total bid amount divided by the total quantity) / 値は写していない: Montana DOT の条件は『for personal or informational use』かつ『if the documents are not modified in any respect』で、観測層への並べ替えと再配布の許可ではない(2026-09-26 番人の判断)
12a092d5eb2d07e6,US,bid_item,Weighted Average Prices Catalog (AASHTOPRECON002),CRACK FILLING-MASTIC,403010257,LB,state,30,Montana,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2025,,mtdot-wavg-2025,4,https://mdt.mt.gov/other/webdata/external/contractplans/contract/Archives/Average_prices/2025.pdf,restricted,,Spec Book 20。Average Unit Price*(脚注: total bid amount divided by the total quantity) / 値は写していない: Montana DOT の条件は『for personal or informational use』かつ『if the documents are not modified in any respect』で、観測層への並べ替えと再配布の許可ではない(2026-09-26 番人の判断)
8300a2dccc7f8f21,US,bid_item,Weighted Average Prices Catalog (AASHTOPRECON002),FINAL SWEEP AND BROOM,409000000,CRMI,state,30,Montana,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2025,,mtdot-wavg-2025,4,https://mdt.mt.gov/other/webdata/external/contractplans/contract/Archives/Average_prices/2025.pdf,restricted,,Spec Book 20。Average Unit Price*(脚注: total bid amount divided by the total quantity) / 値は写していない: Montana DOT の条件は『for personal or informational use』かつ『if the documents are not modified in any respect』で、観測層への並べ替えと再配布の許可ではない(2026-09-26 番人の判断)
58c0aa540a7a1488,US,bid_item,Weighted Average Prices Catalog (AASHTOPRECON002),COVER-TYPE 1,409000010,SQYD,state,30,Montana,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2025,,mtdot-wavg-2025,4,https://mdt.mt.gov/other/webdata/external/contractplans/contract/Archives/Average_prices/2025.pdf,restricted,,Spec Book 20。Average Unit Price*(脚注: total bid amount divided by the total quantity) / 値は写していない: Montana DOT の条件は『for personal or informational use』かつ『if the documents are not modified in any respect』で、観測層への並べ替えと再配布の許可ではない(2026-09-26 番人の判断)
90b272dd7465befa,US,bid_item,Weighted Average Prices Catalog (AASHTOPRECON002),COVER-TYPE 2,409000020,SQYD,state,30,Montana,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2025,,mtdot-wavg-2025,4,https://mdt.mt.gov/other/webdata/external/contractplans/contract/Archives/Average_prices/2025.pdf,restricted,,Spec Book 20。Average Unit Price*(脚注: total bid amount divided by the total quantity) / 値は写していない: Montana DOT の条件は『for personal or informational use』かつ『if the documents are not modified in any respect』で、観測層への並べ替えと再配布の許可ではない(2026-09-26 番人の判断)
b28c369392d83eca,US,bid_item,Weighted Average Prices Catalog (AASHTOPRECON002),COVER-TYPE 3,409000030,SQYD,state,30,Montana,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2025,,mtdot-wavg-2025,4,https://mdt.mt.gov/other/webdata/external/contractplans/contract/Archives/Average_prices/2025.pdf,restricted,,Spec Book 20。Average Unit Price*(脚注: total bid amount divided by the total quantity) / 値は写していない: Montana DOT の条件は『for personal or informational use』かつ『if the documents are not modified in any respect』で、観測層への並べ替えと再配布の許可ではない(2026-09-26 番人の判断)
0139d230419f2011,US,bid_item,Weighted Average Prices Catalog (AASHTOPRECON002),COLD MILLING,411010000,SQYD,state,30,Montana,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2025,,mtdot-wavg-2025,4,https://mdt.mt.gov/other/webdata/external/contractplans/contract/Archives/Average_prices/2025.pdf,restricted,,Spec Book 20。Average Unit Price*(脚注: total bid amount divided by the total quantity) / 値は写していない: Montana DOT の条件は『for personal or informational use』かつ『if the documents are not modified in any respect』で、観測層への並べ替えと再配布の許可ではない(2026-09-26 番人の判断)
2aef22272d5fcad2,US,bid_item,Weighted Average Prices Catalog (AASHTOPRECON002),CENTERLINE RUMBLE STRIPS-TYPE 1,411011120,MILE,state,30,Montana,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2025,,mtdot-wavg-2025,4,https://mdt.mt.gov/other/webdata/external/contractplans/contract/Archives/Average_prices/2025.pdf,restricted,,Spec Book 20。Average Unit Price*(脚注: total bid amount divided by the total quantity) / 値は写していない: Montana DOT の条件は『for personal or informational use』かつ『if the documents are not modified in any respect』で、観測層への並べ替えと再配布の許可ではない(2026-09-26 番人の判断)
2b5a35e466fdd037,US,bid_item,Weighted Average Prices Catalog (AASHTOPRECON002),CENTERLINE RUMBLE STRIPS-TYPE 2,411011125,MILE,state,30,Montana,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2025,,mtdot-wavg-2025,4,https://mdt.mt.gov/other/webdata/external/contractplans/contract/Archives/Average_prices/2025.pdf,restricted,,Spec Book 20。Average Unit Price*(脚注: total bid amount divided by the total quantity) / 値は写していない: Montana DOT の条件は『for personal or informational use』かつ『if the documents are not modified in any respect』で、観測層への並べ替えと再配布の許可ではない(2026-09-26 番人の判断)
c26dc780f5da18ce,US,bid_item,Weighted Average Prices Catalog (AASHTOPRECON002),CENTERLINE RUMBLE STRIPS-TYPE 3,411011130,MILE,state,30,Montana,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2025,,mtdot-wavg-2025,4,https://mdt.mt.gov/other/webdata/external/contractplans/contract/Archives/Average_prices/2025.pdf,restricted,,Spec Book 20。Average Unit Price*(脚注: total bid amount divided by the total quantity) / 値は写していない: Montana DOT の条件は『for personal or informational use』かつ『if the documents are not modified in any respect』で、観測層への並べ替えと再配布の許可ではない(2026-09-26 番人の判断)
ae4bf8b3819ffb60,US,bid_item,Weighted Average Prices Catalog (AASHTOPRECON002),RUMBLE STRIPS,411011135,MILE,state,30,Montana,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2025,,mtdot-wavg-2025,4,https://mdt.mt.gov/other/webdata/external/contractplans/contract/Archives/Average_prices/2025.pdf,restricted,,Spec Book 20。Average Unit Price*(脚注: total bid amount divided by the total quantity) / 値は写していない: Montana DOT の条件は『for personal or informational use』かつ『if the documents are not modified in any respect』で、観測層への並べ替えと再配布の許可ではない(2026-09-26 番人の判断)
73a2ee549961f2b4,US,bid_item,Weighted Average Prices Catalog (AASHTOPRECON002),TRANSVERSE RUMBLE STRIPS,411011140,LS,state,30,Montana,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2025,,mtdot-wavg-2025,4,https://mdt.mt.gov/other/webdata/external/contractplans/contract/Archives/Average_prices/2025.pdf,restricted,,Spec Book 20。Average Unit Price*(脚注: total bid amount divided by the total quantity)。LS は一式あたりの平均で単価として比べない / 値は写していない: Montana DOT の条件は『for personal or informational use』かつ『if the documents are not modified in any respect』で、観測層への並べ替えと再配布の許可ではない(2026-09-26 番人の判断)
d2c940140546aa2a,US,bid_item,Weighted Average Prices Catalog (AASHTOPRECON002),SINUSOIDAL RUMBLE STRIPS,411011145,MILE,state,30,Montana,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2025,,mtdot-wavg-2025,4,https://mdt.mt.gov/other/webdata/external/contractplans/contract/Archives/Average_prices/2025.pdf,restricted,,Spec Book 20。Average Unit Price*(脚注: total bid amount divided by the total quantity) / 値は写していない: Montana DOT の条件は『for personal or informational use』かつ『if the documents are not modified in any respect』で、観測層への並べ替えと再配布の許可ではない(2026-09-26 番人の判断)
f7c71ba25b15fa25,US,bid_item,Weighted Average Prices Catalog (AASHTOPRECON002),RUMBLE STRIPS,411020035,KM,state,30,Montana,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2025,,mtdot-wavg-2025,4,https://mdt.mt.gov/other/webdata/external/contractplans/contract/Archives/Average_prices/2025.pdf,restricted,,Spec Book 20。Average Unit Price*(脚注: total bid amount divided by the total quantity) / 値は写していない: Montana DOT の条件は『for personal or informational use』かつ『if the documents are not modified in any respect』で、観測層への並べ替えと再配布の許可ではない(2026-09-26 番人の判断)
6afa798a4b46e4f4,US,bid_item,Weighted Average Prices Catalog (AASHTOPRECON002),SINUSOIDAL RUMBLE STRIPS,411020036,KM,state,30,Montana,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2025,,mtdot-wavg-2025,4,https://mdt.mt.gov/other/webdata/external/contractplans/contract/Archives/Average_prices/2025.pdf,restricted,,Spec Book 20。Average Unit Price*(脚注: total bid amount divided by the total quantity) / 値は写していない: Montana DOT の条件は『for personal or informational use』かつ『if the documents are not modified in any respect』で、観測層への並べ替えと再配布の許可ではない(2026-09-26 番人の判断)
b8341c7664529303,US,bid_item,Weighted Average Prices Catalog (AASHTOPRECON002),PCCP JOINT SEAL,501000100,LNFT,state,30,Montana,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2025,,mtdot-wavg-2025,4,https://mdt.mt.gov/other/webdata/external/contractplans/contract/Archives/Average_prices/2025.pdf,restricted,,Spec Book 20。Average Unit Price*(脚注: total bid amount divided by the total quantity) / 値は写していない: Montana DOT の条件は『for personal or informational use』かつ『if the documents are not modified in any respect』で、観測層への並べ替えと再配布の許可ではない(2026-09-26 番人の判断)
6f231da3cd4b1ce7,US,bid_item,Weighted Average Prices Catalog (AASHTOPRECON002),PORT CEM CONC PAVE 9 IN,501010125,SQYD,state,30,Montana,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2025,,mtdot-wavg-2025,4,https://mdt.mt.gov/other/webdata/external/contractplans/contract/Archives/Average_prices/2025.pdf,restricted,,Spec Book 20。Average Unit Price*(脚注: total bid amount divided by the total quantity) / 値は写していない: Montana DOT の条件は『for personal or informational use』かつ『if the documents are not modified in any respect』で、観測層への並べ替えと再配布の許可ではない(2026-09-26 番人の判断)
5163d92241132086,US,bid_item,Weighted Average Prices Catalog (AASHTOPRECON002),CONCRETE-SHALLOW REPAIR,501010401,SQYD,state,30,Montana,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2025,,mtdot-wavg-2025,4,https://mdt.mt.gov/other/webdata/external/contractplans/contract/Archives/Average_prices/2025.pdf,restricted,,Spec Book 20。Average Unit Price*(脚注: total bid amount divided by the total quantity) / 値は写していない: Montana DOT の条件は『for personal or informational use』かつ『if the documents are not modified in any respect』で、観測層への並べ替えと再配布の許可ではない(2026-09-26 番人の判断)
08526ffc5be55a6a,US,bid_item,Weighted Average Prices Catalog (AASHTOPRECON002),PCCP SLAB REPLACEMENT,501010404,SQYD,state,30,Montana,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2025,,mtdot-wavg-2025,4,https://mdt.mt.gov/other/webdata/external/contractplans/contract/Archives/Average_prices/2025.pdf,restricted,,Spec Book 20。Average Unit Price*(脚注: total bid amount divided by the total quantity) / 値は写していない: Montana DOT の条件は『for personal or informational use』かつ『if the documents are not modified in any respect』で、観測層への並べ替えと再配布の許可ではない(2026-09-26 番人の判断)
