obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
01420ed15c608a66,US,labor,Davis-Bacon General Decision,OPERATOR:  GRADER/BLADE,Rate identifier: SUAL2015-019 08/02/2017,USD/hour,state,01,Alabama,AL20260091 Building,1,Alabama Counties of Madison,17.52,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260091-1,document line 62,https://sam.gov/wage-determination/AL20260091/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260091 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
050c3906362e25ab,US,labor,Davis-Bacon General Decision,OPERATOR:  GRADER/BLADE,Rate identifier: SUAL2015-019 08/02/2017,USD/hour,state,01,Alabama,AL20260091 Building,1,Alabama Counties of Madison,0.89,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260091-1,document line 62,https://sam.gov/wage-determination/AL20260091/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260091 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
be2306578e9bb7cd,US,labor,Davis-Bacon General Decision,OPERATOR:  BULLDOZER,Rate identifier: SUAL2015-019 08/02/2017,USD/hour,state,01,Alabama,AL20260091 Building,1,Alabama Counties of Madison,18.59,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260091-1,document line 63,https://sam.gov/wage-determination/AL20260091/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260091 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
04cc5371b933072b,US,labor,Davis-Bacon General Decision,OPERATOR:  BULLDOZER,Rate identifier: SUAL2015-019 08/02/2017,USD/hour,state,01,Alabama,AL20260091 Building,1,Alabama Counties of Madison,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260091-1,document line 63,https://sam.gov/wage-determination/AL20260091/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260091 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
9c2565e9ea074112,US,labor,Davis-Bacon General Decision,OPERATOR:  BACKHOE/EXCAVATOR/TRACKHOE,Rate identifier: SUAL2015-019 08/02/2017,USD/hour,state,01,Alabama,AL20260091 Building,1,Alabama Counties of Madison,16,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260091-1,document line 64,https://sam.gov/wage-determination/AL20260091/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260091 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
9ccb49816a5a4a43,US,labor,Davis-Bacon General Decision,OPERATOR:  BACKHOE/EXCAVATOR/TRACKHOE,Rate identifier: SUAL2015-019 08/02/2017,USD/hour,state,01,Alabama,AL20260091 Building,1,Alabama Counties of Madison,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260091-1,document line 64,https://sam.gov/wage-determination/AL20260091/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260091 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
0642549d6fb8c327,US,labor,Davis-Bacon General Decision,LABORER:  PIPELAYER,Rate identifier: SUAL2015-019 08/02/2017,USD/hour,state,01,Alabama,AL20260091 Building,1,Alabama Counties of Madison,13.88,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260091-1,document line 65,https://sam.gov/wage-determination/AL20260091/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260091 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
0013b77f42e7191f,US,labor,Davis-Bacon General Decision,LABORER:  PIPELAYER,Rate identifier: SUAL2015-019 08/02/2017,USD/hour,state,01,Alabama,AL20260091 Building,1,Alabama Counties of Madison,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260091-1,document line 65,https://sam.gov/wage-determination/AL20260091/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260091 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
245913553bd1a3c1,US,labor,Davis-Bacon General Decision,LABORER:  MASON TENDER - CEMENT/CONCRETE,Rate identifier: SUAL2015-019 08/02/2017,USD/hour,state,01,Alabama,AL20260091 Building,1,Alabama Counties of Madison,13.24,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260091-1,document line 66,https://sam.gov/wage-determination/AL20260091/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260091 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
3d0d8a3efcea1486,US,labor,Davis-Bacon General Decision,LABORER:  MASON TENDER - CEMENT/CONCRETE,Rate identifier: SUAL2015-019 08/02/2017,USD/hour,state,01,Alabama,AL20260091 Building,1,Alabama Counties of Madison,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260091-1,document line 66,https://sam.gov/wage-determination/AL20260091/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260091 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
5949cfbe9d5538f4,US,labor,Davis-Bacon General Decision,LABORER:  MASON TENDER - BRICK,Rate identifier: SUAL2015-019 08/02/2017,USD/hour,state,01,Alabama,AL20260091 Building,1,Alabama Counties of Madison,11,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260091-1,document line 67,https://sam.gov/wage-determination/AL20260091/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260091 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
889ccfa7dc4ec0b9,US,labor,Davis-Bacon General Decision,LABORER:  MASON TENDER - BRICK,Rate identifier: SUAL2015-019 08/02/2017,USD/hour,state,01,Alabama,AL20260091 Building,1,Alabama Counties of Madison,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260091-1,document line 67,https://sam.gov/wage-determination/AL20260091/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260091 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
458a5540790d4ffd,US,labor,Davis-Bacon General Decision,LABORER:  COMMON OR GENERAL,Rate identifier: SUAL2015-019 08/02/2017,USD/hour,state,01,Alabama,AL20260091 Building,1,Alabama Counties of Madison,11.47,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260091-1,document line 68,https://sam.gov/wage-determination/AL20260091/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260091 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
d3775b5b8025e0e7,US,labor,Davis-Bacon General Decision,LABORER:  COMMON OR GENERAL,Rate identifier: SUAL2015-019 08/02/2017,USD/hour,state,01,Alabama,AL20260091 Building,1,Alabama Counties of Madison,1.45,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260091-1,document line 68,https://sam.gov/wage-determination/AL20260091/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260091 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
9db2acb2543d0ff2,US,labor,Davis-Bacon General Decision,"IRONWORKER, STRUCTURAL",Rate identifier: SUAL2015-019 08/02/2017,USD/hour,state,01,Alabama,AL20260091 Building,1,Alabama Counties of Madison,21.77,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260091-1,document line 69,https://sam.gov/wage-determination/AL20260091/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260091 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
00b5c206042311ca,US,labor,Davis-Bacon General Decision,"IRONWORKER, STRUCTURAL",Rate identifier: SUAL2015-019 08/02/2017,USD/hour,state,01,Alabama,AL20260091 Building,1,Alabama Counties of Madison,6.77,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260091-1,document line 69,https://sam.gov/wage-determination/AL20260091/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260091 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
fe525066685f5942,US,labor,Davis-Bacon General Decision,"IRONWORKER, REINFORCING",Rate identifier: SUAL2015-019 08/02/2017,USD/hour,state,01,Alabama,AL20260091 Building,1,Alabama Counties of Madison,22.86,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260091-1,document line 70,https://sam.gov/wage-determination/AL20260091/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260091 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
c5adb8b958b5205c,US,labor,Davis-Bacon General Decision,"IRONWORKER, REINFORCING",Rate identifier: SUAL2015-019 08/02/2017,USD/hour,state,01,Alabama,AL20260091 Building,1,Alabama Counties of Madison,7.94,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260091-1,document line 70,https://sam.gov/wage-determination/AL20260091/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260091 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
c76851e23963f50c,US,labor,Davis-Bacon General Decision,GLAZIER,Rate identifier: SUAL2015-019 08/02/2017,USD/hour,state,01,Alabama,AL20260091 Building,1,Alabama Counties of Madison,19.14,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260091-1,document line 71,https://sam.gov/wage-determination/AL20260091/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260091 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
654190c2e0e89dfc,US,labor,Davis-Bacon General Decision,GLAZIER,Rate identifier: SUAL2015-019 08/02/2017,USD/hour,state,01,Alabama,AL20260091 Building,1,Alabama Counties of Madison,2.3,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260091-1,document line 71,https://sam.gov/wage-determination/AL20260091/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260091 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
e9fbc724c75d506d,US,labor,Davis-Bacon General Decision,CEMENT MASON/CONCRETE FINISHER,Rate identifier: SUAL2015-019 08/02/2017,USD/hour,state,01,Alabama,AL20260091 Building,1,Alabama Counties of Madison,17.15,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260091-1,document line 72,https://sam.gov/wage-determination/AL20260091/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260091 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
0f9d014faf683e5a,US,labor,Davis-Bacon General Decision,CEMENT MASON/CONCRETE FINISHER,Rate identifier: SUAL2015-019 08/02/2017,USD/hour,state,01,Alabama,AL20260091 Building,1,Alabama Counties of Madison,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260091-1,document line 72,https://sam.gov/wage-determination/AL20260091/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260091 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
a905b12ee7fac844,US,labor,Davis-Bacon General Decision,"CARPENTER, INCLUDES FORM WORK",Rate identifier: SUAL2015-019 08/02/2017,USD/hour,state,01,Alabama,AL20260091 Building,1,Alabama Counties of Madison,15.68,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260091-1,document line 73,https://sam.gov/wage-determination/AL20260091/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260091 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
0f09830bb8565027,US,labor,Davis-Bacon General Decision,"CARPENTER, INCLUDES FORM WORK",Rate identifier: SUAL2015-019 08/02/2017,USD/hour,state,01,Alabama,AL20260091 Building,1,Alabama Counties of Madison,2.85,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260091-1,document line 73,https://sam.gov/wage-determination/AL20260091/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260091 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
4b85f740c39ec705,US,labor,Davis-Bacon General Decision,BRICKLAYER,Rate identifier: SUAL2015-019 08/02/2017,USD/hour,state,01,Alabama,AL20260091 Building,1,Alabama Counties of Madison,19.81,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260091-1,document line 74,https://sam.gov/wage-determination/AL20260091/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260091 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
efa5393bd73bc36a,US,labor,Davis-Bacon General Decision,BRICKLAYER,Rate identifier: SUAL2015-019 08/02/2017,USD/hour,state,01,Alabama,AL20260091 Building,1,Alabama Counties of Madison,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260091-1,document line 74,https://sam.gov/wage-determination/AL20260091/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260091 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
a835477ad13274f2,US,labor,Davis-Bacon General Decision,ASBESTOS WORKER/HEAT & FROST INSULATOR,Rate identifier: ASBE0078-001 10/01/2024,USD/hour,state,01,Alabama,AL20260092 Building,1,Alabama Counties of Mobile,31.1,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260092-1,document line 26,https://sam.gov/wage-determination/AL20260092/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260092 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
54af152d8afd8604,US,labor,Davis-Bacon General Decision,ASBESTOS WORKER/HEAT & FROST INSULATOR,Rate identifier: ASBE0078-001 10/01/2024,USD/hour,state,01,Alabama,AL20260092 Building,1,Alabama Counties of Mobile,16.4,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260092-1,document line 26,https://sam.gov/wage-determination/AL20260092/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260092 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
49913e8d3838ae57,US,labor,Davis-Bacon General Decision,BOILERMAKER,Rate identifier: BOIL0108-001 01/01/2025,USD/hour,state,01,Alabama,AL20260092 Building,1,Alabama Counties of Mobile,34.21,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260092-1,document line 31,https://sam.gov/wage-determination/AL20260092/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260092 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
7267d667aa1d0724,US,labor,Davis-Bacon General Decision,BOILERMAKER,Rate identifier: BOIL0108-001 01/01/2025,USD/hour,state,01,Alabama,AL20260092 Building,1,Alabama Counties of Mobile,23.92,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260092-1,document line 31,https://sam.gov/wage-determination/AL20260092/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260092 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
3a88d3b5c2a87447,US,labor,Davis-Bacon General Decision,ELECTRICIAN,Rate identifier: ELEC0505-002 09/01/2023,USD/hour,state,01,Alabama,AL20260092 Building,1,Alabama Counties of Mobile,30.9,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260092-1,document line 36,https://sam.gov/wage-determination/AL20260092/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260092 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
003110ded5bd34c6,US,labor,Davis-Bacon General Decision,ELECTRICIAN,Rate identifier: ELEC0505-002 09/01/2023,USD/hour,state,01,Alabama,AL20260092 Building,1,Alabama Counties of Mobile,10.34,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260092-1,document line 36,https://sam.gov/wage-determination/AL20260092/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260092 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
a53ddd1499a30265,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: CRANE,Rate identifier: ENGI0653-017 10/01/2023,USD/hour,state,01,Alabama,AL20260092 Building,1,Alabama Counties of Mobile,31.75,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260092-1,document line 41,https://sam.gov/wage-determination/AL20260092/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260092 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
96aa1aa72c55dd7b,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: CRANE,Rate identifier: ENGI0653-017 10/01/2023,USD/hour,state,01,Alabama,AL20260092 Building,1,Alabama Counties of Mobile,14.55,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260092-1,document line 41,https://sam.gov/wage-determination/AL20260092/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260092 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
889d1f662388d240,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: BULLDOZER,Rate identifier: ENGI0653-017 10/01/2023,USD/hour,state,01,Alabama,AL20260092 Building,1,Alabama Counties of Mobile,29.9,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260092-1,document line 42,https://sam.gov/wage-determination/AL20260092/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260092 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
33f7f35e132b31de,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: BULLDOZER,Rate identifier: ENGI0653-017 10/01/2023,USD/hour,state,01,Alabama,AL20260092 Building,1,Alabama Counties of Mobile,14.55,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260092-1,document line 42,https://sam.gov/wage-determination/AL20260092/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260092 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
824cd2b106d68cee,US,labor,Davis-Bacon General Decision,PLUMBER,Rate identifier: PLUM0119-001 07/23/2025,USD/hour,state,01,Alabama,AL20260092 Building,1,Alabama Counties of Mobile,35.2,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260092-1,document line 47,https://sam.gov/wage-determination/AL20260092/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260092 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
f76a66a7a6db9459,US,labor,Davis-Bacon General Decision,PLUMBER,Rate identifier: PLUM0119-001 07/23/2025,USD/hour,state,01,Alabama,AL20260092 Building,1,Alabama Counties of Mobile,13.51,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260092-1,document line 47,https://sam.gov/wage-determination/AL20260092/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260092 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
a46e1a8739cc0915,US,labor,Davis-Bacon General Decision,SHEET METAL WORKER (INCLUDES HVAC DUCT INSTALLATION),Rate identifier: SHEE0441-009 07/01/2023,USD/hour,state,01,Alabama,AL20260092 Building,1,Alabama Counties of Mobile,27.22,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260092-1,document line 53,https://sam.gov/wage-determination/AL20260092/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260092 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
e442bfdf14b154da,US,labor,Davis-Bacon General Decision,SHEET METAL WORKER (INCLUDES HVAC DUCT INSTALLATION),Rate identifier: SHEE0441-009 07/01/2023,USD/hour,state,01,Alabama,AL20260092 Building,1,Alabama Counties of Mobile,13.98,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260092-1,document line 53,https://sam.gov/wage-determination/AL20260092/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260092 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
adab4c8da97826c1,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  DUMP TRUCK,Rate identifier: SUAL2015-020 08/02/2017,USD/hour,state,01,Alabama,AL20260092 Building,1,Alabama Counties of Mobile,13.18,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260092-1,document line 58,https://sam.gov/wage-determination/AL20260092/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260092 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
235da40ac0b4d1ec,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  DUMP TRUCK,Rate identifier: SUAL2015-020 08/02/2017,USD/hour,state,01,Alabama,AL20260092 Building,1,Alabama Counties of Mobile,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260092-1,document line 58,https://sam.gov/wage-determination/AL20260092/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260092 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
25b1973d5c661ff8,US,labor,Davis-Bacon General Decision,TILE SETTER,Rate identifier: SUAL2015-020 08/02/2017,USD/hour,state,01,Alabama,AL20260092 Building,1,Alabama Counties of Mobile,15.86,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260092-1,document line 59,https://sam.gov/wage-determination/AL20260092/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260092 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
4eb9c0bcbe651fcc,US,labor,Davis-Bacon General Decision,TILE SETTER,Rate identifier: SUAL2015-020 08/02/2017,USD/hour,state,01,Alabama,AL20260092 Building,1,Alabama Counties of Mobile,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260092-1,document line 59,https://sam.gov/wage-determination/AL20260092/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260092 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
b2f1e7a9f2e446d4,US,labor,Davis-Bacon General Decision,SPRINKLER FITTER (FIRE SPRINKLERS),Rate identifier: SUAL2015-020 08/02/2017,USD/hour,state,01,Alabama,AL20260092 Building,1,Alabama Counties of Mobile,21.5,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260092-1,document line 60,https://sam.gov/wage-determination/AL20260092/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260092 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
8f9045d47a63817b,US,labor,Davis-Bacon General Decision,SPRINKLER FITTER (FIRE SPRINKLERS),Rate identifier: SUAL2015-020 08/02/2017,USD/hour,state,01,Alabama,AL20260092 Building,1,Alabama Counties of Mobile,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260092-1,document line 60,https://sam.gov/wage-determination/AL20260092/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260092 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
6e51d62178d739e3,US,labor,Davis-Bacon General Decision,ROOFER,Rate identifier: SUAL2015-020 08/02/2017,USD/hour,state,01,Alabama,AL20260092 Building,1,Alabama Counties of Mobile,13.61,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260092-1,document line 61,https://sam.gov/wage-determination/AL20260092/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260092 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
e3fda2e44da475c2,US,labor,Davis-Bacon General Decision,ROOFER,Rate identifier: SUAL2015-020 08/02/2017,USD/hour,state,01,Alabama,AL20260092 Building,1,Alabama Counties of Mobile,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260092-1,document line 61,https://sam.gov/wage-determination/AL20260092/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260092 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
2231ded4c634fc99,US,labor,Davis-Bacon General Decision,PIPEFITTER,Rate identifier: SUAL2015-020 08/02/2017,USD/hour,state,01,Alabama,AL20260092 Building,1,Alabama Counties of Mobile,20.78,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260092-1,document line 62,https://sam.gov/wage-determination/AL20260092/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260092 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
8578d3b63aef1c4e,US,labor,Davis-Bacon General Decision,PIPEFITTER,Rate identifier: SUAL2015-020 08/02/2017,USD/hour,state,01,Alabama,AL20260092 Building,1,Alabama Counties of Mobile,5.04,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260092-1,document line 62,https://sam.gov/wage-determination/AL20260092/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260092 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
dfc8725f720d18cf,US,labor,Davis-Bacon General Decision,PAINTER:  SPRAY,Rate identifier: SUAL2015-020 08/02/2017,USD/hour,state,01,Alabama,AL20260092 Building,1,Alabama Counties of Mobile,14.31,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260092-1,document line 63,https://sam.gov/wage-determination/AL20260092/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260092 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
9794da599202afbb,US,labor,Davis-Bacon General Decision,PAINTER:  SPRAY,Rate identifier: SUAL2015-020 08/02/2017,USD/hour,state,01,Alabama,AL20260092 Building,1,Alabama Counties of Mobile,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260092-1,document line 63,https://sam.gov/wage-determination/AL20260092/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260092 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
73232cbc4dd4fc85,US,labor,Davis-Bacon General Decision,PAINTER (BRUSH AND ROLLER),Rate identifier: SUAL2015-020 08/02/2017,USD/hour,state,01,Alabama,AL20260092 Building,1,Alabama Counties of Mobile,15.41,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-al20260092-1,document line 64,https://sam.gov/wage-determination/AL20260092/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AL20260092 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
