obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
3c29d48d760d7770,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR: SCREED (EL PASO, TELLER)",Rate identifier: SUCO2011-003 09/15/2011,USD/hour,state,08,Colorado,CO20260008 Highway,1,"Colorado Counties of El Paso, Pueblo and Teller",5.74,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260008-1,document line 63,https://sam.gov/wage-determination/CO20260008/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260008 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
f0fe2f62ccf9e021,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: SCRAPER,Rate identifier: SUCO2011-003 09/15/2011,USD/hour,state,08,Colorado,CO20260008 Highway,1,"Colorado Counties of El Paso, Pueblo and Teller",24.28,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260008-1,document line 64,https://sam.gov/wage-determination/CO20260008/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260008 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
1c34c41a5cc9a89d,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: SCRAPER,Rate identifier: SUCO2011-003 09/15/2011,USD/hour,state,08,Colorado,CO20260008 Highway,1,"Colorado Counties of El Paso, Pueblo and Teller",4.83,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260008-1,document line 64,https://sam.gov/wage-determination/CO20260008/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260008 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
51bb1519e9ac1e02,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: ROTOMILL,Rate identifier: SUCO2011-003 09/15/2011,USD/hour,state,08,Colorado,CO20260008 Highway,1,"Colorado Counties of El Paso, Pueblo and Teller",16.22,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260008-1,document line 65,https://sam.gov/wage-determination/CO20260008/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260008 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
01117bfa6adfce55,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: ROTOMILL,Rate identifier: SUCO2011-003 09/15/2011,USD/hour,state,08,Colorado,CO20260008 Highway,1,"Colorado Counties of El Paso, Pueblo and Teller",4.41,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260008-1,document line 65,https://sam.gov/wage-determination/CO20260008/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260008 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
f334ade82788a9d0,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR: ROLLER/COMPACTOR (DIRT AND GRADE COMPACTION) (PUEBLO,TELLER)",Rate identifier: SUCO2011-003 09/15/2011,USD/hour,state,08,Colorado,CO20260008 Highway,1,"Colorado Counties of El Paso, Pueblo and Teller",18.43,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260008-1,document line 67,https://sam.gov/wage-determination/CO20260008/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260008 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
bcf92467e426018f,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR: ROLLER/COMPACTOR (DIRT AND GRADE COMPACTION) (PUEBLO,TELLER)",Rate identifier: SUCO2011-003 09/15/2011,USD/hour,state,08,Colorado,CO20260008 Highway,1,"Colorado Counties of El Paso, Pueblo and Teller",4.62,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260008-1,document line 67,https://sam.gov/wage-determination/CO20260008/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260008 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
0dbfe1b03afeb576,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: ROLLER/COMPACTOR (DIRT AND GRADE COMPACTION) (EL PASO),Rate identifier: SUCO2011-003 09/15/2011,USD/hour,state,08,Colorado,CO20260008 Highway,1,"Colorado Counties of El Paso, Pueblo and Teller",16.7,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260008-1,document line 69,https://sam.gov/wage-determination/CO20260008/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260008 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
224c4bea9abe2944,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: ROLLER/COMPACTOR (DIRT AND GRADE COMPACTION) (EL PASO),Rate identifier: SUCO2011-003 09/15/2011,USD/hour,state,08,Colorado,CO20260008 Highway,1,"Colorado Counties of El Paso, Pueblo and Teller",3.3,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260008-1,document line 69,https://sam.gov/wage-determination/CO20260008/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260008 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
e44e1a16b0a190c7,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: OILER (TELLER),Rate identifier: SUCO2011-003 09/15/2011,USD/hour,state,08,Colorado,CO20260008 Highway,1,"Colorado Counties of El Paso, Pueblo and Teller",22.68,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260008-1,document line 70,https://sam.gov/wage-determination/CO20260008/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260008 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
19437d7546ced038,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: OILER (TELLER),Rate identifier: SUCO2011-003 09/15/2011,USD/hour,state,08,Colorado,CO20260008 Highway,1,"Colorado Counties of El Paso, Pueblo and Teller",7.11,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260008-1,document line 70,https://sam.gov/wage-determination/CO20260008/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260008 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
6eae8c7432464b59,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: OILER (PUEBLO),Rate identifier: SUCO2011-003 09/15/2011,USD/hour,state,08,Colorado,CO20260008 Highway,1,"Colorado Counties of El Paso, Pueblo and Teller",23.13,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260008-1,document line 71,https://sam.gov/wage-determination/CO20260008/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260008 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
197256f69478b48e,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: OILER (PUEBLO),Rate identifier: SUCO2011-003 09/15/2011,USD/hour,state,08,Colorado,CO20260008 Highway,1,"Colorado Counties of El Paso, Pueblo and Teller",7.01,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260008-1,document line 71,https://sam.gov/wage-determination/CO20260008/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260008 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
49a52742d13dcb5f,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: OILER (EL PASO),Rate identifier: SUCO2011-003 09/15/2011,USD/hour,state,08,Colorado,CO20260008 Highway,1,"Colorado Counties of El Paso, Pueblo and Teller",23.29,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260008-1,document line 72,https://sam.gov/wage-determination/CO20260008/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260008 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
a37b66bcc937dcc3,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: OILER (EL PASO),Rate identifier: SUCO2011-003 09/15/2011,USD/hour,state,08,Colorado,CO20260008 Highway,1,"Colorado Counties of El Paso, Pueblo and Teller",7.48,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260008-1,document line 72,https://sam.gov/wage-determination/CO20260008/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260008 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
a2f8fedab758d8f8,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: MECHANIC (TELLER),Rate identifier: SUCO2011-003 09/15/2011,USD/hour,state,08,Colorado,CO20260008 Highway,1,"Colorado Counties of El Paso, Pueblo and Teller",22.16,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260008-1,document line 73,https://sam.gov/wage-determination/CO20260008/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260008 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
5b27eec8065c586f,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: MECHANIC (TELLER),Rate identifier: SUCO2011-003 09/15/2011,USD/hour,state,08,Colorado,CO20260008 Highway,1,"Colorado Counties of El Paso, Pueblo and Teller",6.17,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260008-1,document line 73,https://sam.gov/wage-determination/CO20260008/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260008 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
e629cbe6c9593b65,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: MECHANIC (PUEBLO),Rate identifier: SUCO2011-003 09/15/2011,USD/hour,state,08,Colorado,CO20260008 Highway,1,"Colorado Counties of El Paso, Pueblo and Teller",24.02,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260008-1,document line 74,https://sam.gov/wage-determination/CO20260008/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260008 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
cc4e437591c2824c,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: MECHANIC (PUEBLO),Rate identifier: SUCO2011-003 09/15/2011,USD/hour,state,08,Colorado,CO20260008 Highway,1,"Colorado Counties of El Paso, Pueblo and Teller",8.43,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260008-1,document line 74,https://sam.gov/wage-determination/CO20260008/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260008 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
b8774b21f36700df,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: MECHANIC (EL PASO),Rate identifier: SUCO2011-003 09/15/2011,USD/hour,state,08,Colorado,CO20260008 Highway,1,"Colorado Counties of El Paso, Pueblo and Teller",22.35,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260008-1,document line 75,https://sam.gov/wage-determination/CO20260008/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260008 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
7cdd92b60847928d,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: MECHANIC (EL PASO),Rate identifier: SUCO2011-003 09/15/2011,USD/hour,state,08,Colorado,CO20260008 Highway,1,"Colorado Counties of El Paso, Pueblo and Teller",6.36,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260008-1,document line 75,https://sam.gov/wage-determination/CO20260008/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260008 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
9e8209183531f38a,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: LOADER (FRONT END) (TELLER),Rate identifier: SUCO2011-003 09/15/2011,USD/hour,state,08,Colorado,CO20260008 Highway,1,"Colorado Counties of El Paso, Pueblo and Teller",23.5,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260008-1,document line 77,https://sam.gov/wage-determination/CO20260008/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260008 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
c45a1b933953da89,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: LOADER (FRONT END) (TELLER),Rate identifier: SUCO2011-003 09/15/2011,USD/hour,state,08,Colorado,CO20260008 Highway,1,"Colorado Counties of El Paso, Pueblo and Teller",7.64,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260008-1,document line 77,https://sam.gov/wage-determination/CO20260008/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260008 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
94cfa17df447473c,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: LOADER (FRONT END) (PUEBLO),Rate identifier: SUCO2011-003 09/15/2011,USD/hour,state,08,Colorado,CO20260008 Highway,1,"Colorado Counties of El Paso, Pueblo and Teller",21.67,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260008-1,document line 79,https://sam.gov/wage-determination/CO20260008/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260008 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
09aaaef6d3e7b8f4,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: LOADER (FRONT END) (PUEBLO),Rate identifier: SUCO2011-003 09/15/2011,USD/hour,state,08,Colorado,CO20260008 Highway,1,"Colorado Counties of El Paso, Pueblo and Teller",8.22,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260008-1,document line 79,https://sam.gov/wage-determination/CO20260008/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260008 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
e1d50d1ad31c0998,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: LOADER (FRONT END) (EL PASO),Rate identifier: SUCO2011-003 09/15/2011,USD/hour,state,08,Colorado,CO20260008 Highway,1,"Colorado Counties of El Paso, Pueblo and Teller",23.61,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260008-1,document line 81,https://sam.gov/wage-determination/CO20260008/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260008 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
ffd802ba749aa0c9,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: LOADER (FRONT END) (EL PASO),Rate identifier: SUCO2011-003 09/15/2011,USD/hour,state,08,Colorado,CO20260008 Highway,1,"Colorado Counties of El Paso, Pueblo and Teller",7.79,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260008-1,document line 81,https://sam.gov/wage-determination/CO20260008/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260008 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
12a9a83121495a14,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: GUARDRAIL/POST DRIVER,Rate identifier: SUCO2011-003 09/15/2011,USD/hour,state,08,Colorado,CO20260008 Highway,1,"Colorado Counties of El Paso, Pueblo and Teller",16.07,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260008-1,document line 82,https://sam.gov/wage-determination/CO20260008/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260008 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
9b2aa5d15cc69098,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: GUARDRAIL/POST DRIVER,Rate identifier: SUCO2011-003 09/15/2011,USD/hour,state,08,Colorado,CO20260008 Highway,1,"Colorado Counties of El Paso, Pueblo and Teller",4.41,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260008-1,document line 82,https://sam.gov/wage-determination/CO20260008/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260008 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
492e5b9aa427a734,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: GRADER/BLADE (TELLER),Rate identifier: SUCO2011-003 09/15/2011,USD/hour,state,08,Colorado,CO20260008 Highway,1,"Colorado Counties of El Paso, Pueblo and Teller",23.22,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260008-1,document line 83,https://sam.gov/wage-determination/CO20260008/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260008 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
6caddee3e944787c,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: GRADER/BLADE (TELLER),Rate identifier: SUCO2011-003 09/15/2011,USD/hour,state,08,Colorado,CO20260008 Highway,1,"Colorado Counties of El Paso, Pueblo and Teller",8.72,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260008-1,document line 83,https://sam.gov/wage-determination/CO20260008/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260008 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
d3df20a93dc0582e,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: GRADER/BLADE (PUEBLO),Rate identifier: SUCO2011-003 09/15/2011,USD/hour,state,08,Colorado,CO20260008 Highway,1,"Colorado Counties of El Paso, Pueblo and Teller",23.25,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260008-1,document line 84,https://sam.gov/wage-determination/CO20260008/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260008 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
7ffe13a03dfbec3e,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: GRADER/BLADE (PUEBLO),Rate identifier: SUCO2011-003 09/15/2011,USD/hour,state,08,Colorado,CO20260008 Highway,1,"Colorado Counties of El Paso, Pueblo and Teller",6.98,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260008-1,document line 84,https://sam.gov/wage-determination/CO20260008/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260008 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
cfc3c20a3d756bb5,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: GRADER/BLADE (EL PASO),Rate identifier: SUCO2011-003 09/15/2011,USD/hour,state,08,Colorado,CO20260008 Highway,1,"Colorado Counties of El Paso, Pueblo and Teller",22.83,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260008-1,document line 85,https://sam.gov/wage-determination/CO20260008/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260008 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
cf98f5e7c12becfb,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: GRADER/BLADE (EL PASO),Rate identifier: SUCO2011-003 09/15/2011,USD/hour,state,08,Colorado,CO20260008 Highway,1,"Colorado Counties of El Paso, Pueblo and Teller",8.72,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260008-1,document line 85,https://sam.gov/wage-determination/CO20260008/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260008 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
1278e3f6a5abdbc3,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: FORKLIFT,Rate identifier: SUCO2011-003 09/15/2011,USD/hour,state,08,Colorado,CO20260008 Highway,1,"Colorado Counties of El Paso, Pueblo and Teller",15.91,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260008-1,document line 86,https://sam.gov/wage-determination/CO20260008/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260008 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
480ded9020c73ea0,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: FORKLIFT,Rate identifier: SUCO2011-003 09/15/2011,USD/hour,state,08,Colorado,CO20260008 Highway,1,"Colorado Counties of El Paso, Pueblo and Teller",4.68,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260008-1,document line 86,https://sam.gov/wage-determination/CO20260008/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260008 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
3f7d209a5978a127,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: DRILL,Rate identifier: SUCO2011-003 09/15/2011,USD/hour,state,08,Colorado,CO20260008 Highway,1,"Colorado Counties of El Paso, Pueblo and Teller",17.59,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260008-1,document line 87,https://sam.gov/wage-determination/CO20260008/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260008 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
71c3fdbe9abccb76,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: DRILL,Rate identifier: SUCO2011-003 09/15/2011,USD/hour,state,08,Colorado,CO20260008 Highway,1,"Colorado Counties of El Paso, Pueblo and Teller",3.45,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260008-1,document line 87,https://sam.gov/wage-determination/CO20260008/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260008 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
5177ff2ed3861ed7,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR: BULLDOZER (PUEBLO, TELLER)",Rate identifier: SUCO2011-003 09/15/2011,USD/hour,state,08,Colorado,CO20260008 Highway,1,"Colorado Counties of El Paso, Pueblo and Teller",26.11,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260008-1,document line 89,https://sam.gov/wage-determination/CO20260008/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260008 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
b0b99b14e28b7c55,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR: BULLDOZER (PUEBLO, TELLER)",Rate identifier: SUCO2011-003 09/15/2011,USD/hour,state,08,Colorado,CO20260008 Highway,1,"Colorado Counties of El Paso, Pueblo and Teller",6.92,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260008-1,document line 89,https://sam.gov/wage-determination/CO20260008/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260008 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
8b61b422e20bcc00,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: BULLDOZER (EL PASO),Rate identifier: SUCO2011-003 09/15/2011,USD/hour,state,08,Colorado,CO20260008 Highway,1,"Colorado Counties of El Paso, Pueblo and Teller",26.56,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260008-1,document line 90,https://sam.gov/wage-determination/CO20260008/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260008 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
34a9470ba7d31df6,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: BULLDOZER (EL PASO),Rate identifier: SUCO2011-003 09/15/2011,USD/hour,state,08,Colorado,CO20260008 Highway,1,"Colorado Counties of El Paso, Pueblo and Teller",7.4,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260008-1,document line 90,https://sam.gov/wage-determination/CO20260008/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260008 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
4739a9a8cedfd993,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: BROOM/SWEEPER (PUEBLO),Rate identifier: SUCO2011-003 09/15/2011,USD/hour,state,08,Colorado,CO20260008 Highway,1,"Colorado Counties of El Paso, Pueblo and Teller",23.47,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260008-1,document line 91,https://sam.gov/wage-determination/CO20260008/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260008 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
4f834c631bf2ea24,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: BROOM/SWEEPER (PUEBLO),Rate identifier: SUCO2011-003 09/15/2011,USD/hour,state,08,Colorado,CO20260008 Highway,1,"Colorado Counties of El Paso, Pueblo and Teller",9.22,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260008-1,document line 91,https://sam.gov/wage-determination/CO20260008/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260008 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
8cedc1b49653118b,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR: BROOM/SWEEPER (EL PASO, TELLER)",Rate identifier: SUCO2011-003 09/15/2011,USD/hour,state,08,Colorado,CO20260008 Highway,1,"Colorado Counties of El Paso, Pueblo and Teller",23.43,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260008-1,document line 93,https://sam.gov/wage-determination/CO20260008/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260008 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
16ff853d9c1ff64f,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR: BROOM/SWEEPER (EL PASO, TELLER)",Rate identifier: SUCO2011-003 09/15/2011,USD/hour,state,08,Colorado,CO20260008 Highway,1,"Colorado Counties of El Paso, Pueblo and Teller",8.04,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260008-1,document line 93,https://sam.gov/wage-determination/CO20260008/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260008 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
e5dfcbb196456568,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: BOOM,Rate identifier: SUCO2011-003 09/15/2011,USD/hour,state,08,Colorado,CO20260008 Highway,1,"Colorado Counties of El Paso, Pueblo and Teller",22.67,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-co20260008-1,document line 94,https://sam.gov/wage-determination/CO20260008/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 CO20260008 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
