obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
96fdc229a9c1d311,US,labor,Davis-Bacon General Decision,LABORERS: DRILLER,Rate identifier: LABO0368-001 09/02/2024,USD/hour,state,15,Hawaii,"HI20260001 Building, Heavy, Highway and Residential",3,"Hawaii Counties of Hawaii, Honolulu, Kalawao, Kauai and Maui",25.96,USD,prevailing_fringe_hourly,public_domain,,,2026-05-27,,dol-dbra-hi20260001-3,document line 1205,https://sam.gov/wage-determination/HI20260001/3,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 HI20260001 改訂 3(公表 05/27/2026、Building, Heavy, Highway and Residential)。Fringes 列(付加給付の時間あたり額)。"
e0e5dd919e05bfa0,US,labor,Davis-Bacon General Decision,LABORERS: FINAL CLEAN UP,Rate identifier: LABO0368-001 09/02/2024,USD/hour,state,15,Hawaii,"HI20260001 Building, Heavy, Highway and Residential",3,"Hawaii Counties of Hawaii, Honolulu, Kalawao, Kauai and Maui",31.4,USD,prevailing_wage_hourly,public_domain,,,2026-05-27,,dol-dbra-hi20260001-3,document line 1206,https://sam.gov/wage-determination/HI20260001/3,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 HI20260001 改訂 3(公表 05/27/2026、Building, Heavy, Highway and Residential)。Rates 列(基本賃金)。"
6a3fceb9e901ee0e,US,labor,Davis-Bacon General Decision,LABORERS: FINAL CLEAN UP,Rate identifier: LABO0368-001 09/02/2024,USD/hour,state,15,Hawaii,"HI20260001 Building, Heavy, Highway and Residential",3,"Hawaii Counties of Hawaii, Honolulu, Kalawao, Kauai and Maui",21.37,USD,prevailing_fringe_hourly,public_domain,,,2026-05-27,,dol-dbra-hi20260001-3,document line 1206,https://sam.gov/wage-determination/HI20260001/3,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 HI20260001 改訂 3(公表 05/27/2026、Building, Heavy, Highway and Residential)。Fringes 列(付加給付の時間あたり額)。"
c0b0a59c28cc82d7,US,labor,Davis-Bacon General Decision,LABORERS: GUNITE/SHOTCRETE OPERATOR AND HIGH SCALER.,Rate identifier: LABO0368-001 09/02/2024,USD/hour,state,15,Hawaii,"HI20260001 Building, Heavy, Highway and Residential",3,"Hawaii Counties of Hawaii, Honolulu, Kalawao, Kauai and Maui",42.25,USD,prevailing_wage_hourly,public_domain,,,2026-05-27,,dol-dbra-hi20260001-3,document line 1207,https://sam.gov/wage-determination/HI20260001/3,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 HI20260001 改訂 3(公表 05/27/2026、Building, Heavy, Highway and Residential)。Rates 列(基本賃金)。"
65c8ee992713108e,US,labor,Davis-Bacon General Decision,LABORERS: GUNITE/SHOTCRETE OPERATOR AND HIGH SCALER.,Rate identifier: LABO0368-001 09/02/2024,USD/hour,state,15,Hawaii,"HI20260001 Building, Heavy, Highway and Residential",3,"Hawaii Counties of Hawaii, Honolulu, Kalawao, Kauai and Maui",25.96,USD,prevailing_fringe_hourly,public_domain,,,2026-05-27,,dol-dbra-hi20260001-3,document line 1207,https://sam.gov/wage-determination/HI20260001/3,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 HI20260001 改訂 3(公表 05/27/2026、Building, Heavy, Highway and Residential)。Fringes 列(付加給付の時間あたり額)。"
9411cfd578e05e6b,US,labor,Davis-Bacon General Decision,LABORERS: MASON TENDER/HOD CARRIER,Rate identifier: LABO0368-001 09/02/2024,USD/hour,state,15,Hawaii,"HI20260001 Building, Heavy, Highway and Residential",3,"Hawaii Counties of Hawaii, Honolulu, Kalawao, Kauai and Maui",42.25,USD,prevailing_wage_hourly,public_domain,,,2026-05-27,,dol-dbra-hi20260001-3,document line 1208,https://sam.gov/wage-determination/HI20260001/3,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 HI20260001 改訂 3(公表 05/27/2026、Building, Heavy, Highway and Residential)。Rates 列(基本賃金)。"
e21abb7f47af0c3d,US,labor,Davis-Bacon General Decision,LABORERS: MASON TENDER/HOD CARRIER,Rate identifier: LABO0368-001 09/02/2024,USD/hour,state,15,Hawaii,"HI20260001 Building, Heavy, Highway and Residential",3,"Hawaii Counties of Hawaii, Honolulu, Kalawao, Kauai and Maui",25.96,USD,prevailing_fringe_hourly,public_domain,,,2026-05-27,,dol-dbra-hi20260001-3,document line 1208,https://sam.gov/wage-determination/HI20260001/3,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 HI20260001 改訂 3(公表 05/27/2026、Building, Heavy, Highway and Residential)。Fringes 列(付加給付の時間あたり額)。"
1196e5d424df2c4a,US,labor,Davis-Bacon General Decision,LABORERS: POWDERMAN,Rate identifier: LABO0368-001 09/02/2024,USD/hour,state,15,Hawaii,"HI20260001 Building, Heavy, Highway and Residential",3,"Hawaii Counties of Hawaii, Honolulu, Kalawao, Kauai and Maui",42.75,USD,prevailing_wage_hourly,public_domain,,,2026-05-27,,dol-dbra-hi20260001-3,document line 1209,https://sam.gov/wage-determination/HI20260001/3,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 HI20260001 改訂 3(公表 05/27/2026、Building, Heavy, Highway and Residential)。Rates 列(基本賃金)。"
19834348c429bff6,US,labor,Davis-Bacon General Decision,LABORERS: POWDERMAN,Rate identifier: LABO0368-001 09/02/2024,USD/hour,state,15,Hawaii,"HI20260001 Building, Heavy, Highway and Residential",3,"Hawaii Counties of Hawaii, Honolulu, Kalawao, Kauai and Maui",25.96,USD,prevailing_fringe_hourly,public_domain,,,2026-05-27,,dol-dbra-hi20260001-3,document line 1209,https://sam.gov/wage-determination/HI20260001/3,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 HI20260001 改訂 3(公表 05/27/2026、Building, Heavy, Highway and Residential)。Fringes 列(付加給付の時間あたり額)。"
7831003354c4f1ad,US,labor,Davis-Bacon General Decision,LABORERS: WINDOW WASHER (BOSUN CHAIR),Rate identifier: LABO0368-001 09/02/2024,USD/hour,state,15,Hawaii,"HI20260001 Building, Heavy, Highway and Residential",3,"Hawaii Counties of Hawaii, Honolulu, Kalawao, Kauai and Maui",41.25,USD,prevailing_wage_hourly,public_domain,,,2026-05-27,,dol-dbra-hi20260001-3,document line 1210,https://sam.gov/wage-determination/HI20260001/3,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 HI20260001 改訂 3(公表 05/27/2026、Building, Heavy, Highway and Residential)。Rates 列(基本賃金)。"
870339b5c2d8c0e8,US,labor,Davis-Bacon General Decision,LABORERS: WINDOW WASHER (BOSUN CHAIR),Rate identifier: LABO0368-001 09/02/2024,USD/hour,state,15,Hawaii,"HI20260001 Building, Heavy, Highway and Residential",3,"Hawaii Counties of Hawaii, Honolulu, Kalawao, Kauai and Maui",25.96,USD,prevailing_fringe_hourly,public_domain,,,2026-05-27,,dol-dbra-hi20260001-3,document line 1210,https://sam.gov/wage-determination/HI20260001/3,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 HI20260001 改訂 3(公表 05/27/2026、Building, Heavy, Highway and Residential)。Fringes 列(付加給付の時間あたり額)。"
e2b45d5d41fec4b4,US,labor,Davis-Bacon General Decision,SEE LABORERS: LABORER I IN FOOTER,Rate identifier: LABO0368-001 09/02/2024,USD/hour,state,15,Hawaii,"HI20260001 Building, Heavy, Highway and Residential",3,"Hawaii Counties of Hawaii, Honolulu, Kalawao, Kauai and Maui",41.75,USD,prevailing_wage_hourly,public_domain,,,2026-05-27,,dol-dbra-hi20260001-3,document line 1211,https://sam.gov/wage-determination/HI20260001/3,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 HI20260001 改訂 3(公表 05/27/2026、Building, Heavy, Highway and Residential)。Rates 列(基本賃金)。"
99a2fa9fd86d2685,US,labor,Davis-Bacon General Decision,SEE LABORERS: LABORER I IN FOOTER,Rate identifier: LABO0368-001 09/02/2024,USD/hour,state,15,Hawaii,"HI20260001 Building, Heavy, Highway and Residential",3,"Hawaii Counties of Hawaii, Honolulu, Kalawao, Kauai and Maui",25.96,USD,prevailing_fringe_hourly,public_domain,,,2026-05-27,,dol-dbra-hi20260001-3,document line 1211,https://sam.gov/wage-determination/HI20260001/3,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 HI20260001 改訂 3(公表 05/27/2026、Building, Heavy, Highway and Residential)。Fringes 列(付加給付の時間あたり額)。"
fae775da1e53bdb0,US,labor,Davis-Bacon General Decision,SEE LABORERS: LABORER II IN FOOTER,Rate identifier: LABO0368-001 09/02/2024,USD/hour,state,15,Hawaii,"HI20260001 Building, Heavy, Highway and Residential",3,"Hawaii Counties of Hawaii, Honolulu, Kalawao, Kauai and Maui",39.15,USD,prevailing_wage_hourly,public_domain,,,2026-05-27,,dol-dbra-hi20260001-3,document line 1212,https://sam.gov/wage-determination/HI20260001/3,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 HI20260001 改訂 3(公表 05/27/2026、Building, Heavy, Highway and Residential)。Rates 列(基本賃金)。"
0744b087be610d7d,US,labor,Davis-Bacon General Decision,SEE LABORERS: LABORER II IN FOOTER,Rate identifier: LABO0368-001 09/02/2024,USD/hour,state,15,Hawaii,"HI20260001 Building, Heavy, Highway and Residential",3,"Hawaii Counties of Hawaii, Honolulu, Kalawao, Kauai and Maui",25.96,USD,prevailing_fringe_hourly,public_domain,,,2026-05-27,,dol-dbra-hi20260001-3,document line 1212,https://sam.gov/wage-determination/HI20260001/3,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 HI20260001 改訂 3(公表 05/27/2026、Building, Heavy, Highway and Residential)。Fringes 列(付加給付の時間あたり額)。"
185629dfc031b7c9,US,labor,Davis-Bacon General Decision,"LANDSCAPE & IRRIGATION LABORERS, GROUP 1: INSTALLATION OF NON-POTABLE PERMANENT OR TEMPORARY IRRIGATION WATER SYSTEMS PERFORMED FOR THE PURPOSES OF LANDSCAPING AND IRRIGATION ARCHITECTURAL HORTICULTURAL WORK; THE INSTALLATION OF DRINKING FOUNTAINS AND PERMANENT OR TEMPORARY IRRIGATION SYSTEMS USING POTABLE WATER FOR LANDSCAPING AND IRRIGATION ARCHITECTURAL HORTICULTURAL PURPOSES ONLY. THIS WORK INCLUDES (A) THE INSTALLATION OF ALL HEADS, RISERS, VALVES, VALVE BOXES, VACUUM BREAKERS (PRESSURE AND NON-PRESSURE), LOW VOLTAGE ELECTRICAL LINES AND, PROVIDED SUCH WORK INVOLVES ELECTRICAL WIRING THAT WILL CARRY 24 VOLTS OR LESS, THE INSTALLATION OF SENSORS, MASTER CONTROL PANELS, DISPLAY BOARDS, JUNCTION BOXES, CONDUCTORS, INCLUDING ALL OTHER COMPONENTS FOR CONTROLLERS, (B) AND METALLIC (COPPER, BRASS, GALVANIZED, OR SIMILAR) PIPE, AS WELL AS PVC OR OTHER PLASTIC PIPE INCLUDING ALL WORK INCIDENTAL THERETO, I.E., UNLOADING, HANDLING AND DISTRIBUTION OF ALL PIPES FITTINGS, TOOLS, MATERIALS AND EQUIPMENT, (C) ALL SOLDERING WORK IN CONNECTION WITH THE ABOVE WHETHER DONE BY TORCH, SOLDERING IRON, OR OTHER MEANS; (D) TIE-IN TO MAIN LINES, THRUST BLOCKS (BOTH PRECAST AND POURED IN PLACE), PIPE HANGERS AND SUPPORTS INCIDENTAL TO INSTALLATION OF THE ENTIRE IRRIGATION SYSTEM, (E) MAKING OF PRESSURE TESTS, START-UP TESTING, FLUSHING, PURGING, WATER BALANCING, PLACING INTO OPERATION ALL IRRIGATION EQUIPMENT, FIXTURES AND APPURTENANCES INSTALLED UNDER THIS AGREEMENT, AND (F) THE FABRICATION, REPLACEMENT, REPAIR AND SERVICING OFLANDSCAPING AND IRRIGATION SYSTEMS.  OPERATION OF HAND-HELD GAS, AIR, ELECTRIC, OR SELF-POWERED TOOLS AND EQUIPMENT USED IN THE PERFORMANCE OF LANDSCAPE AND IRRIGATION WORK IN CONNECTION WITH ARCHITECTURAL HORTICULTURE; CHOKE-SETTING, SIGNALING, AND RIGGING FOR EQUIPMENT OPERATORS ON JOB-SITE IN THE PERFORMANCE OF SUCH LANDSCAPING AND IRRIGATION WORK; CONCRETE WORK (WET OR DRY) PERFORMED IN CONNECTION WITH SUCH LANDSCAPING AND IRRIGATION WORK. THIS WORK SHALL ALSO INCLUDE THE SETTING OF ROCK, STONE, OR RIPRAP IN CONNECTION WITH SUCH LANDSCAPE, WATERSCAPE, ROCKSCAPE, AND IRRIGATION WORK; GRUBBING, PICK AND SHOVEL EXCAVATION, AND HAND ROLLING OR TAMPING IN CONNECTION WITH THE PERFORMANCE OF SUCH LANDSCAPING AND IRRIGATION WORK; SPRIGGING, HANDSEEDING, AND PLANTING OF TREES, SHRUBS, GROUND COVERS, AND OTHER PLANTINGS AND THE PERFORMANCE OF ALL TYPES OF GARDENING AND HORTICULTURAL WORK RELATING TO SAID PLANTING; OPERATION OF FLAT BED TRUCKS (UP TO AND INCLUDING 2 1/2 TONS).:",Rate identifier: LABO0368-002 09/03/2024,USD/hour,state,15,Hawaii,"HI20260001 Building, Heavy, Highway and Residential",3,"Hawaii Counties of Hawaii, Honolulu, Kalawao, Kauai and Maui",28.4,USD,prevailing_wage_hourly,public_domain,,,2026-05-27,,dol-dbra-hi20260001-3,document line 1268,https://sam.gov/wage-determination/HI20260001/3,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 HI20260001 改訂 3(公表 05/27/2026、Building, Heavy, Highway and Residential)。Rates 列(基本賃金)。"
196c321ffd29a7f4,US,labor,Davis-Bacon General Decision,"LANDSCAPE & IRRIGATION LABORERS, GROUP 1: INSTALLATION OF NON-POTABLE PERMANENT OR TEMPORARY IRRIGATION WATER SYSTEMS PERFORMED FOR THE PURPOSES OF LANDSCAPING AND IRRIGATION ARCHITECTURAL HORTICULTURAL WORK; THE INSTALLATION OF DRINKING FOUNTAINS AND PERMANENT OR TEMPORARY IRRIGATION SYSTEMS USING POTABLE WATER FOR LANDSCAPING AND IRRIGATION ARCHITECTURAL HORTICULTURAL PURPOSES ONLY. THIS WORK INCLUDES (A) THE INSTALLATION OF ALL HEADS, RISERS, VALVES, VALVE BOXES, VACUUM BREAKERS (PRESSURE AND NON-PRESSURE), LOW VOLTAGE ELECTRICAL LINES AND, PROVIDED SUCH WORK INVOLVES ELECTRICAL WIRING THAT WILL CARRY 24 VOLTS OR LESS, THE INSTALLATION OF SENSORS, MASTER CONTROL PANELS, DISPLAY BOARDS, JUNCTION BOXES, CONDUCTORS, INCLUDING ALL OTHER COMPONENTS FOR CONTROLLERS, (B) AND METALLIC (COPPER, BRASS, GALVANIZED, OR SIMILAR) PIPE, AS WELL AS PVC OR OTHER PLASTIC PIPE INCLUDING ALL WORK INCIDENTAL THERETO, I.E., UNLOADING, HANDLING AND DISTRIBUTION OF ALL PIPES FITTINGS, TOOLS, MATERIALS AND EQUIPMENT, (C) ALL SOLDERING WORK IN CONNECTION WITH THE ABOVE WHETHER DONE BY TORCH, SOLDERING IRON, OR OTHER MEANS; (D) TIE-IN TO MAIN LINES, THRUST BLOCKS (BOTH PRECAST AND POURED IN PLACE), PIPE HANGERS AND SUPPORTS INCIDENTAL TO INSTALLATION OF THE ENTIRE IRRIGATION SYSTEM, (E) MAKING OF PRESSURE TESTS, START-UP TESTING, FLUSHING, PURGING, WATER BALANCING, PLACING INTO OPERATION ALL IRRIGATION EQUIPMENT, FIXTURES AND APPURTENANCES INSTALLED UNDER THIS AGREEMENT, AND (F) THE FABRICATION, REPLACEMENT, REPAIR AND SERVICING OFLANDSCAPING AND IRRIGATION SYSTEMS.  OPERATION OF HAND-HELD GAS, AIR, ELECTRIC, OR SELF-POWERED TOOLS AND EQUIPMENT USED IN THE PERFORMANCE OF LANDSCAPE AND IRRIGATION WORK IN CONNECTION WITH ARCHITECTURAL HORTICULTURE; CHOKE-SETTING, SIGNALING, AND RIGGING FOR EQUIPMENT OPERATORS ON JOB-SITE IN THE PERFORMANCE OF SUCH LANDSCAPING AND IRRIGATION WORK; CONCRETE WORK (WET OR DRY) PERFORMED IN CONNECTION WITH SUCH LANDSCAPING AND IRRIGATION WORK. THIS WORK SHALL ALSO INCLUDE THE SETTING OF ROCK, STONE, OR RIPRAP IN CONNECTION WITH SUCH LANDSCAPE, WATERSCAPE, ROCKSCAPE, AND IRRIGATION WORK; GRUBBING, PICK AND SHOVEL EXCAVATION, AND HAND ROLLING OR TAMPING IN CONNECTION WITH THE PERFORMANCE OF SUCH LANDSCAPING AND IRRIGATION WORK; SPRIGGING, HANDSEEDING, AND PLANTING OF TREES, SHRUBS, GROUND COVERS, AND OTHER PLANTINGS AND THE PERFORMANCE OF ALL TYPES OF GARDENING AND HORTICULTURAL WORK RELATING TO SAID PLANTING; OPERATION OF FLAT BED TRUCKS (UP TO AND INCLUDING 2 1/2 TONS).:",Rate identifier: LABO0368-002 09/03/2024,USD/hour,state,15,Hawaii,"HI20260001 Building, Heavy, Highway and Residential",3,"Hawaii Counties of Hawaii, Honolulu, Kalawao, Kauai and Maui",17.15,USD,prevailing_fringe_hourly,public_domain,,,2026-05-27,,dol-dbra-hi20260001-3,document line 1268,https://sam.gov/wage-determination/HI20260001/3,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 HI20260001 改訂 3(公表 05/27/2026、Building, Heavy, Highway and Residential)。Fringes 列(付加給付の時間あたり額)。"
be2e42c7bb58bfc7,US,labor,Davis-Bacon General Decision,"LANDSCAPE & IRRIGATION LABORERS, GROUP 3: MAINTENANCE OF TREES, SHRUBS, GROUND COVERS, LAWNS AND OTHER PLANTED AREAS, INCLUDING THE REPLANTING OF TREES, SHRUBS, GROUND COVERS, AND OTHER PLANTINGS THAT DID NOT ""TAKE"" OR WHICH ARE DAMAGED; PROVIDED, HOWEVER, THAT RE-PLANTING THAT REQUIRES THE USE OF EQUIPMENT, MACHINERY, OR POWER TOOLS SHALL BE PAID FOR AT THE RATE OF PAY SPECIFIED UNDER LANDSCAPE AND IRRIGATION LABORER, GROUP 1; RAKING, MOWING, TRIMMING, AND RUNING, INCLUDING THE USE OF ""WEED EATERS"", HEDGE TRIMMERS, VACUUMS, BLOWERS, AND OTHER HAND-HELD GAS, AIR, ELECTRIC, OR SELF-POWERED TOOLS, AND THE OPERATION OF LAWN MOWERS (NOTE: THE OPERATION OF SIT-DOWN TYPE AND ""GANG"" MOWERS SHALL BE PAID FOR AT THE RATE OF PAY SPECIFIED UNDER LANDSCAPE & IRRIGATION LABORER, GROUP 2); GUYWIRING, STAKING, PROPPING, AND SUPPORTING TREES; FERTILIZING, CHEMICAL SPRAYING USING SPRAY EQUIPMENT WITH LESS THAN 200 GALLON CAPACITY, MAINTAINING IRRIGATION AND SPRINKLER SYSTEMS, INCLUDING THE STAKING, CLAMPING, AND ADJUSTMENT OF RISERS, AND THE ADJUSTMENT AND/OR REPLACEMENT OF SPRINKLER HEADS, (NOTE: THE CLEANING AND GLUING OF PIPE AND FITTINGS SHALL BE PAID FOR AT THE RATE OF PAY SPECIFIED UNDER LANDSCAPE & IRRIGATION LABORER(GROUP 1); WATERING BY HAND OR SPRINKLER SYSTEM AND THE PEFORMANCE OF OTHER TYPES OF GARDENING, YARDMAN, AND HORTICULTURAL-RELATED WORK",Rate identifier: LABO0368-002 09/03/2024,USD/hour,state,15,Hawaii,"HI20260001 Building, Heavy, Highway and Residential",3,"Hawaii Counties of Hawaii, Honolulu, Kalawao, Kauai and Maui",23,USD,prevailing_wage_hourly,public_domain,,,2026-05-27,,dol-dbra-hi20260001-3,document line 1297,https://sam.gov/wage-determination/HI20260001/3,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 HI20260001 改訂 3(公表 05/27/2026、Building, Heavy, Highway and Residential)。Rates 列(基本賃金)。"
642da4f897dcf21c,US,labor,Davis-Bacon General Decision,"LANDSCAPE & IRRIGATION LABORERS, GROUP 3: MAINTENANCE OF TREES, SHRUBS, GROUND COVERS, LAWNS AND OTHER PLANTED AREAS, INCLUDING THE REPLANTING OF TREES, SHRUBS, GROUND COVERS, AND OTHER PLANTINGS THAT DID NOT ""TAKE"" OR WHICH ARE DAMAGED; PROVIDED, HOWEVER, THAT RE-PLANTING THAT REQUIRES THE USE OF EQUIPMENT, MACHINERY, OR POWER TOOLS SHALL BE PAID FOR AT THE RATE OF PAY SPECIFIED UNDER LANDSCAPE AND IRRIGATION LABORER, GROUP 1; RAKING, MOWING, TRIMMING, AND RUNING, INCLUDING THE USE OF ""WEED EATERS"", HEDGE TRIMMERS, VACUUMS, BLOWERS, AND OTHER HAND-HELD GAS, AIR, ELECTRIC, OR SELF-POWERED TOOLS, AND THE OPERATION OF LAWN MOWERS (NOTE: THE OPERATION OF SIT-DOWN TYPE AND ""GANG"" MOWERS SHALL BE PAID FOR AT THE RATE OF PAY SPECIFIED UNDER LANDSCAPE & IRRIGATION LABORER, GROUP 2); GUYWIRING, STAKING, PROPPING, AND SUPPORTING TREES; FERTILIZING, CHEMICAL SPRAYING USING SPRAY EQUIPMENT WITH LESS THAN 200 GALLON CAPACITY, MAINTAINING IRRIGATION AND SPRINKLER SYSTEMS, INCLUDING THE STAKING, CLAMPING, AND ADJUSTMENT OF RISERS, AND THE ADJUSTMENT AND/OR REPLACEMENT OF SPRINKLER HEADS, (NOTE: THE CLEANING AND GLUING OF PIPE AND FITTINGS SHALL BE PAID FOR AT THE RATE OF PAY SPECIFIED UNDER LANDSCAPE & IRRIGATION LABORER(GROUP 1); WATERING BY HAND OR SPRINKLER SYSTEM AND THE PEFORMANCE OF OTHER TYPES OF GARDENING, YARDMAN, AND HORTICULTURAL-RELATED WORK",Rate identifier: LABO0368-002 09/03/2024,USD/hour,state,15,Hawaii,"HI20260001 Building, Heavy, Highway and Residential",3,"Hawaii Counties of Hawaii, Honolulu, Kalawao, Kauai and Maui",17.15,USD,prevailing_fringe_hourly,public_domain,,,2026-05-27,,dol-dbra-hi20260001-3,document line 1297,https://sam.gov/wage-determination/HI20260001/3,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 HI20260001 改訂 3(公表 05/27/2026、Building, Heavy, Highway and Residential)。Fringes 列(付加給付の時間あたり額)。"
079e9513ebf1aa61,US,labor,Davis-Bacon General Decision,"LANDSCAPE & IRRIGATION LABORERS,GROUP 2: LAYOUT OF IRRIGATION AND OTHER NON-POTABLE IRRIGATION WATER SYSTEMS AND THE LAYOUT OF DRINKING FOUNTAINS AND OTHER POTABLE IRRIGATION WATER SYSTEMS IN CONNECTION WITH SUCH LANDSCAPING AND IRRIGATION WORK. THIS INCLUDES THE LAYOUT OF ALL HEADS, RISERS, VALVES, VALVE BOXES, VACUUM BREAKERS, LOW VOLTAGE ELECTRICAL LINES, HYDRAULIC AND ELECTRICAL CONTROLLERS, AND METALLIC (COPPERS, BRASS, GALVANIZED, OR SIMILAR) PIPE, AS WELL AS PVC OR OTHER PLASTIC PIPE.  THIS WORK ALSO INCLUDES THE READING AND INTERPRETATION OF PLANS AND SPECIFICATIONS IN CONNECTION WITH THE LAYOUT OF LANDSCAPING, ROCKSCAPE, WATERSCAPE, AND IRRIGATION WORK; OPERATION OF HYDRO-MULCHING MACHINES (SPRAYMAN AND DRIVER), DRILLERS, TRENCHERS (RIDING TYPE, DAVIS T-66, AND SIMILAR) AND FORK LIFTS USED IN CONNECTION WITH THE PERFORMANCE OF SUCH LANDSCAPING AND IRRIGATION WORK; TREE CLIMBERS AND CHAIN SAW TREE TRIMMERS, SPORADIC OPERATION (WHEN USED IN CONNECTION WITH LANDSCAPING, ROCKSCAPE, WATERSCAPE, AND IRRIGATION WORK) OF SKID-STEER LOADERS (BOBCAT AND SIMILAR), CRANES (BANTAM, GROVE, AND SIMILAR), HOPTOS, BACKHOES, LOADERS, ROLLERS, AND DOZERS (CASE, JOHN DEERE, AND SIMILAR), WATER TRUCKS, TRUCKS REQUIRING A STATE OF HAWAII PUBLIC UTILITIES COMMISSION TYPE 5 AND/OR TYPE 7 LICENSE, SIT-DOWN TYPE AND ""GANG"" MOWERS, AND OTHER SELF-PROPELLED, SIT-DOWN OPERATED MACHINES NOT LISTED UNDER LANDSCAPE & IRRIGATION MAINTENANCE LABORER; CHEMICAL SPRAYING USING SELF-PROPELLED POWER SPRAYING EQUIPMENT (200 GALLON CAPACITY OR MORE)",Rate identifier: LABO0368-002 09/03/2024,USD/hour,state,15,Hawaii,"HI20260001 Building, Heavy, Highway and Residential",3,"Hawaii Counties of Hawaii, Honolulu, Kalawao, Kauai and Maui",29.4,USD,prevailing_wage_hourly,public_domain,,,2026-05-27,,dol-dbra-hi20260001-3,document line 1330,https://sam.gov/wage-determination/HI20260001/3,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 HI20260001 改訂 3(公表 05/27/2026、Building, Heavy, Highway and Residential)。Rates 列(基本賃金)。"
a705eabbaa430447,US,labor,Davis-Bacon General Decision,"LANDSCAPE & IRRIGATION LABORERS,GROUP 2: LAYOUT OF IRRIGATION AND OTHER NON-POTABLE IRRIGATION WATER SYSTEMS AND THE LAYOUT OF DRINKING FOUNTAINS AND OTHER POTABLE IRRIGATION WATER SYSTEMS IN CONNECTION WITH SUCH LANDSCAPING AND IRRIGATION WORK. THIS INCLUDES THE LAYOUT OF ALL HEADS, RISERS, VALVES, VALVE BOXES, VACUUM BREAKERS, LOW VOLTAGE ELECTRICAL LINES, HYDRAULIC AND ELECTRICAL CONTROLLERS, AND METALLIC (COPPERS, BRASS, GALVANIZED, OR SIMILAR) PIPE, AS WELL AS PVC OR OTHER PLASTIC PIPE.  THIS WORK ALSO INCLUDES THE READING AND INTERPRETATION OF PLANS AND SPECIFICATIONS IN CONNECTION WITH THE LAYOUT OF LANDSCAPING, ROCKSCAPE, WATERSCAPE, AND IRRIGATION WORK; OPERATION OF HYDRO-MULCHING MACHINES (SPRAYMAN AND DRIVER), DRILLERS, TRENCHERS (RIDING TYPE, DAVIS T-66, AND SIMILAR) AND FORK LIFTS USED IN CONNECTION WITH THE PERFORMANCE OF SUCH LANDSCAPING AND IRRIGATION WORK; TREE CLIMBERS AND CHAIN SAW TREE TRIMMERS, SPORADIC OPERATION (WHEN USED IN CONNECTION WITH LANDSCAPING, ROCKSCAPE, WATERSCAPE, AND IRRIGATION WORK) OF SKID-STEER LOADERS (BOBCAT AND SIMILAR), CRANES (BANTAM, GROVE, AND SIMILAR), HOPTOS, BACKHOES, LOADERS, ROLLERS, AND DOZERS (CASE, JOHN DEERE, AND SIMILAR), WATER TRUCKS, TRUCKS REQUIRING A STATE OF HAWAII PUBLIC UTILITIES COMMISSION TYPE 5 AND/OR TYPE 7 LICENSE, SIT-DOWN TYPE AND ""GANG"" MOWERS, AND OTHER SELF-PROPELLED, SIT-DOWN OPERATED MACHINES NOT LISTED UNDER LANDSCAPE & IRRIGATION MAINTENANCE LABORER; CHEMICAL SPRAYING USING SELF-PROPELLED POWER SPRAYING EQUIPMENT (200 GALLON CAPACITY OR MORE)",Rate identifier: LABO0368-002 09/03/2024,USD/hour,state,15,Hawaii,"HI20260001 Building, Heavy, Highway and Residential",3,"Hawaii Counties of Hawaii, Honolulu, Kalawao, Kauai and Maui",17.15,USD,prevailing_fringe_hourly,public_domain,,,2026-05-27,,dol-dbra-hi20260001-3,document line 1330,https://sam.gov/wage-determination/HI20260001/3,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 HI20260001 改訂 3(公表 05/27/2026、Building, Heavy, Highway and Residential)。Fringes 列(付加給付の時間あたり額)。"
