obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
44aaefc4916cb8d8,US,index,Price Indexes of New Single-Family Houses Sold Including Lot Value,Price Indexes of New Single-Family Houses Sold Including Lot Value,Fourth Quarter,index (2005 = 100),national,US,United States,United States,,,58.24,,index_value,public_domain,,,1992Q4,,census-cqpi-sold,"sheet Price Index, row 36",https://www.census.gov/construction/nrs/xls/price_sold_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
6b0d1d0f670168c4,US,index,Price Indexes of New Single-Family Houses Sold Including Lot Value,Price Indexes of New Single-Family Houses Sold Including Lot Value,"Annual index (Regions, Annual)",index (2005 = 100),census_region,R1,Northeast,Northeast,,,60.5,,index_value,public_domain,,,1992,,census-cqpi-sold,"sheet Price Index, row 36",https://www.census.gov/construction/nrs/xls/price_sold_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
a53057298018e123,US,index,Price Indexes of New Single-Family Houses Sold Including Lot Value,Price Indexes of New Single-Family Houses Sold Including Lot Value,"Annual index (Regions, Annual)",index (2005 = 100),census_region,R2,Midwest,Midwest,,,61.21,,index_value,public_domain,,,1992,,census-cqpi-sold,"sheet Price Index, row 36",https://www.census.gov/construction/nrs/xls/price_sold_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
750b2cd04b4c100e,US,index,Price Indexes of New Single-Family Houses Sold Including Lot Value,Price Indexes of New Single-Family Houses Sold Including Lot Value,"Annual index (Regions, Annual)",index (2005 = 100),census_region,R3,South,South,,,62.35,,index_value,public_domain,,,1992,,census-cqpi-sold,"sheet Price Index, row 36",https://www.census.gov/construction/nrs/xls/price_sold_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
73e047579539dc5d,US,index,Price Indexes of New Single-Family Houses Sold Including Lot Value,Price Indexes of New Single-Family Houses Sold Including Lot Value,"Annual index (Regions, Annual)",index (2005 = 100),census_region,R4,West,West,,,46.67,,index_value,public_domain,,,1992,,census-cqpi-sold,"sheet Price Index, row 36",https://www.census.gov/construction/nrs/xls/price_sold_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
65689b0483715d59,US,index,Price Indexes of New Single-Family Houses Sold Including Lot Value,Price Indexes of New Single-Family Houses Sold Including Lot Value,Annual index,index (2005 = 100),national,US,United States,United States,,,59.36,,index_value,public_domain,,,1993,,census-cqpi-sold,"sheet Price Index, row 37",https://www.census.gov/construction/nrs/xls/price_sold_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
146163e0a38049f0,US,index,Price Indexes of New Single-Family Houses Sold Including Lot Value,Price Indexes of New Single-Family Houses Sold Including Lot Value,First Quarter,index (2005 = 100),national,US,United States,United States,,,57.87,,index_value,public_domain,,,1993Q1,,census-cqpi-sold,"sheet Price Index, row 37",https://www.census.gov/construction/nrs/xls/price_sold_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
17ab1bcf34a086d0,US,index,Price Indexes of New Single-Family Houses Sold Including Lot Value,Price Indexes of New Single-Family Houses Sold Including Lot Value,Second Quarter,index (2005 = 100),national,US,United States,United States,,,59.9,,index_value,public_domain,,,1993Q2,,census-cqpi-sold,"sheet Price Index, row 37",https://www.census.gov/construction/nrs/xls/price_sold_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
d9e0703c3d0684c2,US,index,Price Indexes of New Single-Family Houses Sold Including Lot Value,Price Indexes of New Single-Family Houses Sold Including Lot Value,Third Quarter,index (2005 = 100),national,US,United States,United States,,,59.68,,index_value,public_domain,,,1993Q3,,census-cqpi-sold,"sheet Price Index, row 37",https://www.census.gov/construction/nrs/xls/price_sold_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
c8bda567dc6a15d2,US,index,Price Indexes of New Single-Family Houses Sold Including Lot Value,Price Indexes of New Single-Family Houses Sold Including Lot Value,Fourth Quarter,index (2005 = 100),national,US,United States,United States,,,59.56,,index_value,public_domain,,,1993Q4,,census-cqpi-sold,"sheet Price Index, row 37",https://www.census.gov/construction/nrs/xls/price_sold_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
e130bee53860af71,US,index,Price Indexes of New Single-Family Houses Sold Including Lot Value,Price Indexes of New Single-Family Houses Sold Including Lot Value,"Annual index (Regions, Annual)",index (2005 = 100),census_region,R1,Northeast,Northeast,,,57.44,,index_value,public_domain,,,1993,,census-cqpi-sold,"sheet Price Index, row 37",https://www.census.gov/construction/nrs/xls/price_sold_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
7ac89d9e748d501e,US,index,Price Indexes of New Single-Family Houses Sold Including Lot Value,Price Indexes of New Single-Family Houses Sold Including Lot Value,"Annual index (Regions, Annual)",index (2005 = 100),census_region,R2,Midwest,Midwest,,,65.17,,index_value,public_domain,,,1993,,census-cqpi-sold,"sheet Price Index, row 37",https://www.census.gov/construction/nrs/xls/price_sold_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
3b3edffb262d714c,US,index,Price Indexes of New Single-Family Houses Sold Including Lot Value,Price Indexes of New Single-Family Houses Sold Including Lot Value,"Annual index (Regions, Annual)",index (2005 = 100),census_region,R3,South,South,,,65.48,,index_value,public_domain,,,1993,,census-cqpi-sold,"sheet Price Index, row 37",https://www.census.gov/construction/nrs/xls/price_sold_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
026682423ad0d8e8,US,index,Price Indexes of New Single-Family Houses Sold Including Lot Value,Price Indexes of New Single-Family Houses Sold Including Lot Value,"Annual index (Regions, Annual)",index (2005 = 100),census_region,R4,West,West,,,47.78,,index_value,public_domain,,,1993,,census-cqpi-sold,"sheet Price Index, row 37",https://www.census.gov/construction/nrs/xls/price_sold_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
90c57a3b0777d9eb,US,index,Price Indexes of New Single-Family Houses Sold Including Lot Value,Price Indexes of New Single-Family Houses Sold Including Lot Value,Annual index,index (2005 = 100),national,US,United States,United States,,,62.89,,index_value,public_domain,,,1994,,census-cqpi-sold,"sheet Price Index, row 38",https://www.census.gov/construction/nrs/xls/price_sold_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
a3d621ea61416b1d,US,index,Price Indexes of New Single-Family Houses Sold Including Lot Value,Price Indexes of New Single-Family Houses Sold Including Lot Value,First Quarter,index (2005 = 100),national,US,United States,United States,,,62.45,,index_value,public_domain,,,1994Q1,,census-cqpi-sold,"sheet Price Index, row 38",https://www.census.gov/construction/nrs/xls/price_sold_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
fd376f6787821b04,US,index,Price Indexes of New Single-Family Houses Sold Including Lot Value,Price Indexes of New Single-Family Houses Sold Including Lot Value,Second Quarter,index (2005 = 100),national,US,United States,United States,,,62.87,,index_value,public_domain,,,1994Q2,,census-cqpi-sold,"sheet Price Index, row 38",https://www.census.gov/construction/nrs/xls/price_sold_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
7c907e7f4ef4073e,US,index,Price Indexes of New Single-Family Houses Sold Including Lot Value,Price Indexes of New Single-Family Houses Sold Including Lot Value,Third Quarter,index (2005 = 100),national,US,United States,United States,,,63.11,,index_value,public_domain,,,1994Q3,,census-cqpi-sold,"sheet Price Index, row 38",https://www.census.gov/construction/nrs/xls/price_sold_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
92da6930c309d160,US,index,Price Indexes of New Single-Family Houses Sold Including Lot Value,Price Indexes of New Single-Family Houses Sold Including Lot Value,Fourth Quarter,index (2005 = 100),national,US,United States,United States,,,63.44,,index_value,public_domain,,,1994Q4,,census-cqpi-sold,"sheet Price Index, row 38",https://www.census.gov/construction/nrs/xls/price_sold_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
e19ff02f9e13d1fa,US,index,Price Indexes of New Single-Family Houses Sold Including Lot Value,Price Indexes of New Single-Family Houses Sold Including Lot Value,"Annual index (Regions, Annual)",index (2005 = 100),census_region,R1,Northeast,Northeast,,,62.05,,index_value,public_domain,,,1994,,census-cqpi-sold,"sheet Price Index, row 38",https://www.census.gov/construction/nrs/xls/price_sold_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
05ad3f723944769a,US,index,Price Indexes of New Single-Family Houses Sold Including Lot Value,Price Indexes of New Single-Family Houses Sold Including Lot Value,"Annual index (Regions, Annual)",index (2005 = 100),census_region,R2,Midwest,Midwest,,,69.4,,index_value,public_domain,,,1994,,census-cqpi-sold,"sheet Price Index, row 38",https://www.census.gov/construction/nrs/xls/price_sold_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
59ae917193ebf339,US,index,Price Indexes of New Single-Family Houses Sold Including Lot Value,Price Indexes of New Single-Family Houses Sold Including Lot Value,"Annual index (Regions, Annual)",index (2005 = 100),census_region,R3,South,South,,,68.06,,index_value,public_domain,,,1994,,census-cqpi-sold,"sheet Price Index, row 38",https://www.census.gov/construction/nrs/xls/price_sold_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
9fa42ff671ab4561,US,index,Price Indexes of New Single-Family Houses Sold Including Lot Value,Price Indexes of New Single-Family Houses Sold Including Lot Value,"Annual index (Regions, Annual)",index (2005 = 100),census_region,R4,West,West,,,51.93,,index_value,public_domain,,,1994,,census-cqpi-sold,"sheet Price Index, row 38",https://www.census.gov/construction/nrs/xls/price_sold_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
4d94a82a2577609a,US,index,Price Indexes of New Single-Family Houses Sold Including Lot Value,Price Indexes of New Single-Family Houses Sold Including Lot Value,Annual index,index (2005 = 100),national,US,United States,United States,,,64.3,,index_value,public_domain,,,1995,,census-cqpi-sold,"sheet Price Index, row 39",https://www.census.gov/construction/nrs/xls/price_sold_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
dc442d440e6fdabb,US,index,Price Indexes of New Single-Family Houses Sold Including Lot Value,Price Indexes of New Single-Family Houses Sold Including Lot Value,First Quarter,index (2005 = 100),national,US,United States,United States,,,63.71,,index_value,public_domain,,,1995Q1,,census-cqpi-sold,"sheet Price Index, row 39",https://www.census.gov/construction/nrs/xls/price_sold_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
804718877111dc11,US,index,Price Indexes of New Single-Family Houses Sold Including Lot Value,Price Indexes of New Single-Family Houses Sold Including Lot Value,Second Quarter,index (2005 = 100),national,US,United States,United States,,,64.19,,index_value,public_domain,,,1995Q2,,census-cqpi-sold,"sheet Price Index, row 39",https://www.census.gov/construction/nrs/xls/price_sold_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
a832b652fcb383f9,US,index,Price Indexes of New Single-Family Houses Sold Including Lot Value,Price Indexes of New Single-Family Houses Sold Including Lot Value,Third Quarter,index (2005 = 100),national,US,United States,United States,,,64.68,,index_value,public_domain,,,1995Q3,,census-cqpi-sold,"sheet Price Index, row 39",https://www.census.gov/construction/nrs/xls/price_sold_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
9032abb9cbec3453,US,index,Price Indexes of New Single-Family Houses Sold Including Lot Value,Price Indexes of New Single-Family Houses Sold Including Lot Value,Fourth Quarter,index (2005 = 100),national,US,United States,United States,,,63.6,,index_value,public_domain,,,1995Q4,,census-cqpi-sold,"sheet Price Index, row 39",https://www.census.gov/construction/nrs/xls/price_sold_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
9f1999985aad5d1e,US,index,Price Indexes of New Single-Family Houses Sold Including Lot Value,Price Indexes of New Single-Family Houses Sold Including Lot Value,"Annual index (Regions, Annual)",index (2005 = 100),census_region,R1,Northeast,Northeast,,,62.25,,index_value,public_domain,,,1995,,census-cqpi-sold,"sheet Price Index, row 39",https://www.census.gov/construction/nrs/xls/price_sold_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
e0404b0763fd37bf,US,index,Price Indexes of New Single-Family Houses Sold Including Lot Value,Price Indexes of New Single-Family Houses Sold Including Lot Value,"Annual index (Regions, Annual)",index (2005 = 100),census_region,R2,Midwest,Midwest,,,70.92,,index_value,public_domain,,,1995,,census-cqpi-sold,"sheet Price Index, row 39",https://www.census.gov/construction/nrs/xls/price_sold_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
a86cac9a1ccaa86c,US,index,Price Indexes of New Single-Family Houses Sold Including Lot Value,Price Indexes of New Single-Family Houses Sold Including Lot Value,"Annual index (Regions, Annual)",index (2005 = 100),census_region,R3,South,South,,,70.06,,index_value,public_domain,,,1995,,census-cqpi-sold,"sheet Price Index, row 39",https://www.census.gov/construction/nrs/xls/price_sold_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
44d41f08d0173b85,US,index,Price Indexes of New Single-Family Houses Sold Including Lot Value,Price Indexes of New Single-Family Houses Sold Including Lot Value,"Annual index (Regions, Annual)",index (2005 = 100),census_region,R4,West,West,,,52.72,,index_value,public_domain,,,1995,,census-cqpi-sold,"sheet Price Index, row 39",https://www.census.gov/construction/nrs/xls/price_sold_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
90d73195e475e07f,US,index,Price Indexes of New Single-Family Houses Sold Including Lot Value,Price Indexes of New Single-Family Houses Sold Including Lot Value,Annual index,index (2005 = 100),national,US,United States,United States,,,65.98,,index_value,public_domain,,,1996,,census-cqpi-sold,"sheet Price Index, row 40",https://www.census.gov/construction/nrs/xls/price_sold_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
dbf8f481cfff20ad,US,index,Price Indexes of New Single-Family Houses Sold Including Lot Value,Price Indexes of New Single-Family Houses Sold Including Lot Value,First Quarter,index (2005 = 100),national,US,United States,United States,,,65.93,,index_value,public_domain,,,1996Q1,,census-cqpi-sold,"sheet Price Index, row 40",https://www.census.gov/construction/nrs/xls/price_sold_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
9cf6dea92d5cd3fe,US,index,Price Indexes of New Single-Family Houses Sold Including Lot Value,Price Indexes of New Single-Family Houses Sold Including Lot Value,Second Quarter,index (2005 = 100),national,US,United States,United States,,,65.67,,index_value,public_domain,,,1996Q2,,census-cqpi-sold,"sheet Price Index, row 40",https://www.census.gov/construction/nrs/xls/price_sold_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
b647162be5915b94,US,index,Price Indexes of New Single-Family Houses Sold Including Lot Value,Price Indexes of New Single-Family Houses Sold Including Lot Value,Third Quarter,index (2005 = 100),national,US,United States,United States,,,67.11,,index_value,public_domain,,,1996Q3,,census-cqpi-sold,"sheet Price Index, row 40",https://www.census.gov/construction/nrs/xls/price_sold_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
7672d5a35c43066c,US,index,Price Indexes of New Single-Family Houses Sold Including Lot Value,Price Indexes of New Single-Family Houses Sold Including Lot Value,Fourth Quarter,index (2005 = 100),national,US,United States,United States,,,65.63,,index_value,public_domain,,,1996Q4,,census-cqpi-sold,"sheet Price Index, row 40",https://www.census.gov/construction/nrs/xls/price_sold_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
892fd061f7260fc8,US,index,Price Indexes of New Single-Family Houses Sold Including Lot Value,Price Indexes of New Single-Family Houses Sold Including Lot Value,"Annual index (Regions, Annual)",index (2005 = 100),census_region,R1,Northeast,Northeast,,,63.21,,index_value,public_domain,,,1996,,census-cqpi-sold,"sheet Price Index, row 40",https://www.census.gov/construction/nrs/xls/price_sold_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
de60431cb64ca171,US,index,Price Indexes of New Single-Family Houses Sold Including Lot Value,Price Indexes of New Single-Family Houses Sold Including Lot Value,"Annual index (Regions, Annual)",index (2005 = 100),census_region,R2,Midwest,Midwest,,,72.47,,index_value,public_domain,,,1996,,census-cqpi-sold,"sheet Price Index, row 40",https://www.census.gov/construction/nrs/xls/price_sold_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
e0001a49edd51f56,US,index,Price Indexes of New Single-Family Houses Sold Including Lot Value,Price Indexes of New Single-Family Houses Sold Including Lot Value,"Annual index (Regions, Annual)",index (2005 = 100),census_region,R3,South,South,,,71.19,,index_value,public_domain,,,1996,,census-cqpi-sold,"sheet Price Index, row 40",https://www.census.gov/construction/nrs/xls/price_sold_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
bf224cda1e261a36,US,index,Price Indexes of New Single-Family Houses Sold Including Lot Value,Price Indexes of New Single-Family Houses Sold Including Lot Value,"Annual index (Regions, Annual)",index (2005 = 100),census_region,R4,West,West,,,55.26,,index_value,public_domain,,,1996,,census-cqpi-sold,"sheet Price Index, row 40",https://www.census.gov/construction/nrs/xls/price_sold_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
89b2daa6d71f7c7b,US,index,Price Indexes of New Single-Family Houses Sold Including Lot Value,Price Indexes of New Single-Family Houses Sold Including Lot Value,Annual index,index (2005 = 100),national,US,United States,United States,,,67.51,,index_value,public_domain,,,1997,,census-cqpi-sold,"sheet Price Index, row 41",https://www.census.gov/construction/nrs/xls/price_sold_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
7ef0eb96f16f8c4c,US,index,Price Indexes of New Single-Family Houses Sold Including Lot Value,Price Indexes of New Single-Family Houses Sold Including Lot Value,First Quarter,index (2005 = 100),national,US,United States,United States,,,66.6,,index_value,public_domain,,,1997Q1,,census-cqpi-sold,"sheet Price Index, row 41",https://www.census.gov/construction/nrs/xls/price_sold_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
ccd02b6c5540f14c,US,index,Price Indexes of New Single-Family Houses Sold Including Lot Value,Price Indexes of New Single-Family Houses Sold Including Lot Value,Second Quarter,index (2005 = 100),national,US,United States,United States,,,67.77,,index_value,public_domain,,,1997Q2,,census-cqpi-sold,"sheet Price Index, row 41",https://www.census.gov/construction/nrs/xls/price_sold_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
6508f4c29fc203da,US,index,Price Indexes of New Single-Family Houses Sold Including Lot Value,Price Indexes of New Single-Family Houses Sold Including Lot Value,Third Quarter,index (2005 = 100),national,US,United States,United States,,,67.54,,index_value,public_domain,,,1997Q3,,census-cqpi-sold,"sheet Price Index, row 41",https://www.census.gov/construction/nrs/xls/price_sold_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
edefb260c49c765a,US,index,Price Indexes of New Single-Family Houses Sold Including Lot Value,Price Indexes of New Single-Family Houses Sold Including Lot Value,Fourth Quarter,index (2005 = 100),national,US,United States,United States,,,67.1,,index_value,public_domain,,,1997Q4,,census-cqpi-sold,"sheet Price Index, row 41",https://www.census.gov/construction/nrs/xls/price_sold_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
0d5d5d30a9457868,US,index,Price Indexes of New Single-Family Houses Sold Including Lot Value,Price Indexes of New Single-Family Houses Sold Including Lot Value,"Annual index (Regions, Annual)",index (2005 = 100),census_region,R1,Northeast,Northeast,,,65.9,,index_value,public_domain,,,1997,,census-cqpi-sold,"sheet Price Index, row 41",https://www.census.gov/construction/nrs/xls/price_sold_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
039cf91ed176ebd1,US,index,Price Indexes of New Single-Family Houses Sold Including Lot Value,Price Indexes of New Single-Family Houses Sold Including Lot Value,"Annual index (Regions, Annual)",index (2005 = 100),census_region,R2,Midwest,Midwest,,,74.32,,index_value,public_domain,,,1997,,census-cqpi-sold,"sheet Price Index, row 41",https://www.census.gov/construction/nrs/xls/price_sold_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
f3f3687d89580059,US,index,Price Indexes of New Single-Family Houses Sold Including Lot Value,Price Indexes of New Single-Family Houses Sold Including Lot Value,"Annual index (Regions, Annual)",index (2005 = 100),census_region,R3,South,South,,,72.65,,index_value,public_domain,,,1997,,census-cqpi-sold,"sheet Price Index, row 41",https://www.census.gov/construction/nrs/xls/price_sold_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
b9d7a976e713dee3,US,index,Price Indexes of New Single-Family Houses Sold Including Lot Value,Price Indexes of New Single-Family Houses Sold Including Lot Value,"Annual index (Regions, Annual)",index (2005 = 100),census_region,R4,West,West,,,56.51,,index_value,public_domain,,,1997,,census-cqpi-sold,"sheet Price Index, row 41",https://www.census.gov/construction/nrs/xls/price_sold_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
4064be942521748e,US,index,Price Indexes of New Single-Family Houses Sold Including Lot Value,Price Indexes of New Single-Family Houses Sold Including Lot Value,Annual index,index (2005 = 100),national,US,United States,United States,,,69.18,,index_value,public_domain,,,1998,,census-cqpi-sold,"sheet Price Index, row 42",https://www.census.gov/construction/nrs/xls/price_sold_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
60ea5953858acc27,US,index,Price Indexes of New Single-Family Houses Sold Including Lot Value,Price Indexes of New Single-Family Houses Sold Including Lot Value,First Quarter,index (2005 = 100),national,US,United States,United States,,,68.8,,index_value,public_domain,,,1998Q1,,census-cqpi-sold,"sheet Price Index, row 42",https://www.census.gov/construction/nrs/xls/price_sold_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
f793aae2a41bb93a,US,index,Price Indexes of New Single-Family Houses Sold Including Lot Value,Price Indexes of New Single-Family Houses Sold Including Lot Value,Second Quarter,index (2005 = 100),national,US,United States,United States,,,68.21,,index_value,public_domain,,,1998Q2,,census-cqpi-sold,"sheet Price Index, row 42",https://www.census.gov/construction/nrs/xls/price_sold_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
35cea85e2a26f8ef,US,index,Price Indexes of New Single-Family Houses Sold Including Lot Value,Price Indexes of New Single-Family Houses Sold Including Lot Value,Third Quarter,index (2005 = 100),national,US,United States,United States,,,69.37,,index_value,public_domain,,,1998Q3,,census-cqpi-sold,"sheet Price Index, row 42",https://www.census.gov/construction/nrs/xls/price_sold_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
4663e3771e37c52b,US,index,Price Indexes of New Single-Family Houses Sold Including Lot Value,Price Indexes of New Single-Family Houses Sold Including Lot Value,Fourth Quarter,index (2005 = 100),national,US,United States,United States,,,70.1,,index_value,public_domain,,,1998Q4,,census-cqpi-sold,"sheet Price Index, row 42",https://www.census.gov/construction/nrs/xls/price_sold_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
8f95e26f5c8a83cc,US,index,Price Indexes of New Single-Family Houses Sold Including Lot Value,Price Indexes of New Single-Family Houses Sold Including Lot Value,"Annual index (Regions, Annual)",index (2005 = 100),census_region,R1,Northeast,Northeast,,,66.14,,index_value,public_domain,,,1998,,census-cqpi-sold,"sheet Price Index, row 42",https://www.census.gov/construction/nrs/xls/price_sold_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
4a1bde00c251371e,US,index,Price Indexes of New Single-Family Houses Sold Including Lot Value,Price Indexes of New Single-Family Houses Sold Including Lot Value,"Annual index (Regions, Annual)",index (2005 = 100),census_region,R2,Midwest,Midwest,,,75.99,,index_value,public_domain,,,1998,,census-cqpi-sold,"sheet Price Index, row 42",https://www.census.gov/construction/nrs/xls/price_sold_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
efb24277a237359b,US,index,Price Indexes of New Single-Family Houses Sold Including Lot Value,Price Indexes of New Single-Family Houses Sold Including Lot Value,"Annual index (Regions, Annual)",index (2005 = 100),census_region,R3,South,South,,,74.36,,index_value,public_domain,,,1998,,census-cqpi-sold,"sheet Price Index, row 42",https://www.census.gov/construction/nrs/xls/price_sold_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
b1820555b36ee39a,US,index,Price Indexes of New Single-Family Houses Sold Including Lot Value,Price Indexes of New Single-Family Houses Sold Including Lot Value,"Annual index (Regions, Annual)",index (2005 = 100),census_region,R4,West,West,,,58.36,,index_value,public_domain,,,1998,,census-cqpi-sold,"sheet Price Index, row 42",https://www.census.gov/construction/nrs/xls/price_sold_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
b9573b5ba9226a84,US,index,Price Indexes of New Single-Family Houses Sold Including Lot Value,Price Indexes of New Single-Family Houses Sold Including Lot Value,Annual index,index (2005 = 100),national,US,United States,United States,,,72.8,,index_value,public_domain,,,1999,,census-cqpi-sold,"sheet Price Index, row 43",https://www.census.gov/construction/nrs/xls/price_sold_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
e5605c020ad86b6a,US,index,Price Indexes of New Single-Family Houses Sold Including Lot Value,Price Indexes of New Single-Family Houses Sold Including Lot Value,First Quarter,index (2005 = 100),national,US,United States,United States,,,71.12,,index_value,public_domain,,,1999Q1,,census-cqpi-sold,"sheet Price Index, row 43",https://www.census.gov/construction/nrs/xls/price_sold_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
3b25f711295e5847,US,index,Price Indexes of New Single-Family Houses Sold Including Lot Value,Price Indexes of New Single-Family Houses Sold Including Lot Value,Second Quarter,index (2005 = 100),national,US,United States,United States,,,72.7,,index_value,public_domain,,,1999Q2,,census-cqpi-sold,"sheet Price Index, row 43",https://www.census.gov/construction/nrs/xls/price_sold_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
ee3d304a162b5f1c,US,index,Price Indexes of New Single-Family Houses Sold Including Lot Value,Price Indexes of New Single-Family Houses Sold Including Lot Value,Third Quarter,index (2005 = 100),national,US,United States,United States,,,73.04,,index_value,public_domain,,,1999Q3,,census-cqpi-sold,"sheet Price Index, row 43",https://www.census.gov/construction/nrs/xls/price_sold_cust.xlsx,US-PD-17USC105,,(2005 = 100.0.  Index based on kinds of houses sold in 2005.)
