obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
d877c0d195412f21,US,bid_item,Price Trends for Federal-Aid Highway Construction - 1987 Base (State) / Structures,Structural concrete,,cu. yd.,state,02,Alaska,Alaska,,,1275.87,USD,bid_avg_contract_price,public_domain,1466.51,Index (1987 = 100)。原本の同じ行の指数,2006,,fhwa-pricetrends-2006q4,HTML 表 5(PDF 7〜8 頁),https://www.fhwa.dot.gov/programadmin/pt2006q4.cfm,US-PD-17USC105,,"Average contract prices shown herein are based on actual bids and include costs of materials, labor, equipment, overhead and profit(原本の定義)。連邦補助の契約(50 万ドル未満などは除く)の報告に基づく。州別表の期間: 2006(PDF に 'Year: 2006' と印字)。原本の注: In some instances, individual State indices may not be truly representative of long-term price trends because of comparatively low volumes of work for the period reported, or because of unusual projects awarded during the period"
4a0c32c1a0137365,US,bid_item,Price Trends for Federal-Aid Highway Construction - 1987 Base (State) / Common excavation,Common excavation,,cu. yd.,state,16,Idaho,Idaho,,,7.3,USD,bid_avg_contract_price,public_domain,441.47,Index (1987 = 100)。原本の同じ行の指数,2006,,fhwa-pricetrends-2006q4,HTML 表 5(PDF 7〜8 頁),https://www.fhwa.dot.gov/programadmin/pt2006q4.cfm,US-PD-17USC105,,"Average contract prices shown herein are based on actual bids and include costs of materials, labor, equipment, overhead and profit(原本の定義)。連邦補助の契約(50 万ドル未満などは除く)の報告に基づく。州別表の期間: 2006(PDF に 'Year: 2006' と印字)。原本の注: In some instances, individual State indices may not be truly representative of long-term price trends because of comparatively low volumes of work for the period reported, or because of unusual projects awarded during the period"
88e5588034ffb124,US,bid_item,Price Trends for Federal-Aid Highway Construction - 1987 Base (State) / Surfacing,Portland cement concrete,,sq. yd.,state,16,Idaho,Idaho,,,188.44,USD,bid_avg_contract_price,public_domain,855.55,Index (1987 = 100)。原本の同じ行の指数,2006,,fhwa-pricetrends-2006q4,HTML 表 5(PDF 7〜8 頁),https://www.fhwa.dot.gov/programadmin/pt2006q4.cfm,US-PD-17USC105,,"Average contract prices shown herein are based on actual bids and include costs of materials, labor, equipment, overhead and profit(原本の定義)。連邦補助の契約(50 万ドル未満などは除く)の報告に基づく。脚注 2: Starting with 1972, prices for portland cement concrete surfacing reflect adjustments to a standard 9″ thickness in each State. Prices do not include costs for reinforcing steel and joints.。州別表の期間: 2006(PDF に 'Year: 2006' と印字)。原本の注: In some instances, individual State indices may not be truly representative of long-term price trends because of comparatively low volumes of work for the period reported, or because of unusual projects awarded during the period"
4ced5768eab06a8f,US,bid_item,Price Trends for Federal-Aid Highway Construction - 1987 Base (State) / Surfacing,Bituminous concrete,,ton,state,16,Idaho,Idaho,,,55.68,USD,bid_avg_contract_price,public_domain,267.75,Index (1987 = 100)。原本の同じ行の指数,2006,,fhwa-pricetrends-2006q4,HTML 表 5(PDF 7〜8 頁),https://www.fhwa.dot.gov/programadmin/pt2006q4.cfm,US-PD-17USC105,,"Average contract prices shown herein are based on actual bids and include costs of materials, labor, equipment, overhead and profit(原本の定義)。連邦補助の契約(50 万ドル未満などは除く)の報告に基づく。州別表の期間: 2006(PDF に 'Year: 2006' と印字)。原本の注: In some instances, individual State indices may not be truly representative of long-term price trends because of comparatively low volumes of work for the period reported, or because of unusual projects awarded during the period"
f26b709c749323ca,US,bid_item,Price Trends for Federal-Aid Highway Construction - 1987 Base (State) / Structures,Reinforcing steel,,lb.,state,16,Idaho,Idaho,,,0.952,USD,bid_avg_contract_price,public_domain,242.47,Index (1987 = 100)。原本の同じ行の指数,2006,,fhwa-pricetrends-2006q4,HTML 表 5(PDF 7〜8 頁),https://www.fhwa.dot.gov/programadmin/pt2006q4.cfm,US-PD-17USC105,,"Average contract prices shown herein are based on actual bids and include costs of materials, labor, equipment, overhead and profit(原本の定義)。連邦補助の契約(50 万ドル未満などは除く)の報告に基づく。州別表の期間: 2006(PDF に 'Year: 2006' と印字)。原本の注: In some instances, individual State indices may not be truly representative of long-term price trends because of comparatively low volumes of work for the period reported, or because of unusual projects awarded during the period"
2bc52ce2408bd5cc,US,bid_item,Price Trends for Federal-Aid Highway Construction - 1987 Base (State) / Structures,Structural steel,,lb.,state,16,Idaho,Idaho,,,3.512,USD,bid_avg_contract_price,public_domain,398.36,Index (1987 = 100)。原本の同じ行の指数,2006,,fhwa-pricetrends-2006q4,HTML 表 5(PDF 7〜8 頁),https://www.fhwa.dot.gov/programadmin/pt2006q4.cfm,US-PD-17USC105,,"Average contract prices shown herein are based on actual bids and include costs of materials, labor, equipment, overhead and profit(原本の定義)。連邦補助の契約(50 万ドル未満などは除く)の報告に基づく。州別表の期間: 2006(PDF に 'Year: 2006' と印字)。原本の注: In some instances, individual State indices may not be truly representative of long-term price trends because of comparatively low volumes of work for the period reported, or because of unusual projects awarded during the period"
d90e5d52dd916f84,US,bid_item,Price Trends for Federal-Aid Highway Construction - 1987 Base (State) / Structures,Structural concrete,,cu. yd.,state,16,Idaho,Idaho,,,579.17,USD,bid_avg_contract_price,public_domain,224.99,Index (1987 = 100)。原本の同じ行の指数,2006,,fhwa-pricetrends-2006q4,HTML 表 5(PDF 7〜8 頁),https://www.fhwa.dot.gov/programadmin/pt2006q4.cfm,US-PD-17USC105,,"Average contract prices shown herein are based on actual bids and include costs of materials, labor, equipment, overhead and profit(原本の定義)。連邦補助の契約(50 万ドル未満などは除く)の報告に基づく。州別表の期間: 2006(PDF に 'Year: 2006' と印字)。原本の注: In some instances, individual State indices may not be truly representative of long-term price trends because of comparatively low volumes of work for the period reported, or because of unusual projects awarded during the period"
f30bc5dbb4ce580c,US,bid_item,Price Trends for Federal-Aid Highway Construction - 1987 Base (State) / Common excavation,Common excavation,,cu. yd.,state,41,Oregon,Oregon,,,,USD,bid_avg_contract_price,not_set,,,2006,,fhwa-pricetrends-2006q4,HTML 表 5(PDF 7〜8 頁),https://www.fhwa.dot.gov/programadmin/pt2006q4.cfm,US-PD-17USC105,,"Average contract prices shown herein are based on actual bids and include costs of materials, labor, equipment, overhead and profit(原本の定義)。連邦補助の契約(50 万ドル未満などは除く)の報告に基づく。州別表の期間: 2006(PDF に 'Year: 2006' と印字)。原本の注: In some instances, individual State indices may not be truly representative of long-term price trends because of comparatively low volumes of work for the period reported, or because of unusual projects awarded during the period。原本の印字は 0.00。単価の 0 と空欄は not_set"
7d3168f6556c267f,US,bid_item,Price Trends for Federal-Aid Highway Construction - 1987 Base (State) / Surfacing,Portland cement concrete,,sq. yd.,state,41,Oregon,Oregon,,,,USD,bid_avg_contract_price,not_set,,,2006,,fhwa-pricetrends-2006q4,HTML 表 5(PDF 7〜8 頁),https://www.fhwa.dot.gov/programadmin/pt2006q4.cfm,US-PD-17USC105,,"Average contract prices shown herein are based on actual bids and include costs of materials, labor, equipment, overhead and profit(原本の定義)。連邦補助の契約(50 万ドル未満などは除く)の報告に基づく。脚注 2: Starting with 1972, prices for portland cement concrete surfacing reflect adjustments to a standard 9″ thickness in each State. Prices do not include costs for reinforcing steel and joints.。州別表の期間: 2006(PDF に 'Year: 2006' と印字)。原本の注: In some instances, individual State indices may not be truly representative of long-term price trends because of comparatively low volumes of work for the period reported, or because of unusual projects awarded during the period。原本の印字は 0.00。単価の 0 と空欄は not_set"
6de2e8caf7143633,US,bid_item,Price Trends for Federal-Aid Highway Construction - 1987 Base (State) / Surfacing,Bituminous concrete,,ton,state,41,Oregon,Oregon,,,,USD,bid_avg_contract_price,not_set,,,2006,,fhwa-pricetrends-2006q4,HTML 表 5(PDF 7〜8 頁),https://www.fhwa.dot.gov/programadmin/pt2006q4.cfm,US-PD-17USC105,,"Average contract prices shown herein are based on actual bids and include costs of materials, labor, equipment, overhead and profit(原本の定義)。連邦補助の契約(50 万ドル未満などは除く)の報告に基づく。州別表の期間: 2006(PDF に 'Year: 2006' と印字)。原本の注: In some instances, individual State indices may not be truly representative of long-term price trends because of comparatively low volumes of work for the period reported, or because of unusual projects awarded during the period。原本の印字は 0.00。単価の 0 と空欄は not_set"
54580532fbfbe295,US,bid_item,Price Trends for Federal-Aid Highway Construction - 1987 Base (State) / Structures,Reinforcing steel,,lb.,state,41,Oregon,Oregon,,,,USD,bid_avg_contract_price,not_set,,,2006,,fhwa-pricetrends-2006q4,HTML 表 5(PDF 7〜8 頁),https://www.fhwa.dot.gov/programadmin/pt2006q4.cfm,US-PD-17USC105,,"Average contract prices shown herein are based on actual bids and include costs of materials, labor, equipment, overhead and profit(原本の定義)。連邦補助の契約(50 万ドル未満などは除く)の報告に基づく。州別表の期間: 2006(PDF に 'Year: 2006' と印字)。原本の注: In some instances, individual State indices may not be truly representative of long-term price trends because of comparatively low volumes of work for the period reported, or because of unusual projects awarded during the period。原本の印字は 0.000。単価の 0 と空欄は not_set"
ca1e9c0da0b7dfd7,US,bid_item,Price Trends for Federal-Aid Highway Construction - 1987 Base (State) / Structures,Structural steel,,lb.,state,41,Oregon,Oregon,,,,USD,bid_avg_contract_price,not_set,,,2006,,fhwa-pricetrends-2006q4,HTML 表 5(PDF 7〜8 頁),https://www.fhwa.dot.gov/programadmin/pt2006q4.cfm,US-PD-17USC105,,"Average contract prices shown herein are based on actual bids and include costs of materials, labor, equipment, overhead and profit(原本の定義)。連邦補助の契約(50 万ドル未満などは除く)の報告に基づく。州別表の期間: 2006(PDF に 'Year: 2006' と印字)。原本の注: In some instances, individual State indices may not be truly representative of long-term price trends because of comparatively low volumes of work for the period reported, or because of unusual projects awarded during the period。原本の印字は 0.000。単価の 0 と空欄は not_set"
8419857a5d57b312,US,bid_item,Price Trends for Federal-Aid Highway Construction - 1987 Base (State) / Structures,Structural concrete,,cu. yd.,state,41,Oregon,Oregon,,,,USD,bid_avg_contract_price,not_set,,,2006,,fhwa-pricetrends-2006q4,HTML 表 5(PDF 7〜8 頁),https://www.fhwa.dot.gov/programadmin/pt2006q4.cfm,US-PD-17USC105,,"Average contract prices shown herein are based on actual bids and include costs of materials, labor, equipment, overhead and profit(原本の定義)。連邦補助の契約(50 万ドル未満などは除く)の報告に基づく。州別表の期間: 2006(PDF に 'Year: 2006' と印字)。原本の注: In some instances, individual State indices may not be truly representative of long-term price trends because of comparatively low volumes of work for the period reported, or because of unusual projects awarded during the period。原本の印字は 0.00。単価の 0 と空欄は not_set"
cd2eb1903f85d230,US,bid_item,Price Trends for Federal-Aid Highway Construction - 1987 Base (State) / Common excavation,Common excavation,,cu. yd.,state,53,Washington,Washington,,,9.05,USD,bid_avg_contract_price,public_domain,235.97,Index (1987 = 100)。原本の同じ行の指数,2006,,fhwa-pricetrends-2006q4,HTML 表 5(PDF 7〜8 頁),https://www.fhwa.dot.gov/programadmin/pt2006q4.cfm,US-PD-17USC105,,"Average contract prices shown herein are based on actual bids and include costs of materials, labor, equipment, overhead and profit(原本の定義)。連邦補助の契約(50 万ドル未満などは除く)の報告に基づく。州別表の期間: 2006(PDF に 'Year: 2006' と印字)。原本の注: In some instances, individual State indices may not be truly representative of long-term price trends because of comparatively low volumes of work for the period reported, or because of unusual projects awarded during the period"
44cd484cd0668e3a,US,bid_item,Price Trends for Federal-Aid Highway Construction - 1987 Base (State) / Surfacing,Portland cement concrete,,sq. yd.,state,53,Washington,Washington,,,,USD,bid_avg_contract_price,not_set,,,2006,,fhwa-pricetrends-2006q4,HTML 表 5(PDF 7〜8 頁),https://www.fhwa.dot.gov/programadmin/pt2006q4.cfm,US-PD-17USC105,,"Average contract prices shown herein are based on actual bids and include costs of materials, labor, equipment, overhead and profit(原本の定義)。連邦補助の契約(50 万ドル未満などは除く)の報告に基づく。脚注 2: Starting with 1972, prices for portland cement concrete surfacing reflect adjustments to a standard 9″ thickness in each State. Prices do not include costs for reinforcing steel and joints.。州別表の期間: 2006(PDF に 'Year: 2006' と印字)。原本の注: In some instances, individual State indices may not be truly representative of long-term price trends because of comparatively low volumes of work for the period reported, or because of unusual projects awarded during the period。原本の印字は 0.00。単価の 0 と空欄は not_set"
64151836868f8b47,US,bid_item,Price Trends for Federal-Aid Highway Construction - 1987 Base (State) / Surfacing,Bituminous concrete,,ton,state,53,Washington,Washington,,,61.73,USD,bid_avg_contract_price,public_domain,244.37,Index (1987 = 100)。原本の同じ行の指数,2006,,fhwa-pricetrends-2006q4,HTML 表 5(PDF 7〜8 頁),https://www.fhwa.dot.gov/programadmin/pt2006q4.cfm,US-PD-17USC105,,"Average contract prices shown herein are based on actual bids and include costs of materials, labor, equipment, overhead and profit(原本の定義)。連邦補助の契約(50 万ドル未満などは除く)の報告に基づく。州別表の期間: 2006(PDF に 'Year: 2006' と印字)。原本の注: In some instances, individual State indices may not be truly representative of long-term price trends because of comparatively low volumes of work for the period reported, or because of unusual projects awarded during the period"
feddc0fca5893bf1,US,bid_item,Price Trends for Federal-Aid Highway Construction - 1987 Base (State) / Structures,Reinforcing steel,,lb.,state,53,Washington,Washington,,,1.302,USD,bid_avg_contract_price,public_domain,326.85,Index (1987 = 100)。原本の同じ行の指数,2006,,fhwa-pricetrends-2006q4,HTML 表 5(PDF 7〜8 頁),https://www.fhwa.dot.gov/programadmin/pt2006q4.cfm,US-PD-17USC105,,"Average contract prices shown herein are based on actual bids and include costs of materials, labor, equipment, overhead and profit(原本の定義)。連邦補助の契約(50 万ドル未満などは除く)の報告に基づく。州別表の期間: 2006(PDF に 'Year: 2006' と印字)。原本の注: In some instances, individual State indices may not be truly representative of long-term price trends because of comparatively low volumes of work for the period reported, or because of unusual projects awarded during the period"
cd4c3ac2d2b0bd76,US,bid_item,Price Trends for Federal-Aid Highway Construction - 1987 Base (State) / Structures,Structural steel,,lb.,state,53,Washington,Washington,,,96.112,USD,bid_avg_contract_price,public_domain,6967.06,Index (1987 = 100)。原本の同じ行の指数,2006,,fhwa-pricetrends-2006q4,HTML 表 5(PDF 7〜8 頁),https://www.fhwa.dot.gov/programadmin/pt2006q4.cfm,US-PD-17USC105,,"Average contract prices shown herein are based on actual bids and include costs of materials, labor, equipment, overhead and profit(原本の定義)。連邦補助の契約(50 万ドル未満などは除く)の報告に基づく。州別表の期間: 2006(PDF に 'Year: 2006' と印字)。原本の注: In some instances, individual State indices may not be truly representative of long-term price trends because of comparatively low volumes of work for the period reported, or because of unusual projects awarded during the period"
593b6de6bc545b29,US,bid_item,Price Trends for Federal-Aid Highway Construction - 1987 Base (State) / Structures,Structural concrete,,cu. yd.,state,53,Washington,Washington,,,544.36,USD,bid_avg_contract_price,public_domain,281.13,Index (1987 = 100)。原本の同じ行の指数,2006,,fhwa-pricetrends-2006q4,HTML 表 5(PDF 7〜8 頁),https://www.fhwa.dot.gov/programadmin/pt2006q4.cfm,US-PD-17USC105,,"Average contract prices shown herein are based on actual bids and include costs of materials, labor, equipment, overhead and profit(原本の定義)。連邦補助の契約(50 万ドル未満などは除く)の報告に基づく。州別表の期間: 2006(PDF に 'Year: 2006' と印字)。原本の注: In some instances, individual State indices may not be truly representative of long-term price trends because of comparatively low volumes of work for the period reported, or because of unusual projects awarded during the period"
d1bcf9cdb9dcbe0a,US,bid_item,Price Trends for Federal-Aid Highway Construction - 1987 Base (State) / Common excavation,Common excavation,,cu. yd.,state,09,Connecticut,CT,,,13.59,USD,bid_avg_contract_price,public_domain,200.78,Index (1987 = 100)。原本の同じ行の指数,2005,,fhwa-pricetrends-2005q4,HTML 表 5,https://www.fhwa.dot.gov/programadmin/pt2005q4.cfm,US-PD-17USC105,,"Average contract prices shown herein are based on actual bids and include costs of materials, labor, equipment, overhead and profit(原本の定義)。連邦補助の契約(50 万ドル未満などは除く)の報告に基づく。州別表の期間: 2005(Fourth Quarter 2005 号の州別表。同じ表の United States 行がその年の全国の年計と一致することで年計と確かめた)。原本の注: In some instances, individual State indices may not be truly representative of long-term price trends because of comparatively low volumes of work for the period reported, or because of unusual projects awarded during the period"
8552f4770f69e31c,US,bid_item,Price Trends for Federal-Aid Highway Construction - 1987 Base (State) / Surfacing,Portland cement concrete,,sq. yd.,state,09,Connecticut,CT,,,,USD,bid_avg_contract_price,not_set,,,2005,,fhwa-pricetrends-2005q4,HTML 表 5,https://www.fhwa.dot.gov/programadmin/pt2005q4.cfm,US-PD-17USC105,,"Average contract prices shown herein are based on actual bids and include costs of materials, labor, equipment, overhead and profit(原本の定義)。連邦補助の契約(50 万ドル未満などは除く)の報告に基づく。脚注 2: Starting with 1972, prices for portland cement concrete surfacing reflect adjustments to a standard 9″ thickness in each State. Prices do not include costs for reinforcing steel and joints.。州別表の期間: 2005(Fourth Quarter 2005 号の州別表。同じ表の United States 行がその年の全国の年計と一致することで年計と確かめた)。原本の注: In some instances, individual State indices may not be truly representative of long-term price trends because of comparatively low volumes of work for the period reported, or because of unusual projects awarded during the period。原本の印字は 0.00。単価の 0 と空欄は not_set"
339e92c367ebfe15,US,bid_item,Price Trends for Federal-Aid Highway Construction - 1987 Base (State) / Surfacing,Bituminous concrete,,ton,state,09,Connecticut,CT,,,56.27,USD,bid_avg_contract_price,public_domain,120.71,Index (1987 = 100)。原本の同じ行の指数,2005,,fhwa-pricetrends-2005q4,HTML 表 5,https://www.fhwa.dot.gov/programadmin/pt2005q4.cfm,US-PD-17USC105,,"Average contract prices shown herein are based on actual bids and include costs of materials, labor, equipment, overhead and profit(原本の定義)。連邦補助の契約(50 万ドル未満などは除く)の報告に基づく。州別表の期間: 2005(Fourth Quarter 2005 号の州別表。同じ表の United States 行がその年の全国の年計と一致することで年計と確かめた)。原本の注: In some instances, individual State indices may not be truly representative of long-term price trends because of comparatively low volumes of work for the period reported, or because of unusual projects awarded during the period"
89275103e1ec1d1a,US,bid_item,Price Trends for Federal-Aid Highway Construction - 1987 Base (State) / Structures,Reinforcing steel,,lb.,state,09,Connecticut,CT,,,0.905,USD,bid_avg_contract_price,public_domain,162.17,Index (1987 = 100)。原本の同じ行の指数,2005,,fhwa-pricetrends-2005q4,HTML 表 5,https://www.fhwa.dot.gov/programadmin/pt2005q4.cfm,US-PD-17USC105,,"Average contract prices shown herein are based on actual bids and include costs of materials, labor, equipment, overhead and profit(原本の定義)。連邦補助の契約(50 万ドル未満などは除く)の報告に基づく。州別表の期間: 2005(Fourth Quarter 2005 号の州別表。同じ表の United States 行がその年の全国の年計と一致することで年計と確かめた)。原本の注: In some instances, individual State indices may not be truly representative of long-term price trends because of comparatively low volumes of work for the period reported, or because of unusual projects awarded during the period"
8113d33bc8df9528,US,bid_item,Price Trends for Federal-Aid Highway Construction - 1987 Base (State) / Structures,Structural steel,,lb.,state,09,Connecticut,CT,,,2.039,USD,bid_avg_contract_price,public_domain,174.75,Index (1987 = 100)。原本の同じ行の指数,2005,,fhwa-pricetrends-2005q4,HTML 表 5,https://www.fhwa.dot.gov/programadmin/pt2005q4.cfm,US-PD-17USC105,,"Average contract prices shown herein are based on actual bids and include costs of materials, labor, equipment, overhead and profit(原本の定義)。連邦補助の契約(50 万ドル未満などは除く)の報告に基づく。州別表の期間: 2005(Fourth Quarter 2005 号の州別表。同じ表の United States 行がその年の全国の年計と一致することで年計と確かめた)。原本の注: In some instances, individual State indices may not be truly representative of long-term price trends because of comparatively low volumes of work for the period reported, or because of unusual projects awarded during the period"
df3af8f42f8c5439,US,bid_item,Price Trends for Federal-Aid Highway Construction - 1987 Base (State) / Structures,Structural concrete,,cu. yd.,state,09,Connecticut,CT,,,402.53,USD,bid_avg_contract_price,public_domain,110.84,Index (1987 = 100)。原本の同じ行の指数,2005,,fhwa-pricetrends-2005q4,HTML 表 5,https://www.fhwa.dot.gov/programadmin/pt2005q4.cfm,US-PD-17USC105,,"Average contract prices shown herein are based on actual bids and include costs of materials, labor, equipment, overhead and profit(原本の定義)。連邦補助の契約(50 万ドル未満などは除く)の報告に基づく。州別表の期間: 2005(Fourth Quarter 2005 号の州別表。同じ表の United States 行がその年の全国の年計と一致することで年計と確かめた)。原本の注: In some instances, individual State indices may not be truly representative of long-term price trends because of comparatively low volumes of work for the period reported, or because of unusual projects awarded during the period"
071b91c02e3f846f,US,bid_item,Price Trends for Federal-Aid Highway Construction - 1987 Base (State) / Common excavation,Common excavation,,cu. yd.,state,23,Maine,ME,,,19.53,USD,bid_avg_contract_price,public_domain,379.81,Index (1987 = 100)。原本の同じ行の指数,2005,,fhwa-pricetrends-2005q4,HTML 表 5,https://www.fhwa.dot.gov/programadmin/pt2005q4.cfm,US-PD-17USC105,,"Average contract prices shown herein are based on actual bids and include costs of materials, labor, equipment, overhead and profit(原本の定義)。連邦補助の契約(50 万ドル未満などは除く)の報告に基づく。州別表の期間: 2005(Fourth Quarter 2005 号の州別表。同じ表の United States 行がその年の全国の年計と一致することで年計と確かめた)。原本の注: In some instances, individual State indices may not be truly representative of long-term price trends because of comparatively low volumes of work for the period reported, or because of unusual projects awarded during the period"
797781d6fb4ae646,US,bid_item,Price Trends for Federal-Aid Highway Construction - 1987 Base (State) / Surfacing,Portland cement concrete,,sq. yd.,state,23,Maine,ME,,,,USD,bid_avg_contract_price,not_set,,,2005,,fhwa-pricetrends-2005q4,HTML 表 5,https://www.fhwa.dot.gov/programadmin/pt2005q4.cfm,US-PD-17USC105,,"Average contract prices shown herein are based on actual bids and include costs of materials, labor, equipment, overhead and profit(原本の定義)。連邦補助の契約(50 万ドル未満などは除く)の報告に基づく。脚注 2: Starting with 1972, prices for portland cement concrete surfacing reflect adjustments to a standard 9″ thickness in each State. Prices do not include costs for reinforcing steel and joints.。州別表の期間: 2005(Fourth Quarter 2005 号の州別表。同じ表の United States 行がその年の全国の年計と一致することで年計と確かめた)。原本の注: In some instances, individual State indices may not be truly representative of long-term price trends because of comparatively low volumes of work for the period reported, or because of unusual projects awarded during the period。原本の印字は 0.00。単価の 0 と空欄は not_set"
cf712d077ab98ca9,US,bid_item,Price Trends for Federal-Aid Highway Construction - 1987 Base (State) / Surfacing,Bituminous concrete,,ton,state,23,Maine,ME,,,44.96,USD,bid_avg_contract_price,public_domain,159.22,Index (1987 = 100)。原本の同じ行の指数,2005,,fhwa-pricetrends-2005q4,HTML 表 5,https://www.fhwa.dot.gov/programadmin/pt2005q4.cfm,US-PD-17USC105,,"Average contract prices shown herein are based on actual bids and include costs of materials, labor, equipment, overhead and profit(原本の定義)。連邦補助の契約(50 万ドル未満などは除く)の報告に基づく。州別表の期間: 2005(Fourth Quarter 2005 号の州別表。同じ表の United States 行がその年の全国の年計と一致することで年計と確かめた)。原本の注: In some instances, individual State indices may not be truly representative of long-term price trends because of comparatively low volumes of work for the period reported, or because of unusual projects awarded during the period"
1d8a97a0c5d062a7,US,bid_item,Price Trends for Federal-Aid Highway Construction - 1987 Base (State) / Structures,Reinforcing steel,,lb.,state,23,Maine,ME,,,0.567,USD,bid_avg_contract_price,public_domain,107.21,Index (1987 = 100)。原本の同じ行の指数,2005,,fhwa-pricetrends-2005q4,HTML 表 5,https://www.fhwa.dot.gov/programadmin/pt2005q4.cfm,US-PD-17USC105,,"Average contract prices shown herein are based on actual bids and include costs of materials, labor, equipment, overhead and profit(原本の定義)。連邦補助の契約(50 万ドル未満などは除く)の報告に基づく。州別表の期間: 2005(Fourth Quarter 2005 号の州別表。同じ表の United States 行がその年の全国の年計と一致することで年計と確かめた)。原本の注: In some instances, individual State indices may not be truly representative of long-term price trends because of comparatively low volumes of work for the period reported, or because of unusual projects awarded during the period"
7154d864dece3ba4,US,bid_item,Price Trends for Federal-Aid Highway Construction - 1987 Base (State) / Structures,Structural steel,,lb.,state,23,Maine,ME,,,1.658,USD,bid_avg_contract_price,public_domain,223.18,Index (1987 = 100)。原本の同じ行の指数,2005,,fhwa-pricetrends-2005q4,HTML 表 5,https://www.fhwa.dot.gov/programadmin/pt2005q4.cfm,US-PD-17USC105,,"Average contract prices shown herein are based on actual bids and include costs of materials, labor, equipment, overhead and profit(原本の定義)。連邦補助の契約(50 万ドル未満などは除く)の報告に基づく。州別表の期間: 2005(Fourth Quarter 2005 号の州別表。同じ表の United States 行がその年の全国の年計と一致することで年計と確かめた)。原本の注: In some instances, individual State indices may not be truly representative of long-term price trends because of comparatively low volumes of work for the period reported, or because of unusual projects awarded during the period"
f704c044253f15a9,US,bid_item,Price Trends for Federal-Aid Highway Construction - 1987 Base (State) / Structures,Structural concrete,,cu. yd.,state,23,Maine,ME,,,856.64,USD,bid_avg_contract_price,public_domain,386.31,Index (1987 = 100)。原本の同じ行の指数,2005,,fhwa-pricetrends-2005q4,HTML 表 5,https://www.fhwa.dot.gov/programadmin/pt2005q4.cfm,US-PD-17USC105,,"Average contract prices shown herein are based on actual bids and include costs of materials, labor, equipment, overhead and profit(原本の定義)。連邦補助の契約(50 万ドル未満などは除く)の報告に基づく。州別表の期間: 2005(Fourth Quarter 2005 号の州別表。同じ表の United States 行がその年の全国の年計と一致することで年計と確かめた)。原本の注: In some instances, individual State indices may not be truly representative of long-term price trends because of comparatively low volumes of work for the period reported, or because of unusual projects awarded during the period"
a11a7af0ff8f5ed2,US,bid_item,Price Trends for Federal-Aid Highway Construction - 1987 Base (State) / Common excavation,Common excavation,,cu. yd.,state,25,Massachusetts,MA,,,15.38,USD,bid_avg_contract_price,public_domain,179.99,Index (1987 = 100)。原本の同じ行の指数,2005,,fhwa-pricetrends-2005q4,HTML 表 5,https://www.fhwa.dot.gov/programadmin/pt2005q4.cfm,US-PD-17USC105,,"Average contract prices shown herein are based on actual bids and include costs of materials, labor, equipment, overhead and profit(原本の定義)。連邦補助の契約(50 万ドル未満などは除く)の報告に基づく。州別表の期間: 2005(Fourth Quarter 2005 号の州別表。同じ表の United States 行がその年の全国の年計と一致することで年計と確かめた)。原本の注: In some instances, individual State indices may not be truly representative of long-term price trends because of comparatively low volumes of work for the period reported, or because of unusual projects awarded during the period"
c6224a286e0332ff,US,bid_item,Price Trends for Federal-Aid Highway Construction - 1987 Base (State) / Surfacing,Portland cement concrete,,sq. yd.,state,25,Massachusetts,MA,,,24.81,USD,bid_avg_contract_price,public_domain,,,2005,,fhwa-pricetrends-2005q4,HTML 表 5,https://www.fhwa.dot.gov/programadmin/pt2005q4.cfm,US-PD-17USC105,,"Average contract prices shown herein are based on actual bids and include costs of materials, labor, equipment, overhead and profit(原本の定義)。連邦補助の契約(50 万ドル未満などは除く)の報告に基づく。脚注 2: Starting with 1972, prices for portland cement concrete surfacing reflect adjustments to a standard 9″ thickness in each State. Prices do not include costs for reinforcing steel and joints.。州別表の期間: 2005(Fourth Quarter 2005 号の州別表。同じ表の United States 行がその年の全国の年計と一致することで年計と確かめた)。原本の注: In some instances, individual State indices may not be truly representative of long-term price trends because of comparatively low volumes of work for the period reported, or because of unusual projects awarded during the period。同じ行の指数の印字は 0.00(単価だけがあり指数が 0 の行。原本のまま)"
7f17f647179a485d,US,bid_item,Price Trends for Federal-Aid Highway Construction - 1987 Base (State) / Surfacing,Bituminous concrete,,ton,state,25,Massachusetts,MA,,,51.11,USD,bid_avg_contract_price,public_domain,144.24,Index (1987 = 100)。原本の同じ行の指数,2005,,fhwa-pricetrends-2005q4,HTML 表 5,https://www.fhwa.dot.gov/programadmin/pt2005q4.cfm,US-PD-17USC105,,"Average contract prices shown herein are based on actual bids and include costs of materials, labor, equipment, overhead and profit(原本の定義)。連邦補助の契約(50 万ドル未満などは除く)の報告に基づく。州別表の期間: 2005(Fourth Quarter 2005 号の州別表。同じ表の United States 行がその年の全国の年計と一致することで年計と確かめた)。原本の注: In some instances, individual State indices may not be truly representative of long-term price trends because of comparatively low volumes of work for the period reported, or because of unusual projects awarded during the period"
