obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
d8539eac82256001,US,bid_item,Standard Items with Average Bid Price for all accepted bids,Reprofiling Ditch,120E4100,Sta,state,46,South Dakota,,,,,USD,bid_avg_lowest3,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,6,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
9a5bb923ea887b84,US,bid_item,Standard Items with Average Bid Price for all accepted bids,Water for Dust Control,120E6000,MGal,state,46,South Dakota,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,6,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
ecd591c8e634127f,US,bid_item,Standard Items with Average Bid Price for all accepted bids,Water for Dust Control,120E6000,MGal,state,46,South Dakota,,,,,USD,bid_avg_lowest3,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,6,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
4ec167c55a24bf3c,US,bid_item,Standard Items with Average Bid Price for all accepted bids,Water for Granular Material,120E6200,MGal,state,46,South Dakota,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,6,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
7c28993831a00cb6,US,bid_item,Standard Items with Average Bid Price for all accepted bids,Water for Granular Material,120E6200,MGal,state,46,South Dakota,,,,,USD,bid_avg_lowest3,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,6,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
7086946c951d88d9,US,bid_item,Standard Items with Average Bid Price for all accepted bids,Water for Vegetation,120E6300,MGal,state,46,South Dakota,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,6,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
5169eff6d32167c9,US,bid_item,Standard Items with Average Bid Price for all accepted bids,Water for Vegetation,120E6300,MGal,state,46,South Dakota,,,,,USD,bid_avg_lowest3,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,6,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
341b7761792c708e,US,bid_item,Standard Items with Average Bid Price for all accepted bids,Select Granular Backfill,120E7000,Ton,state,46,South Dakota,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,6,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
c5bb399b5e3d0cc2,US,bid_item,Standard Items with Average Bid Price for all accepted bids,Select Granular Backfill,120E7000,Ton,state,46,South Dakota,,,,,USD,bid_avg_lowest3,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,6,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
adcdcf9efdfd2489,US,bid_item,Standard Items with Average Bid Price for all accepted bids,Pit Run,120E9000,Ton,state,46,South Dakota,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,6,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
4e3a1d01f57ab901,US,bid_item,Standard Items with Average Bid Price for all accepted bids,Pit Run,120E9000,Ton,state,46,South Dakota,,,,,USD,bid_avg_lowest3,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,6,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
7bd91955cb76ae0c,US,bid_item,Standard Items with Average Bid Price for all accepted bids,Dust Control Chloride,205E0010,Lb,state,46,South Dakota,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,6,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
18ba56b8252988a2,US,bid_item,Standard Items with Average Bid Price for all accepted bids,Dust Control Chloride,205E0010,Lb,state,46,South Dakota,,,,,USD,bid_avg_lowest3,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,6,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
9e3a5898fb630cf7,US,bid_item,Standard Items with Average Bid Price for all accepted bids,Shoulder Preparation,210E1000,Mile,state,46,South Dakota,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,6,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
48f6ba8d074a3172,US,bid_item,Standard Items with Average Bid Price for all accepted bids,Shoulder Preparation,210E1000,Mile,state,46,South Dakota,,,,,USD,bid_avg_lowest3,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,6,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
95c3427214cea4f6,US,bid_item,Standard Items with Average Bid Price for all accepted bids,Surface Preparation,210E1005,Mile,state,46,South Dakota,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,6,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
6d22ab4e1b0877ce,US,bid_item,Standard Items with Average Bid Price for all accepted bids,Surface Preparation,210E1005,Mile,state,46,South Dakota,,,,,USD,bid_avg_lowest3,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,6,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
b2f68d4bc5ed437e,US,bid_item,Standard Items with Average Bid Price for all accepted bids,Shoulder Shaping,210E2000,Mile,state,46,South Dakota,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,6,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
0978924c3d5eb0fd,US,bid_item,Standard Items with Average Bid Price for all accepted bids,Shoulder Shaping,210E2000,Mile,state,46,South Dakota,,,,,USD,bid_avg_lowest3,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,6,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
30f9286e4c7e235a,US,bid_item,Standard Items with Average Bid Price for all accepted bids,Heavy Roadway Shaping,210E3500,Mile,state,46,South Dakota,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,6,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
c7b08fb8b8319b37,US,bid_item,Standard Items with Average Bid Price for all accepted bids,Heavy Roadway Shaping,210E3500,Mile,state,46,South Dakota,,,,,USD,bid_avg_lowest3,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,6,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
d5f9c9a01ac289bd,US,bid_item,Standard Items with Average Bid Price for all accepted bids,Heavy Roadway Shaping,210E3510,SqYd,state,46,South Dakota,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,6,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
72be94d300466958,US,bid_item,Standard Items with Average Bid Price for all accepted bids,Heavy Roadway Shaping,210E3510,SqYd,state,46,South Dakota,,,,,USD,bid_avg_lowest3,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,6,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
3721f0f7c99001a3,US,bid_item,Standard Items with Average Bid Price for all accepted bids,Placing Topsoil,230E0010,CuYd,state,46,South Dakota,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,6,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
7c87268c48d36c9c,US,bid_item,Standard Items with Average Bid Price for all accepted bids,Placing Topsoil,230E0010,CuYd,state,46,South Dakota,,,,,USD,bid_avg_lowest3,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,6,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
4d0b41df3bc7f237,US,bid_item,Standard Items with Average Bid Price for all accepted bids,Contractor Furnished Topsoil,230E0020,CuYd,state,46,South Dakota,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,6,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
30c4f786716e5b17,US,bid_item,Standard Items with Average Bid Price for all accepted bids,Contractor Furnished Topsoil,230E0020,CuYd,state,46,South Dakota,,,,,USD,bid_avg_lowest3,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,6,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
022d6c9961f299e8,US,bid_item,Standard Items with Average Bid Price for all accepted bids,Remove and Replace Topsoil,230E0100,LS,state,46,South Dakota,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,6,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
cc6c4dbeb0c9a522,US,bid_item,Standard Items with Average Bid Price for all accepted bids,Remove and Replace Topsoil,230E0100,LS,state,46,South Dakota,,,,,USD,bid_avg_lowest3,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,6,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
c54f6030dedc1a53,US,bid_item,Standard Items with Average Bid Price for all accepted bids,Obliterate Old Road,240E0010,Sta,state,46,South Dakota,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,6,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
007e72c0ce86d0ec,US,bid_item,Standard Items with Average Bid Price for all accepted bids,Obliterate Old Road,240E0010,Sta,state,46,South Dakota,,,,,USD,bid_avg_lowest3,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,6,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
0071d791caf57231,US,bid_item,Standard Items with Average Bid Price for all accepted bids,Incidental Work,250E0010,LS,state,46,South Dakota,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,6,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
ec23306db608e4dd,US,bid_item,Standard Items with Average Bid Price for all accepted bids,Incidental Work,250E0010,LS,state,46,South Dakota,,,,,USD,bid_avg_lowest3,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,6,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
7903b7ad99025afc,US,bid_item,Standard Items with Average Bid Price for all accepted bids,"Incidental Work, Grading",250E0020,LS,state,46,South Dakota,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,6,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
3fb72b399e70a2d0,US,bid_item,Standard Items with Average Bid Price for all accepted bids,"Incidental Work, Grading",250E0020,LS,state,46,South Dakota,,,,,USD,bid_avg_lowest3,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,6,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
f7b3bc827cae3421,US,bid_item,Standard Items with Average Bid Price for all accepted bids,"Incidental Work, Structure",250E0030,LS,state,46,South Dakota,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,6,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
c06402214916c22b,US,bid_item,Standard Items with Average Bid Price for all accepted bids,"Incidental Work, Structure",250E0030,LS,state,46,South Dakota,,,,,USD,bid_avg_lowest3,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,6,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
51cffd03764262f6,US,bid_item,Standard Items with Average Bid Price for all accepted bids,Base Course,260E1010,Ton,state,46,South Dakota,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,6,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
c32decc689aac3dd,US,bid_item,Standard Items with Average Bid Price for all accepted bids,Base Course,260E1010,Ton,state,46,South Dakota,,,,,USD,bid_avg_lowest3,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,6,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
681886c299ac0532,US,bid_item,Standard Items with Average Bid Price for all accepted bids,"Base Course, Salvaged",260E1030,Ton,state,46,South Dakota,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,6,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
7026df029f2e8fa3,US,bid_item,Standard Items with Average Bid Price for all accepted bids,"Base Course, Salvaged",260E1030,Ton,state,46,South Dakota,,,,,USD,bid_avg_lowest3,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,6,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
4dbcf4f953aed0c5,US,bid_item,Standard Items with Average Bid Price for all accepted bids,"Base Course, Salvaged Asphalt Mix",260E1050,Ton,state,46,South Dakota,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,6,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
f3ba798ff70a3ad2,US,bid_item,Standard Items with Average Bid Price for all accepted bids,"Base Course, Salvaged Asphalt Mix",260E1050,Ton,state,46,South Dakota,,,,,USD,bid_avg_lowest3,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,6,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
170f7ff049e67cef,US,bid_item,Standard Items with Average Bid Price for all accepted bids,"Base Course, Salvaged, State Furnished",260E1080,Ton,state,46,South Dakota,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,6,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
d2120719c306e1bf,US,bid_item,Standard Items with Average Bid Price for all accepted bids,"Base Course, Salvaged, State Furnished",260E1080,Ton,state,46,South Dakota,,,,,USD,bid_avg_lowest3,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,6,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
d51357b5aac4de77,US,bid_item,Standard Items with Average Bid Price for all accepted bids,Gravel Cushion,260E2010,Ton,state,46,South Dakota,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,6,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
b1117625ee19e24d,US,bid_item,Standard Items with Average Bid Price for all accepted bids,Gravel Cushion,260E2010,Ton,state,46,South Dakota,,,,,USD,bid_avg_lowest3,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,6,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
98e1cbec326e2ba6,US,bid_item,Standard Items with Average Bid Price for all accepted bids,"Gravel Cushion, Salvaged",260E2030,Ton,state,46,South Dakota,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,6,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
3c66dd9e658c0fdb,US,bid_item,Standard Items with Average Bid Price for all accepted bids,"Gravel Cushion, Salvaged",260E2030,Ton,state,46,South Dakota,,,,,USD,bid_avg_lowest3,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,6,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
94e601ba180a27d0,US,bid_item,Standard Items with Average Bid Price for all accepted bids,Gravel Surfacing,260E3010,Ton,state,46,South Dakota,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,6,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
a0a663a06a886cf0,US,bid_item,Standard Items with Average Bid Price for all accepted bids,Gravel Surfacing,260E3010,Ton,state,46,South Dakota,,,,,USD,bid_avg_lowest3,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,6,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
32b675e8a7ea9316,US,bid_item,Standard Items with Average Bid Price for all accepted bids,"Gravel Surfacing, Salvaged",260E3030,Ton,state,46,South Dakota,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,7,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
68a6c3152edc8018,US,bid_item,Standard Items with Average Bid Price for all accepted bids,"Gravel Surfacing, Salvaged",260E3030,Ton,state,46,South Dakota,,,,,USD,bid_avg_lowest3,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,7,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
c9c1695eb956bf6f,US,bid_item,Standard Items with Average Bid Price for all accepted bids,"Gravel Surfacing, Salvaged Asphalt Mix",260E3050,Ton,state,46,South Dakota,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,7,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
c43fef55914ee9ad,US,bid_item,Standard Items with Average Bid Price for all accepted bids,"Gravel Surfacing, Salvaged Asphalt Mix",260E3050,Ton,state,46,South Dakota,,,,,USD,bid_avg_lowest3,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,7,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
8c9056e4b984b457,US,bid_item,Standard Items with Average Bid Price for all accepted bids,"Granular Material, Furnish",260E6000,Ton,state,46,South Dakota,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,7,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
86f0f86c4077b16d,US,bid_item,Standard Items with Average Bid Price for all accepted bids,"Granular Material, Furnish",260E6000,Ton,state,46,South Dakota,,,,,USD,bid_avg_lowest3,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,7,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
c1df259f4b41a631,US,bid_item,Standard Items with Average Bid Price for all accepted bids,Granular Material,260E6010,Ton,state,46,South Dakota,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,7,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
b3ee90e94aae0f68,US,bid_item,Standard Items with Average Bid Price for all accepted bids,Granular Material,260E6010,Ton,state,46,South Dakota,,,,,USD,bid_avg_lowest3,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,7,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
f7749874531861ba,US,bid_item,Standard Items with Average Bid Price for all accepted bids,Salvage and Stockpile Asphalt Mix Material,270E0020,Ton,state,46,South Dakota,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,7,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
1fa2786ecda72934,US,bid_item,Standard Items with Average Bid Price for all accepted bids,Salvage and Stockpile Asphalt Mix Material,270E0020,Ton,state,46,South Dakota,,,,,USD,bid_avg_lowest3,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,7,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
b603022e92c1779c,US,bid_item,Standard Items with Average Bid Price for all accepted bids,Salvage Asphalt Mix Material,270E0022,Ton,state,46,South Dakota,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,7,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
43c2f17f1c28bdb3,US,bid_item,Standard Items with Average Bid Price for all accepted bids,Salvage Asphalt Mix Material,270E0022,Ton,state,46,South Dakota,,,,,USD,bid_avg_lowest3,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,7,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
641c729b7a98b8d0,US,bid_item,Standard Items with Average Bid Price for all accepted bids,Salvage and Stockpile Asphalt Mix and Granular Base Material,270E0040,Ton,state,46,South Dakota,,,,,USD,bid_weighted_avg,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,7,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
ede4316eadb08a22,US,bid_item,Standard Items with Average Bid Price for all accepted bids,Salvage and Stockpile Asphalt Mix and Granular Base Material,270E0040,Ton,state,46,South Dakota,,,,,USD,bid_avg_lowest3,published_restricted_not_copied,,,2024,,sddot-bid-item-2024,7,https://dot.sd.gov/media/qqhgg24h/2024-bid-item-price-report.pdf,restricted,,値は写していない: South Dakota の条件は『for personal or informational use』までで、再配布の許可ではない(2026-09-26 番人の判断)
