obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
2567aaf1ede97054,US,labor,Davis-Bacon General Decision,LABORER:  PIPELAYER,Rate identifier: SUID2010-046 08/08/2012,USD/hour,state,16,Idaho,ID20260053 Heavy,2,Idaho Counties of Lemhi,18.23,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260053-2,document line 127,https://sam.gov/wage-determination/ID20260053/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260053 改訂 2(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
12f1aef5d6760ef0,US,labor,Davis-Bacon General Decision,LABORER:  PIPELAYER,Rate identifier: SUID2010-046 08/08/2012,USD/hour,state,16,Idaho,ID20260053 Heavy,2,Idaho Counties of Lemhi,3.77,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260053-2,document line 127,https://sam.gov/wage-determination/ID20260053/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260053 改訂 2(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
bec833b4e1b81202,US,labor,Davis-Bacon General Decision,LABORER:  COMMON OR GENERAL,Rate identifier: SUID2010-046 08/08/2012,USD/hour,state,16,Idaho,ID20260053 Heavy,2,Idaho Counties of Lemhi,20.26,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260053-2,document line 128,https://sam.gov/wage-determination/ID20260053/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260053 改訂 2(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
aedb6e4b48e13cf2,US,labor,Davis-Bacon General Decision,LABORER:  COMMON OR GENERAL,Rate identifier: SUID2010-046 08/08/2012,USD/hour,state,16,Idaho,ID20260053 Heavy,2,Idaho Counties of Lemhi,10.15,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260053-2,document line 128,https://sam.gov/wage-determination/ID20260053/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260053 改訂 2(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
3913d0c55248b076,US,labor,Davis-Bacon General Decision,"IRONWORKER, REINFORCING",Rate identifier: SUID2010-046 08/08/2012,USD/hour,state,16,Idaho,ID20260053 Heavy,2,Idaho Counties of Lemhi,27.22,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260053-2,document line 129,https://sam.gov/wage-determination/ID20260053/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260053 改訂 2(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
3a2b7ef9c969c94b,US,labor,Davis-Bacon General Decision,"IRONWORKER, REINFORCING",Rate identifier: SUID2010-046 08/08/2012,USD/hour,state,16,Idaho,ID20260053 Heavy,2,Idaho Counties of Lemhi,16.7,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260053-2,document line 129,https://sam.gov/wage-determination/ID20260053/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260053 改訂 2(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
16f4a01b5b9f5191,US,labor,Davis-Bacon General Decision,CEMENT MASON/CONCRETE FINISHER,Rate identifier: SUID2010-046 08/08/2012,USD/hour,state,16,Idaho,ID20260053 Heavy,2,Idaho Counties of Lemhi,18.02,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260053-2,document line 130,https://sam.gov/wage-determination/ID20260053/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260053 改訂 2(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
2bd245973902a82b,US,labor,Davis-Bacon General Decision,CEMENT MASON/CONCRETE FINISHER,Rate identifier: SUID2010-046 08/08/2012,USD/hour,state,16,Idaho,ID20260053 Heavy,2,Idaho Counties of Lemhi,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260053-2,document line 130,https://sam.gov/wage-determination/ID20260053/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260053 改訂 2(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
18dfe282adae78ec,US,labor,Davis-Bacon General Decision,CARPENTER (FORM WORK ONLY),Rate identifier: SUID2010-046 08/08/2012,USD/hour,state,16,Idaho,ID20260053 Heavy,2,Idaho Counties of Lemhi,25.27,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260053-2,document line 131,https://sam.gov/wage-determination/ID20260053/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260053 改訂 2(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
d78935a8335d6f71,US,labor,Davis-Bacon General Decision,CARPENTER (FORM WORK ONLY),Rate identifier: SUID2010-046 08/08/2012,USD/hour,state,16,Idaho,ID20260053 Heavy,2,Idaho Counties of Lemhi,9.1,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260053-2,document line 131,https://sam.gov/wage-determination/ID20260053/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260053 改訂 2(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
cb522c894788fdd2,US,labor,Davis-Bacon General Decision,CARPENTER (FORM WORK ONLY),Rate identifier: CARP0001-045 06/01/2021,USD/hour,state,16,Idaho,ID20260054 Heavy,1,Idaho Counties of Lewis,38.87,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260054-1,document line 26,https://sam.gov/wage-determination/ID20260054/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260054 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
fb49628610cba1f6,US,labor,Davis-Bacon General Decision,CARPENTER (FORM WORK ONLY),Rate identifier: CARP0001-045 06/01/2021,USD/hour,state,16,Idaho,ID20260054 Heavy,1,Idaho Counties of Lewis,17.84,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260054-1,document line 26,https://sam.gov/wage-determination/ID20260054/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260054 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
fdab73a115fcba5c,US,labor,Davis-Bacon General Decision,ELECTRICIAN,Rate identifier: ELEC0073-011 08/01/2025,USD/hour,state,16,Idaho,ID20260054 Heavy,1,Idaho Counties of Lewis,49.55,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260054-1,document line 31,https://sam.gov/wage-determination/ID20260054/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260054 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
2cd9225e92e80a5f,US,labor,Davis-Bacon General Decision,ELECTRICIAN,Rate identifier: ELEC0073-011 08/01/2025,USD/hour,state,16,Idaho,ID20260054 Heavy,1,Idaho Counties of Lewis,19.09,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260054-1,document line 31,https://sam.gov/wage-determination/ID20260054/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260054 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
df55ac2ff20ad837,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR: GROUP 8  CRANES (85 TONS & OVER), FRONT END LOADER (10 YDS & OVER)    ZONE PAY:  ZONE CENTERS: SPOKANE, PASCO, LEWISTON  ZONE 1: 0-45 MILES: FREE  ZONE 2: 45 MILES & OVER: $2.00    BOOM PAY (ALL CRANES):  (A): 180'-250': $.50 OVER SCALE  (B): OVER 250': $.80 OVER SCALE",Rate identifier: ENGI0370-035 06/01/2018,USD/hour,state,16,Idaho,ID20260054 Heavy,1,Idaho Counties of Lewis,30.41,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260054-1,document line 41,https://sam.gov/wage-determination/ID20260054/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260054 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
4506a0e1b7e06c52,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR: GROUP 8  CRANES (85 TONS & OVER), FRONT END LOADER (10 YDS & OVER)    ZONE PAY:  ZONE CENTERS: SPOKANE, PASCO, LEWISTON  ZONE 1: 0-45 MILES: FREE  ZONE 2: 45 MILES & OVER: $2.00    BOOM PAY (ALL CRANES):  (A): 180'-250': $.50 OVER SCALE  (B): OVER 250': $.80 OVER SCALE",Rate identifier: ENGI0370-035 06/01/2018,USD/hour,state,16,Idaho,ID20260054 Heavy,1,Idaho Counties of Lewis,15.95,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260054-1,document line 41,https://sam.gov/wage-determination/ID20260054/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260054 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
ee91cc871ad9068a,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR: GROUP 7   BACKHOE (OVER 110,000 GW), CRANES (45-85 TONS), HEAVY DUTY MECHANIC, FRONT END LOADER (8-10 YDS)     ZONE PAY:  ZONE CENTERS: SPOKANE, PASCO, LEWISTON  ZONE 1: 0-45 MILES: FREE  ZONE 2: 45 MILES & OVER: $2.00    BOOM PAY (ALL CRANES):  (A): 180'-250': $.50 OVER SCALE  (B): OVER 250': $.80 OVER SCALE",Rate identifier: ENGI0370-035 06/01/2018,USD/hour,state,16,Idaho,ID20260054 Heavy,1,Idaho Counties of Lewis,29.31,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260054-1,document line 48,https://sam.gov/wage-determination/ID20260054/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260054 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
d0be0bc72d94be1c,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR: GROUP 7   BACKHOE (OVER 110,000 GW), CRANES (45-85 TONS), HEAVY DUTY MECHANIC, FRONT END LOADER (8-10 YDS)     ZONE PAY:  ZONE CENTERS: SPOKANE, PASCO, LEWISTON  ZONE 1: 0-45 MILES: FREE  ZONE 2: 45 MILES & OVER: $2.00    BOOM PAY (ALL CRANES):  (A): 180'-250': $.50 OVER SCALE  (B): OVER 250': $.80 OVER SCALE",Rate identifier: ENGI0370-035 06/01/2018,USD/hour,state,16,Idaho,ID20260054 Heavy,1,Idaho Counties of Lewis,15.95,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260054-1,document line 48,https://sam.gov/wage-determination/ID20260054/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260054 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
77ddf02eb9e3e757,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR: GROUP 6   BACKHOE (45,000-110,000 GW), CRANE (25-45 TONS), BULLDOZER (D-6 AND OVER), GRADER/BLADE, FRONT-END LOADER(4-8 YDS), PAVER, SCRAPERS (ALL)     ZONE PAY:  ZONE CENTERS: SPOKANE, PASCO, LEWISTON  ZONE 1: 0-45 MILES: FREE  ZONE 2: 45 MILES & OVER: $2.00    BOOM PAY (ALL CRANES):  (A): 180'-250': $.50 OVER SCALE  (B): OVER 250': $.80 OVER SCALE",Rate identifier: ENGI0370-035 06/01/2018,USD/hour,state,16,Idaho,ID20260054 Heavy,1,Idaho Counties of Lewis,29.04,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260054-1,document line 56,https://sam.gov/wage-determination/ID20260054/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260054 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
3f70444fd267e1bf,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR: GROUP 6   BACKHOE (45,000-110,000 GW), CRANE (25-45 TONS), BULLDOZER (D-6 AND OVER), GRADER/BLADE, FRONT-END LOADER(4-8 YDS), PAVER, SCRAPERS (ALL)     ZONE PAY:  ZONE CENTERS: SPOKANE, PASCO, LEWISTON  ZONE 1: 0-45 MILES: FREE  ZONE 2: 45 MILES & OVER: $2.00    BOOM PAY (ALL CRANES):  (A): 180'-250': $.50 OVER SCALE  (B): OVER 250': $.80 OVER SCALE",Rate identifier: ENGI0370-035 06/01/2018,USD/hour,state,16,Idaho,ID20260054 Heavy,1,Idaho Counties of Lewis,15.95,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260054-1,document line 56,https://sam.gov/wage-determination/ID20260054/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260054 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
781f7ba2a70ee1c0,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR: GROUP 5:   BACKHOE (45,000 GW & UNDER), CRANES (25 TONS & UNDER), DRILL (8 IN BIT AND OVER     ZONE PAY:  ZONE CENTERS: SPOKANE, PASCO, LEWISTON  ZONE 1: 0-45 MILES: FREE  ZONE 2: 45 MILES & OVER: $2.00    BOOM PAY (ALL CRANES):  (A): 180'-250': $.50 OVER SCALE  (B): OVER 250': $.80 OVER SCALE",Rate identifier: ENGI0370-035 06/01/2018,USD/hour,state,16,Idaho,ID20260054 Heavy,1,Idaho Counties of Lewis,28.76,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260054-1,document line 63,https://sam.gov/wage-determination/ID20260054/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260054 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
a8e9ba1e07a69f26,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR: GROUP 5:   BACKHOE (45,000 GW & UNDER), CRANES (25 TONS & UNDER), DRILL (8 IN BIT AND OVER     ZONE PAY:  ZONE CENTERS: SPOKANE, PASCO, LEWISTON  ZONE 1: 0-45 MILES: FREE  ZONE 2: 45 MILES & OVER: $2.00    BOOM PAY (ALL CRANES):  (A): 180'-250': $.50 OVER SCALE  (B): OVER 250': $.80 OVER SCALE",Rate identifier: ENGI0370-035 06/01/2018,USD/hour,state,16,Idaho,ID20260054 Heavy,1,Idaho Counties of Lewis,15.95,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260054-1,document line 63,https://sam.gov/wage-determination/ID20260054/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260054 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
e1a1374a3f54a9a3,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR: GROUP 4  FRONT END LOADER (UNDER 4 YDS)    ZONE PAY:  ZONE CENTERS: SPOKANE, PASCO, LEWISTON  ZONE 1: 0-45 MILES: FREE  ZONE 2: 45 MILES & OVER: $2.00    BOOM PAY (ALL CRANES):  (A): 180'-250': $.50 OVER SCALE  (B): OVER 250': $.80 OVER SCALE",Rate identifier: ENGI0370-035 06/01/2018,USD/hour,state,16,Idaho,ID20260054 Heavy,1,Idaho Counties of Lewis,28.6,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260054-1,document line 69,https://sam.gov/wage-determination/ID20260054/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260054 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
66023fa637ac94ed,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR: GROUP 4  FRONT END LOADER (UNDER 4 YDS)    ZONE PAY:  ZONE CENTERS: SPOKANE, PASCO, LEWISTON  ZONE 1: 0-45 MILES: FREE  ZONE 2: 45 MILES & OVER: $2.00    BOOM PAY (ALL CRANES):  (A): 180'-250': $.50 OVER SCALE  (B): OVER 250': $.80 OVER SCALE",Rate identifier: ENGI0370-035 06/01/2018,USD/hour,state,16,Idaho,ID20260054 Heavy,1,Idaho Counties of Lewis,15.95,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260054-1,document line 69,https://sam.gov/wage-determination/ID20260054/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260054 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
d45bdbf6325c95d1,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR: GROUP 3   BULLDOZER (UP TO D-6)    ZONE PAY:  ZONE CENTERS: SPOKANE, PASCO, LEWISTON  ZONE 1: 0-45 MILES: FREE  ZONE 2: 45 MILES & OVER: $2.00",Rate identifier: ENGI0370-035 06/01/2018,USD/hour,state,16,Idaho,ID20260054 Heavy,1,Idaho Counties of Lewis,28.44,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260054-1,document line 73,https://sam.gov/wage-determination/ID20260054/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260054 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
7fbebcb0642283d9,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR: GROUP 3   BULLDOZER (UP TO D-6)    ZONE PAY:  ZONE CENTERS: SPOKANE, PASCO, LEWISTON  ZONE 1: 0-45 MILES: FREE  ZONE 2: 45 MILES & OVER: $2.00",Rate identifier: ENGI0370-035 06/01/2018,USD/hour,state,16,Idaho,ID20260054 Heavy,1,Idaho Counties of Lewis,15.95,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260054-1,document line 73,https://sam.gov/wage-determination/ID20260054/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260054 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
fb20bb92df1d6659,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR: GROUP 1  ROLLERS (ALL)    ZONE PAY:  ZONE CENTERS: SPOKANE, PASCO, LEWISTON  ZONE 1: 0-45 MILES: FREE  ZONE 2: 45 MILES & OVER: $2.00",Rate identifier: ENGI0370-035 06/01/2018,USD/hour,state,16,Idaho,ID20260054 Heavy,1,Idaho Counties of Lewis,27.51,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260054-1,document line 77,https://sam.gov/wage-determination/ID20260054/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260054 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
f1817520f73d81d3,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR: GROUP 1  ROLLERS (ALL)    ZONE PAY:  ZONE CENTERS: SPOKANE, PASCO, LEWISTON  ZONE 1: 0-45 MILES: FREE  ZONE 2: 45 MILES & OVER: $2.00",Rate identifier: ENGI0370-035 06/01/2018,USD/hour,state,16,Idaho,ID20260054 Heavy,1,Idaho Counties of Lewis,15.95,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260054-1,document line 77,https://sam.gov/wage-determination/ID20260054/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260054 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
abb92c4784930dda,US,labor,Davis-Bacon General Decision,IRONWORKER: REINFORCING AND STRUCTURAL,Rate identifier: IRON0014-006 07/03/2025,USD/hour,state,16,Idaho,ID20260054 Heavy,1,Idaho Counties of Lewis,43.4,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260054-1,document line 82,https://sam.gov/wage-determination/ID20260054/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260054 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
dde08f4b95fdf3c4,US,labor,Davis-Bacon General Decision,IRONWORKER: REINFORCING AND STRUCTURAL,Rate identifier: IRON0014-006 07/03/2025,USD/hour,state,16,Idaho,ID20260054 Heavy,1,Idaho Counties of Lewis,30.27,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260054-1,document line 82,https://sam.gov/wage-determination/ID20260054/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260054 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
1d56ba7c2ce3c5c2,US,labor,Davis-Bacon General Decision,LABORER (PIPELINE ONLY): COMMON,Rate identifier: LABO0238-028 06/01/2017,USD/hour,state,16,Idaho,ID20260054 Heavy,1,Idaho Counties of Lewis,26.28,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260054-1,document line 87,https://sam.gov/wage-determination/ID20260054/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260054 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
4082701f311c254d,US,labor,Davis-Bacon General Decision,LABORER (PIPELINE ONLY): COMMON,Rate identifier: LABO0238-028 06/01/2017,USD/hour,state,16,Idaho,ID20260054 Heavy,1,Idaho Counties of Lewis,12.15,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260054-1,document line 87,https://sam.gov/wage-determination/ID20260054/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260054 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
4885d37866e15abb,US,labor,Davis-Bacon General Decision,LABORER:GROUP 1A   FLAGGER     ZONE DIFFERENTIAL (ADD TO ZONE 1 RATES):  ZONE 2 - $2.00  BASE POINTS:  SPOKANE  ZONE 1:  0-45 RADIUS MILES FROM THE MAIN POST OFFICE.   ZONE 2:  45 RADIUS MILES AND OVER FROM THE MAIN POST OFFICE,Rate identifier: LABO0238-031 07/01/2019,USD/hour,state,16,Idaho,ID20260054 Heavy,1,Idaho Counties of Lewis,25.84,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260054-1,document line 96,https://sam.gov/wage-determination/ID20260054/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260054 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
fb70cc6fa1461e8b,US,labor,Davis-Bacon General Decision,LABORER:GROUP 1A   FLAGGER     ZONE DIFFERENTIAL (ADD TO ZONE 1 RATES):  ZONE 2 - $2.00  BASE POINTS:  SPOKANE  ZONE 1:  0-45 RADIUS MILES FROM THE MAIN POST OFFICE.   ZONE 2:  45 RADIUS MILES AND OVER FROM THE MAIN POST OFFICE,Rate identifier: LABO0238-031 07/01/2019,USD/hour,state,16,Idaho,ID20260054 Heavy,1,Idaho Counties of Lewis,13,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260054-1,document line 96,https://sam.gov/wage-determination/ID20260054/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260054 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
bfbea3faec3aea16,US,labor,Davis-Bacon General Decision,"LABORER: GROUP 4  ASPHALT INCLUDES RAKER, SHOVELER, SPREADER, AND DISTRIBUTOR    ZONE DIFFERENTIAL (ADD TO ZONE 1 RATES):  ZONE 2 - $2.00  BASE POINTS:  SPOKANE  ZONE 1:  0-45 RADIUS MILES FROM THE MAIN POST OFFICE.   ZONE 2:  45 RADIUS MILES AND OVER FROM THE MAIN POST OFFICE",Rate identifier: LABO0238-031 07/01/2019,USD/hour,state,16,Idaho,ID20260054 Heavy,1,Idaho Counties of Lewis,28.48,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260054-1,document line 102,https://sam.gov/wage-determination/ID20260054/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260054 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
5409f219ebb648c5,US,labor,Davis-Bacon General Decision,"LABORER: GROUP 4  ASPHALT INCLUDES RAKER, SHOVELER, SPREADER, AND DISTRIBUTOR    ZONE DIFFERENTIAL (ADD TO ZONE 1 RATES):  ZONE 2 - $2.00  BASE POINTS:  SPOKANE  ZONE 1:  0-45 RADIUS MILES FROM THE MAIN POST OFFICE.   ZONE 2:  45 RADIUS MILES AND OVER FROM THE MAIN POST OFFICE",Rate identifier: LABO0238-031 07/01/2019,USD/hour,state,16,Idaho,ID20260054 Heavy,1,Idaho Counties of Lewis,13,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260054-1,document line 102,https://sam.gov/wage-determination/ID20260054/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260054 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
aeb54ba8f20d03c8,US,labor,Davis-Bacon General Decision,"CEMENT MASON/CONCRETE FINISHER (ZONE 1)    ZONE DIFFERENTIAL (ADD TO ZONE 1 RATE):  ZONE 2 - $3.00  BASE POINTS:  SPOKANE, PASCO, LEWISTON, WENATCHEE  ZONE 1:  0-45 RADIUS MILES FROM THE MAIN POST OFFICE   ZONE 2:  OVER 45 RADIUS MILES FROM THE MAIN POST OFFICE",Rate identifier: PLAS0072-003 06/01/2025,USD/hour,state,16,Idaho,ID20260054 Heavy,1,Idaho Counties of Lewis,40.89,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260054-1,document line 112,https://sam.gov/wage-determination/ID20260054/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260054 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
1a4d5011e4ffeb22,US,labor,Davis-Bacon General Decision,"CEMENT MASON/CONCRETE FINISHER (ZONE 1)    ZONE DIFFERENTIAL (ADD TO ZONE 1 RATE):  ZONE 2 - $3.00  BASE POINTS:  SPOKANE, PASCO, LEWISTON, WENATCHEE  ZONE 1:  0-45 RADIUS MILES FROM THE MAIN POST OFFICE   ZONE 2:  OVER 45 RADIUS MILES FROM THE MAIN POST OFFICE",Rate identifier: PLAS0072-003 06/01/2025,USD/hour,state,16,Idaho,ID20260054 Heavy,1,Idaho Counties of Lewis,18.64,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260054-1,document line 112,https://sam.gov/wage-determination/ID20260054/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260054 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
57adfc3e79d8f5dc,US,labor,Davis-Bacon General Decision,PLUMBER (ZONE 1),Rate identifier: PLUM0044-015 06/01/2019,USD/hour,state,16,Idaho,ID20260054 Heavy,1,Idaho Counties of Lewis,37.71,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260054-1,document line 117,https://sam.gov/wage-determination/ID20260054/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260054 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
cd1e4fee00e5c984,US,labor,Davis-Bacon General Decision,PLUMBER (ZONE 1),Rate identifier: PLUM0044-015 06/01/2019,USD/hour,state,16,Idaho,ID20260054 Heavy,1,Idaho Counties of Lewis,23.44,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-id20260054-1,document line 117,https://sam.gov/wage-determination/ID20260054/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ID20260054 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
