obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
819ca76b8435a8a0,US,labor,Davis-Bacon General Decision,"ELECTRICIAN (FORD (NORTH OF LYMAN TWP), AND IROQUOIS (EXCLUDING ARTESIA, FOUNTAIN CRREK, LODA, LOVEJOY, PEGEON GROVE, AND PRAIRIE TWPS) COUNTIES)",Rate identifier: ELEC0176-009 06/01/2023,USD/hour,state,17,Illinois,IL20260002 Building,4,"Illinois Counties of Alexander, Champaign, Christian, Clark, Clay, Coles, Crawford, Cumberland, De Witt, Douglas, Edgar, Edwards, Effingham, Fayette, Ford, Franklin, Gallatin, Hamilton, Hardin, Iroquois, Jackson, Jasper, Jefferson, Johnson, Lawrence, Marion, Massac, Moultrie, Perry, Piatt, Pope, Pulaski, Richland, Saline, Shelby, Union, Vermilion, Wabash, Wayne, White and Williamson",50.45,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-il20260002-4,document line 319,https://sam.gov/wage-determination/IL20260002/4,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IL20260002 改訂 4(公表 05/18/2026、Building)。Rates 列(基本賃金)。
a60db4c19b593cde,US,labor,Davis-Bacon General Decision,"ELECTRICIAN (FORD (NORTH OF LYMAN TWP), AND IROQUOIS (EXCLUDING ARTESIA, FOUNTAIN CRREK, LODA, LOVEJOY, PEGEON GROVE, AND PRAIRIE TWPS) COUNTIES)",Rate identifier: ELEC0176-009 06/01/2023,USD/hour,state,17,Illinois,IL20260002 Building,4,"Illinois Counties of Alexander, Champaign, Christian, Clark, Clay, Coles, Crawford, Cumberland, De Witt, Douglas, Edgar, Edwards, Effingham, Fayette, Ford, Franklin, Gallatin, Hamilton, Hardin, Iroquois, Jackson, Jasper, Jefferson, Johnson, Lawrence, Marion, Massac, Moultrie, Perry, Piatt, Pope, Pulaski, Richland, Saline, Shelby, Union, Vermilion, Wabash, Wayne, White and Williamson",44.96,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-il20260002-4,document line 319,https://sam.gov/wage-determination/IL20260002/4,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IL20260002 改訂 4(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
c8848c2da28b499e,US,labor,Davis-Bacon General Decision,CATV INSTALLER (FORD AND IROQUOIS COUNTIES),Rate identifier: ELEC0176-016 06/01/2020,USD/hour,state,17,Illinois,IL20260002 Building,4,"Illinois Counties of Alexander, Champaign, Christian, Clark, Clay, Coles, Crawford, Cumberland, De Witt, Douglas, Edgar, Edwards, Effingham, Fayette, Ford, Franklin, Gallatin, Hamilton, Hardin, Iroquois, Jackson, Jasper, Jefferson, Johnson, Lawrence, Marion, Massac, Moultrie, Perry, Piatt, Pope, Pulaski, Richland, Saline, Shelby, Union, Vermilion, Wabash, Wayne, White and Williamson",37.5,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-il20260002-4,document line 324,https://sam.gov/wage-determination/IL20260002/4,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IL20260002 改訂 4(公表 05/18/2026、Building)。Rates 列(基本賃金)。
98d5bbbe8851bbae,US,labor,Davis-Bacon General Decision,CATV INSTALLER (FORD AND IROQUOIS COUNTIES),Rate identifier: ELEC0176-016 06/01/2020,USD/hour,state,17,Illinois,IL20260002 Building,4,"Illinois Counties of Alexander, Champaign, Christian, Clark, Clay, Coles, Crawford, Cumberland, De Witt, Douglas, Edgar, Edwards, Effingham, Fayette, Ford, Franklin, Gallatin, Hamilton, Hardin, Iroquois, Jackson, Jasper, Jefferson, Johnson, Lawrence, Marion, Massac, Moultrie, Perry, Piatt, Pope, Pulaski, Richland, Saline, Shelby, Union, Vermilion, Wabash, Wayne, White and Williamson",32.78,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-il20260002-4,document line 324,https://sam.gov/wage-determination/IL20260002/4,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IL20260002 改訂 4(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
2b9aef5d4c06c20a,US,labor,Davis-Bacon General Decision,"ELECTRICIAN (DE WITT COUNTY (WAYNESVILLE, WILSON, AND RUTLEDGE))",Rate identifier: ELEC0197-004 06/01/2024,USD/hour,state,17,Illinois,IL20260002 Building,4,"Illinois Counties of Alexander, Champaign, Christian, Clark, Clay, Coles, Crawford, Cumberland, De Witt, Douglas, Edgar, Edwards, Effingham, Fayette, Ford, Franklin, Gallatin, Hamilton, Hardin, Iroquois, Jackson, Jasper, Jefferson, Johnson, Lawrence, Marion, Massac, Moultrie, Perry, Piatt, Pope, Pulaski, Richland, Saline, Shelby, Union, Vermilion, Wabash, Wayne, White and Williamson",43.86,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-il20260002-4,document line 330,https://sam.gov/wage-determination/IL20260002/4,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IL20260002 改訂 4(公表 05/18/2026、Building)。Rates 列(基本賃金)。
4a762e79ce101404,US,labor,Davis-Bacon General Decision,"ELECTRICIAN (DE WITT COUNTY (WAYNESVILLE, WILSON, AND RUTLEDGE))",Rate identifier: ELEC0197-004 06/01/2024,USD/hour,state,17,Illinois,IL20260002 Building,4,"Illinois Counties of Alexander, Champaign, Christian, Clark, Clay, Coles, Crawford, Cumberland, De Witt, Douglas, Edgar, Edwards, Effingham, Fayette, Ford, Franklin, Gallatin, Hamilton, Hardin, Iroquois, Jackson, Jasper, Jefferson, Johnson, Lawrence, Marion, Massac, Moultrie, Perry, Piatt, Pope, Pulaski, Richland, Saline, Shelby, Union, Vermilion, Wabash, Wayne, White and Williamson",23.72,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-il20260002-4,document line 330,https://sam.gov/wage-determination/IL20260002/4,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IL20260002 改訂 4(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
03bad65ad2133a80,US,labor,Davis-Bacon General Decision,"ELECTRICAL LOW VOLTAGE WIRING INSTALLER: BUILDING (DEWITT (NORTHSIDE), WESTERN (NORTHSIDE), MCLEAN (SOUTHSIDE), AND  WOODFORD (SOUTHSIDE) COUNTIES)",Rate identifier: ELEC0197-007 09/01/2025,USD/hour,state,17,Illinois,IL20260002 Building,4,"Illinois Counties of Alexander, Champaign, Christian, Clark, Clay, Coles, Crawford, Cumberland, De Witt, Douglas, Edgar, Edwards, Effingham, Fayette, Ford, Franklin, Gallatin, Hamilton, Hardin, Iroquois, Jackson, Jasper, Jefferson, Johnson, Lawrence, Marion, Massac, Moultrie, Perry, Piatt, Pope, Pulaski, Richland, Saline, Shelby, Union, Vermilion, Wabash, Wayne, White and Williamson",40.63,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-il20260002-4,document line 337,https://sam.gov/wage-determination/IL20260002/4,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IL20260002 改訂 4(公表 05/18/2026、Building)。Rates 列(基本賃金)。
24a31d1c00fa7a53,US,labor,Davis-Bacon General Decision,"ELECTRICAL LOW VOLTAGE WIRING INSTALLER: BUILDING (DEWITT (NORTHSIDE), WESTERN (NORTHSIDE), MCLEAN (SOUTHSIDE), AND  WOODFORD (SOUTHSIDE) COUNTIES)",Rate identifier: ELEC0197-007 09/01/2025,USD/hour,state,17,Illinois,IL20260002 Building,4,"Illinois Counties of Alexander, Champaign, Christian, Clark, Clay, Coles, Crawford, Cumberland, De Witt, Douglas, Edgar, Edwards, Effingham, Fayette, Ford, Franklin, Gallatin, Hamilton, Hardin, Iroquois, Jackson, Jasper, Jefferson, Johnson, Lawrence, Marion, Massac, Moultrie, Perry, Piatt, Pope, Pulaski, Richland, Saline, Shelby, Union, Vermilion, Wabash, Wayne, White and Williamson",20.47,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-il20260002-4,document line 337,https://sam.gov/wage-determination/IL20260002/4,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IL20260002 改訂 4(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
710ca8cc87020b39,US,labor,Davis-Bacon General Decision,"ELECTRICIAN (IROQUOIS (FOUNTAIN CREEK, LOVEJOY & PRAIRIE TWPS), VERMILION, AND WABASH COUNTIES)",Rate identifier: ELEC0538-003 06/01/2025,USD/hour,state,17,Illinois,IL20260002 Building,4,"Illinois Counties of Alexander, Champaign, Christian, Clark, Clay, Coles, Crawford, Cumberland, De Witt, Douglas, Edgar, Edwards, Effingham, Fayette, Ford, Franklin, Gallatin, Hamilton, Hardin, Iroquois, Jackson, Jasper, Jefferson, Johnson, Lawrence, Marion, Massac, Moultrie, Perry, Piatt, Pope, Pulaski, Richland, Saline, Shelby, Union, Vermilion, Wabash, Wayne, White and Williamson",41,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-il20260002-4,document line 343,https://sam.gov/wage-determination/IL20260002/4,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IL20260002 改訂 4(公表 05/18/2026、Building)。Rates 列(基本賃金)。
9d461aee7cc16e56,US,labor,Davis-Bacon General Decision,"ELECTRICIAN (IROQUOIS (FOUNTAIN CREEK, LOVEJOY & PRAIRIE TWPS), VERMILION, AND WABASH COUNTIES)",Rate identifier: ELEC0538-003 06/01/2025,USD/hour,state,17,Illinois,IL20260002 Building,4,"Illinois Counties of Alexander, Champaign, Christian, Clark, Clay, Coles, Crawford, Cumberland, De Witt, Douglas, Edgar, Edwards, Effingham, Fayette, Ford, Franklin, Gallatin, Hamilton, Hardin, Iroquois, Jackson, Jasper, Jefferson, Johnson, Lawrence, Marion, Massac, Moultrie, Perry, Piatt, Pope, Pulaski, Richland, Saline, Shelby, Union, Vermilion, Wabash, Wayne, White and Williamson",27.36,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-il20260002-4,document line 343,https://sam.gov/wage-determination/IL20260002/4,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IL20260002 改訂 4(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
bb77e17b3773c757,US,labor,Davis-Bacon General Decision,"ELECTRICAL LOW VOLTAGE WIRING INSTALLER: BUILDING (IROQUOIS (SOUTHEASTERN SIDE), AND VERMILION COUNTIES)",Rate identifier: ELEC0538-007 09/01/2025,USD/hour,state,17,Illinois,IL20260002 Building,4,"Illinois Counties of Alexander, Champaign, Christian, Clark, Clay, Coles, Crawford, Cumberland, De Witt, Douglas, Edgar, Edwards, Effingham, Fayette, Ford, Franklin, Gallatin, Hamilton, Hardin, Iroquois, Jackson, Jasper, Jefferson, Johnson, Lawrence, Marion, Massac, Moultrie, Perry, Piatt, Pope, Pulaski, Richland, Saline, Shelby, Union, Vermilion, Wabash, Wayne, White and Williamson",40.64,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-il20260002-4,document line 350,https://sam.gov/wage-determination/IL20260002/4,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IL20260002 改訂 4(公表 05/18/2026、Building)。Rates 列(基本賃金)。
c4d70731cd2d51c4,US,labor,Davis-Bacon General Decision,"ELECTRICAL LOW VOLTAGE WIRING INSTALLER: BUILDING (IROQUOIS (SOUTHEASTERN SIDE), AND VERMILION COUNTIES)",Rate identifier: ELEC0538-007 09/01/2025,USD/hour,state,17,Illinois,IL20260002 Building,4,"Illinois Counties of Alexander, Champaign, Christian, Clark, Clay, Coles, Crawford, Cumberland, De Witt, Douglas, Edgar, Edwards, Effingham, Fayette, Ford, Franklin, Gallatin, Hamilton, Hardin, Iroquois, Jackson, Jasper, Jefferson, Johnson, Lawrence, Marion, Massac, Moultrie, Perry, Piatt, Pope, Pulaski, Richland, Saline, Shelby, Union, Vermilion, Wabash, Wayne, White and Williamson",20.46,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-il20260002-4,document line 350,https://sam.gov/wage-determination/IL20260002/4,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IL20260002 改訂 4(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
c3e905a9c00644c0,US,labor,Davis-Bacon General Decision,"ELECTRICIAN (CHAMPAIGN, DE WITT (SANTA ANNA TWP), DOUGLAS (NORTHERN HALF), FORD (SOUTH OF BENTON TWP), IROQUOIS (ARTESIA, PIGEON GROVE & LODA TWPS), AND PIATT (BLUE RIDGE, SANGAMON, & MONTICELLO TWPS) COUNTIES)",Rate identifier: ELEC0601-001 09/01/2025,USD/hour,state,17,Illinois,IL20260002 Building,4,"Illinois Counties of Alexander, Champaign, Christian, Clark, Clay, Coles, Crawford, Cumberland, De Witt, Douglas, Edgar, Edwards, Effingham, Fayette, Ford, Franklin, Gallatin, Hamilton, Hardin, Iroquois, Jackson, Jasper, Jefferson, Johnson, Lawrence, Marion, Massac, Moultrie, Perry, Piatt, Pope, Pulaski, Richland, Saline, Shelby, Union, Vermilion, Wabash, Wayne, White and Williamson",49.63,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-il20260002-4,document line 359,https://sam.gov/wage-determination/IL20260002/4,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IL20260002 改訂 4(公表 05/18/2026、Building)。Rates 列(基本賃金)。
e8fb84d1993060e7,US,labor,Davis-Bacon General Decision,"ELECTRICIAN (CHAMPAIGN, DE WITT (SANTA ANNA TWP), DOUGLAS (NORTHERN HALF), FORD (SOUTH OF BENTON TWP), IROQUOIS (ARTESIA, PIGEON GROVE & LODA TWPS), AND PIATT (BLUE RIDGE, SANGAMON, & MONTICELLO TWPS) COUNTIES)",Rate identifier: ELEC0601-001 09/01/2025,USD/hour,state,17,Illinois,IL20260002 Building,4,"Illinois Counties of Alexander, Champaign, Christian, Clark, Clay, Coles, Crawford, Cumberland, De Witt, Douglas, Edgar, Edwards, Effingham, Fayette, Ford, Franklin, Gallatin, Hamilton, Hardin, Iroquois, Jackson, Jasper, Jefferson, Johnson, Lawrence, Marion, Massac, Moultrie, Perry, Piatt, Pope, Pulaski, Richland, Saline, Shelby, Union, Vermilion, Wabash, Wayne, White and Williamson",22.51,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-il20260002-4,document line 359,https://sam.gov/wage-determination/IL20260002/4,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IL20260002 改訂 4(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
57280e66fc2c00c9,US,labor,Davis-Bacon General Decision,"ELECTRICAL LOW VOLTAGE WIRING INSTALLER, BUILDING (CHAMPAIGN, DEWITT (NORTHEAST SIDE), DOUGLAS (NORTHEAST SIDE), FORD (SOUTHSIDE), IROQUIOS (SOUTHWEST SIDE), LASALLE (SOUTHSIDE), LIVINGSTON, MARSHALL (EASTSIDE), PIATT (NORTHEAST SIDE), PUTNAM (SOUTHEAST SIDE), AND WOODFORD (NORTHEAST SIDE) COUNTIES)",Rate identifier: ELEC0601-010 09/01/2024,USD/hour,state,17,Illinois,IL20260002 Building,4,"Illinois Counties of Alexander, Champaign, Christian, Clark, Clay, Coles, Crawford, Cumberland, De Witt, Douglas, Edgar, Edwards, Effingham, Fayette, Ford, Franklin, Gallatin, Hamilton, Hardin, Iroquois, Jackson, Jasper, Jefferson, Johnson, Lawrence, Marion, Massac, Moultrie, Perry, Piatt, Pope, Pulaski, Richland, Saline, Shelby, Union, Vermilion, Wabash, Wayne, White and Williamson",36.25,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-il20260002-4,document line 370,https://sam.gov/wage-determination/IL20260002/4,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IL20260002 改訂 4(公表 05/18/2026、Building)。Rates 列(基本賃金)。
edf1468b7cfeb001,US,labor,Davis-Bacon General Decision,"ELECTRICAL LOW VOLTAGE WIRING INSTALLER, BUILDING (CHAMPAIGN, DEWITT (NORTHEAST SIDE), DOUGLAS (NORTHEAST SIDE), FORD (SOUTHSIDE), IROQUIOS (SOUTHWEST SIDE), LASALLE (SOUTHSIDE), LIVINGSTON, MARSHALL (EASTSIDE), PIATT (NORTHEAST SIDE), PUTNAM (SOUTHEAST SIDE), AND WOODFORD (NORTHEAST SIDE) COUNTIES)",Rate identifier: ELEC0601-010 09/01/2024,USD/hour,state,17,Illinois,IL20260002 Building,4,"Illinois Counties of Alexander, Champaign, Christian, Clark, Clay, Coles, Crawford, Cumberland, De Witt, Douglas, Edgar, Edwards, Effingham, Fayette, Ford, Franklin, Gallatin, Hamilton, Hardin, Iroquois, Jackson, Jasper, Jefferson, Johnson, Lawrence, Marion, Massac, Moultrie, Perry, Piatt, Pope, Pulaski, Richland, Saline, Shelby, Union, Vermilion, Wabash, Wayne, White and Williamson",21.65,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-il20260002-4,document line 370,https://sam.gov/wage-determination/IL20260002/4,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IL20260002 改訂 4(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
675487a0e3c8dc8c,US,labor,Davis-Bacon General Decision,"ELECTRICIAN (ALEXANDER, CLAY, EDWARDS, EFFINGHAM (EXCLUDING BANNER, BISHOP, DOUGLAS, LIBERTY, LUCAS, MOCCASIN, ST. FRANCIS, SUMMIT AND TEULOPOLIS TWPS), FAYETTE (EXCLUDING HURRICANE, S. HURRICANE, RAMSEY, BOWLING GREEN, CARSON AND LOUDON TWPS), FRANKLIN, GALLATIN, HAMILTON, HARDIN, JACKSON, JEFFERSON, JOHNSON, MARION, MASSAC, PERRY, POPE, PULASKI, SALINE, UNION, WAYNE, WHITE, AND WILLIAMSON COUNTIES)",Rate identifier: ELEC0702-001 01/01/2025,USD/hour,state,17,Illinois,IL20260002 Building,4,"Illinois Counties of Alexander, Champaign, Christian, Clark, Clay, Coles, Crawford, Cumberland, De Witt, Douglas, Edgar, Edwards, Effingham, Fayette, Ford, Franklin, Gallatin, Hamilton, Hardin, Iroquois, Jackson, Jasper, Jefferson, Johnson, Lawrence, Marion, Massac, Moultrie, Perry, Piatt, Pope, Pulaski, Richland, Saline, Shelby, Union, Vermilion, Wabash, Wayne, White and Williamson",52.14,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-il20260002-4,document line 383,https://sam.gov/wage-determination/IL20260002/4,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IL20260002 改訂 4(公表 05/18/2026、Building)。Rates 列(基本賃金)。
ca5997778265c8be,US,labor,Davis-Bacon General Decision,"ELECTRICIAN (ALEXANDER, CLAY, EDWARDS, EFFINGHAM (EXCLUDING BANNER, BISHOP, DOUGLAS, LIBERTY, LUCAS, MOCCASIN, ST. FRANCIS, SUMMIT AND TEULOPOLIS TWPS), FAYETTE (EXCLUDING HURRICANE, S. HURRICANE, RAMSEY, BOWLING GREEN, CARSON AND LOUDON TWPS), FRANKLIN, GALLATIN, HAMILTON, HARDIN, JACKSON, JEFFERSON, JOHNSON, MARION, MASSAC, PERRY, POPE, PULASKI, SALINE, UNION, WAYNE, WHITE, AND WILLIAMSON COUNTIES)",Rate identifier: ELEC0702-001 01/01/2025,USD/hour,state,17,Illinois,IL20260002 Building,4,"Illinois Counties of Alexander, Champaign, Christian, Clark, Clay, Coles, Crawford, Cumberland, De Witt, Douglas, Edgar, Edwards, Effingham, Fayette, Ford, Franklin, Gallatin, Hamilton, Hardin, Iroquois, Jackson, Jasper, Jefferson, Johnson, Lawrence, Marion, Massac, Moultrie, Perry, Piatt, Pope, Pulaski, Richland, Saline, Shelby, Union, Vermilion, Wabash, Wayne, White and Williamson",29.14,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-il20260002-4,document line 383,https://sam.gov/wage-determination/IL20260002/4,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IL20260002 改訂 4(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
82ef9ff3852d5696,US,labor,Davis-Bacon General Decision,"ELECTRICAL LOW VOLTAGE WIRING INSTALLER, BUILDING (ALEXANDER, BOND (EASTSIDE), CLAY, CLINTON (EASTSIDE), EDWARDS, EFFINGHAM (SOUTHWESTERN SIDE), FAYETTE (SOUTHSIDE), FRANKLIN, GALLATIN, HAMILTON, HARDIN, JACKSON, JEFFERSON, JOHNSON, MARION, MASSAC, PULASKI, PERRY, POPE, RANDOLPH (SOUTHEASTERN SIDE), SALINE, UNION, WASHINGTON (SOUTHEASTERN SIDE), WAYNE, WHITE, AND WILLIAMSON COUNTIES)",Rate identifier: ELEC0702-016 09/01/2024,USD/hour,state,17,Illinois,IL20260002 Building,4,"Illinois Counties of Alexander, Champaign, Christian, Clark, Clay, Coles, Crawford, Cumberland, De Witt, Douglas, Edgar, Edwards, Effingham, Fayette, Ford, Franklin, Gallatin, Hamilton, Hardin, Iroquois, Jackson, Jasper, Jefferson, Johnson, Lawrence, Marion, Massac, Moultrie, Perry, Piatt, Pope, Pulaski, Richland, Saline, Shelby, Union, Vermilion, Wabash, Wayne, White and Williamson",38.44,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-il20260002-4,document line 396,https://sam.gov/wage-determination/IL20260002/4,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IL20260002 改訂 4(公表 05/18/2026、Building)。Rates 列(基本賃金)。
79326900e12743ae,US,labor,Davis-Bacon General Decision,"ELECTRICAL LOW VOLTAGE WIRING INSTALLER, BUILDING (ALEXANDER, BOND (EASTSIDE), CLAY, CLINTON (EASTSIDE), EDWARDS, EFFINGHAM (SOUTHWESTERN SIDE), FAYETTE (SOUTHSIDE), FRANKLIN, GALLATIN, HAMILTON, HARDIN, JACKSON, JEFFERSON, JOHNSON, MARION, MASSAC, PULASKI, PERRY, POPE, RANDOLPH (SOUTHEASTERN SIDE), SALINE, UNION, WASHINGTON (SOUTHEASTERN SIDE), WAYNE, WHITE, AND WILLIAMSON COUNTIES)",Rate identifier: ELEC0702-016 09/01/2024,USD/hour,state,17,Illinois,IL20260002 Building,4,"Illinois Counties of Alexander, Champaign, Christian, Clark, Clay, Coles, Crawford, Cumberland, De Witt, Douglas, Edgar, Edwards, Effingham, Fayette, Ford, Franklin, Gallatin, Hamilton, Hardin, Iroquois, Jackson, Jasper, Jefferson, Johnson, Lawrence, Marion, Massac, Moultrie, Perry, Piatt, Pope, Pulaski, Richland, Saline, Shelby, Union, Vermilion, Wabash, Wayne, White and Williamson",19.37,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-il20260002-4,document line 396,https://sam.gov/wage-determination/IL20260002/4,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IL20260002 改訂 4(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
3b2d02ba7ea546a6,US,labor,Davis-Bacon General Decision,"ELECTRICIAN (CLARK, CRAWFORD, EDGAR, JASPER, LAWRENCE, AND RICHLAND COUNTIES)",Rate identifier: ELEC0725-005 10/01/2025,USD/hour,state,17,Illinois,IL20260002 Building,4,"Illinois Counties of Alexander, Champaign, Christian, Clark, Clay, Coles, Crawford, Cumberland, De Witt, Douglas, Edgar, Edwards, Effingham, Fayette, Ford, Franklin, Gallatin, Hamilton, Hardin, Iroquois, Jackson, Jasper, Jefferson, Johnson, Lawrence, Marion, Massac, Moultrie, Perry, Piatt, Pope, Pulaski, Richland, Saline, Shelby, Union, Vermilion, Wabash, Wayne, White and Williamson",45,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-il20260002-4,document line 402,https://sam.gov/wage-determination/IL20260002/4,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IL20260002 改訂 4(公表 05/18/2026、Building)。Rates 列(基本賃金)。
7019d81c5f1fb066,US,labor,Davis-Bacon General Decision,"ELECTRICIAN (CLARK, CRAWFORD, EDGAR, JASPER, LAWRENCE, AND RICHLAND COUNTIES)",Rate identifier: ELEC0725-005 10/01/2025,USD/hour,state,17,Illinois,IL20260002 Building,4,"Illinois Counties of Alexander, Champaign, Christian, Clark, Clay, Coles, Crawford, Cumberland, De Witt, Douglas, Edgar, Edwards, Effingham, Fayette, Ford, Franklin, Gallatin, Hamilton, Hardin, Iroquois, Jackson, Jasper, Jefferson, Johnson, Lawrence, Marion, Massac, Moultrie, Perry, Piatt, Pope, Pulaski, Richland, Saline, Shelby, Union, Vermilion, Wabash, Wayne, White and Williamson",26.7,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-il20260002-4,document line 402,https://sam.gov/wage-determination/IL20260002/4,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IL20260002 改訂 4(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
2e23698e81672c49,US,labor,Davis-Bacon General Decision,"ELEVATOR MECHANIC (ALEXANDER, CLAY, EDWARDS, FRANKLIN, GALLATIN, HAMILTON, HARDIN, JACKSON, JEFFERSON, JOHNSON, LAWRENCE, MARION, MASSAC, PERRY, POPE, PULASKI, RICHLAND, SALINE, UNION, WABASH, WAYNE, WHITE AND WILLIAMSON COUNTIES)    FOOTNOTES:     A)  EMPLOYER CONTRIBUTES 8% OF REGULAR BASIC HOURLY RATE AS AS VACATION PAY CREDIT FOR EMPLOYEES WITH MORE THAN 5 YEARS OF SERVICE, AND 6% FOR LESS THAN 5 YEARS OF SERVICE      B) EIGHT PAID HOLIDAYS:  NEW YEAR'S DAY, MEMORIAL DAY, INDEPENDENCE DAY, LABOR DAY, THANKSGIVING DAY FRIDAY AFTER THANKSGIVING DAY, VETERANS' DAY AND CHRISTMAS DAY",Rate identifier: ELEV0003-006 01/01/2025,USD/hour,state,17,Illinois,IL20260002 Building,4,"Illinois Counties of Alexander, Champaign, Christian, Clark, Clay, Coles, Crawford, Cumberland, De Witt, Douglas, Edgar, Edwards, Effingham, Fayette, Ford, Franklin, Gallatin, Hamilton, Hardin, Iroquois, Jackson, Jasper, Jefferson, Johnson, Lawrence, Marion, Massac, Moultrie, Perry, Piatt, Pope, Pulaski, Richland, Saline, Shelby, Union, Vermilion, Wabash, Wayne, White and Williamson",62.73,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-il20260002-4,document line 419,https://sam.gov/wage-determination/IL20260002/4,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IL20260002 改訂 4(公表 05/18/2026、Building)。Rates 列(基本賃金)。
