obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
bc48eb53c07a7188,US,labor,Davis-Bacon General Decision,"ELECTRICIANS: CABLE SPLICERS (AUDRAIN (EXCEPT CUIVRE TOWNSHIP), BOONE, CALLAWAY, CAMDEN, CHARITON, COLE, CRAWFORD, DENT, GASCONADE, HOWARD, MARIES, MILLER, MONITEAU, OSAGE, PHELPS AND RANDOLPH COUNTIES)",Rate identifier: ELEC0257-003 03/01/2025,USD/hour,state,29,Missouri,MO20260001 Heavy and Highway,4,"Missouri Counties of Adair, Andrew, Atchison, Audrain, Barry, Barton, Bates, Benton, Bollinger, Boone, Buchanan, Butler, Caldwell, Callaway, Camden, Cape Girardeau, Carroll, Carter, Cass, Cedar, Chariton, Christian, Clark, Clay, Clinton, Cole, Cooper, Crawford, Dade, Dallas, Daviess, De Kalb, Dent, Douglas, Dunklin, Franklin, Gasconade, Gentry, Greene, Grundy, Harrison, Henry, Hickory, Holt, Howard, Howell, Iron, Jackson, Jasper, Jefferson, Johnson, Knox, Laclede, Lafayette, Lawrence, Lewis, Lincoln, Linn, Livingston, Macon, Madison, Maries, Marion, McDonald, Mercer, Miller, Mississippi, Moniteau, Monroe, Montgomery, Morgan, New Madrid, Newton, Nodaway, Oregon, Osage, Ozark, Pemiscot, Perry, Pettis, Phelps, Pike, Platte, Polk, Pulaski, Putnam, Ralls, Randolph, Ray, Reynolds, Ripley, Saline, Schuyler, Scotland, Scott, Shannon, Shelby, St Charles, St Clair, St Francois, St Louis, St Louis City, Ste Genevieve, Stoddard, Stone, Sullivan, Taney, Texas, Vernon, Warren, Washington, Wayne, Webster, Worth and Wright",30.42,USD,prevailing_wage_hourly,public_domain,,,2026-08-27,,dol-dbra-mo20260001-4,document line 225,https://sam.gov/wage-determination/MO20260001/4,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260001 改訂 4(公表 08/27/2026、Heavy and Highway)。Rates 列(基本賃金)。
db65692a86a5c68b,US,labor,Davis-Bacon General Decision,"ELECTRICIANS: CABLE SPLICERS (AUDRAIN (EXCEPT CUIVRE TOWNSHIP), BOONE, CALLAWAY, CAMDEN, CHARITON, COLE, CRAWFORD, DENT, GASCONADE, HOWARD, MARIES, MILLER, MONITEAU, OSAGE, PHELPS AND RANDOLPH COUNTIES)",Rate identifier: ELEC0257-003 03/01/2025,USD/hour,state,29,Missouri,MO20260001 Heavy and Highway,4,"Missouri Counties of Adair, Andrew, Atchison, Audrain, Barry, Barton, Bates, Benton, Bollinger, Boone, Buchanan, Butler, Caldwell, Callaway, Camden, Cape Girardeau, Carroll, Carter, Cass, Cedar, Chariton, Christian, Clark, Clay, Clinton, Cole, Cooper, Crawford, Dade, Dallas, Daviess, De Kalb, Dent, Douglas, Dunklin, Franklin, Gasconade, Gentry, Greene, Grundy, Harrison, Henry, Hickory, Holt, Howard, Howell, Iron, Jackson, Jasper, Jefferson, Johnson, Knox, Laclede, Lafayette, Lawrence, Lewis, Lincoln, Linn, Livingston, Macon, Madison, Maries, Marion, McDonald, Mercer, Miller, Mississippi, Moniteau, Monroe, Montgomery, Morgan, New Madrid, Newton, Nodaway, Oregon, Osage, Ozark, Pemiscot, Perry, Pettis, Phelps, Pike, Platte, Polk, Pulaski, Putnam, Ralls, Randolph, Ray, Reynolds, Ripley, Saline, Schuyler, Scotland, Scott, Shannon, Shelby, St Charles, St Clair, St Francois, St Louis, St Louis City, Ste Genevieve, Stoddard, Stone, Sullivan, Taney, Texas, Vernon, Warren, Washington, Wayne, Webster, Worth and Wright",16.09,USD,prevailing_fringe_hourly,public_domain,,,2026-08-27,,dol-dbra-mo20260001-4,document line 225,https://sam.gov/wage-determination/MO20260001/4,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260001 改訂 4(公表 08/27/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
b360fad8e71160d2,US,labor,Davis-Bacon General Decision,"ELECTRICIANS: ELECTRICIANS (AUDRAIN (EXCEPT CUIVRE TOWNSHIP), BOONE, CALLAWAY, CAMDEN, CHARITON, COLE, CRAWFORD, DENT, GASCONADE, HOWARD, MARIES, MILLER, MONITEAU, OSAGE, PHELPS AND RANDOLPH COUNTIES)",Rate identifier: ELEC0257-003 03/01/2025,USD/hour,state,29,Missouri,MO20260001 Heavy and Highway,4,"Missouri Counties of Adair, Andrew, Atchison, Audrain, Barry, Barton, Bates, Benton, Bollinger, Boone, Buchanan, Butler, Caldwell, Callaway, Camden, Cape Girardeau, Carroll, Carter, Cass, Cedar, Chariton, Christian, Clark, Clay, Clinton, Cole, Cooper, Crawford, Dade, Dallas, Daviess, De Kalb, Dent, Douglas, Dunklin, Franklin, Gasconade, Gentry, Greene, Grundy, Harrison, Henry, Hickory, Holt, Howard, Howell, Iron, Jackson, Jasper, Jefferson, Johnson, Knox, Laclede, Lafayette, Lawrence, Lewis, Lincoln, Linn, Livingston, Macon, Madison, Maries, Marion, McDonald, Mercer, Miller, Mississippi, Moniteau, Monroe, Montgomery, Morgan, New Madrid, Newton, Nodaway, Oregon, Osage, Ozark, Pemiscot, Perry, Pettis, Phelps, Pike, Platte, Polk, Pulaski, Putnam, Ralls, Randolph, Ray, Reynolds, Ripley, Saline, Schuyler, Scotland, Scott, Shannon, Shelby, St Charles, St Clair, St Francois, St Louis, St Louis City, Ste Genevieve, Stoddard, Stone, Sullivan, Taney, Texas, Vernon, Warren, Washington, Wayne, Webster, Worth and Wright",40.5,USD,prevailing_wage_hourly,public_domain,,,2026-08-27,,dol-dbra-mo20260001-4,document line 229,https://sam.gov/wage-determination/MO20260001/4,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260001 改訂 4(公表 08/27/2026、Heavy and Highway)。Rates 列(基本賃金)。
d47e7519af2e0394,US,labor,Davis-Bacon General Decision,"ELECTRICIANS: ELECTRICIANS (AUDRAIN (EXCEPT CUIVRE TOWNSHIP), BOONE, CALLAWAY, CAMDEN, CHARITON, COLE, CRAWFORD, DENT, GASCONADE, HOWARD, MARIES, MILLER, MONITEAU, OSAGE, PHELPS AND RANDOLPH COUNTIES)",Rate identifier: ELEC0257-003 03/01/2025,USD/hour,state,29,Missouri,MO20260001 Heavy and Highway,4,"Missouri Counties of Adair, Andrew, Atchison, Audrain, Barry, Barton, Bates, Benton, Bollinger, Boone, Buchanan, Butler, Caldwell, Callaway, Camden, Cape Girardeau, Carroll, Carter, Cass, Cedar, Chariton, Christian, Clark, Clay, Clinton, Cole, Cooper, Crawford, Dade, Dallas, Daviess, De Kalb, Dent, Douglas, Dunklin, Franklin, Gasconade, Gentry, Greene, Grundy, Harrison, Henry, Hickory, Holt, Howard, Howell, Iron, Jackson, Jasper, Jefferson, Johnson, Knox, Laclede, Lafayette, Lawrence, Lewis, Lincoln, Linn, Livingston, Macon, Madison, Maries, Marion, McDonald, Mercer, Miller, Mississippi, Moniteau, Monroe, Montgomery, Morgan, New Madrid, Newton, Nodaway, Oregon, Osage, Ozark, Pemiscot, Perry, Pettis, Phelps, Pike, Platte, Polk, Pulaski, Putnam, Ralls, Randolph, Ray, Reynolds, Ripley, Saline, Schuyler, Scotland, Scott, Shannon, Shelby, St Charles, St Clair, St Francois, St Louis, St Louis City, Ste Genevieve, Stoddard, Stone, Sullivan, Taney, Texas, Vernon, Warren, Washington, Wayne, Webster, Worth and Wright",23.26,USD,prevailing_fringe_hourly,public_domain,,,2026-08-27,,dol-dbra-mo20260001-4,document line 229,https://sam.gov/wage-determination/MO20260001/4,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260001 改訂 4(公表 08/27/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
57b46d352e8616ff,US,labor,Davis-Bacon General Decision,"ELECTRICIANS (ADAIR, AUDRAIN (EAST OF HIGHWAY 19), CLARK, KNOX, LEWIS, LINN, MACON, MARION, MONROE, MONTGOMERY, PIKE, PUTNAM, RALLS, SCHUYLER, SCOTLAND, SHELBY AND SULLIVAN COUNTIES)",Rate identifier: ELEC0350-002 12/01/2024,USD/hour,state,29,Missouri,MO20260001 Heavy and Highway,4,"Missouri Counties of Adair, Andrew, Atchison, Audrain, Barry, Barton, Bates, Benton, Bollinger, Boone, Buchanan, Butler, Caldwell, Callaway, Camden, Cape Girardeau, Carroll, Carter, Cass, Cedar, Chariton, Christian, Clark, Clay, Clinton, Cole, Cooper, Crawford, Dade, Dallas, Daviess, De Kalb, Dent, Douglas, Dunklin, Franklin, Gasconade, Gentry, Greene, Grundy, Harrison, Henry, Hickory, Holt, Howard, Howell, Iron, Jackson, Jasper, Jefferson, Johnson, Knox, Laclede, Lafayette, Lawrence, Lewis, Lincoln, Linn, Livingston, Macon, Madison, Maries, Marion, McDonald, Mercer, Miller, Mississippi, Moniteau, Monroe, Montgomery, Morgan, New Madrid, Newton, Nodaway, Oregon, Osage, Ozark, Pemiscot, Perry, Pettis, Phelps, Pike, Platte, Polk, Pulaski, Putnam, Ralls, Randolph, Ray, Reynolds, Ripley, Saline, Schuyler, Scotland, Scott, Shannon, Shelby, St Charles, St Clair, St Francois, St Louis, St Louis City, Ste Genevieve, Stoddard, Stone, Sullivan, Taney, Texas, Vernon, Warren, Washington, Wayne, Webster, Worth and Wright",37.6,USD,prevailing_wage_hourly,public_domain,,,2026-08-27,,dol-dbra-mo20260001-4,document line 237,https://sam.gov/wage-determination/MO20260001/4,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260001 改訂 4(公表 08/27/2026、Heavy and Highway)。Rates 列(基本賃金)。
d9373a7d315b7949,US,labor,Davis-Bacon General Decision,"ELECTRICIANS (ADAIR, AUDRAIN (EAST OF HIGHWAY 19), CLARK, KNOX, LEWIS, LINN, MACON, MARION, MONROE, MONTGOMERY, PIKE, PUTNAM, RALLS, SCHUYLER, SCOTLAND, SHELBY AND SULLIVAN COUNTIES)",Rate identifier: ELEC0350-002 12/01/2024,USD/hour,state,29,Missouri,MO20260001 Heavy and Highway,4,"Missouri Counties of Adair, Andrew, Atchison, Audrain, Barry, Barton, Bates, Benton, Bollinger, Boone, Buchanan, Butler, Caldwell, Callaway, Camden, Cape Girardeau, Carroll, Carter, Cass, Cedar, Chariton, Christian, Clark, Clay, Clinton, Cole, Cooper, Crawford, Dade, Dallas, Daviess, De Kalb, Dent, Douglas, Dunklin, Franklin, Gasconade, Gentry, Greene, Grundy, Harrison, Henry, Hickory, Holt, Howard, Howell, Iron, Jackson, Jasper, Jefferson, Johnson, Knox, Laclede, Lafayette, Lawrence, Lewis, Lincoln, Linn, Livingston, Macon, Madison, Maries, Marion, McDonald, Mercer, Miller, Mississippi, Moniteau, Monroe, Montgomery, Morgan, New Madrid, Newton, Nodaway, Oregon, Osage, Ozark, Pemiscot, Perry, Pettis, Phelps, Pike, Platte, Polk, Pulaski, Putnam, Ralls, Randolph, Ray, Reynolds, Ripley, Saline, Schuyler, Scotland, Scott, Shannon, Shelby, St Charles, St Clair, St Francois, St Louis, St Louis City, Ste Genevieve, Stoddard, Stone, Sullivan, Taney, Texas, Vernon, Warren, Washington, Wayne, Webster, Worth and Wright",22.14,USD,prevailing_fringe_hourly,public_domain,,,2026-08-27,,dol-dbra-mo20260001-4,document line 237,https://sam.gov/wage-determination/MO20260001/4,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260001 改訂 4(公表 08/27/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
64abbfde96cd1e30,US,labor,Davis-Bacon General Decision,"ELECTRICIANS (CHRISITAN, DALLAS, DOUGLAS, GREENE, HICKORY, HOWELL, LACLEDE, OREGON, OZARK, POLK, SHANNON, WEBSTER, AND WRIGHT COUNTIES)",Rate identifier: ELEC0453-001 09/01/2024,USD/hour,state,29,Missouri,MO20260001 Heavy and Highway,4,"Missouri Counties of Adair, Andrew, Atchison, Audrain, Barry, Barton, Bates, Benton, Bollinger, Boone, Buchanan, Butler, Caldwell, Callaway, Camden, Cape Girardeau, Carroll, Carter, Cass, Cedar, Chariton, Christian, Clark, Clay, Clinton, Cole, Cooper, Crawford, Dade, Dallas, Daviess, De Kalb, Dent, Douglas, Dunklin, Franklin, Gasconade, Gentry, Greene, Grundy, Harrison, Henry, Hickory, Holt, Howard, Howell, Iron, Jackson, Jasper, Jefferson, Johnson, Knox, Laclede, Lafayette, Lawrence, Lewis, Lincoln, Linn, Livingston, Macon, Madison, Maries, Marion, McDonald, Mercer, Miller, Mississippi, Moniteau, Monroe, Montgomery, Morgan, New Madrid, Newton, Nodaway, Oregon, Osage, Ozark, Pemiscot, Perry, Pettis, Phelps, Pike, Platte, Polk, Pulaski, Putnam, Ralls, Randolph, Ray, Reynolds, Ripley, Saline, Schuyler, Scotland, Scott, Shannon, Shelby, St Charles, St Clair, St Francois, St Louis, St Louis City, Ste Genevieve, Stoddard, Stone, Sullivan, Taney, Texas, Vernon, Warren, Washington, Wayne, Webster, Worth and Wright",32.4,USD,prevailing_wage_hourly,public_domain,,,2026-08-27,,dol-dbra-mo20260001-4,document line 244,https://sam.gov/wage-determination/MO20260001/4,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260001 改訂 4(公表 08/27/2026、Heavy and Highway)。Rates 列(基本賃金)。
7bd3c64e72b616d8,US,labor,Davis-Bacon General Decision,"ELECTRICIANS (CHRISITAN, DALLAS, DOUGLAS, GREENE, HICKORY, HOWELL, LACLEDE, OREGON, OZARK, POLK, SHANNON, WEBSTER, AND WRIGHT COUNTIES)",Rate identifier: ELEC0453-001 09/01/2024,USD/hour,state,29,Missouri,MO20260001 Heavy and Highway,4,"Missouri Counties of Adair, Andrew, Atchison, Audrain, Barry, Barton, Bates, Benton, Bollinger, Boone, Buchanan, Butler, Caldwell, Callaway, Camden, Cape Girardeau, Carroll, Carter, Cass, Cedar, Chariton, Christian, Clark, Clay, Clinton, Cole, Cooper, Crawford, Dade, Dallas, Daviess, De Kalb, Dent, Douglas, Dunklin, Franklin, Gasconade, Gentry, Greene, Grundy, Harrison, Henry, Hickory, Holt, Howard, Howell, Iron, Jackson, Jasper, Jefferson, Johnson, Knox, Laclede, Lafayette, Lawrence, Lewis, Lincoln, Linn, Livingston, Macon, Madison, Maries, Marion, McDonald, Mercer, Miller, Mississippi, Moniteau, Monroe, Montgomery, Morgan, New Madrid, Newton, Nodaway, Oregon, Osage, Ozark, Pemiscot, Perry, Pettis, Phelps, Pike, Platte, Polk, Pulaski, Putnam, Ralls, Randolph, Ray, Reynolds, Ripley, Saline, Schuyler, Scotland, Scott, Shannon, Shelby, St Charles, St Clair, St Francois, St Louis, St Louis City, Ste Genevieve, Stoddard, Stone, Sullivan, Taney, Texas, Vernon, Warren, Washington, Wayne, Webster, Worth and Wright",19.11,USD,prevailing_fringe_hourly,public_domain,,,2026-08-27,,dol-dbra-mo20260001-4,document line 244,https://sam.gov/wage-determination/MO20260001/4,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260001 改訂 4(公表 08/27/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
18b6415940dba2dc,US,labor,Davis-Bacon General Decision,ELECTRICIANS (PULASKI AND TEXAS COUNTIES),Rate identifier: ELEC0453-001 09/01/2024,USD/hour,state,29,Missouri,MO20260001 Heavy and Highway,4,"Missouri Counties of Adair, Andrew, Atchison, Audrain, Barry, Barton, Bates, Benton, Bollinger, Boone, Buchanan, Butler, Caldwell, Callaway, Camden, Cape Girardeau, Carroll, Carter, Cass, Cedar, Chariton, Christian, Clark, Clay, Clinton, Cole, Cooper, Crawford, Dade, Dallas, Daviess, De Kalb, Dent, Douglas, Dunklin, Franklin, Gasconade, Gentry, Greene, Grundy, Harrison, Henry, Hickory, Holt, Howard, Howell, Iron, Jackson, Jasper, Jefferson, Johnson, Knox, Laclede, Lafayette, Lawrence, Lewis, Lincoln, Linn, Livingston, Macon, Madison, Maries, Marion, McDonald, Mercer, Miller, Mississippi, Moniteau, Monroe, Montgomery, Morgan, New Madrid, Newton, Nodaway, Oregon, Osage, Ozark, Pemiscot, Perry, Pettis, Phelps, Pike, Platte, Polk, Pulaski, Putnam, Ralls, Randolph, Ray, Reynolds, Ripley, Saline, Schuyler, Scotland, Scott, Shannon, Shelby, St Charles, St Clair, St Francois, St Louis, St Louis City, Ste Genevieve, Stoddard, Stone, Sullivan, Taney, Texas, Vernon, Warren, Washington, Wayne, Webster, Worth and Wright",39.7,USD,prevailing_wage_hourly,public_domain,,,2026-08-27,,dol-dbra-mo20260001-4,document line 245,https://sam.gov/wage-determination/MO20260001/4,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260001 改訂 4(公表 08/27/2026、Heavy and Highway)。Rates 列(基本賃金)。
a339c6259395c5c5,US,labor,Davis-Bacon General Decision,ELECTRICIANS (PULASKI AND TEXAS COUNTIES),Rate identifier: ELEC0453-001 09/01/2024,USD/hour,state,29,Missouri,MO20260001 Heavy and Highway,4,"Missouri Counties of Adair, Andrew, Atchison, Audrain, Barry, Barton, Bates, Benton, Bollinger, Boone, Buchanan, Butler, Caldwell, Callaway, Camden, Cape Girardeau, Carroll, Carter, Cass, Cedar, Chariton, Christian, Clark, Clay, Clinton, Cole, Cooper, Crawford, Dade, Dallas, Daviess, De Kalb, Dent, Douglas, Dunklin, Franklin, Gasconade, Gentry, Greene, Grundy, Harrison, Henry, Hickory, Holt, Howard, Howell, Iron, Jackson, Jasper, Jefferson, Johnson, Knox, Laclede, Lafayette, Lawrence, Lewis, Lincoln, Linn, Livingston, Macon, Madison, Maries, Marion, McDonald, Mercer, Miller, Mississippi, Moniteau, Monroe, Montgomery, Morgan, New Madrid, Newton, Nodaway, Oregon, Osage, Ozark, Pemiscot, Perry, Pettis, Phelps, Pike, Platte, Polk, Pulaski, Putnam, Ralls, Randolph, Ray, Reynolds, Ripley, Saline, Schuyler, Scotland, Scott, Shannon, Shelby, St Charles, St Clair, St Francois, St Louis, St Louis City, Ste Genevieve, Stoddard, Stone, Sullivan, Taney, Texas, Vernon, Warren, Washington, Wayne, Webster, Worth and Wright",19.84,USD,prevailing_fringe_hourly,public_domain,,,2026-08-27,,dol-dbra-mo20260001-4,document line 245,https://sam.gov/wage-determination/MO20260001/4,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260001 改訂 4(公表 08/27/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
d6c19a2e54ec7116,US,labor,Davis-Bacon General Decision,ELECTRICIANS (STONE AND TANEY COUNTIES),Rate identifier: ELEC0453-001 09/01/2024,USD/hour,state,29,Missouri,MO20260001 Heavy and Highway,4,"Missouri Counties of Adair, Andrew, Atchison, Audrain, Barry, Barton, Bates, Benton, Bollinger, Boone, Buchanan, Butler, Caldwell, Callaway, Camden, Cape Girardeau, Carroll, Carter, Cass, Cedar, Chariton, Christian, Clark, Clay, Clinton, Cole, Cooper, Crawford, Dade, Dallas, Daviess, De Kalb, Dent, Douglas, Dunklin, Franklin, Gasconade, Gentry, Greene, Grundy, Harrison, Henry, Hickory, Holt, Howard, Howell, Iron, Jackson, Jasper, Jefferson, Johnson, Knox, Laclede, Lafayette, Lawrence, Lewis, Lincoln, Linn, Livingston, Macon, Madison, Maries, Marion, McDonald, Mercer, Miller, Mississippi, Moniteau, Monroe, Montgomery, Morgan, New Madrid, Newton, Nodaway, Oregon, Osage, Ozark, Pemiscot, Perry, Pettis, Phelps, Pike, Platte, Polk, Pulaski, Putnam, Ralls, Randolph, Ray, Reynolds, Ripley, Saline, Schuyler, Scotland, Scott, Shannon, Shelby, St Charles, St Clair, St Francois, St Louis, St Louis City, Ste Genevieve, Stoddard, Stone, Sullivan, Taney, Texas, Vernon, Warren, Washington, Wayne, Webster, Worth and Wright",28.65,USD,prevailing_wage_hourly,public_domain,,,2026-08-27,,dol-dbra-mo20260001-4,document line 246,https://sam.gov/wage-determination/MO20260001/4,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260001 改訂 4(公表 08/27/2026、Heavy and Highway)。Rates 列(基本賃金)。
79a00631e7697749,US,labor,Davis-Bacon General Decision,ELECTRICIANS (STONE AND TANEY COUNTIES),Rate identifier: ELEC0453-001 09/01/2024,USD/hour,state,29,Missouri,MO20260001 Heavy and Highway,4,"Missouri Counties of Adair, Andrew, Atchison, Audrain, Barry, Barton, Bates, Benton, Bollinger, Boone, Buchanan, Butler, Caldwell, Callaway, Camden, Cape Girardeau, Carroll, Carter, Cass, Cedar, Chariton, Christian, Clark, Clay, Clinton, Cole, Cooper, Crawford, Dade, Dallas, Daviess, De Kalb, Dent, Douglas, Dunklin, Franklin, Gasconade, Gentry, Greene, Grundy, Harrison, Henry, Hickory, Holt, Howard, Howell, Iron, Jackson, Jasper, Jefferson, Johnson, Knox, Laclede, Lafayette, Lawrence, Lewis, Lincoln, Linn, Livingston, Macon, Madison, Maries, Marion, McDonald, Mercer, Miller, Mississippi, Moniteau, Monroe, Montgomery, Morgan, New Madrid, Newton, Nodaway, Oregon, Osage, Ozark, Pemiscot, Perry, Pettis, Phelps, Pike, Platte, Polk, Pulaski, Putnam, Ralls, Randolph, Ray, Reynolds, Ripley, Saline, Schuyler, Scotland, Scott, Shannon, Shelby, St Charles, St Clair, St Francois, St Louis, St Louis City, Ste Genevieve, Stoddard, Stone, Sullivan, Taney, Texas, Vernon, Warren, Washington, Wayne, Webster, Worth and Wright",18.34,USD,prevailing_fringe_hourly,public_domain,,,2026-08-27,,dol-dbra-mo20260001-4,document line 246,https://sam.gov/wage-determination/MO20260001/4,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260001 改訂 4(公表 08/27/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
0bb911014ce94e87,US,labor,Davis-Bacon General Decision,"ELECTRICIANS (ANDREW, BUCHANAN, CLINTON, DEKALB, ATCHISON, HOLT, MERCER, GENTRY, HARRISON, DAVIESS, GRUNDY, WORTH, LIVINGSTON, NODAWAY, AND CALDWELL COUNTIES)",Rate identifier: ELEC0545-003 06/01/2025,USD/hour,state,29,Missouri,MO20260001 Heavy and Highway,4,"Missouri Counties of Adair, Andrew, Atchison, Audrain, Barry, Barton, Bates, Benton, Bollinger, Boone, Buchanan, Butler, Caldwell, Callaway, Camden, Cape Girardeau, Carroll, Carter, Cass, Cedar, Chariton, Christian, Clark, Clay, Clinton, Cole, Cooper, Crawford, Dade, Dallas, Daviess, De Kalb, Dent, Douglas, Dunklin, Franklin, Gasconade, Gentry, Greene, Grundy, Harrison, Henry, Hickory, Holt, Howard, Howell, Iron, Jackson, Jasper, Jefferson, Johnson, Knox, Laclede, Lafayette, Lawrence, Lewis, Lincoln, Linn, Livingston, Macon, Madison, Maries, Marion, McDonald, Mercer, Miller, Mississippi, Moniteau, Monroe, Montgomery, Morgan, New Madrid, Newton, Nodaway, Oregon, Osage, Ozark, Pemiscot, Perry, Pettis, Phelps, Pike, Platte, Polk, Pulaski, Putnam, Ralls, Randolph, Ray, Reynolds, Ripley, Saline, Schuyler, Scotland, Scott, Shannon, Shelby, St Charles, St Clair, St Francois, St Louis, St Louis City, Ste Genevieve, Stoddard, Stone, Sullivan, Taney, Texas, Vernon, Warren, Washington, Wayne, Webster, Worth and Wright",43.2,USD,prevailing_wage_hourly,public_domain,,,2026-08-27,,dol-dbra-mo20260001-4,document line 254,https://sam.gov/wage-determination/MO20260001/4,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260001 改訂 4(公表 08/27/2026、Heavy and Highway)。Rates 列(基本賃金)。
7f4a87d15a03a2a8,US,labor,Davis-Bacon General Decision,"ELECTRICIANS (ANDREW, BUCHANAN, CLINTON, DEKALB, ATCHISON, HOLT, MERCER, GENTRY, HARRISON, DAVIESS, GRUNDY, WORTH, LIVINGSTON, NODAWAY, AND CALDWELL COUNTIES)",Rate identifier: ELEC0545-003 06/01/2025,USD/hour,state,29,Missouri,MO20260001 Heavy and Highway,4,"Missouri Counties of Adair, Andrew, Atchison, Audrain, Barry, Barton, Bates, Benton, Bollinger, Boone, Buchanan, Butler, Caldwell, Callaway, Camden, Cape Girardeau, Carroll, Carter, Cass, Cedar, Chariton, Christian, Clark, Clay, Clinton, Cole, Cooper, Crawford, Dade, Dallas, Daviess, De Kalb, Dent, Douglas, Dunklin, Franklin, Gasconade, Gentry, Greene, Grundy, Harrison, Henry, Hickory, Holt, Howard, Howell, Iron, Jackson, Jasper, Jefferson, Johnson, Knox, Laclede, Lafayette, Lawrence, Lewis, Lincoln, Linn, Livingston, Macon, Madison, Maries, Marion, McDonald, Mercer, Miller, Mississippi, Moniteau, Monroe, Montgomery, Morgan, New Madrid, Newton, Nodaway, Oregon, Osage, Ozark, Pemiscot, Perry, Pettis, Phelps, Pike, Platte, Polk, Pulaski, Putnam, Ralls, Randolph, Ray, Reynolds, Ripley, Saline, Schuyler, Scotland, Scott, Shannon, Shelby, St Charles, St Clair, St Francois, St Louis, St Louis City, Ste Genevieve, Stoddard, Stone, Sullivan, Taney, Texas, Vernon, Warren, Washington, Wayne, Webster, Worth and Wright",21.5,USD,prevailing_fringe_hourly,public_domain,,,2026-08-27,,dol-dbra-mo20260001-4,document line 254,https://sam.gov/wage-determination/MO20260001/4,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260001 改訂 4(公表 08/27/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
2557b2e3a7eb2786,US,labor,Davis-Bacon General Decision,"LINE CONSTRUCTION: GROUNDMAN - CLASS A (BOLLINGER, BUTLER, CAPE GIRARDEAU, DUNKLIN, MADISON, MISSISSIPPI, NEW MADRID, PEMISCOT, SCOTT, STODDARD AND WAYNE COUNTIES)",Rate identifier: ELEC0702-004 01/06/2025,USD/hour,state,29,Missouri,MO20260001 Heavy and Highway,4,"Missouri Counties of Adair, Andrew, Atchison, Audrain, Barry, Barton, Bates, Benton, Bollinger, Boone, Buchanan, Butler, Caldwell, Callaway, Camden, Cape Girardeau, Carroll, Carter, Cass, Cedar, Chariton, Christian, Clark, Clay, Clinton, Cole, Cooper, Crawford, Dade, Dallas, Daviess, De Kalb, Dent, Douglas, Dunklin, Franklin, Gasconade, Gentry, Greene, Grundy, Harrison, Henry, Hickory, Holt, Howard, Howell, Iron, Jackson, Jasper, Jefferson, Johnson, Knox, Laclede, Lafayette, Lawrence, Lewis, Lincoln, Linn, Livingston, Macon, Madison, Maries, Marion, McDonald, Mercer, Miller, Mississippi, Moniteau, Monroe, Montgomery, Morgan, New Madrid, Newton, Nodaway, Oregon, Osage, Ozark, Pemiscot, Perry, Pettis, Phelps, Pike, Platte, Polk, Pulaski, Putnam, Ralls, Randolph, Ray, Reynolds, Ripley, Saline, Schuyler, Scotland, Scott, Shannon, Shelby, St Charles, St Clair, St Francois, St Louis, St Louis City, Ste Genevieve, Stoddard, Stone, Sullivan, Taney, Texas, Vernon, Warren, Washington, Wayne, Webster, Worth and Wright",38.18,USD,prevailing_wage_hourly,public_domain,,,2026-08-27,,dol-dbra-mo20260001-4,document line 262,https://sam.gov/wage-determination/MO20260001/4,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MO20260001 改訂 4(公表 08/27/2026、Heavy and Highway)。Rates 列(基本賃金)。
