obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
f4b86a91d05c6378,US,labor,Davis-Bacon General Decision,"LABORERS:, WRECKING: GROUP 3 SMALL BACKHOES, LOADERS ON TRACKS, BOBCAT TYPE LOADERS, HYDRAULIC ""BROCK"" TYPE HAMMER OPERATORS, CONCRETE CUTTING SAWS",Rate identifier: LABO1421-003 12/02/2024,USD/hour,state,25,Massachusetts,MA20260002 Heavy,1,Massachusetts Counties of Worcester,29.7,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260002-1,document line 557,https://sam.gov/wage-determination/MA20260002/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260002 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
81ef4c0c6668126b,US,labor,Davis-Bacon General Decision,"LABORERS:, WRECKING: GROUP 2 BURNERS, JACKHAMMERS",Rate identifier: LABO1421-003 12/02/2024,USD/hour,state,25,Massachusetts,MA20260002 Heavy,1,Massachusetts Counties of Worcester,47,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260002-1,document line 558,https://sam.gov/wage-determination/MA20260002/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260002 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
d0d8146098cdd7f7,US,labor,Davis-Bacon General Decision,"LABORERS:, WRECKING: GROUP 2 BURNERS, JACKHAMMERS",Rate identifier: LABO1421-003 12/02/2024,USD/hour,state,25,Massachusetts,MA20260002 Heavy,1,Massachusetts Counties of Worcester,29.7,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260002-1,document line 558,https://sam.gov/wage-determination/MA20260002/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260002 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
b88cdda3510b23d0,US,labor,Davis-Bacon General Decision,"LABORERS:, WRECKING: GROUP 1 ADZEMAN, WRECKING LABORER",Rate identifier: LABO1421-003 12/02/2024,USD/hour,state,25,Massachusetts,MA20260002 Heavy,1,Massachusetts Counties of Worcester,46.25,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260002-1,document line 560,https://sam.gov/wage-determination/MA20260002/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260002 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
b39d0644e07b7277,US,labor,Davis-Bacon General Decision,"LABORERS:, WRECKING: GROUP 1 ADZEMAN, WRECKING LABORER",Rate identifier: LABO1421-003 12/02/2024,USD/hour,state,25,Massachusetts,MA20260002 Heavy,1,Massachusetts Counties of Worcester,29.7,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260002-1,document line 560,https://sam.gov/wage-determination/MA20260002/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260002 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
84da4b7f9198618a,US,labor,Davis-Bacon General Decision,"PAINTER: SPRAY, SANDBLAST (REPAINT)",Rate identifier: PAIN0035-006 07/01/2024,USD/hour,state,25,Massachusetts,MA20260002 Heavy,1,Massachusetts Counties of Worcester,45.72,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260002-1,document line 565,https://sam.gov/wage-determination/MA20260002/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260002 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
a7b301ffe69e492f,US,labor,Davis-Bacon General Decision,"PAINTER: SPRAY, SANDBLAST (REPAINT)",Rate identifier: PAIN0035-006 07/01/2024,USD/hour,state,25,Massachusetts,MA20260002 Heavy,1,Massachusetts Counties of Worcester,36,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260002-1,document line 565,https://sam.gov/wage-determination/MA20260002/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260002 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
40a2c4958c8ac569,US,labor,Davis-Bacon General Decision,"PAINTER: SPRAY, SANDBLAST (NEW CONSTRUCTION)",Rate identifier: PAIN0035-006 07/01/2024,USD/hour,state,25,Massachusetts,MA20260002 Heavy,1,Massachusetts Counties of Worcester,47.66,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260002-1,document line 566,https://sam.gov/wage-determination/MA20260002/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260002 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
45a3c841bba82146,US,labor,Davis-Bacon General Decision,"PAINTER: SPRAY, SANDBLAST (NEW CONSTRUCTION)",Rate identifier: PAIN0035-006 07/01/2024,USD/hour,state,25,Massachusetts,MA20260002 Heavy,1,Massachusetts Counties of Worcester,36,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260002-1,document line 566,https://sam.gov/wage-determination/MA20260002/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260002 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
8019f6747daf211b,US,labor,Davis-Bacon General Decision,"PAINTER: BRUSH, TAPER (REPAINT)",Rate identifier: PAIN0035-006 07/01/2024,USD/hour,state,25,Massachusetts,MA20260002 Heavy,1,Massachusetts Counties of Worcester,44.32,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260002-1,document line 567,https://sam.gov/wage-determination/MA20260002/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260002 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
0b98dc2b7b0d6379,US,labor,Davis-Bacon General Decision,"PAINTER: BRUSH, TAPER (REPAINT)",Rate identifier: PAIN0035-006 07/01/2024,USD/hour,state,25,Massachusetts,MA20260002 Heavy,1,Massachusetts Counties of Worcester,36,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260002-1,document line 567,https://sam.gov/wage-determination/MA20260002/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260002 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
28a4279020703424,US,labor,Davis-Bacon General Decision,"PAINTER: BRUSH, TAPER (NEW CONSTRUCTION)",Rate identifier: PAIN0035-006 07/01/2024,USD/hour,state,25,Massachusetts,MA20260002 Heavy,1,Massachusetts Counties of Worcester,46.26,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260002-1,document line 568,https://sam.gov/wage-determination/MA20260002/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260002 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
71faa23f264815d9,US,labor,Davis-Bacon General Decision,"PAINTER: BRUSH, TAPER (NEW CONSTRUCTION)",Rate identifier: PAIN0035-006 07/01/2024,USD/hour,state,25,Massachusetts,MA20260002 Heavy,1,Massachusetts Counties of Worcester,36,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260002-1,document line 568,https://sam.gov/wage-determination/MA20260002/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260002 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
be58c930a3964ae2,US,labor,Davis-Bacon General Decision,PAINTER: BRIDGE (REPAINT),Rate identifier: PAIN0035-006 07/01/2024,USD/hour,state,25,Massachusetts,MA20260002 Heavy,1,Massachusetts Counties of Worcester,44.32,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260002-1,document line 569,https://sam.gov/wage-determination/MA20260002/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260002 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
890823c8478bcfe8,US,labor,Davis-Bacon General Decision,PAINTER: BRIDGE (REPAINT),Rate identifier: PAIN0035-006 07/01/2024,USD/hour,state,25,Massachusetts,MA20260002 Heavy,1,Massachusetts Counties of Worcester,36,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260002-1,document line 569,https://sam.gov/wage-determination/MA20260002/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260002 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
b36e7b0f03a0d3c0,US,labor,Davis-Bacon General Decision,PAINTER: BRIDGE (NEW CONSTRUCTION),Rate identifier: PAIN0035-006 07/01/2024,USD/hour,state,25,Massachusetts,MA20260002 Heavy,1,Massachusetts Counties of Worcester,56.76,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260002-1,document line 570,https://sam.gov/wage-determination/MA20260002/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260002 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
69ab8de0fa492dbd,US,labor,Davis-Bacon General Decision,PAINTER: BRIDGE (NEW CONSTRUCTION),Rate identifier: PAIN0035-006 07/01/2024,USD/hour,state,25,Massachusetts,MA20260002 Heavy,1,Massachusetts Counties of Worcester,36,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260002-1,document line 570,https://sam.gov/wage-determination/MA20260002/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260002 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
bd7c62f23d63ed6b,US,labor,Davis-Bacon General Decision,GLAZIER,Rate identifier: PAIN0035-021 07/01/2024,USD/hour,state,25,Massachusetts,MA20260002 Heavy,1,Massachusetts Counties of Worcester,46.26,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260002-1,document line 575,https://sam.gov/wage-determination/MA20260002/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260002 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
70644122d7252c9c,US,labor,Davis-Bacon General Decision,GLAZIER,Rate identifier: PAIN0035-021 07/01/2024,USD/hour,state,25,Massachusetts,MA20260002 Heavy,1,Massachusetts Counties of Worcester,36,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260002-1,document line 575,https://sam.gov/wage-determination/MA20260002/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260002 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
01d374dfcb282778,US,labor,Davis-Bacon General Decision,PLUMBERS AND PIPEFITTERS (WORCESTER (EXCEPT HOPEDALE AND SOUTHBORO)),Rate identifier: PLUM0004-002 09/01/2025,USD/hour,state,25,Massachusetts,MA20260002 Heavy,1,Massachusetts Counties of Worcester,55,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260002-1,document line 581,https://sam.gov/wage-determination/MA20260002/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260002 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
36bcc4c011fabe0b,US,labor,Davis-Bacon General Decision,PLUMBERS AND PIPEFITTERS (WORCESTER (EXCEPT HOPEDALE AND SOUTHBORO)),Rate identifier: PLUM0004-002 09/01/2025,USD/hour,state,25,Massachusetts,MA20260002 Heavy,1,Massachusetts Counties of Worcester,31.57,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260002-1,document line 581,https://sam.gov/wage-determination/MA20260002/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260002 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
2a9211f188a8f6b3,US,labor,Davis-Bacon General Decision,PLUMBER (WORCESTER (HOPEDALE AND SOUTHBORO)),Rate identifier: PLUM0012-002 03/02/2025,USD/hour,state,25,Massachusetts,MA20260002 Heavy,1,Massachusetts Counties of Worcester,69.84,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260002-1,document line 586,https://sam.gov/wage-determination/MA20260002/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260002 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
d705ba855400b8eb,US,labor,Davis-Bacon General Decision,PLUMBER (WORCESTER (HOPEDALE AND SOUTHBORO)),Rate identifier: PLUM0012-002 03/02/2025,USD/hour,state,25,Massachusetts,MA20260002 Heavy,1,Massachusetts Counties of Worcester,36.43,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260002-1,document line 586,https://sam.gov/wage-determination/MA20260002/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260002 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
b959fce678dbe022,US,labor,Davis-Bacon General Decision,"ROOFERS: (ALL TEAR-OFF AND/OR REMOVAL OF ANY TYPES OF ROOFING AND ALL SPUDDING, SWEEPING, VACUUMING AND/OR CLEANUP OF ANY AND ALL AREAS OF ANY TYPE WHERE A ROOF IS TO BE RELAID)",Rate identifier: ROOF0033-001 08/01/2025,USD/hour,state,25,Massachusetts,MA20260002 Heavy,1,Massachusetts Counties of Worcester,53.53,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260002-1,document line 594,https://sam.gov/wage-determination/MA20260002/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260002 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
02ce184f908a9a78,US,labor,Davis-Bacon General Decision,"ROOFERS: (ALL TEAR-OFF AND/OR REMOVAL OF ANY TYPES OF ROOFING AND ALL SPUDDING, SWEEPING, VACUUMING AND/OR CLEANUP OF ANY AND ALL AREAS OF ANY TYPE WHERE A ROOF IS TO BE RELAID)",Rate identifier: ROOF0033-001 08/01/2025,USD/hour,state,25,Massachusetts,MA20260002 Heavy,1,Massachusetts Counties of Worcester,35.69,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260002-1,document line 594,https://sam.gov/wage-determination/MA20260002/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260002 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
15be58742ae58e23,US,labor,Davis-Bacon General Decision,SPRINKLER FITTER,Rate identifier: SFMA0669-002 04/01/2025,USD/hour,state,25,Massachusetts,MA20260002 Heavy,1,Massachusetts Counties of Worcester,53.25,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260002-1,document line 599,https://sam.gov/wage-determination/MA20260002/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260002 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
5170bc280103b6ef,US,labor,Davis-Bacon General Decision,SPRINKLER FITTER,Rate identifier: SFMA0669-002 04/01/2025,USD/hour,state,25,Massachusetts,MA20260002 Heavy,1,Massachusetts Counties of Worcester,29.75,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260002-1,document line 599,https://sam.gov/wage-determination/MA20260002/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260002 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
2d640bb2314f3826,US,labor,Davis-Bacon General Decision,"SHEET METAL WORKER (WORCESTER (HARVARD, LANCASTER)).",Rate identifier: SHEE0017-004 04/01/2025,USD/hour,state,25,Massachusetts,MA20260002 Heavy,1,Massachusetts Counties of Worcester,60,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260002-1,document line 604,https://sam.gov/wage-determination/MA20260002/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260002 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
d0d4f94881989b27,US,labor,Davis-Bacon General Decision,"SHEET METAL WORKER (WORCESTER (HARVARD, LANCASTER)).",Rate identifier: SHEE0017-004 04/01/2025,USD/hour,state,25,Massachusetts,MA20260002 Heavy,1,Massachusetts Counties of Worcester,48.78,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260002-1,document line 604,https://sam.gov/wage-determination/MA20260002/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260002 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
b0c592b9c52c9211,US,labor,Davis-Bacon General Decision,SHEET METAL WORKER (WORCESTER (EXCEPT HARVARD & LANCASTER)),Rate identifier: SHEE0063-002 07/01/2025,USD/hour,state,25,Massachusetts,MA20260002 Heavy,1,Massachusetts Counties of Worcester,43.48,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260002-1,document line 610,https://sam.gov/wage-determination/MA20260002/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260002 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
4a4510b2688506a4,US,labor,Davis-Bacon General Decision,SHEET METAL WORKER (WORCESTER (EXCEPT HARVARD & LANCASTER)),Rate identifier: SHEE0063-002 07/01/2025,USD/hour,state,25,Massachusetts,MA20260002 Heavy,1,Massachusetts Counties of Worcester,36.46,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260002-1,document line 610,https://sam.gov/wage-determination/MA20260002/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260002 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
35aa507e9cc32724,US,labor,Davis-Bacon General Decision,"TRUCK DRIVERS: GROUP 7 TRAILERS FOR EARTH MOVING EQUIPMENT (DOUBLE HOOKUP)    POWER TRUCKS $.25 DIFFERENTIAL BY AXLE TUNNEL WORK (UNDERGROUND ONLY) $.40 DIFFERENTIAN BY AXLE HAZARDOUS MATERIALS (IN HOT ZONE ONLY) $2.00 PREMIUM  FOOTNOTES:  A.  PAID HOLIDAYS:  NEW YEAR'S DAY, WASHINGTON'S BIRTHDAY, MEMORIAL DAY, INDEPENDENCE DAY, LABOR DAY, PATRIOT'S DAY, COLUMBUS DAY, VETERAN'S DAY, THANKSGIVING DAY, & CHRISTMAS DAY     B.  PAID VACATION:  EMPLOYEES WITH 4 MONTHS TO 1 YEAR OF SERVICE RECEIVE 1/2 DAY'S PAY PER MONTH; 1 WEEK VACATION FOR 1 - 5 YEARS OF SERVICE; 2 WEEKS VACATION FOR 5 - 10 YEARS OF SERVICE; AND 3 WEEKS VACATION FOR MORE THAN 10 YEARS OF SERVICE",Rate identifier: TEAM0379-003 06/01/2025,USD/hour,state,25,Massachusetts,MA20260002 Heavy,1,Massachusetts Counties of Worcester,41.82,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260002-1,document line 628,https://sam.gov/wage-determination/MA20260002/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260002 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
fc4768ab190bbc25,US,labor,Davis-Bacon General Decision,"TRUCK DRIVERS: GROUP 7 TRAILERS FOR EARTH MOVING EQUIPMENT (DOUBLE HOOKUP)    POWER TRUCKS $.25 DIFFERENTIAL BY AXLE TUNNEL WORK (UNDERGROUND ONLY) $.40 DIFFERENTIAN BY AXLE HAZARDOUS MATERIALS (IN HOT ZONE ONLY) $2.00 PREMIUM  FOOTNOTES:  A.  PAID HOLIDAYS:  NEW YEAR'S DAY, WASHINGTON'S BIRTHDAY, MEMORIAL DAY, INDEPENDENCE DAY, LABOR DAY, PATRIOT'S DAY, COLUMBUS DAY, VETERAN'S DAY, THANKSGIVING DAY, & CHRISTMAS DAY     B.  PAID VACATION:  EMPLOYEES WITH 4 MONTHS TO 1 YEAR OF SERVICE RECEIVE 1/2 DAY'S PAY PER MONTH; 1 WEEK VACATION FOR 1 - 5 YEARS OF SERVICE; 2 WEEKS VACATION FOR 5 - 10 YEARS OF SERVICE; AND 3 WEEKS VACATION FOR MORE THAN 10 YEARS OF SERVICE",Rate identifier: TEAM0379-003 06/01/2025,USD/hour,state,25,Massachusetts,MA20260002 Heavy,1,Massachusetts Counties of Worcester,37.35,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260002-1,document line 628,https://sam.gov/wage-determination/MA20260002/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260002 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
842127b15773d2c4,US,labor,Davis-Bacon General Decision,"TRUCK DRIVERS: GROUP 6 SPECIALIZED EARTH MOVING EQUIPMENT OVER 35 TONS  POWER TRUCKS $.25 DIFFERENTIAL BY AXLE TUNNEL WORK (UNDERGROUND ONLY) $.40 DIFFERENTIAN BY AXLE HAZARDOUS MATERIALS (IN HOT ZONE ONLY) $2.00 PREMIUM  FOOTNOTES:  A.  PAID HOLIDAYS:  NEW YEAR'S DAY, WASHINGTON'S BIRTHDAY, MEMORIAL DAY, INDEPENDENCE DAY, LABOR DAY, PATRIOT'S DAY, COLUMBUS DAY, VETERAN'S DAY, THANKSGIVING DAY, & CHRISTMAS DAY     B.  PAID VACATION:  EMPLOYEES WITH 4 MONTHS TO 1 YEAR OF SERVICE RECEIVE 1/2 DAY'S PAY PER MONTH; 1 WEEK VACATION FOR 1 - 5 YEARS OF SERVICE; 2 WEEKS VACATION FOR 5 - 10 YEARS OF SERVICE; AND 3 WEEKS VACATION FOR MORE THAN 10 YEARS OF SERVICE",Rate identifier: TEAM0379-003 06/01/2025,USD/hour,state,25,Massachusetts,MA20260002 Heavy,1,Massachusetts Counties of Worcester,41.53,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260002-1,document line 642,https://sam.gov/wage-determination/MA20260002/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260002 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
03957e100908aacb,US,labor,Davis-Bacon General Decision,"TRUCK DRIVERS: GROUP 6 SPECIALIZED EARTH MOVING EQUIPMENT OVER 35 TONS  POWER TRUCKS $.25 DIFFERENTIAL BY AXLE TUNNEL WORK (UNDERGROUND ONLY) $.40 DIFFERENTIAN BY AXLE HAZARDOUS MATERIALS (IN HOT ZONE ONLY) $2.00 PREMIUM  FOOTNOTES:  A.  PAID HOLIDAYS:  NEW YEAR'S DAY, WASHINGTON'S BIRTHDAY, MEMORIAL DAY, INDEPENDENCE DAY, LABOR DAY, PATRIOT'S DAY, COLUMBUS DAY, VETERAN'S DAY, THANKSGIVING DAY, & CHRISTMAS DAY     B.  PAID VACATION:  EMPLOYEES WITH 4 MONTHS TO 1 YEAR OF SERVICE RECEIVE 1/2 DAY'S PAY PER MONTH; 1 WEEK VACATION FOR 1 - 5 YEARS OF SERVICE; 2 WEEKS VACATION FOR 5 - 10 YEARS OF SERVICE; AND 3 WEEKS VACATION FOR MORE THAN 10 YEARS OF SERVICE",Rate identifier: TEAM0379-003 06/01/2025,USD/hour,state,25,Massachusetts,MA20260002 Heavy,1,Massachusetts Counties of Worcester,37.35,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260002-1,document line 642,https://sam.gov/wage-determination/MA20260002/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260002 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
44a8d49bb0e3f541,US,labor,Davis-Bacon General Decision,"TRUCK DRIVERS: GROUP 5 SPECIALIZED EARTH MOVING EQUIPMENT UNDER 35 TONS OTHER THAN CONVENTIONAL TYPE TRUCKS; LOW BED; VACHUAL; MECHANICS, PAVING RESTORATION EQUIPMENT  POWER TRUCKS $.25 DIFFERENTIAL BY AXLE TUNNEL WORK (UNDERGROUND ONLY) $.40 DIFFERENTIAN BY AXLE HAZARDOUS MATERIALS (IN HOT ZONE ONLY) $2.00 PREMIUM  FOOTNOTES:  A.  PAID HOLIDAYS:  NEW YEAR'S DAY, WASHINGTON'S BIRTHDAY, MEMORIAL DAY, INDEPENDENCE DAY, LABOR DAY, PATRIOT'S DAY, COLUMBUS DAY, VETERAN'S DAY, THANKSGIVING DAY, & CHRISTMAS DAY     B.  PAID VACATION:  EMPLOYEES WITH 4 MONTHS TO 1 YEAR OF SERVICE RECEIVE 1/2 DAY'S PAY PER MONTH; 1 WEEK VACATION FOR 1 - 5 YEARS OF SERVICE; 2 WEEKS VACATION FOR 5 - 10 YEARS OF SERVICE; AND 3 WEEKS VACATION FOR MORE THAN 10 YEARS OF SERVICE",Rate identifier: TEAM0379-003 06/01/2025,USD/hour,state,25,Massachusetts,MA20260002 Heavy,1,Massachusetts Counties of Worcester,41.24,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260002-1,document line 658,https://sam.gov/wage-determination/MA20260002/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260002 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
43c455d3c4c7edc1,US,labor,Davis-Bacon General Decision,"TRUCK DRIVERS: GROUP 5 SPECIALIZED EARTH MOVING EQUIPMENT UNDER 35 TONS OTHER THAN CONVENTIONAL TYPE TRUCKS; LOW BED; VACHUAL; MECHANICS, PAVING RESTORATION EQUIPMENT  POWER TRUCKS $.25 DIFFERENTIAL BY AXLE TUNNEL WORK (UNDERGROUND ONLY) $.40 DIFFERENTIAN BY AXLE HAZARDOUS MATERIALS (IN HOT ZONE ONLY) $2.00 PREMIUM  FOOTNOTES:  A.  PAID HOLIDAYS:  NEW YEAR'S DAY, WASHINGTON'S BIRTHDAY, MEMORIAL DAY, INDEPENDENCE DAY, LABOR DAY, PATRIOT'S DAY, COLUMBUS DAY, VETERAN'S DAY, THANKSGIVING DAY, & CHRISTMAS DAY     B.  PAID VACATION:  EMPLOYEES WITH 4 MONTHS TO 1 YEAR OF SERVICE RECEIVE 1/2 DAY'S PAY PER MONTH; 1 WEEK VACATION FOR 1 - 5 YEARS OF SERVICE; 2 WEEKS VACATION FOR 5 - 10 YEARS OF SERVICE; AND 3 WEEKS VACATION FOR MORE THAN 10 YEARS OF SERVICE",Rate identifier: TEAM0379-003 06/01/2025,USD/hour,state,25,Massachusetts,MA20260002 Heavy,1,Massachusetts Counties of Worcester,37.35,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ma20260002-1,document line 658,https://sam.gov/wage-determination/MA20260002/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MA20260002 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
