obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
c737d4e8998ae7d9,US,labor,Davis-Bacon General Decision,OPERATOR:  EXCAVATOR,Rate identifier: SUAZ2011-004 07/28/2011,USD/hour,state,04,Arizona,AZ20260011 Residential,1,Arizona Counties of Yuma,24.67,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260011-1,document line 70,https://sam.gov/wage-determination/AZ20260011/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260011 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
8932e5379c99f08c,US,labor,Davis-Bacon General Decision,OPERATOR:  EXCAVATOR,Rate identifier: SUAZ2011-004 07/28/2011,USD/hour,state,04,Arizona,AZ20260011 Residential,1,Arizona Counties of Yuma,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260011-1,document line 70,https://sam.gov/wage-determination/AZ20260011/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260011 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
40624e4c90d37d1d,US,labor,Davis-Bacon General Decision,OPERATOR:  BACKHOE,Rate identifier: SUAZ2011-004 07/28/2011,USD/hour,state,04,Arizona,AZ20260011 Residential,1,Arizona Counties of Yuma,16.32,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260011-1,document line 71,https://sam.gov/wage-determination/AZ20260011/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260011 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
01f083c254b46739,US,labor,Davis-Bacon General Decision,OPERATOR:  BACKHOE,Rate identifier: SUAZ2011-004 07/28/2011,USD/hour,state,04,Arizona,AZ20260011 Residential,1,Arizona Counties of Yuma,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260011-1,document line 71,https://sam.gov/wage-determination/AZ20260011/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260011 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
c9d7afa1856d289a,US,labor,Davis-Bacon General Decision,LATHER,Rate identifier: SUAZ2011-004 07/28/2011,USD/hour,state,04,Arizona,AZ20260011 Residential,1,Arizona Counties of Yuma,13.31,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260011-1,document line 72,https://sam.gov/wage-determination/AZ20260011/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260011 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
ec5c8e6cdd335e26,US,labor,Davis-Bacon General Decision,LATHER,Rate identifier: SUAZ2011-004 07/28/2011,USD/hour,state,04,Arizona,AZ20260011 Residential,1,Arizona Counties of Yuma,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260011-1,document line 72,https://sam.gov/wage-determination/AZ20260011/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260011 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
08271ee0e7b5eb54,US,labor,Davis-Bacon General Decision,LABORER:  PIPELAYER,Rate identifier: SUAZ2011-004 07/28/2011,USD/hour,state,04,Arizona,AZ20260011 Residential,1,Arizona Counties of Yuma,13,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260011-1,document line 73,https://sam.gov/wage-determination/AZ20260011/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260011 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
6f2764d2cfefd6a5,US,labor,Davis-Bacon General Decision,LABORER:  PIPELAYER,Rate identifier: SUAZ2011-004 07/28/2011,USD/hour,state,04,Arizona,AZ20260011 Residential,1,Arizona Counties of Yuma,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260011-1,document line 73,https://sam.gov/wage-determination/AZ20260011/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260011 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
5328ddafe09e80b5,US,labor,Davis-Bacon General Decision,LABORER:  MASON TENDER - CEMENT/CONCRETE/STONE,Rate identifier: SUAZ2011-004 07/28/2011,USD/hour,state,04,Arizona,AZ20260011 Residential,1,Arizona Counties of Yuma,13.94,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260011-1,document line 74,https://sam.gov/wage-determination/AZ20260011/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260011 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
c5543cd16b87dd7b,US,labor,Davis-Bacon General Decision,LABORER:  MASON TENDER - CEMENT/CONCRETE/STONE,Rate identifier: SUAZ2011-004 07/28/2011,USD/hour,state,04,Arizona,AZ20260011 Residential,1,Arizona Counties of Yuma,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260011-1,document line 74,https://sam.gov/wage-determination/AZ20260011/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260011 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
3afae6e09033be89,US,labor,Davis-Bacon General Decision,LABORER:  MASON TENDER - BRICK,Rate identifier: SUAZ2011-004 07/28/2011,USD/hour,state,04,Arizona,AZ20260011 Residential,1,Arizona Counties of Yuma,12.77,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260011-1,document line 75,https://sam.gov/wage-determination/AZ20260011/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260011 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
184e9a6ef4bb2d11,US,labor,Davis-Bacon General Decision,LABORER:  MASON TENDER - BRICK,Rate identifier: SUAZ2011-004 07/28/2011,USD/hour,state,04,Arizona,AZ20260011 Residential,1,Arizona Counties of Yuma,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260011-1,document line 75,https://sam.gov/wage-determination/AZ20260011/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260011 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
3ef0bef6a1d79092,US,labor,Davis-Bacon General Decision,LABORER:  GRADE CHECKER,Rate identifier: SUAZ2011-004 07/28/2011,USD/hour,state,04,Arizona,AZ20260011 Residential,1,Arizona Counties of Yuma,16.83,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260011-1,document line 76,https://sam.gov/wage-determination/AZ20260011/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260011 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
c2c63d4f218097cd,US,labor,Davis-Bacon General Decision,LABORER:  GRADE CHECKER,Rate identifier: SUAZ2011-004 07/28/2011,USD/hour,state,04,Arizona,AZ20260011 Residential,1,Arizona Counties of Yuma,0.45,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260011-1,document line 76,https://sam.gov/wage-determination/AZ20260011/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260011 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
66cdb5d7332c5e88,US,labor,Davis-Bacon General Decision,LABORER:  COMMON OR GENERAL,Rate identifier: SUAZ2011-004 07/28/2011,USD/hour,state,04,Arizona,AZ20260011 Residential,1,Arizona Counties of Yuma,10.39,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260011-1,document line 77,https://sam.gov/wage-determination/AZ20260011/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260011 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
6bc75e468f4434f6,US,labor,Davis-Bacon General Decision,LABORER:  COMMON OR GENERAL,Rate identifier: SUAZ2011-004 07/28/2011,USD/hour,state,04,Arizona,AZ20260011 Residential,1,Arizona Counties of Yuma,0.23,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260011-1,document line 77,https://sam.gov/wage-determination/AZ20260011/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260011 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
3bcf1185fe0d6ff7,US,labor,Davis-Bacon General Decision,GLAZIER,Rate identifier: SUAZ2011-004 07/28/2011,USD/hour,state,04,Arizona,AZ20260011 Residential,1,Arizona Counties of Yuma,16.86,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260011-1,document line 78,https://sam.gov/wage-determination/AZ20260011/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260011 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
77a9a1cea4072226,US,labor,Davis-Bacon General Decision,GLAZIER,Rate identifier: SUAZ2011-004 07/28/2011,USD/hour,state,04,Arizona,AZ20260011 Residential,1,Arizona Counties of Yuma,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260011-1,document line 78,https://sam.gov/wage-determination/AZ20260011/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260011 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
17e868cffb5c4912,US,labor,Davis-Bacon General Decision,FORM WORKER,Rate identifier: SUAZ2011-004 07/28/2011,USD/hour,state,04,Arizona,AZ20260011 Residential,1,Arizona Counties of Yuma,14.04,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260011-1,document line 79,https://sam.gov/wage-determination/AZ20260011/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260011 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
f2935df13d7cc083,US,labor,Davis-Bacon General Decision,FORM WORKER,Rate identifier: SUAZ2011-004 07/28/2011,USD/hour,state,04,Arizona,AZ20260011 Residential,1,Arizona Counties of Yuma,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260011-1,document line 79,https://sam.gov/wage-determination/AZ20260011/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260011 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
400d0f47fb871fde,US,labor,Davis-Bacon General Decision,DRYWALL HANGER,Rate identifier: SUAZ2011-004 07/28/2011,USD/hour,state,04,Arizona,AZ20260011 Residential,1,Arizona Counties of Yuma,17.44,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260011-1,document line 80,https://sam.gov/wage-determination/AZ20260011/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260011 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
4c318ca8dc9452fa,US,labor,Davis-Bacon General Decision,DRYWALL HANGER,Rate identifier: SUAZ2011-004 07/28/2011,USD/hour,state,04,Arizona,AZ20260011 Residential,1,Arizona Counties of Yuma,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260011-1,document line 80,https://sam.gov/wage-determination/AZ20260011/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260011 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
395775218ccb9bc7,US,labor,Davis-Bacon General Decision,DRYWALL FINISHER/TAPER,Rate identifier: SUAZ2011-004 07/28/2011,USD/hour,state,04,Arizona,AZ20260011 Residential,1,Arizona Counties of Yuma,20.38,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260011-1,document line 81,https://sam.gov/wage-determination/AZ20260011/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260011 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
bac2c8f775380d72,US,labor,Davis-Bacon General Decision,DRYWALL FINISHER/TAPER,Rate identifier: SUAZ2011-004 07/28/2011,USD/hour,state,04,Arizona,AZ20260011 Residential,1,Arizona Counties of Yuma,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260011-1,document line 81,https://sam.gov/wage-determination/AZ20260011/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260011 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
e8551b77d35597c3,US,labor,Davis-Bacon General Decision,CEMENT MASON/CONCRETE FINISHER,Rate identifier: SUAZ2011-004 07/28/2011,USD/hour,state,04,Arizona,AZ20260011 Residential,1,Arizona Counties of Yuma,17.13,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260011-1,document line 82,https://sam.gov/wage-determination/AZ20260011/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260011 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
e67a88586778ba3f,US,labor,Davis-Bacon General Decision,CEMENT MASON/CONCRETE FINISHER,Rate identifier: SUAZ2011-004 07/28/2011,USD/hour,state,04,Arizona,AZ20260011 Residential,1,Arizona Counties of Yuma,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260011-1,document line 82,https://sam.gov/wage-determination/AZ20260011/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260011 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
8cca1e088df11a63,US,labor,Davis-Bacon General Decision,"CARPENTER, EXCLUDES DRYWALL HANGING, AND FORM WORK",Rate identifier: SUAZ2011-004 07/28/2011,USD/hour,state,04,Arizona,AZ20260011 Residential,1,Arizona Counties of Yuma,24.33,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260011-1,document line 83,https://sam.gov/wage-determination/AZ20260011/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260011 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
07dbbf310bac7e89,US,labor,Davis-Bacon General Decision,"CARPENTER, EXCLUDES DRYWALL HANGING, AND FORM WORK",Rate identifier: SUAZ2011-004 07/28/2011,USD/hour,state,04,Arizona,AZ20260011 Residential,1,Arizona Counties of Yuma,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260011-1,document line 83,https://sam.gov/wage-determination/AZ20260011/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260011 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
f3ce3b3272ab6208,US,labor,Davis-Bacon General Decision,"BRICKLAYER    ZONE PAY:   (RADIUS MILES FROM THE INTERSECTION OF CENTRAL AVE. AND WASHINGTON ST., PHOENIX, AZ)   ZONE A: 0-60 MILES- BASE RATE  ZONE B: 61-75 MILES- BASE RATE PLUS $2.00 PER HOUR  ZONE C: 75-100 MILES- BASE RATE PLUS $3.00 PER HOUR  ZONE D: 101-200 MILES- BASE RATE PLUS $3.50 PER HOUR  ZONE E: OVER 200 MILES- BASE RATE PLUS $6.50 PER HOUR",Rate identifier: BRAZ0003-007 07/01/2024,USD/hour,state,04,Arizona,AZ20260012 Residential,1,Arizona Counties of Coconino and Yavapai,32.29,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260012-1,document line 33,https://sam.gov/wage-determination/AZ20260012/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260012 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
4f0885149853f366,US,labor,Davis-Bacon General Decision,"BRICKLAYER    ZONE PAY:   (RADIUS MILES FROM THE INTERSECTION OF CENTRAL AVE. AND WASHINGTON ST., PHOENIX, AZ)   ZONE A: 0-60 MILES- BASE RATE  ZONE B: 61-75 MILES- BASE RATE PLUS $2.00 PER HOUR  ZONE C: 75-100 MILES- BASE RATE PLUS $3.00 PER HOUR  ZONE D: 101-200 MILES- BASE RATE PLUS $3.50 PER HOUR  ZONE E: OVER 200 MILES- BASE RATE PLUS $6.50 PER HOUR",Rate identifier: BRAZ0003-007 07/01/2024,USD/hour,state,04,Arizona,AZ20260012 Residential,1,Arizona Counties of Coconino and Yavapai,9.97,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260012-1,document line 33,https://sam.gov/wage-determination/AZ20260012/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260012 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
00a55eaad4b30df7,US,labor,Davis-Bacon General Decision,ELECTRICIAN,Rate identifier: ELEC0518-002 01/01/2018,USD/hour,state,04,Arizona,AZ20260012 Residential,1,Arizona Counties of Coconino and Yavapai,17.5,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260012-1,document line 38,https://sam.gov/wage-determination/AZ20260012/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260012 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
ad6cc7541e06f76a,US,labor,Davis-Bacon General Decision,ELECTRICIAN,Rate identifier: ELEC0518-002 01/01/2018,USD/hour,state,04,Arizona,AZ20260012 Residential,1,Arizona Counties of Coconino and Yavapai,7.57,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260012-1,document line 38,https://sam.gov/wage-determination/AZ20260012/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260012 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
35015636e9c26204,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: GRADER/BLADE,Rate identifier: ENGI0428-005 06/01/2022,USD/hour,state,04,Arizona,AZ20260012 Residential,1,Arizona Counties of Coconino and Yavapai,34.49,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260012-1,document line 43,https://sam.gov/wage-determination/AZ20260012/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260012 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
c6775493954464e1,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: GRADER/BLADE,Rate identifier: ENGI0428-005 06/01/2022,USD/hour,state,04,Arizona,AZ20260012 Residential,1,Arizona Counties of Coconino and Yavapai,12.57,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260012-1,document line 43,https://sam.gov/wage-determination/AZ20260012/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260012 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
363d1e1f64eaa66d,US,labor,Davis-Bacon General Decision,"IRONWORKER, STRUCTURAL",Rate identifier: IRON0075-008 08/01/2025,USD/hour,state,04,Arizona,AZ20260012 Residential,1,Arizona Counties of Coconino and Yavapai,33,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260012-1,document line 48,https://sam.gov/wage-determination/AZ20260012/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260012 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
99ef671555380186,US,labor,Davis-Bacon General Decision,"IRONWORKER, STRUCTURAL",Rate identifier: IRON0075-008 08/01/2025,USD/hour,state,04,Arizona,AZ20260012 Residential,1,Arizona Counties of Coconino and Yavapai,19.91,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260012-1,document line 48,https://sam.gov/wage-determination/AZ20260012/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260012 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
28b5746401239aa2,US,labor,Davis-Bacon General Decision,CEMENT MASON/CONCRETE FINISHER,Rate identifier: PLAS0394-006 01/01/2024,USD/hour,state,04,Arizona,AZ20260012 Residential,1,Arizona Counties of Coconino and Yavapai,28.78,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260012-1,document line 53,https://sam.gov/wage-determination/AZ20260012/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260012 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
280175ee8632f568,US,labor,Davis-Bacon General Decision,CEMENT MASON/CONCRETE FINISHER,Rate identifier: PLAS0394-006 01/01/2024,USD/hour,state,04,Arizona,AZ20260012 Residential,1,Arizona Counties of Coconino and Yavapai,9.17,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260012-1,document line 53,https://sam.gov/wage-determination/AZ20260012/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260012 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
8e6645134814d732,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  WATER TRUCK,Rate identifier: SUAZ2011-005 07/28/2011,USD/hour,state,04,Arizona,AZ20260012 Residential,1,Arizona Counties of Coconino and Yavapai,14.5,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260012-1,document line 58,https://sam.gov/wage-determination/AZ20260012/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260012 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
5ee296ab398492fb,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  WATER TRUCK,Rate identifier: SUAZ2011-005 07/28/2011,USD/hour,state,04,Arizona,AZ20260012 Residential,1,Arizona Counties of Coconino and Yavapai,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260012-1,document line 58,https://sam.gov/wage-determination/AZ20260012/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260012 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
095b2d7dcc9d6744,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  DUMP TRUCK,Rate identifier: SUAZ2011-005 07/28/2011,USD/hour,state,04,Arizona,AZ20260012 Residential,1,Arizona Counties of Coconino and Yavapai,17.02,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260012-1,document line 59,https://sam.gov/wage-determination/AZ20260012/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260012 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
1c6aadf7b38fb553,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  DUMP TRUCK,Rate identifier: SUAZ2011-005 07/28/2011,USD/hour,state,04,Arizona,AZ20260012 Residential,1,Arizona Counties of Coconino and Yavapai,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260012-1,document line 59,https://sam.gov/wage-determination/AZ20260012/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260012 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
1c302fcd631d33b9,US,labor,Davis-Bacon General Decision,ROOFER,Rate identifier: SUAZ2011-005 07/28/2011,USD/hour,state,04,Arizona,AZ20260012 Residential,1,Arizona Counties of Coconino and Yavapai,13.67,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260012-1,document line 60,https://sam.gov/wage-determination/AZ20260012/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260012 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
878e18bcb6489913,US,labor,Davis-Bacon General Decision,ROOFER,Rate identifier: SUAZ2011-005 07/28/2011,USD/hour,state,04,Arizona,AZ20260012 Residential,1,Arizona Counties of Coconino and Yavapai,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260012-1,document line 60,https://sam.gov/wage-determination/AZ20260012/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260012 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
d13bb0f4a7d7d0c1,US,labor,Davis-Bacon General Decision,PLUMBER,Rate identifier: SUAZ2011-005 07/28/2011,USD/hour,state,04,Arizona,AZ20260012 Residential,1,Arizona Counties of Coconino and Yavapai,20.14,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260012-1,document line 61,https://sam.gov/wage-determination/AZ20260012/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260012 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
a48f6ac58f46095e,US,labor,Davis-Bacon General Decision,PLUMBER,Rate identifier: SUAZ2011-005 07/28/2011,USD/hour,state,04,Arizona,AZ20260012 Residential,1,Arizona Counties of Coconino and Yavapai,4.08,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260012-1,document line 61,https://sam.gov/wage-determination/AZ20260012/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260012 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
2cc27b2407a43fb3,US,labor,Davis-Bacon General Decision,"PAINTER:  BRUSH, ROLLER AND SPRAY",Rate identifier: SUAZ2011-005 07/28/2011,USD/hour,state,04,Arizona,AZ20260012 Residential,1,Arizona Counties of Coconino and Yavapai,13.31,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260012-1,document line 62,https://sam.gov/wage-determination/AZ20260012/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260012 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
6dd9e2444c67b487,US,labor,Davis-Bacon General Decision,"PAINTER:  BRUSH, ROLLER AND SPRAY",Rate identifier: SUAZ2011-005 07/28/2011,USD/hour,state,04,Arizona,AZ20260012 Residential,1,Arizona Counties of Coconino and Yavapai,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260012-1,document line 62,https://sam.gov/wage-determination/AZ20260012/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260012 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
b5eb7ed68caa45c9,US,labor,Davis-Bacon General Decision,OPERATOR:  TRACTOR,Rate identifier: SUAZ2011-005 07/28/2011,USD/hour,state,04,Arizona,AZ20260012 Residential,1,Arizona Counties of Coconino and Yavapai,20.98,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-az20260012-1,document line 63,https://sam.gov/wage-determination/AZ20260012/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AZ20260012 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
