obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
50bd8fba310efe80,US,labor,Davis-Bacon General Decision,SPRINKLER FITTER,Rate identifier: SFKY0669-002 04/01/2025,USD/hour,state,21,Kentucky,KY20260021 Building,1,Kentucky Counties of Carroll,44.15,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260021-1,document line 97,https://sam.gov/wage-determination/KY20260021/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260021 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
ee1395d96d2c6524,US,labor,Davis-Bacon General Decision,SPRINKLER FITTER,Rate identifier: SFKY0669-002 04/01/2025,USD/hour,state,21,Kentucky,KY20260021 Building,1,Kentucky Counties of Carroll,26.08,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260021-1,document line 97,https://sam.gov/wage-determination/KY20260021/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260021 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
c3e9fdc778a7543b,US,labor,Davis-Bacon General Decision,SHEET METAL WORKER (EXCLUDES HVAC DUCT INSTALLATION),Rate identifier: SHEE0110-006 06/01/2025,USD/hour,state,21,Kentucky,KY20260021 Building,1,Kentucky Counties of Carroll,40.32,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260021-1,document line 103,https://sam.gov/wage-determination/KY20260021/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260021 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
c2d9404256696b54,US,labor,Davis-Bacon General Decision,SHEET METAL WORKER (EXCLUDES HVAC DUCT INSTALLATION),Rate identifier: SHEE0110-006 06/01/2025,USD/hour,state,21,Kentucky,KY20260021 Building,1,Kentucky Counties of Carroll,25.66,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260021-1,document line 103,https://sam.gov/wage-determination/KY20260021/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260021 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
18f9cc3a551a4a10,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  DUMP TRUCK,Rate identifier: SUKY2015-003 06/02/2015,USD/hour,state,21,Kentucky,KY20260021 Building,1,Kentucky Counties of Carroll,17.07,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260021-1,document line 108,https://sam.gov/wage-determination/KY20260021/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260021 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
24caff6fb6f1bb49,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  DUMP TRUCK,Rate identifier: SUKY2015-003 06/02/2015,USD/hour,state,21,Kentucky,KY20260021 Building,1,Kentucky Counties of Carroll,6.25,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260021-1,document line 108,https://sam.gov/wage-determination/KY20260021/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260021 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
d7682a27af4679a2,US,labor,Davis-Bacon General Decision,TILE SETTER,Rate identifier: SUKY2015-003 06/02/2015,USD/hour,state,21,Kentucky,KY20260021 Building,1,Kentucky Counties of Carroll,25.77,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260021-1,document line 109,https://sam.gov/wage-determination/KY20260021/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260021 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
a60ce6b3c0f544af,US,labor,Davis-Bacon General Decision,TILE SETTER,Rate identifier: SUKY2015-003 06/02/2015,USD/hour,state,21,Kentucky,KY20260021 Building,1,Kentucky Counties of Carroll,6.1,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260021-1,document line 109,https://sam.gov/wage-determination/KY20260021/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260021 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
ba4b3fb302a6c83a,US,labor,Davis-Bacon General Decision,TILE FINISHER,Rate identifier: SUKY2015-003 06/02/2015,USD/hour,state,21,Kentucky,KY20260021 Building,1,Kentucky Counties of Carroll,17.67,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260021-1,document line 110,https://sam.gov/wage-determination/KY20260021/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260021 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
f53b5c929efbe74b,US,labor,Davis-Bacon General Decision,TILE FINISHER,Rate identifier: SUKY2015-003 06/02/2015,USD/hour,state,21,Kentucky,KY20260021 Building,1,Kentucky Counties of Carroll,7.45,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260021-1,document line 110,https://sam.gov/wage-determination/KY20260021/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260021 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
d3c5d724276e44e9,US,labor,Davis-Bacon General Decision,SHEET METAL WORKER (HVAC DUCT INSTALLATION ONLY),Rate identifier: SUKY2015-003 06/02/2015,USD/hour,state,21,Kentucky,KY20260021 Building,1,Kentucky Counties of Carroll,27.74,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260021-1,document line 111,https://sam.gov/wage-determination/KY20260021/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260021 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
65f1754683f1da76,US,labor,Davis-Bacon General Decision,SHEET METAL WORKER (HVAC DUCT INSTALLATION ONLY),Rate identifier: SUKY2015-003 06/02/2015,USD/hour,state,21,Kentucky,KY20260021 Building,1,Kentucky Counties of Carroll,13.2,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260021-1,document line 111,https://sam.gov/wage-determination/KY20260021/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260021 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
5d59eee2be51e939,US,labor,Davis-Bacon General Decision,ROOFER,Rate identifier: SUKY2015-003 06/02/2015,USD/hour,state,21,Kentucky,KY20260021 Building,1,Kentucky Counties of Carroll,22.31,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260021-1,document line 112,https://sam.gov/wage-determination/KY20260021/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260021 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
bd69be63cef2514f,US,labor,Davis-Bacon General Decision,ROOFER,Rate identifier: SUKY2015-003 06/02/2015,USD/hour,state,21,Kentucky,KY20260021 Building,1,Kentucky Counties of Carroll,7.41,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260021-1,document line 112,https://sam.gov/wage-determination/KY20260021/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260021 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
af328b5926289d7d,US,labor,Davis-Bacon General Decision,PLUMBER,Rate identifier: SUKY2015-003 06/02/2015,USD/hour,state,21,Kentucky,KY20260021 Building,1,Kentucky Counties of Carroll,30.36,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260021-1,document line 113,https://sam.gov/wage-determination/KY20260021/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260021 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
cba6e9fa5385b716,US,labor,Davis-Bacon General Decision,PLUMBER,Rate identifier: SUKY2015-003 06/02/2015,USD/hour,state,21,Kentucky,KY20260021 Building,1,Kentucky Counties of Carroll,13.62,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260021-1,document line 113,https://sam.gov/wage-determination/KY20260021/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260021 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
fadcd32c9b14b30f,US,labor,Davis-Bacon General Decision,PAINTER (BRUSH AND ROLLER),Rate identifier: SUKY2015-003 06/02/2015,USD/hour,state,21,Kentucky,KY20260021 Building,1,Kentucky Counties of Carroll,21.28,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260021-1,document line 114,https://sam.gov/wage-determination/KY20260021/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260021 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
d021a41d374f5359,US,labor,Davis-Bacon General Decision,PAINTER (BRUSH AND ROLLER),Rate identifier: SUKY2015-003 06/02/2015,USD/hour,state,21,Kentucky,KY20260021 Building,1,Kentucky Counties of Carroll,11.14,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260021-1,document line 114,https://sam.gov/wage-determination/KY20260021/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260021 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
a23c74f145c11ed1,US,labor,Davis-Bacon General Decision,OPERATOR:  GRADER/BLADE,Rate identifier: SUKY2015-003 06/02/2015,USD/hour,state,21,Kentucky,KY20260021 Building,1,Kentucky Counties of Carroll,24.33,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260021-1,document line 115,https://sam.gov/wage-determination/KY20260021/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260021 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
009da9ce8786a5da,US,labor,Davis-Bacon General Decision,OPERATOR:  GRADER/BLADE,Rate identifier: SUKY2015-003 06/02/2015,USD/hour,state,21,Kentucky,KY20260021 Building,1,Kentucky Counties of Carroll,13,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260021-1,document line 115,https://sam.gov/wage-determination/KY20260021/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260021 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
6505dbbb9ffabbad,US,labor,Davis-Bacon General Decision,OPERATOR:  BOBCAT/SKID STEER/SKID LOADER,Rate identifier: SUKY2015-003 06/02/2015,USD/hour,state,21,Kentucky,KY20260021 Building,1,Kentucky Counties of Carroll,24.64,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260021-1,document line 116,https://sam.gov/wage-determination/KY20260021/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260021 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
6ad2754200cfcee7,US,labor,Davis-Bacon General Decision,OPERATOR:  BOBCAT/SKID STEER/SKID LOADER,Rate identifier: SUKY2015-003 06/02/2015,USD/hour,state,21,Kentucky,KY20260021 Building,1,Kentucky Counties of Carroll,13,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260021-1,document line 116,https://sam.gov/wage-determination/KY20260021/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260021 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
c26b025bd68b159e,US,labor,Davis-Bacon General Decision,OPERATOR:  BACKHOE/EXCAVATOR/TRACKHOE,Rate identifier: SUKY2015-003 06/02/2015,USD/hour,state,21,Kentucky,KY20260021 Building,1,Kentucky Counties of Carroll,24.55,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260021-1,document line 117,https://sam.gov/wage-determination/KY20260021/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260021 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
bfa6f59bc2a4e990,US,labor,Davis-Bacon General Decision,OPERATOR:  BACKHOE/EXCAVATOR/TRACKHOE,Rate identifier: SUKY2015-003 06/02/2015,USD/hour,state,21,Kentucky,KY20260021 Building,1,Kentucky Counties of Carroll,10.61,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260021-1,document line 117,https://sam.gov/wage-determination/KY20260021/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260021 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
4d2edf5b90d7bf5d,US,labor,Davis-Bacon General Decision,LABORER:  MASON TENDER - CEMENT/CONCRETE,Rate identifier: SUKY2015-003 06/02/2015,USD/hour,state,21,Kentucky,KY20260021 Building,1,Kentucky Counties of Carroll,23.17,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260021-1,document line 118,https://sam.gov/wage-determination/KY20260021/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260021 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
71fd456430c18476,US,labor,Davis-Bacon General Decision,LABORER:  MASON TENDER - CEMENT/CONCRETE,Rate identifier: SUKY2015-003 06/02/2015,USD/hour,state,21,Kentucky,KY20260021 Building,1,Kentucky Counties of Carroll,10.05,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260021-1,document line 118,https://sam.gov/wage-determination/KY20260021/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260021 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
278bd2aa3ed951b0,US,labor,Davis-Bacon General Decision,LABORER:  MASON TENDER - BRICK,Rate identifier: SUKY2015-003 06/02/2015,USD/hour,state,21,Kentucky,KY20260021 Building,1,Kentucky Counties of Carroll,22.36,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260021-1,document line 119,https://sam.gov/wage-determination/KY20260021/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260021 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
5c57cc8246ccf92d,US,labor,Davis-Bacon General Decision,LABORER:  MASON TENDER - BRICK,Rate identifier: SUKY2015-003 06/02/2015,USD/hour,state,21,Kentucky,KY20260021 Building,1,Kentucky Counties of Carroll,10.76,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260021-1,document line 119,https://sam.gov/wage-determination/KY20260021/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260021 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
ef6d8ba2c97dbcfd,US,labor,Davis-Bacon General Decision,LABORER:  COMMON OR GENERAL,Rate identifier: SUKY2015-003 06/02/2015,USD/hour,state,21,Kentucky,KY20260021 Building,1,Kentucky Counties of Carroll,20.67,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260021-1,document line 120,https://sam.gov/wage-determination/KY20260021/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260021 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
1738fa839b735d19,US,labor,Davis-Bacon General Decision,LABORER:  COMMON OR GENERAL,Rate identifier: SUKY2015-003 06/02/2015,USD/hour,state,21,Kentucky,KY20260021 Building,1,Kentucky Counties of Carroll,7.65,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260021-1,document line 120,https://sam.gov/wage-determination/KY20260021/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260021 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
460ecf6ddceff5ef,US,labor,Davis-Bacon General Decision,"IRONWORKER, STRUCTURAL",Rate identifier: SUKY2015-003 06/02/2015,USD/hour,state,21,Kentucky,KY20260021 Building,1,Kentucky Counties of Carroll,25.25,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260021-1,document line 121,https://sam.gov/wage-determination/KY20260021/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260021 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
dfc8bf6a89c6e695,US,labor,Davis-Bacon General Decision,"IRONWORKER, STRUCTURAL",Rate identifier: SUKY2015-003 06/02/2015,USD/hour,state,21,Kentucky,KY20260021 Building,1,Kentucky Counties of Carroll,15.78,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260021-1,document line 121,https://sam.gov/wage-determination/KY20260021/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260021 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
50e92edc0d1db4ee,US,labor,Davis-Bacon General Decision,ELECTRICIAN,Rate identifier: SUKY2015-003 06/02/2015,USD/hour,state,21,Kentucky,KY20260021 Building,1,Kentucky Counties of Carroll,29.53,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260021-1,document line 122,https://sam.gov/wage-determination/KY20260021/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260021 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
23b0d2310439e569,US,labor,Davis-Bacon General Decision,ELECTRICIAN,Rate identifier: SUKY2015-003 06/02/2015,USD/hour,state,21,Kentucky,KY20260021 Building,1,Kentucky Counties of Carroll,12.94,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260021-1,document line 122,https://sam.gov/wage-determination/KY20260021/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260021 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
97ed6daf75f80fc4,US,labor,Davis-Bacon General Decision,CEMENT MASON/CONCRETE FINISHER,Rate identifier: SUKY2015-003 06/02/2015,USD/hour,state,21,Kentucky,KY20260021 Building,1,Kentucky Counties of Carroll,20.92,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260021-1,document line 123,https://sam.gov/wage-determination/KY20260021/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260021 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
48a2aeb63187c58f,US,labor,Davis-Bacon General Decision,CEMENT MASON/CONCRETE FINISHER,Rate identifier: SUKY2015-003 06/02/2015,USD/hour,state,21,Kentucky,KY20260021 Building,1,Kentucky Counties of Carroll,10.9,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260021-1,document line 123,https://sam.gov/wage-determination/KY20260021/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260021 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
5f3ec7d33e299848,US,labor,Davis-Bacon General Decision,"CARPENTER, EXCLUDES ACOUSTICAL CEILING INSTALLATION, DRYWALL HANGING, FORM WORK, AND METAL STUD INSTALLATION",Rate identifier: SUKY2015-003 06/02/2015,USD/hour,state,21,Kentucky,KY20260021 Building,1,Kentucky Counties of Carroll,22.53,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260021-1,document line 126,https://sam.gov/wage-determination/KY20260021/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260021 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
d3d74def3379f372,US,labor,Davis-Bacon General Decision,"CARPENTER, EXCLUDES ACOUSTICAL CEILING INSTALLATION, DRYWALL HANGING, FORM WORK, AND METAL STUD INSTALLATION",Rate identifier: SUKY2015-003 06/02/2015,USD/hour,state,21,Kentucky,KY20260021 Building,1,Kentucky Counties of Carroll,10.25,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260021-1,document line 126,https://sam.gov/wage-determination/KY20260021/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260021 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
9d5246e70a0509ee,US,labor,Davis-Bacon General Decision,CARPENTER (FORM WORK ONLY),Rate identifier: SUKY2015-003 06/02/2015,USD/hour,state,21,Kentucky,KY20260021 Building,1,Kentucky Counties of Carroll,19.97,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260021-1,document line 127,https://sam.gov/wage-determination/KY20260021/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260021 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
0c0ec578627105f9,US,labor,Davis-Bacon General Decision,CARPENTER (FORM WORK ONLY),Rate identifier: SUKY2015-003 06/02/2015,USD/hour,state,21,Kentucky,KY20260021 Building,1,Kentucky Counties of Carroll,9.54,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260021-1,document line 127,https://sam.gov/wage-determination/KY20260021/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260021 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
44e04ef06c3ddd35,US,labor,Davis-Bacon General Decision,BRICKLAYER,Rate identifier: SUKY2015-003 06/02/2015,USD/hour,state,21,Kentucky,KY20260021 Building,1,Kentucky Counties of Carroll,23.53,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260021-1,document line 128,https://sam.gov/wage-determination/KY20260021/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260021 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
e276e8c3134149fa,US,labor,Davis-Bacon General Decision,BRICKLAYER,Rate identifier: SUKY2015-003 06/02/2015,USD/hour,state,21,Kentucky,KY20260021 Building,1,Kentucky Counties of Carroll,11.62,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260021-1,document line 128,https://sam.gov/wage-determination/KY20260021/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260021 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
d47384576bb79188,US,labor,Davis-Bacon General Decision,IRONWORKER: ORNAMENTAL,Rate identifier: UAVGKY0010 01/01/2025,USD/hour,state,21,Kentucky,KY20260021 Building,1,Kentucky Counties of Carroll,36.21,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260021-1,document line 133,https://sam.gov/wage-determination/KY20260021/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260021 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
eb998195f87c64c9,US,labor,Davis-Bacon General Decision,IRONWORKER: ORNAMENTAL,Rate identifier: UAVGKY0010 01/01/2025,USD/hour,state,21,Kentucky,KY20260021 Building,1,Kentucky Counties of Carroll,26.42,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260021-1,document line 133,https://sam.gov/wage-determination/KY20260021/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260021 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
994002fa7b43b133,US,labor,Davis-Bacon General Decision,LABORER:  POWER TOOL OPERATOR,Rate identifier: UAVGKY0012 01/01/2025,USD/hour,state,21,Kentucky,KY20260021 Building,1,Kentucky Counties of Carroll,26.73,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260021-1,document line 138,https://sam.gov/wage-determination/KY20260021/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260021 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
10fb195f561350e0,US,labor,Davis-Bacon General Decision,LABORER:  POWER TOOL OPERATOR,Rate identifier: UAVGKY0012 01/01/2025,USD/hour,state,21,Kentucky,KY20260021 Building,1,Kentucky Counties of Carroll,16.72,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260021-1,document line 138,https://sam.gov/wage-determination/KY20260021/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260021 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
3b0953643194007f,US,labor,Davis-Bacon General Decision,OPERATOR:  BULLDOZER,Rate identifier: UAVGKY0013 01/01/2025,USD/hour,state,21,Kentucky,KY20260021 Building,1,Kentucky Counties of Carroll,40.05,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260021-1,document line 143,https://sam.gov/wage-determination/KY20260021/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260021 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
437df320d0b2a3ba,US,labor,Davis-Bacon General Decision,OPERATOR:  BULLDOZER,Rate identifier: UAVGKY0013 01/01/2025,USD/hour,state,21,Kentucky,KY20260021 Building,1,Kentucky Counties of Carroll,19.1,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260021-1,document line 143,https://sam.gov/wage-determination/KY20260021/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260021 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
31f7398739218359,US,labor,Davis-Bacon General Decision,ASBESTOS WORKER/HEAT & FROST INSULATOR,Rate identifier: ASBE0080-011 02/24/2025,USD/hour,state,21,Kentucky,KY20260022 Building,1,Kentucky Counties of Carter,38.05,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260022-1,document line 26,https://sam.gov/wage-determination/KY20260022/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260022 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
e6c327c6d469bd68,US,labor,Davis-Bacon General Decision,ASBESTOS WORKER/HEAT & FROST INSULATOR,Rate identifier: ASBE0080-011 02/24/2025,USD/hour,state,21,Kentucky,KY20260022 Building,1,Kentucky Counties of Carter,30.87,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260022-1,document line 26,https://sam.gov/wage-determination/KY20260022/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260022 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
2d325970434b31ba,US,labor,Davis-Bacon General Decision,BOILERMAKER,Rate identifier: BOIL0040-001 01/01/2025,USD/hour,state,21,Kentucky,KY20260022 Building,1,Kentucky Counties of Carter,43.85,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260022-1,document line 31,https://sam.gov/wage-determination/KY20260022/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260022 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
aad7e633f7e1be5b,US,labor,Davis-Bacon General Decision,BOILERMAKER,Rate identifier: BOIL0040-001 01/01/2025,USD/hour,state,21,Kentucky,KY20260022 Building,1,Kentucky Counties of Carter,28.44,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ky20260022-1,document line 31,https://sam.gov/wage-determination/KY20260022/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KY20260022 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
