obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
5c738b814922f6fd,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATORS, HEAVY AND HIGHWAY CONSTRUCTION: GROUP 3 - CRANES, HOISTS, DRILL RIGS (UNDER 50,000 LBS TORQUE), TIE BACK MACHINES, PAVING MIXERS, TUNNEL SHOVELS, BATCH PLANTS, SHIELDS, TUNNEL MINING MACHINES, DRAGLINES, MUCKING MACHINES, GRADERS IN TUNNELS, PILE DRIVING ENGINES, WELDER, HORIZONTAL DIRECTIONAL DRILL OPERATOR, TUG BOATS.  (PAID HOLIDAYS: NEW YEARS DAY, INAUGURAL DAY, DECORATION DAY, INDEPENDENCE DAY, LABOR DAY, MARTIN LUTHER KING'S BIRTHDAY, VETERANS' DAY, THANKSGIVING DAY, FRIDAY AFTER THANKSGIVING AND CHRISTMAS DAY.)",Rate identifier: ENGI0077-001 05/01/2025,USD/hour,state,11,District of Columbia,DC20260001 Heavy and Highway,6,"District of Columbia Counties of Washington, D.C.",40.73,USD,prevailing_wage_hourly,public_domain,,,2026-08-27,,dol-dbra-dc20260001-6,document line 154,https://sam.gov/wage-determination/DC20260001/6,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260001 改訂 6(公表 08/27/2026、Heavy and Highway)。Rates 列(基本賃金)。
6009cc5e825ff85e,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATORS, HEAVY AND HIGHWAY CONSTRUCTION: GROUP 3 - CRANES, HOISTS, DRILL RIGS (UNDER 50,000 LBS TORQUE), TIE BACK MACHINES, PAVING MIXERS, TUNNEL SHOVELS, BATCH PLANTS, SHIELDS, TUNNEL MINING MACHINES, DRAGLINES, MUCKING MACHINES, GRADERS IN TUNNELS, PILE DRIVING ENGINES, WELDER, HORIZONTAL DIRECTIONAL DRILL OPERATOR, TUG BOATS.  (PAID HOLIDAYS: NEW YEARS DAY, INAUGURAL DAY, DECORATION DAY, INDEPENDENCE DAY, LABOR DAY, MARTIN LUTHER KING'S BIRTHDAY, VETERANS' DAY, THANKSGIVING DAY, FRIDAY AFTER THANKSGIVING AND CHRISTMAS DAY.)",Rate identifier: ENGI0077-001 05/01/2025,USD/hour,state,11,District of Columbia,DC20260001 Heavy and Highway,6,"District of Columbia Counties of Washington, D.C.",13.27,USD,prevailing_fringe_hourly,public_domain,,,2026-08-27,,dol-dbra-dc20260001-6,document line 154,https://sam.gov/wage-determination/DC20260001/6,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260001 改訂 6(公表 08/27/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
2c3570b642895cc9,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATORS, HEAVY AND HIGHWAY CONSTRUCTION: GROUP 4 - FRONT END LOADERS, BOOM TRUCKS, BACKHOES, EXCAVATORS, GRADALLS, POWER DRIVEN WHEEL SCOOPS & SCRAPERS, BLADE GRADERS, MOTOR GRADERS, BULLDOZERS, TRENCHING MACHINES,  BALLAST REGULATOR,HOE RAM, LOCOMOTIVE (STANDARD, NARROW GAUGE, TUGGERS).  (PAID HOLIDAYS: NEW YEARS DAY, INAUGURAL DAY, DECORATION DAY, INDEPENDENCE DAY, LABOR DAY, MARTIN LUTHER KING'S BIRTHDAY, VETERANS' DAY, THANKSGIVING DAY, FRIDAY AFTER THANKSGIVING AND CHRISTMAS DAY.)",Rate identifier: ENGI0077-001 05/01/2025,USD/hour,state,11,District of Columbia,DC20260001 Heavy and Highway,6,"District of Columbia Counties of Washington, D.C.",36.31,USD,prevailing_wage_hourly,public_domain,,,2026-08-27,,dol-dbra-dc20260001-6,document line 165,https://sam.gov/wage-determination/DC20260001/6,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260001 改訂 6(公表 08/27/2026、Heavy and Highway)。Rates 列(基本賃金)。
2858a264bd025112,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATORS, HEAVY AND HIGHWAY CONSTRUCTION: GROUP 4 - FRONT END LOADERS, BOOM TRUCKS, BACKHOES, EXCAVATORS, GRADALLS, POWER DRIVEN WHEEL SCOOPS & SCRAPERS, BLADE GRADERS, MOTOR GRADERS, BULLDOZERS, TRENCHING MACHINES,  BALLAST REGULATOR,HOE RAM, LOCOMOTIVE (STANDARD, NARROW GAUGE, TUGGERS).  (PAID HOLIDAYS: NEW YEARS DAY, INAUGURAL DAY, DECORATION DAY, INDEPENDENCE DAY, LABOR DAY, MARTIN LUTHER KING'S BIRTHDAY, VETERANS' DAY, THANKSGIVING DAY, FRIDAY AFTER THANKSGIVING AND CHRISTMAS DAY.)",Rate identifier: ENGI0077-001 05/01/2025,USD/hour,state,11,District of Columbia,DC20260001 Heavy and Highway,6,"District of Columbia Counties of Washington, D.C.",13.27,USD,prevailing_fringe_hourly,public_domain,,,2026-08-27,,dol-dbra-dc20260001-6,document line 165,https://sam.gov/wage-determination/DC20260001/6,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260001 改訂 6(公表 08/27/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
8f3831bd8869a1a2,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATORS, HEAVY AND HIGHWAY CONSTRUCTION: GROUP 5 - BOILERS (SKELTON), ASPHALT  SPREADERS, BULLFLOAT FINISHING MACHINES, CONCRETE FINISHING MACHINES, CONCRETE SPREADERS,CONCRETE MIXER, CONCRETE PUMP, WELL POINTS,  HYDRAULIC PUMPS, ELEVATORS, FREEZE UNIITS, TUNNEL MOTORMAN OR DINKY OPERATOR, CONVEYORS,  GROUT PUMP, FIREMAN, ULTRA HIGH PRESSURE WATER JET CUTTING TOOL SYSTEM OPERATOR/MECHANIC, HORIZONTAL DIRECTIONAL DRILL LOCATOR, SKID STEERS (FINE GRADING), HIGH LIFTS (LULL TYPE LIFTS).  (PAID HOLIDAYS: NEW YEARS DAY, INAUGURAL DAY, DECORATION DAY, INDEPENDENCE DAY, LABOR DAY, MARTIN LUTHER KING'S BIRTHDAY, VETERANS' DAY, THANKSGIVING DAY, FRIDAY AFTER THANKSGIVING AND CHRISTMAS DAY.)",Rate identifier: ENGI0077-001 05/01/2025,USD/hour,state,11,District of Columbia,DC20260001 Heavy and Highway,6,"District of Columbia Counties of Washington, D.C.",31.09,USD,prevailing_wage_hourly,public_domain,,,2026-08-27,,dol-dbra-dc20260001-6,document line 180,https://sam.gov/wage-determination/DC20260001/6,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260001 改訂 6(公表 08/27/2026、Heavy and Highway)。Rates 列(基本賃金)。
8ace0f8986910d2b,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATORS, HEAVY AND HIGHWAY CONSTRUCTION: GROUP 5 - BOILERS (SKELTON), ASPHALT  SPREADERS, BULLFLOAT FINISHING MACHINES, CONCRETE FINISHING MACHINES, CONCRETE SPREADERS,CONCRETE MIXER, CONCRETE PUMP, WELL POINTS,  HYDRAULIC PUMPS, ELEVATORS, FREEZE UNIITS, TUNNEL MOTORMAN OR DINKY OPERATOR, CONVEYORS,  GROUT PUMP, FIREMAN, ULTRA HIGH PRESSURE WATER JET CUTTING TOOL SYSTEM OPERATOR/MECHANIC, HORIZONTAL DIRECTIONAL DRILL LOCATOR, SKID STEERS (FINE GRADING), HIGH LIFTS (LULL TYPE LIFTS).  (PAID HOLIDAYS: NEW YEARS DAY, INAUGURAL DAY, DECORATION DAY, INDEPENDENCE DAY, LABOR DAY, MARTIN LUTHER KING'S BIRTHDAY, VETERANS' DAY, THANKSGIVING DAY, FRIDAY AFTER THANKSGIVING AND CHRISTMAS DAY.)",Rate identifier: ENGI0077-001 05/01/2025,USD/hour,state,11,District of Columbia,DC20260001 Heavy and Highway,6,"District of Columbia Counties of Washington, D.C.",13.27,USD,prevailing_fringe_hourly,public_domain,,,2026-08-27,,dol-dbra-dc20260001-6,document line 180,https://sam.gov/wage-determination/DC20260001/6,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260001 改訂 6(公表 08/27/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
c8cb67a571466656,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATORS, HEAVY AND HIGHWAY CONSTRUCTION: GROUP 6 - FORK LIFTS, DITCH WITCH, BOBCAT, SKID STEER, SPACE HEATERS, SWEEPERS, ASSISTANT ENGINEERS, OILERS, SERVICE UNIT EQUIPMENT, ROLLER.  (PAID HOLIDAYS: NEW YEARS DAY, INAUGURAL DAY, DECORATION DAY, INDEPENDENCE DAY, LABOR DAY, MARTIN LUTHER KING'S BIRTHDAY, VETERANS' DAY, THANKSGIVING DAY, FRIDAY AFTER THANKSGIVING AND CHRISTMAS DAY.)",Rate identifier: ENGI0077-001 05/01/2025,USD/hour,state,11,District of Columbia,DC20260001 Heavy and Highway,6,"District of Columbia Counties of Washington, D.C.",28.39,USD,prevailing_wage_hourly,public_domain,,,2026-08-27,,dol-dbra-dc20260001-6,document line 189,https://sam.gov/wage-determination/DC20260001/6,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260001 改訂 6(公表 08/27/2026、Heavy and Highway)。Rates 列(基本賃金)。
d6e119bea220df83,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATORS, HEAVY AND HIGHWAY CONSTRUCTION: GROUP 6 - FORK LIFTS, DITCH WITCH, BOBCAT, SKID STEER, SPACE HEATERS, SWEEPERS, ASSISTANT ENGINEERS, OILERS, SERVICE UNIT EQUIPMENT, ROLLER.  (PAID HOLIDAYS: NEW YEARS DAY, INAUGURAL DAY, DECORATION DAY, INDEPENDENCE DAY, LABOR DAY, MARTIN LUTHER KING'S BIRTHDAY, VETERANS' DAY, THANKSGIVING DAY, FRIDAY AFTER THANKSGIVING AND CHRISTMAS DAY.)",Rate identifier: ENGI0077-001 05/01/2025,USD/hour,state,11,District of Columbia,DC20260001 Heavy and Highway,6,"District of Columbia Counties of Washington, D.C.",13.27,USD,prevailing_fringe_hourly,public_domain,,,2026-08-27,,dol-dbra-dc20260001-6,document line 189,https://sam.gov/wage-determination/DC20260001/6,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260001 改訂 6(公表 08/27/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
c12aecc8ea6ab5af,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATORS, HEAVY AND HIGHWAY CONSTRUCTION: GROUP 7 - MASTER MECHANIC.  (PAID HOLIDAYS: NEW YEARS DAY, INAUGURAL DAY, DECORATION DAY, INDEPENDENCE DAY, LABOR DAY, MARTIN LUTHER KING'S BIRTHDAY, VETERANS' DAY, THANKSGIVING DAY, FRIDAY AFTER THANKSGIVING AND CHRISTMAS DAY.)",Rate identifier: ENGI0077-001 05/01/2025,USD/hour,state,11,District of Columbia,DC20260001 Heavy and Highway,6,"District of Columbia Counties of Washington, D.C.",47.18,USD,prevailing_wage_hourly,public_domain,,,2026-08-27,,dol-dbra-dc20260001-6,document line 195,https://sam.gov/wage-determination/DC20260001/6,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260001 改訂 6(公表 08/27/2026、Heavy and Highway)。Rates 列(基本賃金)。
50985115401d6e2f,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATORS, HEAVY AND HIGHWAY CONSTRUCTION: GROUP 7 - MASTER MECHANIC.  (PAID HOLIDAYS: NEW YEARS DAY, INAUGURAL DAY, DECORATION DAY, INDEPENDENCE DAY, LABOR DAY, MARTIN LUTHER KING'S BIRTHDAY, VETERANS' DAY, THANKSGIVING DAY, FRIDAY AFTER THANKSGIVING AND CHRISTMAS DAY.)",Rate identifier: ENGI0077-001 05/01/2025,USD/hour,state,11,District of Columbia,DC20260001 Heavy and Highway,6,"District of Columbia Counties of Washington, D.C.",13.27,USD,prevailing_fringe_hourly,public_domain,,,2026-08-27,,dol-dbra-dc20260001-6,document line 195,https://sam.gov/wage-determination/DC20260001/6,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260001 改訂 6(公表 08/27/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
33c10f5a5641fb21,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATORS, PAVING AND INCIDENTAL GRADING: GROUP 1 - GRADALL OPERATOR, CRANE",Rate identifier: ENGI0077-002 06/01/2025,USD/hour,state,11,District of Columbia,DC20260001 Heavy and Highway,6,"District of Columbia Counties of Washington, D.C.",37.07,USD,prevailing_wage_hourly,public_domain,,,2026-08-27,,dol-dbra-dc20260001-6,document line 201,https://sam.gov/wage-determination/DC20260001/6,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260001 改訂 6(公表 08/27/2026、Heavy and Highway)。Rates 列(基本賃金)。
e2b618c2f903039a,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATORS, PAVING AND INCIDENTAL GRADING: GROUP 1 - GRADALL OPERATOR, CRANE",Rate identifier: ENGI0077-002 06/01/2025,USD/hour,state,11,District of Columbia,DC20260001 Heavy and Highway,6,"District of Columbia Counties of Washington, D.C.",11.17,USD,prevailing_fringe_hourly,public_domain,,,2026-08-27,,dol-dbra-dc20260001-6,document line 201,https://sam.gov/wage-determination/DC20260001/6,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260001 改訂 6(公表 08/27/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
a4a9c1ef0976221a,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATORS, PAVING AND INCIDENTAL GRADING: GROUP 2 - BOOM TRUCK, MILLING MACHINE, EXCAVATOR, RUBBER TIRE BACKHOE, ASPHALT PAVER, ASPHALT PLANT ENGINEER, MOTOR GRADER, TRACK LOADER, RUBBER TIRE LOADER, TRACK DOZER, CONCRETE PAVER",Rate identifier: ENGI0077-002 06/01/2025,USD/hour,state,11,District of Columbia,DC20260001 Heavy and Highway,6,"District of Columbia Counties of Washington, D.C.",32.89,USD,prevailing_wage_hourly,public_domain,,,2026-08-27,,dol-dbra-dc20260001-6,document line 206,https://sam.gov/wage-determination/DC20260001/6,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260001 改訂 6(公表 08/27/2026、Heavy and Highway)。Rates 列(基本賃金)。
44c5aea57e0d0c27,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATORS, PAVING AND INCIDENTAL GRADING: GROUP 2 - BOOM TRUCK, MILLING MACHINE, EXCAVATOR, RUBBER TIRE BACKHOE, ASPHALT PAVER, ASPHALT PLANT ENGINEER, MOTOR GRADER, TRACK LOADER, RUBBER TIRE LOADER, TRACK DOZER, CONCRETE PAVER",Rate identifier: ENGI0077-002 06/01/2025,USD/hour,state,11,District of Columbia,DC20260001 Heavy and Highway,6,"District of Columbia Counties of Washington, D.C.",11.17,USD,prevailing_fringe_hourly,public_domain,,,2026-08-27,,dol-dbra-dc20260001-6,document line 206,https://sam.gov/wage-determination/DC20260001/6,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260001 改訂 6(公表 08/27/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
25cacce301dd42c2,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATORS, PAVING AND INCIDENTAL GRADING: GROUP 3 - BROOM TRUCK, ASPHALT ROLLER",Rate identifier: ENGI0077-002 06/01/2025,USD/hour,state,11,District of Columbia,DC20260001 Heavy and Highway,6,"District of Columbia Counties of Washington, D.C.",28.09,USD,prevailing_wage_hourly,public_domain,,,2026-08-27,,dol-dbra-dc20260001-6,document line 208,https://sam.gov/wage-determination/DC20260001/6,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260001 改訂 6(公表 08/27/2026、Heavy and Highway)。Rates 列(基本賃金)。
44f6e2c481cf83e2,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATORS, PAVING AND INCIDENTAL GRADING: GROUP 3 - BROOM TRUCK, ASPHALT ROLLER",Rate identifier: ENGI0077-002 06/01/2025,USD/hour,state,11,District of Columbia,DC20260001 Heavy and Highway,6,"District of Columbia Counties of Washington, D.C.",11.17,USD,prevailing_fringe_hourly,public_domain,,,2026-08-27,,dol-dbra-dc20260001-6,document line 208,https://sam.gov/wage-determination/DC20260001/6,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260001 改訂 6(公表 08/27/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
b273fae67792e0ba,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATORS, PAVING AND INCIDENTAL GRADING: GROUP 4 - AIR COMPRESSOR, GRADE ROLLERS",Rate identifier: ENGI0077-002 06/01/2025,USD/hour,state,11,District of Columbia,DC20260001 Heavy and Highway,6,"District of Columbia Counties of Washington, D.C.",25.14,USD,prevailing_wage_hourly,public_domain,,,2026-08-27,,dol-dbra-dc20260001-6,document line 210,https://sam.gov/wage-determination/DC20260001/6,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260001 改訂 6(公表 08/27/2026、Heavy and Highway)。Rates 列(基本賃金)。
6159ce54c71ea0ad,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATORS, PAVING AND INCIDENTAL GRADING: GROUP 4 - AIR COMPRESSOR, GRADE ROLLERS",Rate identifier: ENGI0077-002 06/01/2025,USD/hour,state,11,District of Columbia,DC20260001 Heavy and Highway,6,"District of Columbia Counties of Washington, D.C.",11.17,USD,prevailing_fringe_hourly,public_domain,,,2026-08-27,,dol-dbra-dc20260001-6,document line 210,https://sam.gov/wage-determination/DC20260001/6,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260001 改訂 6(公表 08/27/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
08cae91733887022,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATORS, PAVING AND INCIDENTAL GRADING: GROUP 5 - MECHANIC",Rate identifier: ENGI0077-002 06/01/2025,USD/hour,state,11,District of Columbia,DC20260001 Heavy and Highway,6,"District of Columbia Counties of Washington, D.C.",37.93,USD,prevailing_wage_hourly,public_domain,,,2026-08-27,,dol-dbra-dc20260001-6,document line 212,https://sam.gov/wage-determination/DC20260001/6,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260001 改訂 6(公表 08/27/2026、Heavy and Highway)。Rates 列(基本賃金)。
cc6b5a61f774b7b4,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATORS, PAVING AND INCIDENTAL GRADING: GROUP 5 - MECHANIC",Rate identifier: ENGI0077-002 06/01/2025,USD/hour,state,11,District of Columbia,DC20260001 Heavy and Highway,6,"District of Columbia Counties of Washington, D.C.",10.97,USD,prevailing_fringe_hourly,public_domain,,,2026-08-27,,dol-dbra-dc20260001-6,document line 212,https://sam.gov/wage-determination/DC20260001/6,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260001 改訂 6(公表 08/27/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
2d5031fa1e425e15,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATORS, SEWER, GAS AND WATER LINE CONSTRUCTION: GROUP 1 - CRANES 50 TON AND ABOVE. (PAID HOLIDAYS: NEW YEAR'S DAY, INAUGURAL DAY, WASHINGTON'S BIRTHDAY, MEMORIAL DAY, INDEPENDENCE DAY, LABOR DAY, THANKSGIVING DAY, DAY AFTER THANKSGIVING AND CHRISTMAS DAY)",Rate identifier: ENGI0077-003 07/01/2025,USD/hour,state,11,District of Columbia,DC20260001 Heavy and Highway,6,"District of Columbia Counties of Washington, D.C.",41.4,USD,prevailing_wage_hourly,public_domain,,,2026-08-27,,dol-dbra-dc20260001-6,document line 222,https://sam.gov/wage-determination/DC20260001/6,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260001 改訂 6(公表 08/27/2026、Heavy and Highway)。Rates 列(基本賃金)。
84e4729dd11517a6,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATORS, SEWER, GAS AND WATER LINE CONSTRUCTION: GROUP 1 - CRANES 50 TON AND ABOVE. (PAID HOLIDAYS: NEW YEAR'S DAY, INAUGURAL DAY, WASHINGTON'S BIRTHDAY, MEMORIAL DAY, INDEPENDENCE DAY, LABOR DAY, THANKSGIVING DAY, DAY AFTER THANKSGIVING AND CHRISTMAS DAY)",Rate identifier: ENGI0077-003 07/01/2025,USD/hour,state,11,District of Columbia,DC20260001 Heavy and Highway,6,"District of Columbia Counties of Washington, D.C.",11.55,USD,prevailing_fringe_hourly,public_domain,,,2026-08-27,,dol-dbra-dc20260001-6,document line 222,https://sam.gov/wage-determination/DC20260001/6,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260001 改訂 6(公表 08/27/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
27a3dd6fc5653b81,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATORS, SEWER, GAS AND WATER LINE CONSTRUCTION: GROUP 2 - CRANES UNDER 50 TON CAPACITY, BOOM TRUCKS. (PAID HOLIDAYS: NEW YEAR'S DAY, INAUGURAL DAY, WASHINGTON'S BIRTHDAY, MEMORIAL DAY, INDEPENDENCE DAY, LABOR DAY, THANKSGIVING DAY, DAY AFTER THANKSGIVING AND CHRISTMAS DAY)",Rate identifier: ENGI0077-003 07/01/2025,USD/hour,state,11,District of Columbia,DC20260001 Heavy and Highway,6,"District of Columbia Counties of Washington, D.C.",35,USD,prevailing_wage_hourly,public_domain,,,2026-08-27,,dol-dbra-dc20260001-6,document line 228,https://sam.gov/wage-determination/DC20260001/6,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260001 改訂 6(公表 08/27/2026、Heavy and Highway)。Rates 列(基本賃金)。
87376452bf3ad69d,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATORS, SEWER, GAS AND WATER LINE CONSTRUCTION: GROUP 2 - CRANES UNDER 50 TON CAPACITY, BOOM TRUCKS. (PAID HOLIDAYS: NEW YEAR'S DAY, INAUGURAL DAY, WASHINGTON'S BIRTHDAY, MEMORIAL DAY, INDEPENDENCE DAY, LABOR DAY, THANKSGIVING DAY, DAY AFTER THANKSGIVING AND CHRISTMAS DAY)",Rate identifier: ENGI0077-003 07/01/2025,USD/hour,state,11,District of Columbia,DC20260001 Heavy and Highway,6,"District of Columbia Counties of Washington, D.C.",11.55,USD,prevailing_fringe_hourly,public_domain,,,2026-08-27,,dol-dbra-dc20260001-6,document line 228,https://sam.gov/wage-determination/DC20260001/6,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260001 改訂 6(公表 08/27/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
f2f125742166d65d,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATORS, SEWER, GAS AND WATER LINE CONSTRUCTION: GROUP 3 - GRADALL, LEAD MECHANIC. (PAID HOLIDAYS: NEW YEAR'S DAY, INAUGURAL DAY, WASHINGTON'S BIRTHDAY, MEMORIAL DAY, INDEPENDENCE DAY, LABOR DAY, THANKSGIVING DAY, DAY AFTER THANKSGIVING AND CHRISTMAS DAY)",Rate identifier: ENGI0077-003 07/01/2025,USD/hour,state,11,District of Columbia,DC20260001 Heavy and Highway,6,"District of Columbia Counties of Washington, D.C.",33.8,USD,prevailing_wage_hourly,public_domain,,,2026-08-27,,dol-dbra-dc20260001-6,document line 234,https://sam.gov/wage-determination/DC20260001/6,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260001 改訂 6(公表 08/27/2026、Heavy and Highway)。Rates 列(基本賃金)。
e13b1e30928a86bd,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATORS, SEWER, GAS AND WATER LINE CONSTRUCTION: GROUP 3 - GRADALL, LEAD MECHANIC. (PAID HOLIDAYS: NEW YEAR'S DAY, INAUGURAL DAY, WASHINGTON'S BIRTHDAY, MEMORIAL DAY, INDEPENDENCE DAY, LABOR DAY, THANKSGIVING DAY, DAY AFTER THANKSGIVING AND CHRISTMAS DAY)",Rate identifier: ENGI0077-003 07/01/2025,USD/hour,state,11,District of Columbia,DC20260001 Heavy and Highway,6,"District of Columbia Counties of Washington, D.C.",11.55,USD,prevailing_fringe_hourly,public_domain,,,2026-08-27,,dol-dbra-dc20260001-6,document line 234,https://sam.gov/wage-determination/DC20260001/6,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260001 改訂 6(公表 08/27/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
a510e02c91829d92,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATORS, SEWER, GAS AND WATER LINE CONSTRUCTION: GROUP 4 - EXCAVATORS, BACKHOES, FRONT-END LOADERS, FORK LIFT/LULL, BULLDOZERS, MOTOR GRADERS, MECHANIC 1, HYDRAULIC TAMPER AND HOE PACK, PAVING MIXERS, PILE DRIVING ENGINES, BATCH PLANT, CONCRETE PUMPS, LOW-BOY DRIVER, LUBE TRUCK. (PAID HOLIDAYS: NEW YEAR'S DAY, INAUGURAL DAY, WASHINGTON'S BIRTHDAY, MEMORIAL DAY, INDEPENDENCE DAY, LABOR DAY, THANKSGIVING DAY, DAY AFTER THANKSGIVING AND CHRISTMAS DAY)",Rate identifier: ENGI0077-003 07/01/2025,USD/hour,state,11,District of Columbia,DC20260001 Heavy and Highway,6,"District of Columbia Counties of Washington, D.C.",33.26,USD,prevailing_wage_hourly,public_domain,,,2026-08-27,,dol-dbra-dc20260001-6,document line 244,https://sam.gov/wage-determination/DC20260001/6,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260001 改訂 6(公表 08/27/2026、Heavy and Highway)。Rates 列(基本賃金)。
1774debcba4fa8e7,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATORS, SEWER, GAS AND WATER LINE CONSTRUCTION: GROUP 4 - EXCAVATORS, BACKHOES, FRONT-END LOADERS, FORK LIFT/LULL, BULLDOZERS, MOTOR GRADERS, MECHANIC 1, HYDRAULIC TAMPER AND HOE PACK, PAVING MIXERS, PILE DRIVING ENGINES, BATCH PLANT, CONCRETE PUMPS, LOW-BOY DRIVER, LUBE TRUCK. (PAID HOLIDAYS: NEW YEAR'S DAY, INAUGURAL DAY, WASHINGTON'S BIRTHDAY, MEMORIAL DAY, INDEPENDENCE DAY, LABOR DAY, THANKSGIVING DAY, DAY AFTER THANKSGIVING AND CHRISTMAS DAY)",Rate identifier: ENGI0077-003 07/01/2025,USD/hour,state,11,District of Columbia,DC20260001 Heavy and Highway,6,"District of Columbia Counties of Washington, D.C.",11.55,USD,prevailing_fringe_hourly,public_domain,,,2026-08-27,,dol-dbra-dc20260001-6,document line 244,https://sam.gov/wage-determination/DC20260001/6,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DC20260001 改訂 6(公表 08/27/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
