obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
544d6cbc4c673d4e,US,spending,Building Permits Survey: New Privately-Owned Residential Construction,3-4 units,"Value, Estimates with Imputation; Annual",USD thousand,metro,31140,Louisville-Jefferson County  KY-IN,Louisville-Jefferson County  KY-IN,31140,,4406,USD,permit_valuation_thousand_usd,public_domain,4406,Reported Only,2020,,census-bps-ma2020a,ma2020a.txt,https://www2.census.gov/econ/bps/Metro%20(ending%202023)/ma2020a.txt,US-PD-17USC105,,"CSA 350, Header Coverage Code blank"
94f2f65cdef39b3b,US,spending,Building Permits Survey: New Privately-Owned Residential Construction,5+ units,"Bldgs, Estimates with Imputation; Annual",buildings,metro,31140,Louisville-Jefferson County  KY-IN,Louisville-Jefferson County  KY-IN,31140,,33,,count,public_domain,33,Reported Only,2020,,census-bps-ma2020a,ma2020a.txt,https://www2.census.gov/econ/bps/Metro%20(ending%202023)/ma2020a.txt,US-PD-17USC105,,"CSA 350, Header Coverage Code blank"
02fe384315fbdd95,US,spending,Building Permits Survey: New Privately-Owned Residential Construction,5+ units,"Units, Estimates with Imputation; Annual",housing units,metro,31140,Louisville-Jefferson County  KY-IN,Louisville-Jefferson County  KY-IN,31140,,800,,count,public_domain,800,Reported Only,2020,,census-bps-ma2020a,ma2020a.txt,https://www2.census.gov/econ/bps/Metro%20(ending%202023)/ma2020a.txt,US-PD-17USC105,,"CSA 350, Header Coverage Code blank"
f00b8a8014a7ea5f,US,spending,Building Permits Survey: New Privately-Owned Residential Construction,5+ units,"Value / Units, Estimates with Imputation; Annual",USD per housing unit,metro,31140,Louisville-Jefferson County  KY-IN,Louisville-Jefferson County  KY-IN,31140,,99716,USD,permit_valuation_per_unit_usd,public_domain,,,2020,,census-bps-ma2020a,ma2020a.txt,https://www2.census.gov/econ/bps/Metro%20(ending%202023)/ma2020a.txt,US-PD-17USC105,,原本に無い値。6e69c34656a01d14 / 02fe384315fbdd95(Value x 1000 ÷ Units、1 ドル未満四捨五入。許可申請時の工事額で、土地代を含まない)
6e69c34656a01d14,US,spending,Building Permits Survey: New Privately-Owned Residential Construction,5+ units,"Value, Estimates with Imputation; Annual",USD thousand,metro,31140,Louisville-Jefferson County  KY-IN,Louisville-Jefferson County  KY-IN,31140,,79773,USD,permit_valuation_thousand_usd,public_domain,79773,Reported Only,2020,,census-bps-ma2020a,ma2020a.txt,https://www2.census.gov/econ/bps/Metro%20(ending%202023)/ma2020a.txt,US-PD-17USC105,,"CSA 350, Header Coverage Code blank"
dd5449ebf4e8f9d2,US,spending,Building Permits Survey: New Privately-Owned Residential Construction,1-unit,"Bldgs, Estimates with Imputation; Annual",buildings,metro,31180,Lubbock  TX,Lubbock  TX,31180,,2023,,count,public_domain,2013,Reported Only,2020,,census-bps-ma2020a,ma2020a.txt,https://www2.census.gov/econ/bps/Metro%20(ending%202023)/ma2020a.txt,US-PD-17USC105,,"CSA 352, Header Coverage Code blank"
5d0cdd142868cd28,US,spending,Building Permits Survey: New Privately-Owned Residential Construction,1-unit,"Units, Estimates with Imputation; Annual",housing units,metro,31180,Lubbock  TX,Lubbock  TX,31180,,2023,,count,public_domain,2013,Reported Only,2020,,census-bps-ma2020a,ma2020a.txt,https://www2.census.gov/econ/bps/Metro%20(ending%202023)/ma2020a.txt,US-PD-17USC105,,"CSA 352, Header Coverage Code blank"
40d25e0d42bfa5bf,US,spending,Building Permits Survey: New Privately-Owned Residential Construction,1-unit,"Value / Units, Estimates with Imputation; Annual",USD per housing unit,metro,31180,Lubbock  TX,Lubbock  TX,31180,,208529,USD,permit_valuation_per_unit_usd,public_domain,,,2020,,census-bps-ma2020a,ma2020a.txt,https://www2.census.gov/econ/bps/Metro%20(ending%202023)/ma2020a.txt,US-PD-17USC105,,原本に無い値。282699af2ff4edf3 / 5d0cdd142868cd28(Value x 1000 ÷ Units、1 ドル未満四捨五入。許可申請時の工事額で、土地代を含まない)
282699af2ff4edf3,US,spending,Building Permits Survey: New Privately-Owned Residential Construction,1-unit,"Value, Estimates with Imputation; Annual",USD thousand,metro,31180,Lubbock  TX,Lubbock  TX,31180,,421855,USD,permit_valuation_thousand_usd,public_domain,420125,Reported Only,2020,,census-bps-ma2020a,ma2020a.txt,https://www2.census.gov/econ/bps/Metro%20(ending%202023)/ma2020a.txt,US-PD-17USC105,,"CSA 352, Header Coverage Code blank"
ee1d92cea82b0840,US,spending,Building Permits Survey: New Privately-Owned Residential Construction,2-units,"Bldgs, Estimates with Imputation; Annual",buildings,metro,31180,Lubbock  TX,Lubbock  TX,31180,,127,,count,public_domain,127,Reported Only,2020,,census-bps-ma2020a,ma2020a.txt,https://www2.census.gov/econ/bps/Metro%20(ending%202023)/ma2020a.txt,US-PD-17USC105,,"CSA 352, Header Coverage Code blank"
0e79efe29f8ad177,US,spending,Building Permits Survey: New Privately-Owned Residential Construction,2-units,"Units, Estimates with Imputation; Annual",housing units,metro,31180,Lubbock  TX,Lubbock  TX,31180,,254,,count,public_domain,254,Reported Only,2020,,census-bps-ma2020a,ma2020a.txt,https://www2.census.gov/econ/bps/Metro%20(ending%202023)/ma2020a.txt,US-PD-17USC105,,"CSA 352, Header Coverage Code blank"
041cc829d72825fd,US,spending,Building Permits Survey: New Privately-Owned Residential Construction,2-units,"Value / Units, Estimates with Imputation; Annual",USD per housing unit,metro,31180,Lubbock  TX,Lubbock  TX,31180,,111862,USD,permit_valuation_per_unit_usd,public_domain,,,2020,,census-bps-ma2020a,ma2020a.txt,https://www2.census.gov/econ/bps/Metro%20(ending%202023)/ma2020a.txt,US-PD-17USC105,,原本に無い値。04e03719f65cfc4c / 0e79efe29f8ad177(Value x 1000 ÷ Units、1 ドル未満四捨五入。許可申請時の工事額で、土地代を含まない)
04e03719f65cfc4c,US,spending,Building Permits Survey: New Privately-Owned Residential Construction,2-units,"Value, Estimates with Imputation; Annual",USD thousand,metro,31180,Lubbock  TX,Lubbock  TX,31180,,28413,USD,permit_valuation_thousand_usd,public_domain,28413,Reported Only,2020,,census-bps-ma2020a,ma2020a.txt,https://www2.census.gov/econ/bps/Metro%20(ending%202023)/ma2020a.txt,US-PD-17USC105,,"CSA 352, Header Coverage Code blank"
baa489254e2d5f1d,US,spending,Building Permits Survey: New Privately-Owned Residential Construction,3-4 units,"Bldgs, Estimates with Imputation; Annual",buildings,metro,31180,Lubbock  TX,Lubbock  TX,31180,,1,,count,public_domain,1,Reported Only,2020,,census-bps-ma2020a,ma2020a.txt,https://www2.census.gov/econ/bps/Metro%20(ending%202023)/ma2020a.txt,US-PD-17USC105,,"CSA 352, Header Coverage Code blank"
20e05b8da3832a83,US,spending,Building Permits Survey: New Privately-Owned Residential Construction,3-4 units,"Units, Estimates with Imputation; Annual",housing units,metro,31180,Lubbock  TX,Lubbock  TX,31180,,4,,count,public_domain,4,Reported Only,2020,,census-bps-ma2020a,ma2020a.txt,https://www2.census.gov/econ/bps/Metro%20(ending%202023)/ma2020a.txt,US-PD-17USC105,,"CSA 352, Header Coverage Code blank"
5860c3f222cfedd3,US,spending,Building Permits Survey: New Privately-Owned Residential Construction,3-4 units,"Value / Units, Estimates with Imputation; Annual",USD per housing unit,metro,31180,Lubbock  TX,Lubbock  TX,31180,,100000,USD,permit_valuation_per_unit_usd,public_domain,,,2020,,census-bps-ma2020a,ma2020a.txt,https://www2.census.gov/econ/bps/Metro%20(ending%202023)/ma2020a.txt,US-PD-17USC105,,原本に無い値。30969b3ac9c23f94 / 20e05b8da3832a83(Value x 1000 ÷ Units、1 ドル未満四捨五入。許可申請時の工事額で、土地代を含まない)
30969b3ac9c23f94,US,spending,Building Permits Survey: New Privately-Owned Residential Construction,3-4 units,"Value, Estimates with Imputation; Annual",USD thousand,metro,31180,Lubbock  TX,Lubbock  TX,31180,,400,USD,permit_valuation_thousand_usd,public_domain,400,Reported Only,2020,,census-bps-ma2020a,ma2020a.txt,https://www2.census.gov/econ/bps/Metro%20(ending%202023)/ma2020a.txt,US-PD-17USC105,,"CSA 352, Header Coverage Code blank"
74da72bc4738ff33,US,spending,Building Permits Survey: New Privately-Owned Residential Construction,5+ units,"Bldgs, Estimates with Imputation; Annual",buildings,metro,31180,Lubbock  TX,Lubbock  TX,31180,,138,,count,public_domain,135,Reported Only,2020,,census-bps-ma2020a,ma2020a.txt,https://www2.census.gov/econ/bps/Metro%20(ending%202023)/ma2020a.txt,US-PD-17USC105,,"CSA 352, Header Coverage Code blank"
b38378e294447aab,US,spending,Building Permits Survey: New Privately-Owned Residential Construction,5+ units,"Units, Estimates with Imputation; Annual",housing units,metro,31180,Lubbock  TX,Lubbock  TX,31180,,1576,,count,public_domain,1561,Reported Only,2020,,census-bps-ma2020a,ma2020a.txt,https://www2.census.gov/econ/bps/Metro%20(ending%202023)/ma2020a.txt,US-PD-17USC105,,"CSA 352, Header Coverage Code blank"
9d3d562180aeaf89,US,spending,Building Permits Survey: New Privately-Owned Residential Construction,5+ units,"Value / Units, Estimates with Imputation; Annual",USD per housing unit,metro,31180,Lubbock  TX,Lubbock  TX,31180,,97245,USD,permit_valuation_per_unit_usd,public_domain,,,2020,,census-bps-ma2020a,ma2020a.txt,https://www2.census.gov/econ/bps/Metro%20(ending%202023)/ma2020a.txt,US-PD-17USC105,,原本に無い値。315903917ac94410 / b38378e294447aab(Value x 1000 ÷ Units、1 ドル未満四捨五入。許可申請時の工事額で、土地代を含まない)
315903917ac94410,US,spending,Building Permits Survey: New Privately-Owned Residential Construction,5+ units,"Value, Estimates with Imputation; Annual",USD thousand,metro,31180,Lubbock  TX,Lubbock  TX,31180,,153258,USD,permit_valuation_thousand_usd,public_domain,152180,Reported Only,2020,,census-bps-ma2020a,ma2020a.txt,https://www2.census.gov/econ/bps/Metro%20(ending%202023)/ma2020a.txt,US-PD-17USC105,,"CSA 352, Header Coverage Code blank"
b4948b16b7aea6ad,US,spending,Building Permits Survey: New Privately-Owned Residential Construction,1-unit,"Bldgs, Estimates with Imputation; Annual",buildings,metro,31340,Lynchburg  VA,Lynchburg  VA,31340,,587,,count,public_domain,583,Reported Only,2020,,census-bps-ma2020a,ma2020a.txt,https://www2.census.gov/econ/bps/Metro%20(ending%202023)/ma2020a.txt,US-PD-17USC105,,"CSA 999, Header Coverage Code blank"
c8c2bd38595b5b9a,US,spending,Building Permits Survey: New Privately-Owned Residential Construction,1-unit,"Units, Estimates with Imputation; Annual",housing units,metro,31340,Lynchburg  VA,Lynchburg  VA,31340,,587,,count,public_domain,583,Reported Only,2020,,census-bps-ma2020a,ma2020a.txt,https://www2.census.gov/econ/bps/Metro%20(ending%202023)/ma2020a.txt,US-PD-17USC105,,"CSA 999, Header Coverage Code blank"
208d22fc84791c0d,US,spending,Building Permits Survey: New Privately-Owned Residential Construction,1-unit,"Value / Units, Estimates with Imputation; Annual",USD per housing unit,metro,31340,Lynchburg  VA,Lynchburg  VA,31340,,183608,USD,permit_valuation_per_unit_usd,public_domain,,,2020,,census-bps-ma2020a,ma2020a.txt,https://www2.census.gov/econ/bps/Metro%20(ending%202023)/ma2020a.txt,US-PD-17USC105,,原本に無い値。dfac97c97266ea23 / c8c2bd38595b5b9a(Value x 1000 ÷ Units、1 ドル未満四捨五入。許可申請時の工事額で、土地代を含まない)
dfac97c97266ea23,US,spending,Building Permits Survey: New Privately-Owned Residential Construction,1-unit,"Value, Estimates with Imputation; Annual",USD thousand,metro,31340,Lynchburg  VA,Lynchburg  VA,31340,,107778,USD,permit_valuation_thousand_usd,public_domain,106850,Reported Only,2020,,census-bps-ma2020a,ma2020a.txt,https://www2.census.gov/econ/bps/Metro%20(ending%202023)/ma2020a.txt,US-PD-17USC105,,"CSA 999, Header Coverage Code blank"
9da93a017803f5f0,US,spending,Building Permits Survey: New Privately-Owned Residential Construction,2-units,"Bldgs, Estimates with Imputation; Annual",buildings,metro,31340,Lynchburg  VA,Lynchburg  VA,31340,,4,,count,public_domain,4,Reported Only,2020,,census-bps-ma2020a,ma2020a.txt,https://www2.census.gov/econ/bps/Metro%20(ending%202023)/ma2020a.txt,US-PD-17USC105,,"CSA 999, Header Coverage Code blank"
1852520aeaefdf7f,US,spending,Building Permits Survey: New Privately-Owned Residential Construction,2-units,"Units, Estimates with Imputation; Annual",housing units,metro,31340,Lynchburg  VA,Lynchburg  VA,31340,,8,,count,public_domain,8,Reported Only,2020,,census-bps-ma2020a,ma2020a.txt,https://www2.census.gov/econ/bps/Metro%20(ending%202023)/ma2020a.txt,US-PD-17USC105,,"CSA 999, Header Coverage Code blank"
8a9636dc68b1193c,US,spending,Building Permits Survey: New Privately-Owned Residential Construction,2-units,"Value / Units, Estimates with Imputation; Annual",USD per housing unit,metro,31340,Lynchburg  VA,Lynchburg  VA,31340,,92625,USD,permit_valuation_per_unit_usd,public_domain,,,2020,,census-bps-ma2020a,ma2020a.txt,https://www2.census.gov/econ/bps/Metro%20(ending%202023)/ma2020a.txt,US-PD-17USC105,,原本に無い値。10327736eebaa968 / 1852520aeaefdf7f(Value x 1000 ÷ Units、1 ドル未満四捨五入。許可申請時の工事額で、土地代を含まない)
10327736eebaa968,US,spending,Building Permits Survey: New Privately-Owned Residential Construction,2-units,"Value, Estimates with Imputation; Annual",USD thousand,metro,31340,Lynchburg  VA,Lynchburg  VA,31340,,741,USD,permit_valuation_thousand_usd,public_domain,741,Reported Only,2020,,census-bps-ma2020a,ma2020a.txt,https://www2.census.gov/econ/bps/Metro%20(ending%202023)/ma2020a.txt,US-PD-17USC105,,"CSA 999, Header Coverage Code blank"
ad070f778aa592a6,US,spending,Building Permits Survey: New Privately-Owned Residential Construction,3-4 units,"Bldgs, Estimates with Imputation; Annual",buildings,metro,31340,Lynchburg  VA,Lynchburg  VA,31340,,2,,count,public_domain,2,Reported Only,2020,,census-bps-ma2020a,ma2020a.txt,https://www2.census.gov/econ/bps/Metro%20(ending%202023)/ma2020a.txt,US-PD-17USC105,,"CSA 999, Header Coverage Code blank"
5c62defd29accfa3,US,spending,Building Permits Survey: New Privately-Owned Residential Construction,3-4 units,"Units, Estimates with Imputation; Annual",housing units,metro,31340,Lynchburg  VA,Lynchburg  VA,31340,,8,,count,public_domain,8,Reported Only,2020,,census-bps-ma2020a,ma2020a.txt,https://www2.census.gov/econ/bps/Metro%20(ending%202023)/ma2020a.txt,US-PD-17USC105,,"CSA 999, Header Coverage Code blank"
d87b64074c6cd693,US,spending,Building Permits Survey: New Privately-Owned Residential Construction,3-4 units,"Value / Units, Estimates with Imputation; Annual",USD per housing unit,metro,31340,Lynchburg  VA,Lynchburg  VA,31340,,225000,USD,permit_valuation_per_unit_usd,public_domain,,,2020,,census-bps-ma2020a,ma2020a.txt,https://www2.census.gov/econ/bps/Metro%20(ending%202023)/ma2020a.txt,US-PD-17USC105,,原本に無い値。f886b25a893e22b3 / 5c62defd29accfa3(Value x 1000 ÷ Units、1 ドル未満四捨五入。許可申請時の工事額で、土地代を含まない)
f886b25a893e22b3,US,spending,Building Permits Survey: New Privately-Owned Residential Construction,3-4 units,"Value, Estimates with Imputation; Annual",USD thousand,metro,31340,Lynchburg  VA,Lynchburg  VA,31340,,1800,USD,permit_valuation_thousand_usd,public_domain,1800,Reported Only,2020,,census-bps-ma2020a,ma2020a.txt,https://www2.census.gov/econ/bps/Metro%20(ending%202023)/ma2020a.txt,US-PD-17USC105,,"CSA 999, Header Coverage Code blank"
4069ff44ae203c54,US,spending,Building Permits Survey: New Privately-Owned Residential Construction,5+ units,"Bldgs, Estimates with Imputation; Annual",buildings,metro,31340,Lynchburg  VA,Lynchburg  VA,31340,,18,,count,public_domain,18,Reported Only,2020,,census-bps-ma2020a,ma2020a.txt,https://www2.census.gov/econ/bps/Metro%20(ending%202023)/ma2020a.txt,US-PD-17USC105,,"CSA 999, Header Coverage Code blank"
b693f95186812688,US,spending,Building Permits Survey: New Privately-Owned Residential Construction,5+ units,"Units, Estimates with Imputation; Annual",housing units,metro,31340,Lynchburg  VA,Lynchburg  VA,31340,,317,,count,public_domain,317,Reported Only,2020,,census-bps-ma2020a,ma2020a.txt,https://www2.census.gov/econ/bps/Metro%20(ending%202023)/ma2020a.txt,US-PD-17USC105,,"CSA 999, Header Coverage Code blank"
9e8c97dea551e041,US,spending,Building Permits Survey: New Privately-Owned Residential Construction,5+ units,"Value / Units, Estimates with Imputation; Annual",USD per housing unit,metro,31340,Lynchburg  VA,Lynchburg  VA,31340,,45394,USD,permit_valuation_per_unit_usd,public_domain,,,2020,,census-bps-ma2020a,ma2020a.txt,https://www2.census.gov/econ/bps/Metro%20(ending%202023)/ma2020a.txt,US-PD-17USC105,,原本に無い値。5cdb3e6c4e5552b5 / b693f95186812688(Value x 1000 ÷ Units、1 ドル未満四捨五入。許可申請時の工事額で、土地代を含まない)
5cdb3e6c4e5552b5,US,spending,Building Permits Survey: New Privately-Owned Residential Construction,5+ units,"Value, Estimates with Imputation; Annual",USD thousand,metro,31340,Lynchburg  VA,Lynchburg  VA,31340,,14390,USD,permit_valuation_thousand_usd,public_domain,14390,Reported Only,2020,,census-bps-ma2020a,ma2020a.txt,https://www2.census.gov/econ/bps/Metro%20(ending%202023)/ma2020a.txt,US-PD-17USC105,,"CSA 999, Header Coverage Code blank"
