obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
c0116eb3d63ed424,US,labor,Davis-Bacon General Decision,TRUCK DRIVER - WATER,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260042 Heavy and Highway,2,Maryland Counties of Kent,24.94,USD,prevailing_wage_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260042-2,document line 75,https://sam.gov/wage-determination/MD20260042/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260042 改訂 2(公表 06/04/2026、Heavy and Highway)。Rates 列(基本賃金)。
5f82dcd8e823b8d1,US,labor,Davis-Bacon General Decision,TRUCK DRIVER - WATER,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260042 Heavy and Highway,2,Maryland Counties of Kent,7.58,USD,prevailing_fringe_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260042-2,document line 75,https://sam.gov/wage-determination/MD20260042/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260042 改訂 2(公表 06/04/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
8d66fcf287a55223,US,labor,Davis-Bacon General Decision,UNDERGROUND GAS MECHANIC,Rate identifier: SAMD2025-002 03/10/2026,USD/hour,state,24,Maryland,MD20260042 Heavy and Highway,2,Maryland Counties of Kent,27.05,USD,prevailing_wage_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260042-2,document line 80,https://sam.gov/wage-determination/MD20260042/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260042 改訂 2(公表 06/04/2026、Heavy and Highway)。Rates 列(基本賃金)。
e6a43caac82ed2b7,US,labor,Davis-Bacon General Decision,UNDERGROUND GAS MECHANIC,Rate identifier: SAMD2025-002 03/10/2026,USD/hour,state,24,Maryland,MD20260042 Heavy and Highway,2,Maryland Counties of Kent,7.7,USD,prevailing_fringe_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260042-2,document line 80,https://sam.gov/wage-determination/MD20260042/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260042 改訂 2(公表 06/04/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
123f56f61961aca4,US,labor,Davis-Bacon General Decision,BRICKLAYER,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260043 Heavy and Highway,2,Maryland Counties of Montgomery,25.5,USD,prevailing_wage_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260043-2,document line 27,https://sam.gov/wage-determination/MD20260043/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260043 改訂 2(公表 06/04/2026、Heavy and Highway)。Rates 列(基本賃金)。
3cac35c25ffe431c,US,labor,Davis-Bacon General Decision,BRICKLAYER,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260043 Heavy and Highway,2,Maryland Counties of Montgomery,0,USD,prevailing_fringe_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260043-2,document line 27,https://sam.gov/wage-determination/MD20260043/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260043 改訂 2(公表 06/04/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
5a0490ad342128af,US,labor,Davis-Bacon General Decision,CARPENTER,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260043 Heavy and Highway,2,Maryland Counties of Montgomery,32.28,USD,prevailing_wage_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260043-2,document line 28,https://sam.gov/wage-determination/MD20260043/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260043 改訂 2(公表 06/04/2026、Heavy and Highway)。Rates 列(基本賃金)。
33d931e64b855961,US,labor,Davis-Bacon General Decision,CARPENTER,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260043 Heavy and Highway,2,Maryland Counties of Montgomery,0,USD,prevailing_fringe_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260043-2,document line 28,https://sam.gov/wage-determination/MD20260043/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260043 改訂 2(公表 06/04/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
7bd2876d3441a149,US,labor,Davis-Bacon General Decision,CARPENTER - SHORING SCAFFOLD BUILDER,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260043 Heavy and Highway,2,Maryland Counties of Montgomery,35.89,USD,prevailing_wage_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260043-2,document line 29,https://sam.gov/wage-determination/MD20260043/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260043 改訂 2(公表 06/04/2026、Heavy and Highway)。Rates 列(基本賃金)。
ca3a030491fffb53,US,labor,Davis-Bacon General Decision,CARPENTER - SHORING SCAFFOLD BUILDER,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260043 Heavy and Highway,2,Maryland Counties of Montgomery,14.6,USD,prevailing_fringe_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260043-2,document line 29,https://sam.gov/wage-determination/MD20260043/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260043 改訂 2(公表 06/04/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
0935af10b4772086,US,labor,Davis-Bacon General Decision,CARPET LAYER,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260043 Heavy and Highway,2,Maryland Counties of Montgomery,35.1,USD,prevailing_wage_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260043-2,document line 30,https://sam.gov/wage-determination/MD20260043/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260043 改訂 2(公表 06/04/2026、Heavy and Highway)。Rates 列(基本賃金)。
2585229d1168a29c,US,labor,Davis-Bacon General Decision,CARPET LAYER,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260043 Heavy and Highway,2,Maryland Counties of Montgomery,15.33,USD,prevailing_fringe_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260043-2,document line 30,https://sam.gov/wage-determination/MD20260043/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260043 改訂 2(公表 06/04/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
885056b4a43314d1,US,labor,Davis-Bacon General Decision,CEMENT MASON,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260043 Heavy and Highway,2,Maryland Counties of Montgomery,24,USD,prevailing_wage_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260043-2,document line 31,https://sam.gov/wage-determination/MD20260043/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260043 改訂 2(公表 06/04/2026、Heavy and Highway)。Rates 列(基本賃金)。
a2f53eb0ba3ee3b8,US,labor,Davis-Bacon General Decision,CEMENT MASON,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260043 Heavy and Highway,2,Maryland Counties of Montgomery,0,USD,prevailing_fringe_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260043-2,document line 31,https://sam.gov/wage-determination/MD20260043/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260043 改訂 2(公表 06/04/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
b401abcbb3e45556,US,labor,Davis-Bacon General Decision,ELECTRICIAN,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260043 Heavy and Highway,2,Maryland Counties of Montgomery,59.5,USD,prevailing_wage_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260043-2,document line 32,https://sam.gov/wage-determination/MD20260043/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260043 改訂 2(公表 06/04/2026、Heavy and Highway)。Rates 列(基本賃金)。
87167f400a06e824,US,labor,Davis-Bacon General Decision,ELECTRICIAN,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260043 Heavy and Highway,2,Maryland Counties of Montgomery,23.06,USD,prevailing_fringe_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260043-2,document line 32,https://sam.gov/wage-determination/MD20260043/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260043 改訂 2(公表 06/04/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
380aa4d0ef489e91,US,labor,Davis-Bacon General Decision,IRONWORKER - STRUCTURAL,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260043 Heavy and Highway,2,Maryland Counties of Montgomery,39.3,USD,prevailing_wage_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260043-2,document line 33,https://sam.gov/wage-determination/MD20260043/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260043 改訂 2(公表 06/04/2026、Heavy and Highway)。Rates 列(基本賃金)。
e2c228a7aa4d2274,US,labor,Davis-Bacon General Decision,IRONWORKER - STRUCTURAL,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260043 Heavy and Highway,2,Maryland Counties of Montgomery,27.14,USD,prevailing_fringe_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260043-2,document line 33,https://sam.gov/wage-determination/MD20260043/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260043 改訂 2(公表 06/04/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
a1b9fd6f2d24285d,US,labor,Davis-Bacon General Decision,LABORER - AIR TOOL OPERATOR,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260043 Heavy and Highway,2,Maryland Counties of Montgomery,33.88,USD,prevailing_wage_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260043-2,document line 34,https://sam.gov/wage-determination/MD20260043/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260043 改訂 2(公表 06/04/2026、Heavy and Highway)。Rates 列(基本賃金)。
21c1f4737a52ffe5,US,labor,Davis-Bacon General Decision,LABORER - AIR TOOL OPERATOR,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260043 Heavy and Highway,2,Maryland Counties of Montgomery,9.2,USD,prevailing_fringe_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260043-2,document line 34,https://sam.gov/wage-determination/MD20260043/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260043 改訂 2(公表 06/04/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
d389ddf54c719a71,US,labor,Davis-Bacon General Decision,LABORER - ASPHALT PAVER,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260043 Heavy and Highway,2,Maryland Counties of Montgomery,33.88,USD,prevailing_wage_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260043-2,document line 35,https://sam.gov/wage-determination/MD20260043/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260043 改訂 2(公表 06/04/2026、Heavy and Highway)。Rates 列(基本賃金)。
2a0baefe649121ba,US,labor,Davis-Bacon General Decision,LABORER - ASPHALT PAVER,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260043 Heavy and Highway,2,Maryland Counties of Montgomery,9.2,USD,prevailing_fringe_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260043-2,document line 35,https://sam.gov/wage-determination/MD20260043/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260043 改訂 2(公表 06/04/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
95c2d81d4699ed60,US,labor,Davis-Bacon General Decision,LABORER - ASPHALT RAKER,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260043 Heavy and Highway,2,Maryland Counties of Montgomery,29.58,USD,prevailing_wage_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260043-2,document line 36,https://sam.gov/wage-determination/MD20260043/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260043 改訂 2(公表 06/04/2026、Heavy and Highway)。Rates 列(基本賃金)。
21bd499ce36c3f1c,US,labor,Davis-Bacon General Decision,LABORER - ASPHALT RAKER,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260043 Heavy and Highway,2,Maryland Counties of Montgomery,9.2,USD,prevailing_fringe_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260043-2,document line 36,https://sam.gov/wage-determination/MD20260043/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260043 改訂 2(公表 06/04/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
18ede8aad1306b1d,US,labor,Davis-Bacon General Decision,LABORER - BLASTER - DYNAMITE,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260043 Heavy and Highway,2,Maryland Counties of Montgomery,33.88,USD,prevailing_wage_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260043-2,document line 37,https://sam.gov/wage-determination/MD20260043/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260043 改訂 2(公表 06/04/2026、Heavy and Highway)。Rates 列(基本賃金)。
1970ef55b0768155,US,labor,Davis-Bacon General Decision,LABORER - BLASTER - DYNAMITE,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260043 Heavy and Highway,2,Maryland Counties of Montgomery,9.2,USD,prevailing_fringe_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260043-2,document line 37,https://sam.gov/wage-determination/MD20260043/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260043 改訂 2(公表 06/04/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
63e16627465cb6fe,US,labor,Davis-Bacon General Decision,LABORER - BURNER,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260043 Heavy and Highway,2,Maryland Counties of Montgomery,33.88,USD,prevailing_wage_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260043-2,document line 38,https://sam.gov/wage-determination/MD20260043/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260043 改訂 2(公表 06/04/2026、Heavy and Highway)。Rates 列(基本賃金)。
16849eeccb20a183,US,labor,Davis-Bacon General Decision,LABORER - BURNER,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260043 Heavy and Highway,2,Maryland Counties of Montgomery,9.2,USD,prevailing_fringe_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260043-2,document line 38,https://sam.gov/wage-determination/MD20260043/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260043 改訂 2(公表 06/04/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
d174c7aec0ad11be,US,labor,Davis-Bacon General Decision,LABORER - COMMON,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260043 Heavy and Highway,2,Maryland Counties of Montgomery,29.58,USD,prevailing_wage_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260043-2,document line 39,https://sam.gov/wage-determination/MD20260043/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260043 改訂 2(公表 06/04/2026、Heavy and Highway)。Rates 列(基本賃金)。
e63c62909af26bad,US,labor,Davis-Bacon General Decision,LABORER - COMMON,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260043 Heavy and Highway,2,Maryland Counties of Montgomery,9.2,USD,prevailing_fringe_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260043-2,document line 39,https://sam.gov/wage-determination/MD20260043/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260043 改訂 2(公表 06/04/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
f6afd1e18ed7303e,US,labor,Davis-Bacon General Decision,LABORER - CONCRETE PUDDLER,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260043 Heavy and Highway,2,Maryland Counties of Montgomery,29.58,USD,prevailing_wage_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260043-2,document line 40,https://sam.gov/wage-determination/MD20260043/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260043 改訂 2(公表 06/04/2026、Heavy and Highway)。Rates 列(基本賃金)。
3e82e9bcbf1ac401,US,labor,Davis-Bacon General Decision,LABORER - CONCRETE PUDDLER,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260043 Heavy and Highway,2,Maryland Counties of Montgomery,9.2,USD,prevailing_fringe_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260043-2,document line 40,https://sam.gov/wage-determination/MD20260043/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260043 改訂 2(公表 06/04/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
c00ecbecb7e88d37,US,labor,Davis-Bacon General Decision,LABORER - CONCRETE SURFACER,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260043 Heavy and Highway,2,Maryland Counties of Montgomery,33.88,USD,prevailing_wage_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260043-2,document line 41,https://sam.gov/wage-determination/MD20260043/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260043 改訂 2(公表 06/04/2026、Heavy and Highway)。Rates 列(基本賃金)。
5596753dd8183fa9,US,labor,Davis-Bacon General Decision,LABORER - CONCRETE SURFACER,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260043 Heavy and Highway,2,Maryland Counties of Montgomery,9.2,USD,prevailing_fringe_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260043-2,document line 41,https://sam.gov/wage-determination/MD20260043/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260043 改訂 2(公表 06/04/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
d83e06fd955de13f,US,labor,Davis-Bacon General Decision,LABORER - CONCRETE TENDER,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260043 Heavy and Highway,2,Maryland Counties of Montgomery,29.58,USD,prevailing_wage_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260043-2,document line 42,https://sam.gov/wage-determination/MD20260043/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260043 改訂 2(公表 06/04/2026、Heavy and Highway)。Rates 列(基本賃金)。
e603bde44aaeffc5,US,labor,Davis-Bacon General Decision,LABORER - CONCRETE TENDER,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260043 Heavy and Highway,2,Maryland Counties of Montgomery,9.2,USD,prevailing_fringe_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260043-2,document line 42,https://sam.gov/wage-determination/MD20260043/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260043 改訂 2(公表 06/04/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
d76ab55b15a9dbd6,US,labor,Davis-Bacon General Decision,LABORER - CONCRETE VIBRATOR,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260043 Heavy and Highway,2,Maryland Counties of Montgomery,29.58,USD,prevailing_wage_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260043-2,document line 43,https://sam.gov/wage-determination/MD20260043/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260043 改訂 2(公表 06/04/2026、Heavy and Highway)。Rates 列(基本賃金)。
b7ea9aaf9f538625,US,labor,Davis-Bacon General Decision,LABORER - CONCRETE VIBRATOR,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260043 Heavy and Highway,2,Maryland Counties of Montgomery,9.2,USD,prevailing_fringe_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260043-2,document line 43,https://sam.gov/wage-determination/MD20260043/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260043 改訂 2(公表 06/04/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
e857c75789245914,US,labor,Davis-Bacon General Decision,LABORER - DENSITY GAUGE,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260043 Heavy and Highway,2,Maryland Counties of Montgomery,29.58,USD,prevailing_wage_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260043-2,document line 44,https://sam.gov/wage-determination/MD20260043/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260043 改訂 2(公表 06/04/2026、Heavy and Highway)。Rates 列(基本賃金)。
c3e0c1c30840fe79,US,labor,Davis-Bacon General Decision,LABORER - DENSITY GAUGE,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260043 Heavy and Highway,2,Maryland Counties of Montgomery,9.2,USD,prevailing_fringe_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260043-2,document line 44,https://sam.gov/wage-determination/MD20260043/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260043 改訂 2(公表 06/04/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
101c3fcf66a137d1,US,labor,Davis-Bacon General Decision,LABORER - FIREPROOFER - MIXER,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260043 Heavy and Highway,2,Maryland Counties of Montgomery,29.58,USD,prevailing_wage_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260043-2,document line 45,https://sam.gov/wage-determination/MD20260043/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260043 改訂 2(公表 06/04/2026、Heavy and Highway)。Rates 列(基本賃金)。
bac6cb9fa608faa1,US,labor,Davis-Bacon General Decision,LABORER - FIREPROOFER - MIXER,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260043 Heavy and Highway,2,Maryland Counties of Montgomery,9.2,USD,prevailing_fringe_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260043-2,document line 45,https://sam.gov/wage-determination/MD20260043/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260043 改訂 2(公表 06/04/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
1fd9a7faac44d97b,US,labor,Davis-Bacon General Decision,LABORER - FLAGGER,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260043 Heavy and Highway,2,Maryland Counties of Montgomery,29.58,USD,prevailing_wage_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260043-2,document line 46,https://sam.gov/wage-determination/MD20260043/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260043 改訂 2(公表 06/04/2026、Heavy and Highway)。Rates 列(基本賃金)。
637ff9913c516059,US,labor,Davis-Bacon General Decision,LABORER - FLAGGER,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260043 Heavy and Highway,2,Maryland Counties of Montgomery,9.2,USD,prevailing_fringe_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260043-2,document line 46,https://sam.gov/wage-determination/MD20260043/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260043 改訂 2(公表 06/04/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
5bdc30294f93416a,US,labor,Davis-Bacon General Decision,LABORER - GRADE CHECKER,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260043 Heavy and Highway,2,Maryland Counties of Montgomery,29.58,USD,prevailing_wage_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260043-2,document line 47,https://sam.gov/wage-determination/MD20260043/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260043 改訂 2(公表 06/04/2026、Heavy and Highway)。Rates 列(基本賃金)。
cc4679167ccb0c98,US,labor,Davis-Bacon General Decision,LABORER - GRADE CHECKER,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260043 Heavy and Highway,2,Maryland Counties of Montgomery,9.2,USD,prevailing_fringe_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260043-2,document line 47,https://sam.gov/wage-determination/MD20260043/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260043 改訂 2(公表 06/04/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
badac956d3830db8,US,labor,Davis-Bacon General Decision,LABORER - HAND ROLLER,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260043 Heavy and Highway,2,Maryland Counties of Montgomery,29.58,USD,prevailing_wage_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260043-2,document line 48,https://sam.gov/wage-determination/MD20260043/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260043 改訂 2(公表 06/04/2026、Heavy and Highway)。Rates 列(基本賃金)。
1752ab0e4e13ed50,US,labor,Davis-Bacon General Decision,LABORER - HAND ROLLER,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260043 Heavy and Highway,2,Maryland Counties of Montgomery,9.2,USD,prevailing_fringe_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260043-2,document line 48,https://sam.gov/wage-determination/MD20260043/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260043 改訂 2(公表 06/04/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
6f7a2baca127b94e,US,labor,Davis-Bacon General Decision,LABORER - HAZARDOUS MATERIAL HANDLER,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260043 Heavy and Highway,2,Maryland Counties of Montgomery,33.88,USD,prevailing_wage_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260043-2,document line 49,https://sam.gov/wage-determination/MD20260043/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260043 改訂 2(公表 06/04/2026、Heavy and Highway)。Rates 列(基本賃金)。
f57f3663279733e6,US,labor,Davis-Bacon General Decision,LABORER - HAZARDOUS MATERIAL HANDLER,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260043 Heavy and Highway,2,Maryland Counties of Montgomery,9.2,USD,prevailing_fringe_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260043-2,document line 49,https://sam.gov/wage-determination/MD20260043/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260043 改訂 2(公表 06/04/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
d10abb5b9ddcdd88,US,labor,Davis-Bacon General Decision,LABORER - JACKHAMMER,Rate identifier: SAMD2025-001 12/11/2025,USD/hour,state,24,Maryland,MD20260043 Heavy and Highway,2,Maryland Counties of Montgomery,29.58,USD,prevailing_wage_hourly,public_domain,,,2026-06-04,,dol-dbra-md20260043-2,document line 50,https://sam.gov/wage-determination/MD20260043/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MD20260043 改訂 2(公表 06/04/2026、Heavy and Highway)。Rates 列(基本賃金)。
