obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
763b9ae72b089809,US,labor,Davis-Bacon General Decision,"OPERATOR:  PAVER  (ASPHALT, AGGREGATE, AND CONCRETE)",Rate identifier: SUDE2022-001 09/08/2022,USD/hour,state,10,Delaware,DE20260004 Highway,1,Delaware Counties of Kent,17.17,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260004-1,document line 43,https://sam.gov/wage-determination/DE20260004/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260004 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
9f6c266aa1104668,US,labor,Davis-Bacon General Decision,OPERATOR:  MILLING MACHINE,Rate identifier: SUDE2022-001 09/08/2022,USD/hour,state,10,Delaware,DE20260004 Highway,1,Delaware Counties of Kent,34.01,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260004-1,document line 44,https://sam.gov/wage-determination/DE20260004/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260004 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
a579f98a9f203299,US,labor,Davis-Bacon General Decision,OPERATOR:  MILLING MACHINE,Rate identifier: SUDE2022-001 09/08/2022,USD/hour,state,10,Delaware,DE20260004 Highway,1,Delaware Counties of Kent,12.25,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260004-1,document line 44,https://sam.gov/wage-determination/DE20260004/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260004 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
64c462df603f500d,US,labor,Davis-Bacon General Decision,OPERATOR:  MECHANIC,Rate identifier: SUDE2022-001 09/08/2022,USD/hour,state,10,Delaware,DE20260004 Highway,1,Delaware Counties of Kent,28.11,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260004-1,document line 45,https://sam.gov/wage-determination/DE20260004/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260004 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
25a1afe3d77ff1e3,US,labor,Davis-Bacon General Decision,OPERATOR:  MECHANIC,Rate identifier: SUDE2022-001 09/08/2022,USD/hour,state,10,Delaware,DE20260004 Highway,1,Delaware Counties of Kent,11.18,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260004-1,document line 45,https://sam.gov/wage-determination/DE20260004/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260004 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
86c08f7af70f9815,US,labor,Davis-Bacon General Decision,OPERATOR:  LOADER,Rate identifier: SUDE2022-001 09/08/2022,USD/hour,state,10,Delaware,DE20260004 Highway,1,Delaware Counties of Kent,38.36,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260004-1,document line 46,https://sam.gov/wage-determination/DE20260004/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260004 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
95dbff2f83d3ab1a,US,labor,Davis-Bacon General Decision,OPERATOR:  LOADER,Rate identifier: SUDE2022-001 09/08/2022,USD/hour,state,10,Delaware,DE20260004 Highway,1,Delaware Counties of Kent,4.31,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260004-1,document line 46,https://sam.gov/wage-determination/DE20260004/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260004 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
9f4c35f8230cd3cf,US,labor,Davis-Bacon General Decision,OPERATOR:  BULLDOZER,Rate identifier: SUDE2022-001 09/08/2022,USD/hour,state,10,Delaware,DE20260004 Highway,1,Delaware Counties of Kent,35.18,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260004-1,document line 47,https://sam.gov/wage-determination/DE20260004/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260004 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
51d3f12a28b23487,US,labor,Davis-Bacon General Decision,OPERATOR:  BULLDOZER,Rate identifier: SUDE2022-001 09/08/2022,USD/hour,state,10,Delaware,DE20260004 Highway,1,Delaware Counties of Kent,14.27,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260004-1,document line 47,https://sam.gov/wage-determination/DE20260004/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260004 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
5882868748c0f96f,US,labor,Davis-Bacon General Decision,OPERATOR:  BOBCAT/SKID STEER/SKID LOADER,Rate identifier: SUDE2022-001 09/08/2022,USD/hour,state,10,Delaware,DE20260004 Highway,1,Delaware Counties of Kent,42.29,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260004-1,document line 48,https://sam.gov/wage-determination/DE20260004/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260004 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
6f7f2841cfcfbd86,US,labor,Davis-Bacon General Decision,OPERATOR:  BOBCAT/SKID STEER/SKID LOADER,Rate identifier: SUDE2022-001 09/08/2022,USD/hour,state,10,Delaware,DE20260004 Highway,1,Delaware Counties of Kent,1.63,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260004-1,document line 48,https://sam.gov/wage-determination/DE20260004/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260004 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
9700256ac27804ab,US,labor,Davis-Bacon General Decision,OPERATOR:  BACKHOE/EXCAVATOR/TRACKHOE,Rate identifier: SUDE2022-001 09/08/2022,USD/hour,state,10,Delaware,DE20260004 Highway,1,Delaware Counties of Kent,42.29,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260004-1,document line 49,https://sam.gov/wage-determination/DE20260004/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260004 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
a791ed9c038eb1e1,US,labor,Davis-Bacon General Decision,OPERATOR:  BACKHOE/EXCAVATOR/TRACKHOE,Rate identifier: SUDE2022-001 09/08/2022,USD/hour,state,10,Delaware,DE20260004 Highway,1,Delaware Counties of Kent,1.63,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260004-1,document line 49,https://sam.gov/wage-determination/DE20260004/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260004 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
e9dc23eea644ebc5,US,labor,Davis-Bacon General Decision,LABORER:  MASON TENDER - CEMENT/CONCRETE,Rate identifier: SUDE2022-001 09/08/2022,USD/hour,state,10,Delaware,DE20260004 Highway,1,Delaware Counties of Kent,43.3,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260004-1,document line 50,https://sam.gov/wage-determination/DE20260004/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260004 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
bdbd82b871a37b2a,US,labor,Davis-Bacon General Decision,LABORER:  MASON TENDER - CEMENT/CONCRETE,Rate identifier: SUDE2022-001 09/08/2022,USD/hour,state,10,Delaware,DE20260004 Highway,1,Delaware Counties of Kent,2.06,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260004-1,document line 50,https://sam.gov/wage-determination/DE20260004/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260004 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
4bb8609713e87c0c,US,labor,Davis-Bacon General Decision,LABORER:  COMMON OR GENERAL,Rate identifier: SUDE2022-001 09/08/2022,USD/hour,state,10,Delaware,DE20260004 Highway,1,Delaware Counties of Kent,34.24,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260004-1,document line 51,https://sam.gov/wage-determination/DE20260004/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260004 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
f34effac6904d554,US,labor,Davis-Bacon General Decision,LABORER:  COMMON OR GENERAL,Rate identifier: SUDE2022-001 09/08/2022,USD/hour,state,10,Delaware,DE20260004 Highway,1,Delaware Counties of Kent,5,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260004-1,document line 51,https://sam.gov/wage-determination/DE20260004/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260004 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
26752d475aea375c,US,labor,Davis-Bacon General Decision,"IRONWORKER, REINFORCING",Rate identifier: SUDE2022-001 09/08/2022,USD/hour,state,10,Delaware,DE20260004 Highway,1,Delaware Counties of Kent,49.64,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260004-1,document line 52,https://sam.gov/wage-determination/DE20260004/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260004 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
0ebb7e997276fbe7,US,labor,Davis-Bacon General Decision,"IRONWORKER, REINFORCING",Rate identifier: SUDE2022-001 09/08/2022,USD/hour,state,10,Delaware,DE20260004 Highway,1,Delaware Counties of Kent,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260004-1,document line 52,https://sam.gov/wage-determination/DE20260004/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260004 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
412b222cf20becc0,US,labor,Davis-Bacon General Decision,FORM WORKER,Rate identifier: SUDE2022-001 09/08/2022,USD/hour,state,10,Delaware,DE20260004 Highway,1,Delaware Counties of Kent,54.81,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260004-1,document line 53,https://sam.gov/wage-determination/DE20260004/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260004 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
1baf0e5524ccc19d,US,labor,Davis-Bacon General Decision,FORM WORKER,Rate identifier: SUDE2022-001 09/08/2022,USD/hour,state,10,Delaware,DE20260004 Highway,1,Delaware Counties of Kent,2.11,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260004-1,document line 53,https://sam.gov/wage-determination/DE20260004/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260004 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
38cfa6ca0407e9bf,US,labor,Davis-Bacon General Decision,ELECTRICIAN,Rate identifier: SUDE2022-001 09/08/2022,USD/hour,state,10,Delaware,DE20260004 Highway,1,Delaware Counties of Kent,65.86,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260004-1,document line 54,https://sam.gov/wage-determination/DE20260004/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260004 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
bfd1aeb641af65e0,US,labor,Davis-Bacon General Decision,ELECTRICIAN,Rate identifier: SUDE2022-001 09/08/2022,USD/hour,state,10,Delaware,DE20260004 Highway,1,Delaware Counties of Kent,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260004-1,document line 54,https://sam.gov/wage-determination/DE20260004/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260004 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
05c7b8a816454721,US,labor,Davis-Bacon General Decision,CEMENT MASON/CONCRETE FINISHER,Rate identifier: SUDE2022-001 09/08/2022,USD/hour,state,10,Delaware,DE20260004 Highway,1,Delaware Counties of Kent,34.85,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260004-1,document line 55,https://sam.gov/wage-determination/DE20260004/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260004 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
ad9056373666d803,US,labor,Davis-Bacon General Decision,CEMENT MASON/CONCRETE FINISHER,Rate identifier: SUDE2022-001 09/08/2022,USD/hour,state,10,Delaware,DE20260004 Highway,1,Delaware Counties of Kent,1.34,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260004-1,document line 55,https://sam.gov/wage-determination/DE20260004/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260004 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
8b33058653021b1d,US,labor,Davis-Bacon General Decision,CARPENTER,Rate identifier: SUDE2022-001 09/08/2022,USD/hour,state,10,Delaware,DE20260004 Highway,1,Delaware Counties of Kent,50.7,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260004-1,document line 56,https://sam.gov/wage-determination/DE20260004/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260004 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
426dd169752af4f0,US,labor,Davis-Bacon General Decision,CARPENTER,Rate identifier: SUDE2022-001 09/08/2022,USD/hour,state,10,Delaware,DE20260004 Highway,1,Delaware Counties of Kent,3.74,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260004-1,document line 56,https://sam.gov/wage-determination/DE20260004/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260004 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
0e02f7b41b79ca23,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: ROLLER,Rate identifier: ENGI0542-001 05/01/2025,USD/hour,state,10,Delaware,DE20260005 Highway,1,Delaware Counties of New Castle,43.4,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260005-1,document line 26,https://sam.gov/wage-determination/DE20260005/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260005 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
cad43b15357d45c1,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: ROLLER,Rate identifier: ENGI0542-001 05/01/2025,USD/hour,state,10,Delaware,DE20260005 Highway,1,Delaware Counties of New Castle,30.66,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260005-1,document line 26,https://sam.gov/wage-determination/DE20260005/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260005 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
cb6eb05d4b33bfa7,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: POUNDER,Rate identifier: ENGI0542-001 05/01/2025,USD/hour,state,10,Delaware,DE20260005 Highway,1,Delaware Counties of New Castle,43.76,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260005-1,document line 27,https://sam.gov/wage-determination/DE20260005/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260005 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
481832276cfe2c0d,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: POUNDER,Rate identifier: ENGI0542-001 05/01/2025,USD/hour,state,10,Delaware,DE20260005 Highway,1,Delaware Counties of New Castle,30.77,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260005-1,document line 27,https://sam.gov/wage-determination/DE20260005/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260005 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
b1f56d75c3b4a2a1,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR: PAVER (ASPHALT, AGGREGATE AND CONCRETE)",Rate identifier: ENGI0542-001 05/01/2025,USD/hour,state,10,Delaware,DE20260005 Highway,1,Delaware Counties of New Castle,45.81,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260005-1,document line 29,https://sam.gov/wage-determination/DE20260005/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260005 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
18e87a443b288cd4,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR: PAVER (ASPHALT, AGGREGATE AND CONCRETE)",Rate identifier: ENGI0542-001 05/01/2025,USD/hour,state,10,Delaware,DE20260005 Highway,1,Delaware Counties of New Castle,31.38,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260005-1,document line 29,https://sam.gov/wage-determination/DE20260005/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260005 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
e9e7eea18f9fe182,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: DRILL,Rate identifier: ENGI0542-001 05/01/2025,USD/hour,state,10,Delaware,DE20260005 Highway,1,Delaware Counties of New Castle,43.76,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260005-1,document line 30,https://sam.gov/wage-determination/DE20260005/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260005 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
9fdb9269ddc1fe82,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: DRILL,Rate identifier: ENGI0542-001 05/01/2025,USD/hour,state,10,Delaware,DE20260005 Highway,1,Delaware Counties of New Castle,30.77,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260005-1,document line 30,https://sam.gov/wage-determination/DE20260005/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260005 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
49e289a1a634ef2a,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: CRANE,Rate identifier: ENGI0542-001 05/01/2025,USD/hour,state,10,Delaware,DE20260005 Highway,1,Delaware Counties of New Castle,45.81,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260005-1,document line 31,https://sam.gov/wage-determination/DE20260005/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260005 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
aa0cdfa115bf7d60,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: CRANE,Rate identifier: ENGI0542-001 05/01/2025,USD/hour,state,10,Delaware,DE20260005 Highway,1,Delaware Counties of New Castle,31.38,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260005-1,document line 31,https://sam.gov/wage-determination/DE20260005/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260005 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
3941189ce51e9732,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: BOBCAT/SKID STEER/SKID LOADER,Rate identifier: ENGI0542-001 05/01/2025,USD/hour,state,10,Delaware,DE20260005 Highway,1,Delaware Counties of New Castle,43.76,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260005-1,document line 33,https://sam.gov/wage-determination/DE20260005/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260005 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
00ace810cb289ff3,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: BOBCAT/SKID STEER/SKID LOADER,Rate identifier: ENGI0542-001 05/01/2025,USD/hour,state,10,Delaware,DE20260005 Highway,1,Delaware Counties of New Castle,30.77,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260005-1,document line 33,https://sam.gov/wage-determination/DE20260005/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260005 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
06b8b79ac1759cf5,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: BACKHOE/EXCAVATOR/TRACKHOE,Rate identifier: ENGI0542-001 05/01/2025,USD/hour,state,10,Delaware,DE20260005 Highway,1,Delaware Counties of New Castle,45.81,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260005-1,document line 35,https://sam.gov/wage-determination/DE20260005/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260005 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
aac669fdb4af3c14,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: BACKHOE/EXCAVATOR/TRACKHOE,Rate identifier: ENGI0542-001 05/01/2025,USD/hour,state,10,Delaware,DE20260005 Highway,1,Delaware Counties of New Castle,31.38,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260005-1,document line 35,https://sam.gov/wage-determination/DE20260005/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260005 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
8eb6505b1f8bce14,US,labor,Davis-Bacon General Decision,"LABORER (ASPHALT, INCLUDES RAKER, SHOVELER, SPREADER AND DISTRIBUTOR)",Rate identifier: LABO0199-001 05/01/2022,USD/hour,state,10,Delaware,DE20260005 Highway,1,Delaware Counties of New Castle,31.15,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260005-1,document line 41,https://sam.gov/wage-determination/DE20260005/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260005 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
63615870ace6c1da,US,labor,Davis-Bacon General Decision,"LABORER (ASPHALT, INCLUDES RAKER, SHOVELER, SPREADER AND DISTRIBUTOR)",Rate identifier: LABO0199-001 05/01/2022,USD/hour,state,10,Delaware,DE20260005 Highway,1,Delaware Counties of New Castle,16.5,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260005-1,document line 41,https://sam.gov/wage-determination/DE20260005/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260005 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
9d77a14c23236c14,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  DUMP TRUCK,Rate identifier: SUDE2022-002 09/08/2022,USD/hour,state,10,Delaware,DE20260005 Highway,1,Delaware Counties of New Castle,29.31,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260005-1,document line 46,https://sam.gov/wage-determination/DE20260005/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260005 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
eda0f725bd0b6ecc,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  DUMP TRUCK,Rate identifier: SUDE2022-002 09/08/2022,USD/hour,state,10,Delaware,DE20260005 Highway,1,Delaware Counties of New Castle,9.84,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260005-1,document line 46,https://sam.gov/wage-determination/DE20260005/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260005 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
a9d277ec178205d7,US,labor,Davis-Bacon General Decision,TRAFFIC CONTROL:   FLAGGER,Rate identifier: SUDE2022-002 09/08/2022,USD/hour,state,10,Delaware,DE20260005 Highway,1,Delaware Counties of New Castle,37.49,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260005-1,document line 47,https://sam.gov/wage-determination/DE20260005/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260005 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
0307e623e5b7b977,US,labor,Davis-Bacon General Decision,TRAFFIC CONTROL:   FLAGGER,Rate identifier: SUDE2022-002 09/08/2022,USD/hour,state,10,Delaware,DE20260005 Highway,1,Delaware Counties of New Castle,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260005-1,document line 47,https://sam.gov/wage-determination/DE20260005/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260005 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
8db543110e714d51,US,labor,Davis-Bacon General Decision,OPERATOR:  MILLING MACHINE,Rate identifier: SUDE2022-002 09/08/2022,USD/hour,state,10,Delaware,DE20260005 Highway,1,Delaware Counties of New Castle,38.29,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260005-1,document line 48,https://sam.gov/wage-determination/DE20260005/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260005 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
4273c54fe2932760,US,labor,Davis-Bacon General Decision,OPERATOR:  MILLING MACHINE,Rate identifier: SUDE2022-002 09/08/2022,USD/hour,state,10,Delaware,DE20260005 Highway,1,Delaware Counties of New Castle,11.15,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260005-1,document line 48,https://sam.gov/wage-determination/DE20260005/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260005 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
6f1292888d245467,US,labor,Davis-Bacon General Decision,OPERATOR:  MECHANIC,Rate identifier: SUDE2022-002 09/08/2022,USD/hour,state,10,Delaware,DE20260005 Highway,1,Delaware Counties of New Castle,28.11,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260005-1,document line 49,https://sam.gov/wage-determination/DE20260005/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260005 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
796121214ac39586,US,labor,Davis-Bacon General Decision,OPERATOR:  MECHANIC,Rate identifier: SUDE2022-002 09/08/2022,USD/hour,state,10,Delaware,DE20260005 Highway,1,Delaware Counties of New Castle,11.18,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260005-1,document line 49,https://sam.gov/wage-determination/DE20260005/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260005 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
ecc597c2d673141b,US,labor,Davis-Bacon General Decision,OPERATOR:  LOADER,Rate identifier: SUDE2022-002 09/08/2022,USD/hour,state,10,Delaware,DE20260005 Highway,1,Delaware Counties of New Castle,38.36,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-de20260005-1,document line 50,https://sam.gov/wage-determination/DE20260005/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 DE20260005 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
