obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
6fcd4b8c5f45e2d4,US,cost_sqft,Table 3: Unit Costs for DoD Facility Cost Models (FY2026),FAC 1461 Aircraft Arresting System,UM EA (Each); PUC Source Group 1; PUC Reference Size (Gross SF) N/A; PUC Source Description: PACES 1.4,USD/EA,national,US,United States,,,,1287209.26,USD,facility_prv_unit_cost,public_domain,,,FY2026,,dod-ufc-370101-2026,Table 3!D68,https://nibs-s3-wbdg3-production.s3.us-east-1.amazonaws.com/media/2026-08/ufs_3_701_01_July_2026_Data_Tables_v2_1785874580922_xtunm5w6d8s.xlsx,US-PD-17USC105,,PRV Unit Cost ($ FY 2026)。Plant Replacement Value の算定用(PRV = Q x PUC x ACF x HF x PD x SIOH x CF)。個別の工事見積には使わない(UFS 3-2.1)。(Not to be used for military construction projects)(表題の注)
6ba570a41d968396,US,cost_sqft,Table 3: Unit Costs for DoD Facility Cost Models (FY2026),FAC 1461 Aircraft Arresting System,"UM EA (Each); SUC Source Group 2; SUC Source Description: AFCEC study, FY23",USD/EA/yr,national,US,United States,,,,109031.68,USD,facility_sustainment_unit_cost_annual,public_domain,,,FY2026,,dod-ufc-370101-2026,Table 3!H68,https://nibs-s3-wbdg3-production.s3.us-east-1.amazonaws.com/media/2026-08/ufs_3_701_01_July_2026_Data_Tables_v2_1785874580922_xtunm5w6d8s.xlsx,US-PD-17USC105,,Sustainment Unit Cost ($ FY2026)。1 年あたりの維持費の平均(UFS 3-3.2 SR = Q x SUC x SACF x I)。(Not to be used for military construction projects)(表題の注)
fa4ff5bdcd383f59,US,cost_sqft,Table 3: Unit Costs for DoD Facility Cost Models (FY2026),FAC 1463 Aircraft Firing-In Butt,"UM EA (Each); PUC Source Group 1; PUC Reference Size (Gross SF) N/A; PUC Source Description: Marshall and Swift Valuation, October 2021",USD/EA,national,US,United States,,,,,USD,facility_prv_unit_cost,publication_based_not_public,,,FY2026,,dod-ufc-370101-2026,Table 3!D69,https://nibs-s3-wbdg3-production.s3.us-east-1.amazonaws.com/media/2026-08/ufs_3_701_01_July_2026_Data_Tables_v2_1785874580922_xtunm5w6d8s.xlsx,US-PD-17USC105,,"PRV Unit Cost ($ FY 2026)。Plant Replacement Value の算定用(PRV = Q x PUC x ACF x HF x PD x SIOH x CF)。個別の工事見積には使わない(UFS 3-2.1)。(Not to be used for military construction projects)(表題の注)。値は原本にあるが入れない: Source Description が市販の資料・評価サービスを示す: Marshall and Swift Valuation, October 2021"
2656e40bca98c89e,US,cost_sqft,Table 3: Unit Costs for DoD Facility Cost Models (FY2026),FAC 1463 Aircraft Firing-In Butt,UM EA (Each); SUC Source Group 2; SUC Source Description: Air Force-provided data,USD/EA/yr,national,US,United States,,,,54382.51,USD,facility_sustainment_unit_cost_annual,public_domain,,,FY2026,,dod-ufc-370101-2026,Table 3!H69,https://nibs-s3-wbdg3-production.s3.us-east-1.amazonaws.com/media/2026-08/ufs_3_701_01_July_2026_Data_Tables_v2_1785874580922_xtunm5w6d8s.xlsx,US-PD-17USC105,,Sustainment Unit Cost ($ FY2026)。1 年あたりの維持費の平均(UFS 3-3.2 SR = Q x SUC x SACF x I)。(Not to be used for military construction projects)(表題の注)
84ef542fd794c0f2,US,cost_sqft,Table 3: Unit Costs for DoD Facility Cost Models (FY2026),FAC 1464 Aircraft Blast Deflector,UM LF (Linear Feet); PUC Source Group 1; PUC Reference Size (Gross SF) N/A; PUC Source Description: PACES 1.4,USD/LF,national,US,United States,,,,23278.68,USD,facility_prv_unit_cost,public_domain,,,FY2026,,dod-ufc-370101-2026,Table 3!D70,https://nibs-s3-wbdg3-production.s3.us-east-1.amazonaws.com/media/2026-08/ufs_3_701_01_July_2026_Data_Tables_v2_1785874580922_xtunm5w6d8s.xlsx,US-PD-17USC105,,PRV Unit Cost ($ FY 2026)。Plant Replacement Value の算定用(PRV = Q x PUC x ACF x HF x PD x SIOH x CF)。個別の工事見積には使わない(UFS 3-2.1)。(Not to be used for military construction projects)(表題の注)
f81e8a90297bd6e4,US,cost_sqft,Table 3: Unit Costs for DoD Facility Cost Models (FY2026),FAC 1464 Aircraft Blast Deflector,UM LF (Linear Feet); SUC Source Group 1; SUC Source Description: CostWorks Model,USD/LF/yr,national,US,United States,,,,,USD,facility_sustainment_unit_cost_annual,publication_based_not_public,,,FY2026,,dod-ufc-370101-2026,Table 3!H70,https://nibs-s3-wbdg3-production.s3.us-east-1.amazonaws.com/media/2026-08/ufs_3_701_01_July_2026_Data_Tables_v2_1785874580922_xtunm5w6d8s.xlsx,US-PD-17USC105,,Sustainment Unit Cost ($ FY2026)。1 年あたりの維持費の平均(UFS 3-3.2 SR = Q x SUC x SACF x I)。(Not to be used for military construction projects)(表題の注)。値は原本にあるが入れない: Source Description が市販の資料・評価サービスを示す: CostWorks Model
b001c2a47b7acb61,US,cost_sqft,Table 3: Unit Costs for DoD Facility Cost Models (FY2026),"FAC 1465 Aircraft Shelter, Hardened",UM SF (Square Foot); PUC Source Group 1; PUC Reference Size (Gross SF) N/A; PUC Source Description: AF Military Construction Program,USD/SF,national,US,United States,,,,542.34,USD,facility_prv_unit_cost,public_domain,,,FY2026,,dod-ufc-370101-2026,Table 3!D71,https://nibs-s3-wbdg3-production.s3.us-east-1.amazonaws.com/media/2026-08/ufs_3_701_01_July_2026_Data_Tables_v2_1785874580922_xtunm5w6d8s.xlsx,US-PD-17USC105,,PRV Unit Cost ($ FY 2026)。Plant Replacement Value の算定用(PRV = Q x PUC x ACF x HF x PD x SIOH x CF)。個別の工事見積には使わない(UFS 3-2.1)。(Not to be used for military construction projects)(表題の注)
6e44bab9490273b2,US,cost_sqft,Table 3: Unit Costs for DoD Facility Cost Models (FY2026),"FAC 1465 Aircraft Shelter, Hardened",UM SF (Square Foot); SUC Source Group 1; SUC Source Description: CostWorks Model,USD/SF/yr,national,US,United States,,,,,USD,facility_sustainment_unit_cost_annual,publication_based_not_public,,,FY2026,,dod-ufc-370101-2026,Table 3!H71,https://nibs-s3-wbdg3-production.s3.us-east-1.amazonaws.com/media/2026-08/ufs_3_701_01_July_2026_Data_Tables_v2_1785874580922_xtunm5w6d8s.xlsx,US-PD-17USC105,,Sustainment Unit Cost ($ FY2026)。1 年あたりの維持費の平均(UFS 3-3.2 SR = Q x SUC x SACF x I)。(Not to be used for military construction projects)(表題の注)。値は原本にあるが入れない: Source Description が市販の資料・評価サービスを示す: CostWorks Model
afd9e871df7a114f,US,cost_sqft,Table 3: Unit Costs for DoD Facility Cost Models (FY2026),FAC 1466 Aircraft Shelter,UM SF (Square Foot); PUC Source Group 1; PUC Reference Size (Gross SF) N/A; PUC Source Description: AF Military Construction Program,USD/SF,national,US,United States,,,,595.4,USD,facility_prv_unit_cost,public_domain,,,FY2026,,dod-ufc-370101-2026,Table 3!D72,https://nibs-s3-wbdg3-production.s3.us-east-1.amazonaws.com/media/2026-08/ufs_3_701_01_July_2026_Data_Tables_v2_1785874580922_xtunm5w6d8s.xlsx,US-PD-17USC105,,PRV Unit Cost ($ FY 2026)。Plant Replacement Value の算定用(PRV = Q x PUC x ACF x HF x PD x SIOH x CF)。個別の工事見積には使わない(UFS 3-2.1)。(Not to be used for military construction projects)(表題の注)
33dd67db3bc8a7d0,US,cost_sqft,Table 3: Unit Costs for DoD Facility Cost Models (FY2026),FAC 1466 Aircraft Shelter,UM SF (Square Foot); SUC Source Group 1; SUC Source Description: CostWorks Model,USD/SF/yr,national,US,United States,,,,,USD,facility_sustainment_unit_cost_annual,publication_based_not_public,,,FY2026,,dod-ufc-370101-2026,Table 3!H72,https://nibs-s3-wbdg3-production.s3.us-east-1.amazonaws.com/media/2026-08/ufs_3_701_01_July_2026_Data_Tables_v2_1785874580922_xtunm5w6d8s.xlsx,US-PD-17USC105,,Sustainment Unit Cost ($ FY2026)。1 年あたりの維持費の平均(UFS 3-3.2 SR = Q x SUC x SACF x I)。(Not to be used for military construction projects)(表題の注)。値は原本にあるが入れない: Source Description が市販の資料・評価サービスを示す: CostWorks Model
5f47582aaf285114,US,cost_sqft,Table 3: Unit Costs for DoD Facility Cost Models (FY2026),FAC 1467 Aircraft Support Facility,"UM EA (Each); PUC Source Group 1; PUC Reference Size (Gross SF) N/A; PUC Source Description: USACE PAX Newsletter 3.2.2, 15 May 2025",USD/EA,national,US,United States,,,,56311.66,USD,facility_prv_unit_cost,public_domain,,,FY2026,,dod-ufc-370101-2026,Table 3!D73,https://nibs-s3-wbdg3-production.s3.us-east-1.amazonaws.com/media/2026-08/ufs_3_701_01_July_2026_Data_Tables_v2_1785874580922_xtunm5w6d8s.xlsx,US-PD-17USC105,,PRV Unit Cost ($ FY 2026)。Plant Replacement Value の算定用(PRV = Q x PUC x ACF x HF x PD x SIOH x CF)。個別の工事見積には使わない(UFS 3-2.1)。(Not to be used for military construction projects)(表題の注)
b80ea944137a6bbd,US,cost_sqft,Table 3: Unit Costs for DoD Facility Cost Models (FY2026),FAC 1467 Aircraft Support Facility,UM EA (Each); SUC Source Group 1; SUC Source Description: CostWorks Model,USD/EA/yr,national,US,United States,,,,,USD,facility_sustainment_unit_cost_annual,publication_based_not_public,,,FY2026,,dod-ufc-370101-2026,Table 3!H73,https://nibs-s3-wbdg3-production.s3.us-east-1.amazonaws.com/media/2026-08/ufs_3_701_01_July_2026_Data_Tables_v2_1785874580922_xtunm5w6d8s.xlsx,US-PD-17USC105,,Sustainment Unit Cost ($ FY2026)。1 年あたりの維持費の平均(UFS 3-3.2 SR = Q x SUC x SACF x I)。(Not to be used for military construction projects)(表題の注)。値は原本にあるが入れない: Source Description が市販の資料・評価サービスを示す: CostWorks Model
865c4106dfa02ad2,US,cost_sqft,Table 3: Unit Costs for DoD Facility Cost Models (FY2026),FAC 1481 Propulsion Support Facility,UM EA (Each); PUC Source Group 2; PUC Reference Size (Gross SF) N/A; PUC Source Description: Navy Reported Replacement Value - FY2000,USD/EA,national,US,United States,,,,286610,USD,facility_prv_unit_cost,public_domain,,,FY2026,,dod-ufc-370101-2026,Table 3!D74,https://nibs-s3-wbdg3-production.s3.us-east-1.amazonaws.com/media/2026-08/ufs_3_701_01_July_2026_Data_Tables_v2_1785874580922_xtunm5w6d8s.xlsx,US-PD-17USC105,,PRV Unit Cost ($ FY 2026)。Plant Replacement Value の算定用(PRV = Q x PUC x ACF x HF x PD x SIOH x CF)。個別の工事見積には使わない(UFS 3-2.1)。(Not to be used for military construction projects)(表題の注)
2518c22748b9261c,US,cost_sqft,Table 3: Unit Costs for DoD Facility Cost Models (FY2026),FAC 1481 Propulsion Support Facility,UM EA (Each); SUC Source Group 1; SUC Source Description: Composite of FACs,USD/EA/yr,national,US,United States,,,,,USD,facility_sustainment_unit_cost_annual,publication_based_not_public,,,FY2026,,dod-ufc-370101-2026,Table 3!H74,https://nibs-s3-wbdg3-production.s3.us-east-1.amazonaws.com/media/2026-08/ufs_3_701_01_July_2026_Data_Tables_v2_1785874580922_xtunm5w6d8s.xlsx,US-PD-17USC105,,Sustainment Unit Cost ($ FY2026)。1 年あたりの維持費の平均(UFS 3-3.2 SR = Q x SUC x SACF x I)。(Not to be used for military construction projects)(表題の注)。値は原本にあるが入れない: 構成する FAC が示されていない複合(Composite of FACs)。構成の出所を確かめられない(参照先・構成の出所が分からないため開けない)
83781569be6b1e0f,US,cost_sqft,Table 3: Unit Costs for DoD Facility Cost Models (FY2026),FAC 1491 Weapons Support Facility,"UM EA (Each); PUC Source Group 1; PUC Reference Size (Gross SF) N/A; PUC Source Description: Marshall and Swift Valuation, October 2021",USD/EA,national,US,United States,,,,,USD,facility_prv_unit_cost,publication_based_not_public,,,FY2026,,dod-ufc-370101-2026,Table 3!D75,https://nibs-s3-wbdg3-production.s3.us-east-1.amazonaws.com/media/2026-08/ufs_3_701_01_July_2026_Data_Tables_v2_1785874580922_xtunm5w6d8s.xlsx,US-PD-17USC105,,"PRV Unit Cost ($ FY 2026)。Plant Replacement Value の算定用(PRV = Q x PUC x ACF x HF x PD x SIOH x CF)。個別の工事見積には使わない(UFS 3-2.1)。(Not to be used for military construction projects)(表題の注)。値は原本にあるが入れない: Source Description が市販の資料・評価サービスを示す: Marshall and Swift Valuation, October 2021"
1c8d8a785c7d42b2,US,cost_sqft,Table 3: Unit Costs for DoD Facility Cost Models (FY2026),FAC 1491 Weapons Support Facility,UM EA (Each); SUC Source Group 1; SUC Source Description: Composite of FACs,USD/EA/yr,national,US,United States,,,,,USD,facility_sustainment_unit_cost_annual,publication_based_not_public,,,FY2026,,dod-ufc-370101-2026,Table 3!H75,https://nibs-s3-wbdg3-production.s3.us-east-1.amazonaws.com/media/2026-08/ufs_3_701_01_July_2026_Data_Tables_v2_1785874580922_xtunm5w6d8s.xlsx,US-PD-17USC105,,Sustainment Unit Cost ($ FY2026)。1 年あたりの維持費の平均(UFS 3-3.2 SR = Q x SUC x SACF x I)。(Not to be used for military construction projects)(表題の注)。値は原本にあるが入れない: 構成する FAC が示されていない複合(Composite of FACs)。構成の出所を確かめられない(参照先・構成の出所が分からないため開けない)
32a9757d7fbb8635,US,cost_sqft,Table 3: Unit Costs for DoD Facility Cost Models (FY2026),FAC 1493 Explosives Railway Holding Yard,"UM EA (Each); PUC Source Group 1; PUC Reference Size (Gross SF) N/A; PUC Source Description: Marshall and Swift Valuation, October 2021",USD/EA,national,US,United States,,,,,USD,facility_prv_unit_cost,publication_based_not_public,,,FY2026,,dod-ufc-370101-2026,Table 3!D76,https://nibs-s3-wbdg3-production.s3.us-east-1.amazonaws.com/media/2026-08/ufs_3_701_01_July_2026_Data_Tables_v2_1785874580922_xtunm5w6d8s.xlsx,US-PD-17USC105,,"PRV Unit Cost ($ FY 2026)。Plant Replacement Value の算定用(PRV = Q x PUC x ACF x HF x PD x SIOH x CF)。個別の工事見積には使わない(UFS 3-2.1)。(Not to be used for military construction projects)(表題の注)。値は原本にあるが入れない: Source Description が市販の資料・評価サービスを示す: Marshall and Swift Valuation, October 2021"
828fa849e457cce7,US,cost_sqft,Table 3: Unit Costs for DoD Facility Cost Models (FY2026),FAC 1493 Explosives Railway Holding Yard,UM EA (Each); SUC Source Group 1; SUC Source Description: Composite of multiple FACs,USD/EA/yr,national,US,United States,,,,,USD,facility_sustainment_unit_cost_annual,publication_based_not_public,,,FY2026,,dod-ufc-370101-2026,Table 3!H76,https://nibs-s3-wbdg3-production.s3.us-east-1.amazonaws.com/media/2026-08/ufs_3_701_01_July_2026_Data_Tables_v2_1785874580922_xtunm5w6d8s.xlsx,US-PD-17USC105,,Sustainment Unit Cost ($ FY2026)。1 年あたりの維持費の平均(UFS 3-3.2 SR = Q x SUC x SACF x I)。(Not to be used for military construction projects)(表題の注)。値は原本にあるが入れない: 構成する FAC が示されていない複合(Composite of multiple FACs)。構成の出所を確かめられない(参照先・構成の出所が分からないため開けない)
622af26bb0f0da2d,US,cost_sqft,Table 3: Unit Costs for DoD Facility Cost Models (FY2026),FAC 1494 Explosives Holding/Transfer Facility,"UM EA (Each); PUC Source Group 1; PUC Reference Size (Gross SF) N/A; PUC Source Description: USACE PAX Newsletter 3.2.2, 15 May 2025",USD/EA,national,US,United States,,,,86073.5,USD,facility_prv_unit_cost,public_domain,,,FY2026,,dod-ufc-370101-2026,Table 3!D77,https://nibs-s3-wbdg3-production.s3.us-east-1.amazonaws.com/media/2026-08/ufs_3_701_01_July_2026_Data_Tables_v2_1785874580922_xtunm5w6d8s.xlsx,US-PD-17USC105,,PRV Unit Cost ($ FY 2026)。Plant Replacement Value の算定用(PRV = Q x PUC x ACF x HF x PD x SIOH x CF)。個別の工事見積には使わない(UFS 3-2.1)。(Not to be used for military construction projects)(表題の注)
0df902e0dd0d71a5,US,cost_sqft,Table 3: Unit Costs for DoD Facility Cost Models (FY2026),FAC 1494 Explosives Holding/Transfer Facility,UM EA (Each); SUC Source Group 3; SUC Source Description: Ratio based on FAC 1493,USD/EA/yr,national,US,United States,,,,,USD,facility_sustainment_unit_cost_annual,publication_based_not_public,,,FY2026,,dod-ufc-370101-2026,Table 3!H77,https://nibs-s3-wbdg3-production.s3.us-east-1.amazonaws.com/media/2026-08/ufs_3_701_01_July_2026_Data_Tables_v2_1785874580922_xtunm5w6d8s.xlsx,US-PD-17USC105,,Sustainment Unit Cost ($ FY2026)。1 年あたりの維持費の平均(UFS 3-3.2 SR = Q x SUC x SACF x I)。(Not to be used for military construction projects)(表題の注)。値は原本にあるが入れない: FAC 1493 を参照(Ratio based on FAC 1493)。参照先: 構成する FAC が示されていない複合(Composite of multiple FACs)。構成の出所を確かめられない(参照先・構成の出所が分からないため開けない)
4cb9e18685abe965,US,cost_sqft,Table 3: Unit Costs for DoD Facility Cost Models (FY2026),FAC 1495 Revetment,"UM EA (Each); PUC Source Group 1; PUC Reference Size (Gross SF) N/A; PUC Source Description: Marshall and Swift Valuation, October 2021",USD/EA,national,US,United States,,,,,USD,facility_prv_unit_cost,publication_based_not_public,,,FY2026,,dod-ufc-370101-2026,Table 3!D78,https://nibs-s3-wbdg3-production.s3.us-east-1.amazonaws.com/media/2026-08/ufs_3_701_01_July_2026_Data_Tables_v2_1785874580922_xtunm5w6d8s.xlsx,US-PD-17USC105,,"PRV Unit Cost ($ FY 2026)。Plant Replacement Value の算定用(PRV = Q x PUC x ACF x HF x PD x SIOH x CF)。個別の工事見積には使わない(UFS 3-2.1)。(Not to be used for military construction projects)(表題の注)。値は原本にあるが入れない: Source Description が市販の資料・評価サービスを示す: Marshall and Swift Valuation, October 2021"
266e290fbd74d87b,US,cost_sqft,Table 3: Unit Costs for DoD Facility Cost Models (FY2026),FAC 1495 Revetment,UM EA (Each); SUC Source Group 1; SUC Source Description: Calculation based on R.S. Means data,USD/EA/yr,national,US,United States,,,,,USD,facility_sustainment_unit_cost_annual,publication_based_not_public,,,FY2026,,dod-ufc-370101-2026,Table 3!H78,https://nibs-s3-wbdg3-production.s3.us-east-1.amazonaws.com/media/2026-08/ufs_3_701_01_July_2026_Data_Tables_v2_1785874580922_xtunm5w6d8s.xlsx,US-PD-17USC105,,Sustainment Unit Cost ($ FY2026)。1 年あたりの維持費の平均(UFS 3-3.2 SR = Q x SUC x SACF x I)。(Not to be used for military construction projects)(表題の注)。値は原本にあるが入れない: Source Description が市販の資料・評価サービスを示す: Calculation based on R.S. Means data
8e6b9cc2bcff09a3,US,cost_sqft,Table 3: Unit Costs for DoD Facility Cost Models (FY2026),FAC 1496 Tactical Vehicle Wash Facility,"UM SF (Square Foot); PUC Source Group 1; PUC Reference Size (Gross SF) 11900; PUC Source Description: USACE PAX Newsletter 3.2.2, 31 March 2024",USD/SF,national,US,United States,,,,210.12,USD,facility_prv_unit_cost,public_domain,,,FY2026,,dod-ufc-370101-2026,Table 3!D79,https://nibs-s3-wbdg3-production.s3.us-east-1.amazonaws.com/media/2026-08/ufs_3_701_01_July_2026_Data_Tables_v2_1785874580922_xtunm5w6d8s.xlsx,US-PD-17USC105,,PRV Unit Cost ($ FY 2026)。Plant Replacement Value の算定用(PRV = Q x PUC x ACF x HF x PD x SIOH x CF)。個別の工事見積には使わない(UFS 3-2.1)。(Not to be used for military construction projects)(表題の注)
1c85721b717c0d44,US,cost_sqft,Table 3: Unit Costs for DoD Facility Cost Models (FY2026),FAC 1496 Tactical Vehicle Wash Facility,UM SF (Square Foot); SUC Source Group 1; SUC Source Description: CostWorks Model,USD/SF/yr,national,US,United States,,,,,USD,facility_sustainment_unit_cost_annual,publication_based_not_public,,,FY2026,,dod-ufc-370101-2026,Table 3!H79,https://nibs-s3-wbdg3-production.s3.us-east-1.amazonaws.com/media/2026-08/ufs_3_701_01_July_2026_Data_Tables_v2_1785874580922_xtunm5w6d8s.xlsx,US-PD-17USC105,,Sustainment Unit Cost ($ FY2026)。1 年あたりの維持費の平均(UFS 3-3.2 SR = Q x SUC x SACF x I)。(Not to be used for military construction projects)(表題の注)。値は原本にあるが入れない: Source Description が市販の資料・評価サービスを示す: CostWorks Model
ad05387fe6fee6f4,US,cost_sqft,Table 3: Unit Costs for DoD Facility Cost Models (FY2026),FAC 1498 Security Support Building,"UM SF (Square Foot); PUC Source Group 1; PUC Reference Size (Gross SF) 1176; PUC Source Description: USACE PAX Newsletter 3.2.2, 25 May 2022",USD/SF,national,US,United States,,,,936.17,USD,facility_prv_unit_cost,public_domain,,,FY2026,,dod-ufc-370101-2026,Table 3!D80,https://nibs-s3-wbdg3-production.s3.us-east-1.amazonaws.com/media/2026-08/ufs_3_701_01_July_2026_Data_Tables_v2_1785874580922_xtunm5w6d8s.xlsx,US-PD-17USC105,,PRV Unit Cost ($ FY 2026)。Plant Replacement Value の算定用(PRV = Q x PUC x ACF x HF x PD x SIOH x CF)。個別の工事見積には使わない(UFS 3-2.1)。(Not to be used for military construction projects)(表題の注)
1ebf3659aa7b6669,US,cost_sqft,Table 3: Unit Costs for DoD Facility Cost Models (FY2026),FAC 1498 Security Support Building,UM SF (Square Foot); SUC Source Group 1; SUC Source Description: CostWorks Model,USD/SF/yr,national,US,United States,,,,,USD,facility_sustainment_unit_cost_annual,publication_based_not_public,,,FY2026,,dod-ufc-370101-2026,Table 3!H80,https://nibs-s3-wbdg3-production.s3.us-east-1.amazonaws.com/media/2026-08/ufs_3_701_01_July_2026_Data_Tables_v2_1785874580922_xtunm5w6d8s.xlsx,US-PD-17USC105,,Sustainment Unit Cost ($ FY2026)。1 年あたりの維持費の平均(UFS 3-3.2 SR = Q x SUC x SACF x I)。(Not to be used for military construction projects)(表題の注)。値は原本にあるが入れない: Source Description が市販の資料・評価サービスを示す: CostWorks Model
de7df88df6c85309,US,cost_sqft,Table 3: Unit Costs for DoD Facility Cost Models (FY2026),FAC 1499 Miscellaneous Operations Support Facility,"UM EA (Each); PUC Source Group 1; PUC Reference Size (Gross SF) N/A; PUC Source Description: USACE PAX Newsletter 3.2.2, Multiple Editions",USD/EA,national,US,United States,,,,220879.39,USD,facility_prv_unit_cost,public_domain,,,FY2026,,dod-ufc-370101-2026,Table 3!D81,https://nibs-s3-wbdg3-production.s3.us-east-1.amazonaws.com/media/2026-08/ufs_3_701_01_July_2026_Data_Tables_v2_1785874580922_xtunm5w6d8s.xlsx,US-PD-17USC105,,PRV Unit Cost ($ FY 2026)。Plant Replacement Value の算定用(PRV = Q x PUC x ACF x HF x PD x SIOH x CF)。個別の工事見積には使わない(UFS 3-2.1)。(Not to be used for military construction projects)(表題の注)
3015441785538a1b,US,cost_sqft,Table 3: Unit Costs for DoD Facility Cost Models (FY2026),FAC 1499 Miscellaneous Operations Support Facility,UM EA (Each); SUC Source Group 1; SUC Source Description: CostWorks Model,USD/EA/yr,national,US,United States,,,,,USD,facility_sustainment_unit_cost_annual,publication_based_not_public,,,FY2026,,dod-ufc-370101-2026,Table 3!H81,https://nibs-s3-wbdg3-production.s3.us-east-1.amazonaws.com/media/2026-08/ufs_3_701_01_July_2026_Data_Tables_v2_1785874580922_xtunm5w6d8s.xlsx,US-PD-17USC105,,Sustainment Unit Cost ($ FY2026)。1 年あたりの維持費の平均(UFS 3-3.2 SR = Q x SUC x SACF x I)。(Not to be used for military construction projects)(表題の注)。値は原本にあるが入れない: Source Description が市販の資料・評価サービスを示す: CostWorks Model
0a950f46f22389a9,US,cost_sqft,Table 3: Unit Costs for DoD Facility Cost Models (FY2026),FAC 1511 Pier,UM SY (Square Yard); PUC Source Group 2; PUC Reference Size (Gross SF) N/A; PUC Source Description: FY09 Study for CNIC,USD/SY,national,US,United States,,,,5033.73,USD,facility_prv_unit_cost,public_domain,,,FY2026,,dod-ufc-370101-2026,Table 3!D82,https://nibs-s3-wbdg3-production.s3.us-east-1.amazonaws.com/media/2026-08/ufs_3_701_01_July_2026_Data_Tables_v2_1785874580922_xtunm5w6d8s.xlsx,US-PD-17USC105,,PRV Unit Cost ($ FY 2026)。Plant Replacement Value の算定用(PRV = Q x PUC x ACF x HF x PD x SIOH x CF)。個別の工事見積には使わない(UFS 3-2.1)。(Not to be used for military construction projects)(表題の注)
e56db785b4c85355,US,cost_sqft,Table 3: Unit Costs for DoD Facility Cost Models (FY2026),FAC 1511 Pier,UM SY (Square Yard); SUC Source Group 2; SUC Source Description: Navy Revised Study FY21,USD/SY/yr,national,US,United States,,,,32.64,USD,facility_sustainment_unit_cost_annual,public_domain,,,FY2026,,dod-ufc-370101-2026,Table 3!H82,https://nibs-s3-wbdg3-production.s3.us-east-1.amazonaws.com/media/2026-08/ufs_3_701_01_July_2026_Data_Tables_v2_1785874580922_xtunm5w6d8s.xlsx,US-PD-17USC105,,Sustainment Unit Cost ($ FY2026)。1 年あたりの維持費の平均(UFS 3-3.2 SR = Q x SUC x SACF x I)。(Not to be used for military construction projects)(表題の注)
3575366e37f17457,US,cost_sqft,Table 3: Unit Costs for DoD Facility Cost Models (FY2026),FAC 1512 Wharf,UM SY (Square Yard); PUC Source Group 2; PUC Reference Size (Gross SF) N/A; PUC Source Description: FY09 Study for CNIC,USD/SY,national,US,United States,,,,5033.73,USD,facility_prv_unit_cost,public_domain,,,FY2026,,dod-ufc-370101-2026,Table 3!D83,https://nibs-s3-wbdg3-production.s3.us-east-1.amazonaws.com/media/2026-08/ufs_3_701_01_July_2026_Data_Tables_v2_1785874580922_xtunm5w6d8s.xlsx,US-PD-17USC105,,PRV Unit Cost ($ FY 2026)。Plant Replacement Value の算定用(PRV = Q x PUC x ACF x HF x PD x SIOH x CF)。個別の工事見積には使わない(UFS 3-2.1)。(Not to be used for military construction projects)(表題の注)
ee0b93cbb080be75,US,cost_sqft,Table 3: Unit Costs for DoD Facility Cost Models (FY2026),FAC 1512 Wharf,UM SY (Square Yard); SUC Source Group 2; SUC Source Description: Navy Revised Study FY22,USD/SY/yr,national,US,United States,,,,23.28,USD,facility_sustainment_unit_cost_annual,public_domain,,,FY2026,,dod-ufc-370101-2026,Table 3!H83,https://nibs-s3-wbdg3-production.s3.us-east-1.amazonaws.com/media/2026-08/ufs_3_701_01_July_2026_Data_Tables_v2_1785874580922_xtunm5w6d8s.xlsx,US-PD-17USC105,,Sustainment Unit Cost ($ FY2026)。1 年あたりの維持費の平均(UFS 3-3.2 SR = Q x SUC x SACF x I)。(Not to be used for military construction projects)(表題の注)
a6520f6130806999,US,cost_sqft,Table 3: Unit Costs for DoD Facility Cost Models (FY2026),FAC 1513 Pier/Wharf Access Trestle,"UM SY (Square Yard); PUC Source Group 1; PUC Reference Size (Gross SF) N/A; PUC Source Description: Marshall and Swift Valuation, October 2021",USD/SY,national,US,United States,,,,,USD,facility_prv_unit_cost,publication_based_not_public,,,FY2026,,dod-ufc-370101-2026,Table 3!D84,https://nibs-s3-wbdg3-production.s3.us-east-1.amazonaws.com/media/2026-08/ufs_3_701_01_July_2026_Data_Tables_v2_1785874580922_xtunm5w6d8s.xlsx,US-PD-17USC105,,"PRV Unit Cost ($ FY 2026)。Plant Replacement Value の算定用(PRV = Q x PUC x ACF x HF x PD x SIOH x CF)。個別の工事見積には使わない(UFS 3-2.1)。(Not to be used for military construction projects)(表題の注)。値は原本にあるが入れない: Source Description が市販の資料・評価サービスを示す: Marshall and Swift Valuation, October 2021"
