obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
1d4a1d32aa167ad1,US,cost_sqft,Median and Average Contract Price per Square Foot of New Contractor-Built Single-Family Houses Started,Average contract price per square foot,New Contractor-Built Single-Family Houses Started,USD per square foot,census_region,R2,Midwest,Midwest,,,49.05,USD,cost_per_sqft,public_domain,,,1988,,census-chars-contractpricesqft,"sheet ContractMedAvgPriceSqFt, row 10",https://www.census.gov/construction/chars/xls/contractpricesqft_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
240fe8c90dbea540,US,cost_sqft,Median and Average Contract Price per Square Foot of New Contractor-Built Single-Family Houses Started,Median contract price per square foot,New Contractor-Built Single-Family Houses Started,USD per square foot,census_region,R3,South,South,,,42.3,USD,cost_per_sqft,public_domain,,,1988,,census-chars-contractpricesqft,"sheet ContractMedAvgPriceSqFt, row 10",https://www.census.gov/construction/chars/xls/contractpricesqft_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
a36c36e68d50922e,US,cost_sqft,Median and Average Contract Price per Square Foot of New Contractor-Built Single-Family Houses Started,Average contract price per square foot,New Contractor-Built Single-Family Houses Started,USD per square foot,census_region,R3,South,South,,,46.7,USD,cost_per_sqft,public_domain,,,1988,,census-chars-contractpricesqft,"sheet ContractMedAvgPriceSqFt, row 10",https://www.census.gov/construction/chars/xls/contractpricesqft_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
3d05ee1e823f5748,US,cost_sqft,Median and Average Contract Price per Square Foot of New Contractor-Built Single-Family Houses Started,Median contract price per square foot,New Contractor-Built Single-Family Houses Started,USD per square foot,census_region,R4,West,West,,,46.55,USD,cost_per_sqft,public_domain,,,1988,,census-chars-contractpricesqft,"sheet ContractMedAvgPriceSqFt, row 10",https://www.census.gov/construction/chars/xls/contractpricesqft_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
f833aee00f1f111f,US,cost_sqft,Median and Average Contract Price per Square Foot of New Contractor-Built Single-Family Houses Started,Average contract price per square foot,New Contractor-Built Single-Family Houses Started,USD per square foot,census_region,R4,West,West,,,55.8,USD,cost_per_sqft,public_domain,,,1988,,census-chars-contractpricesqft,"sheet ContractMedAvgPriceSqFt, row 10",https://www.census.gov/construction/chars/xls/contractpricesqft_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
7ef3680fc84dc0cd,US,cost_sqft,Median and Average Contract Price per Square Foot of New Contractor-Built Single-Family Houses Started,Median contract price per square foot,New Contractor-Built Single-Family Houses Started,USD per square foot,national,US,United States,United States,,,46.85,USD,cost_per_sqft,public_domain,,,1989,,census-chars-contractpricesqft,"sheet ContractMedAvgPriceSqFt, row 11",https://www.census.gov/construction/chars/xls/contractpricesqft_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
6f944d75e7aff572,US,cost_sqft,Median and Average Contract Price per Square Foot of New Contractor-Built Single-Family Houses Started,Average contract price per square foot,New Contractor-Built Single-Family Houses Started,USD per square foot,national,US,United States,United States,,,52.4,USD,cost_per_sqft,public_domain,,,1989,,census-chars-contractpricesqft,"sheet ContractMedAvgPriceSqFt, row 11",https://www.census.gov/construction/chars/xls/contractpricesqft_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
a760417acdbd5b45,US,cost_sqft,Median and Average Contract Price per Square Foot of New Contractor-Built Single-Family Houses Started,Median contract price per square foot,New Contractor-Built Single-Family Houses Started,USD per square foot,census_region,R1,Northeast,Northeast,,,54,USD,cost_per_sqft,public_domain,,,1989,,census-chars-contractpricesqft,"sheet ContractMedAvgPriceSqFt, row 11",https://www.census.gov/construction/chars/xls/contractpricesqft_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
4fe8c0ffefdb138a,US,cost_sqft,Median and Average Contract Price per Square Foot of New Contractor-Built Single-Family Houses Started,Average contract price per square foot,New Contractor-Built Single-Family Houses Started,USD per square foot,census_region,R1,Northeast,Northeast,,,60.2,USD,cost_per_sqft,public_domain,,,1989,,census-chars-contractpricesqft,"sheet ContractMedAvgPriceSqFt, row 11",https://www.census.gov/construction/chars/xls/contractpricesqft_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
ca0fe83ccef62e9c,US,cost_sqft,Median and Average Contract Price per Square Foot of New Contractor-Built Single-Family Houses Started,Median contract price per square foot,New Contractor-Built Single-Family Houses Started,USD per square foot,census_region,R2,Midwest,Midwest,,,47.8,USD,cost_per_sqft,public_domain,,,1989,,census-chars-contractpricesqft,"sheet ContractMedAvgPriceSqFt, row 11",https://www.census.gov/construction/chars/xls/contractpricesqft_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
26ef38c98b03374f,US,cost_sqft,Median and Average Contract Price per Square Foot of New Contractor-Built Single-Family Houses Started,Average contract price per square foot,New Contractor-Built Single-Family Houses Started,USD per square foot,census_region,R2,Midwest,Midwest,,,52.25,USD,cost_per_sqft,public_domain,,,1989,,census-chars-contractpricesqft,"sheet ContractMedAvgPriceSqFt, row 11",https://www.census.gov/construction/chars/xls/contractpricesqft_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
bd5582c088108b13,US,cost_sqft,Median and Average Contract Price per Square Foot of New Contractor-Built Single-Family Houses Started,Median contract price per square foot,New Contractor-Built Single-Family Houses Started,USD per square foot,census_region,R3,South,South,,,43.55,USD,cost_per_sqft,public_domain,,,1989,,census-chars-contractpricesqft,"sheet ContractMedAvgPriceSqFt, row 11",https://www.census.gov/construction/chars/xls/contractpricesqft_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
95c33f389608d0c8,US,cost_sqft,Median and Average Contract Price per Square Foot of New Contractor-Built Single-Family Houses Started,Average contract price per square foot,New Contractor-Built Single-Family Houses Started,USD per square foot,census_region,R3,South,South,,,48.6,USD,cost_per_sqft,public_domain,,,1989,,census-chars-contractpricesqft,"sheet ContractMedAvgPriceSqFt, row 11",https://www.census.gov/construction/chars/xls/contractpricesqft_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
0857d14b77027c64,US,cost_sqft,Median and Average Contract Price per Square Foot of New Contractor-Built Single-Family Houses Started,Median contract price per square foot,New Contractor-Built Single-Family Houses Started,USD per square foot,census_region,R4,West,West,,,50.7,USD,cost_per_sqft,public_domain,,,1989,,census-chars-contractpricesqft,"sheet ContractMedAvgPriceSqFt, row 11",https://www.census.gov/construction/chars/xls/contractpricesqft_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
a68bfabcd22129f9,US,cost_sqft,Median and Average Contract Price per Square Foot of New Contractor-Built Single-Family Houses Started,Average contract price per square foot,New Contractor-Built Single-Family Houses Started,USD per square foot,census_region,R4,West,West,,,57.6,USD,cost_per_sqft,public_domain,,,1989,,census-chars-contractpricesqft,"sheet ContractMedAvgPriceSqFt, row 11",https://www.census.gov/construction/chars/xls/contractpricesqft_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
5439599ae9f7f940,US,cost_sqft,Median and Average Contract Price per Square Foot of New Contractor-Built Single-Family Houses Started,Median contract price per square foot,New Contractor-Built Single-Family Houses Started,USD per square foot,national,US,United States,United States,,,49.25,USD,cost_per_sqft,public_domain,,,1990,,census-chars-contractpricesqft,"sheet ContractMedAvgPriceSqFt, row 12",https://www.census.gov/construction/chars/xls/contractpricesqft_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
9da3392f8f9ff066,US,cost_sqft,Median and Average Contract Price per Square Foot of New Contractor-Built Single-Family Houses Started,Average contract price per square foot,New Contractor-Built Single-Family Houses Started,USD per square foot,national,US,United States,United States,,,55.45,USD,cost_per_sqft,public_domain,,,1990,,census-chars-contractpricesqft,"sheet ContractMedAvgPriceSqFt, row 12",https://www.census.gov/construction/chars/xls/contractpricesqft_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
c75eaae2b83c12d5,US,cost_sqft,Median and Average Contract Price per Square Foot of New Contractor-Built Single-Family Houses Started,Median contract price per square foot,New Contractor-Built Single-Family Houses Started,USD per square foot,census_region,R1,Northeast,Northeast,,,60.2,USD,cost_per_sqft,public_domain,,,1990,,census-chars-contractpricesqft,"sheet ContractMedAvgPriceSqFt, row 12",https://www.census.gov/construction/chars/xls/contractpricesqft_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
c8f0e83b62e16c48,US,cost_sqft,Median and Average Contract Price per Square Foot of New Contractor-Built Single-Family Houses Started,Average contract price per square foot,New Contractor-Built Single-Family Houses Started,USD per square foot,census_region,R1,Northeast,Northeast,,,67.25,USD,cost_per_sqft,public_domain,,,1990,,census-chars-contractpricesqft,"sheet ContractMedAvgPriceSqFt, row 12",https://www.census.gov/construction/chars/xls/contractpricesqft_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
7c8e0f9d036705d1,US,cost_sqft,Median and Average Contract Price per Square Foot of New Contractor-Built Single-Family Houses Started,Median contract price per square foot,New Contractor-Built Single-Family Houses Started,USD per square foot,census_region,R2,Midwest,Midwest,,,50.05,USD,cost_per_sqft,public_domain,,,1990,,census-chars-contractpricesqft,"sheet ContractMedAvgPriceSqFt, row 12",https://www.census.gov/construction/chars/xls/contractpricesqft_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
ea091ad62e804aa0,US,cost_sqft,Median and Average Contract Price per Square Foot of New Contractor-Built Single-Family Houses Started,Average contract price per square foot,New Contractor-Built Single-Family Houses Started,USD per square foot,census_region,R2,Midwest,Midwest,,,53.75,USD,cost_per_sqft,public_domain,,,1990,,census-chars-contractpricesqft,"sheet ContractMedAvgPriceSqFt, row 12",https://www.census.gov/construction/chars/xls/contractpricesqft_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
cb626c29513b2a7b,US,cost_sqft,Median and Average Contract Price per Square Foot of New Contractor-Built Single-Family Houses Started,Median contract price per square foot,New Contractor-Built Single-Family Houses Started,USD per square foot,census_region,R3,South,South,,,43.7,USD,cost_per_sqft,public_domain,,,1990,,census-chars-contractpricesqft,"sheet ContractMedAvgPriceSqFt, row 12",https://www.census.gov/construction/chars/xls/contractpricesqft_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
52d73112a5812a5b,US,cost_sqft,Median and Average Contract Price per Square Foot of New Contractor-Built Single-Family Houses Started,Average contract price per square foot,New Contractor-Built Single-Family Houses Started,USD per square foot,census_region,R3,South,South,,,19.3,USD,cost_per_sqft,public_domain,,,1990,,census-chars-contractpricesqft,"sheet ContractMedAvgPriceSqFt, row 12",https://www.census.gov/construction/chars/xls/contractpricesqft_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.) 同じ表の中央値 43.7 を平均 19.3 が下回る(誤植の可能性。値は原本のまま)
3337adb70f1b0bb9,US,cost_sqft,Median and Average Contract Price per Square Foot of New Contractor-Built Single-Family Houses Started,Median contract price per square foot,New Contractor-Built Single-Family Houses Started,USD per square foot,census_region,R4,West,West,,,54.95,USD,cost_per_sqft,public_domain,,,1990,,census-chars-contractpricesqft,"sheet ContractMedAvgPriceSqFt, row 12",https://www.census.gov/construction/chars/xls/contractpricesqft_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
aa45c4b63f41292c,US,cost_sqft,Median and Average Contract Price per Square Foot of New Contractor-Built Single-Family Houses Started,Average contract price per square foot,New Contractor-Built Single-Family Houses Started,USD per square foot,census_region,R4,West,West,,,66.75,USD,cost_per_sqft,public_domain,,,1990,,census-chars-contractpricesqft,"sheet ContractMedAvgPriceSqFt, row 12",https://www.census.gov/construction/chars/xls/contractpricesqft_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
e9f09553104dbf23,US,cost_sqft,Median and Average Contract Price per Square Foot of New Contractor-Built Single-Family Houses Started,Median contract price per square foot,New Contractor-Built Single-Family Houses Started,USD per square foot,national,US,United States,United States,,,50.4,USD,cost_per_sqft,public_domain,,,1991,,census-chars-contractpricesqft,"sheet ContractMedAvgPriceSqFt, row 13",https://www.census.gov/construction/chars/xls/contractpricesqft_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
646a4eca2acb37bf,US,cost_sqft,Median and Average Contract Price per Square Foot of New Contractor-Built Single-Family Houses Started,Average contract price per square foot,New Contractor-Built Single-Family Houses Started,USD per square foot,national,US,United States,United States,,,55.15,USD,cost_per_sqft,public_domain,,,1991,,census-chars-contractpricesqft,"sheet ContractMedAvgPriceSqFt, row 13",https://www.census.gov/construction/chars/xls/contractpricesqft_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
cc21854be79c041c,US,cost_sqft,Median and Average Contract Price per Square Foot of New Contractor-Built Single-Family Houses Started,Median contract price per square foot,New Contractor-Built Single-Family Houses Started,USD per square foot,census_region,R1,Northeast,Northeast,,,57.5,USD,cost_per_sqft,public_domain,,,1991,,census-chars-contractpricesqft,"sheet ContractMedAvgPriceSqFt, row 13",https://www.census.gov/construction/chars/xls/contractpricesqft_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
0cb23085bd68d1b5,US,cost_sqft,Median and Average Contract Price per Square Foot of New Contractor-Built Single-Family Houses Started,Average contract price per square foot,New Contractor-Built Single-Family Houses Started,USD per square foot,census_region,R1,Northeast,Northeast,,,62.75,USD,cost_per_sqft,public_domain,,,1991,,census-chars-contractpricesqft,"sheet ContractMedAvgPriceSqFt, row 13",https://www.census.gov/construction/chars/xls/contractpricesqft_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
d050e21d4cf7f6b9,US,cost_sqft,Median and Average Contract Price per Square Foot of New Contractor-Built Single-Family Houses Started,Median contract price per square foot,New Contractor-Built Single-Family Houses Started,USD per square foot,census_region,R2,Midwest,Midwest,,,53.55,USD,cost_per_sqft,public_domain,,,1991,,census-chars-contractpricesqft,"sheet ContractMedAvgPriceSqFt, row 13",https://www.census.gov/construction/chars/xls/contractpricesqft_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
b393edd82dcaaefa,US,cost_sqft,Median and Average Contract Price per Square Foot of New Contractor-Built Single-Family Houses Started,Average contract price per square foot,New Contractor-Built Single-Family Houses Started,USD per square foot,census_region,R2,Midwest,Midwest,,,55.6,USD,cost_per_sqft,public_domain,,,1991,,census-chars-contractpricesqft,"sheet ContractMedAvgPriceSqFt, row 13",https://www.census.gov/construction/chars/xls/contractpricesqft_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
5ed03d024736b47e,US,cost_sqft,Median and Average Contract Price per Square Foot of New Contractor-Built Single-Family Houses Started,Median contract price per square foot,New Contractor-Built Single-Family Houses Started,USD per square foot,census_region,R3,South,South,,,45.6,USD,cost_per_sqft,public_domain,,,1991,,census-chars-contractpricesqft,"sheet ContractMedAvgPriceSqFt, row 13",https://www.census.gov/construction/chars/xls/contractpricesqft_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
45914eaad1183ce2,US,cost_sqft,Median and Average Contract Price per Square Foot of New Contractor-Built Single-Family Houses Started,Average contract price per square foot,New Contractor-Built Single-Family Houses Started,USD per square foot,census_region,R3,South,South,,,50.35,USD,cost_per_sqft,public_domain,,,1991,,census-chars-contractpricesqft,"sheet ContractMedAvgPriceSqFt, row 13",https://www.census.gov/construction/chars/xls/contractpricesqft_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
1ebceba678e08557,US,cost_sqft,Median and Average Contract Price per Square Foot of New Contractor-Built Single-Family Houses Started,Median contract price per square foot,New Contractor-Built Single-Family Houses Started,USD per square foot,census_region,R4,West,West,,,55.8,USD,cost_per_sqft,public_domain,,,1991,,census-chars-contractpricesqft,"sheet ContractMedAvgPriceSqFt, row 13",https://www.census.gov/construction/chars/xls/contractpricesqft_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
f24706c280594ab4,US,cost_sqft,Median and Average Contract Price per Square Foot of New Contractor-Built Single-Family Houses Started,Average contract price per square foot,New Contractor-Built Single-Family Houses Started,USD per square foot,census_region,R4,West,West,,,61.15,USD,cost_per_sqft,public_domain,,,1991,,census-chars-contractpricesqft,"sheet ContractMedAvgPriceSqFt, row 13",https://www.census.gov/construction/chars/xls/contractpricesqft_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
8e083ae562fe05d0,US,cost_sqft,Median and Average Contract Price per Square Foot of New Contractor-Built Single-Family Houses Started,Median contract price per square foot,New Contractor-Built Single-Family Houses Started,USD per square foot,national,US,United States,United States,,,53.33,USD,cost_per_sqft,public_domain,,,1992,,census-chars-contractpricesqft,"sheet ContractMedAvgPriceSqFt, row 14",https://www.census.gov/construction/chars/xls/contractpricesqft_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
8015ba5fcafbf9aa,US,cost_sqft,Median and Average Contract Price per Square Foot of New Contractor-Built Single-Family Houses Started,Average contract price per square foot,New Contractor-Built Single-Family Houses Started,USD per square foot,national,US,United States,United States,,,56.16,USD,cost_per_sqft,public_domain,,,1992,,census-chars-contractpricesqft,"sheet ContractMedAvgPriceSqFt, row 14",https://www.census.gov/construction/chars/xls/contractpricesqft_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
5291c6b5777baacf,US,cost_sqft,Median and Average Contract Price per Square Foot of New Contractor-Built Single-Family Houses Started,Median contract price per square foot,New Contractor-Built Single-Family Houses Started,USD per square foot,census_region,R1,Northeast,Northeast,,,57.26,USD,cost_per_sqft,public_domain,,,1992,,census-chars-contractpricesqft,"sheet ContractMedAvgPriceSqFt, row 14",https://www.census.gov/construction/chars/xls/contractpricesqft_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
1b7f8ab4f5b1fae2,US,cost_sqft,Median and Average Contract Price per Square Foot of New Contractor-Built Single-Family Houses Started,Average contract price per square foot,New Contractor-Built Single-Family Houses Started,USD per square foot,census_region,R1,Northeast,Northeast,,,61.6,USD,cost_per_sqft,public_domain,,,1992,,census-chars-contractpricesqft,"sheet ContractMedAvgPriceSqFt, row 14",https://www.census.gov/construction/chars/xls/contractpricesqft_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
c1f87c7f80c426d0,US,cost_sqft,Median and Average Contract Price per Square Foot of New Contractor-Built Single-Family Houses Started,Median contract price per square foot,New Contractor-Built Single-Family Houses Started,USD per square foot,census_region,R2,Midwest,Midwest,,,54.17,USD,cost_per_sqft,public_domain,,,1992,,census-chars-contractpricesqft,"sheet ContractMedAvgPriceSqFt, row 14",https://www.census.gov/construction/chars/xls/contractpricesqft_cust.xls,US-PD-17USC105,,(Contract price excludes value of improved lot. Medians and averages computed from unrounded figures.)
