obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
121b78a3535c1f34,US,labor,Davis-Bacon General Decision,"LABORER:  COMMON OR GENERAL, INCLUDING ASPHALT RAKING, SHOVELING, SPREADING AND CONCRETE WORK",Rate identifier: SUMS2010-006 08/04/2014,USD/hour,state,28,Mississippi,MS20260083 Highway,1,Mississippi Counties of Calhoun,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260083-1,document line 62,https://sam.gov/wage-determination/MS20260083/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260083 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
760f469a0f0e11ec,US,labor,Davis-Bacon General Decision,"IRONWORKER, REINFORCING",Rate identifier: SUMS2010-006 08/04/2014,USD/hour,state,28,Mississippi,MS20260083 Highway,1,Mississippi Counties of Calhoun,14.82,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260083-1,document line 63,https://sam.gov/wage-determination/MS20260083/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260083 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
2e4f0217f1edee91,US,labor,Davis-Bacon General Decision,"IRONWORKER, REINFORCING",Rate identifier: SUMS2010-006 08/04/2014,USD/hour,state,28,Mississippi,MS20260083 Highway,1,Mississippi Counties of Calhoun,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260083-1,document line 63,https://sam.gov/wage-determination/MS20260083/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260083 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
2dbd7badf6130abb,US,labor,Davis-Bacon General Decision,INSTALLER - GUARDRAIL,Rate identifier: SUMS2010-006 08/04/2014,USD/hour,state,28,Mississippi,MS20260083 Highway,1,Mississippi Counties of Calhoun,11.51,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260083-1,document line 64,https://sam.gov/wage-determination/MS20260083/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260083 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
849570743f03d89b,US,labor,Davis-Bacon General Decision,INSTALLER - GUARDRAIL,Rate identifier: SUMS2010-006 08/04/2014,USD/hour,state,28,Mississippi,MS20260083 Highway,1,Mississippi Counties of Calhoun,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260083-1,document line 64,https://sam.gov/wage-determination/MS20260083/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260083 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
51f90f3a8e8d978c,US,labor,Davis-Bacon General Decision,HIGHWAY/PARKING LOT STRIPING:  TRUCK DRIVER (LINE STRIPING TRUCK),Rate identifier: SUMS2010-006 08/04/2014,USD/hour,state,28,Mississippi,MS20260083 Highway,1,Mississippi Counties of Calhoun,17.59,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260083-1,document line 66,https://sam.gov/wage-determination/MS20260083/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260083 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
6362b231f40e6d97,US,labor,Davis-Bacon General Decision,HIGHWAY/PARKING LOT STRIPING:  TRUCK DRIVER (LINE STRIPING TRUCK),Rate identifier: SUMS2010-006 08/04/2014,USD/hour,state,28,Mississippi,MS20260083 Highway,1,Mississippi Counties of Calhoun,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260083-1,document line 66,https://sam.gov/wage-determination/MS20260083/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260083 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
df8f3c4f50ca91d5,US,labor,Davis-Bacon General Decision,ELECTRICIAN,Rate identifier: SUMS2010-006 08/04/2014,USD/hour,state,28,Mississippi,MS20260083 Highway,1,Mississippi Counties of Calhoun,21.8,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260083-1,document line 67,https://sam.gov/wage-determination/MS20260083/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260083 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
21546069ddb026a6,US,labor,Davis-Bacon General Decision,ELECTRICIAN,Rate identifier: SUMS2010-006 08/04/2014,USD/hour,state,28,Mississippi,MS20260083 Highway,1,Mississippi Counties of Calhoun,7.93,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260083-1,document line 67,https://sam.gov/wage-determination/MS20260083/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260083 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
8c6914e50632054e,US,labor,Davis-Bacon General Decision,CEMENT MASON/CONCRETE FINISHER,Rate identifier: SUMS2010-006 08/04/2014,USD/hour,state,28,Mississippi,MS20260083 Highway,1,Mississippi Counties of Calhoun,13.7,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260083-1,document line 68,https://sam.gov/wage-determination/MS20260083/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260083 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
fc140f14ce615a23,US,labor,Davis-Bacon General Decision,CEMENT MASON/CONCRETE FINISHER,Rate identifier: SUMS2010-006 08/04/2014,USD/hour,state,28,Mississippi,MS20260083 Highway,1,Mississippi Counties of Calhoun,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260083-1,document line 68,https://sam.gov/wage-determination/MS20260083/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260083 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
6650b09fd197a88f,US,labor,Davis-Bacon General Decision,"CARPENTER, EXCLUDES FORM WORK",Rate identifier: SUMS2010-006 08/04/2014,USD/hour,state,28,Mississippi,MS20260083 Highway,1,Mississippi Counties of Calhoun,13.49,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260083-1,document line 69,https://sam.gov/wage-determination/MS20260083/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260083 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
7711f0ed61e6b794,US,labor,Davis-Bacon General Decision,"CARPENTER, EXCLUDES FORM WORK",Rate identifier: SUMS2010-006 08/04/2014,USD/hour,state,28,Mississippi,MS20260083 Highway,1,Mississippi Counties of Calhoun,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260083-1,document line 69,https://sam.gov/wage-determination/MS20260083/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260083 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
c1c5328b1ba8390b,US,labor,Davis-Bacon General Decision,CARPENTER (FORM WORK ONLY),Rate identifier: SUMS2010-006 08/04/2014,USD/hour,state,28,Mississippi,MS20260083 Highway,1,Mississippi Counties of Calhoun,14.13,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260083-1,document line 70,https://sam.gov/wage-determination/MS20260083/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260083 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
0f2512283da9945d,US,labor,Davis-Bacon General Decision,CARPENTER (FORM WORK ONLY),Rate identifier: SUMS2010-006 08/04/2014,USD/hour,state,28,Mississippi,MS20260083 Highway,1,Mississippi Counties of Calhoun,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260083-1,document line 70,https://sam.gov/wage-determination/MS20260083/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260083 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
ce02025b4ed962c0,US,labor,Davis-Bacon General Decision,TRUCK DRIVER: SEMI/TRAILER TRUCK,Rate identifier: SUMS2010-007 08/04/2014,USD/hour,state,28,Mississippi,MS20260084 Highway,1,Mississippi Counties of Carroll,15.29,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260084-1,document line 26,https://sam.gov/wage-determination/MS20260084/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260084 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
f0678ec06b9b290b,US,labor,Davis-Bacon General Decision,TRUCK DRIVER: SEMI/TRAILER TRUCK,Rate identifier: SUMS2010-007 08/04/2014,USD/hour,state,28,Mississippi,MS20260084 Highway,1,Mississippi Counties of Carroll,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260084-1,document line 26,https://sam.gov/wage-determination/MS20260084/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260084 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
5d9946c58b088d4f,US,labor,Davis-Bacon General Decision,TRUCK DRIVER: DUMP TRUCK (ALL TYPES),Rate identifier: SUMS2010-007 08/04/2014,USD/hour,state,28,Mississippi,MS20260084 Highway,1,Mississippi Counties of Carroll,11.71,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260084-1,document line 27,https://sam.gov/wage-determination/MS20260084/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260084 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
40ae5b09cf87ca85,US,labor,Davis-Bacon General Decision,TRUCK DRIVER: DUMP TRUCK (ALL TYPES),Rate identifier: SUMS2010-007 08/04/2014,USD/hour,state,28,Mississippi,MS20260084 Highway,1,Mississippi Counties of Carroll,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260084-1,document line 27,https://sam.gov/wage-determination/MS20260084/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260084 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
988f7f806c69edaf,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  WATER TRUCK,Rate identifier: SUMS2010-007 08/04/2014,USD/hour,state,28,Mississippi,MS20260084 Highway,1,Mississippi Counties of Carroll,10.89,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260084-1,document line 28,https://sam.gov/wage-determination/MS20260084/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260084 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
b21fbfa76790e6d2,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  WATER TRUCK,Rate identifier: SUMS2010-007 08/04/2014,USD/hour,state,28,Mississippi,MS20260084 Highway,1,Mississippi Counties of Carroll,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260084-1,document line 28,https://sam.gov/wage-determination/MS20260084/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260084 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
07127bcf7a1dd6be,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  OFF THE ROAD TRUCK,Rate identifier: SUMS2010-007 08/04/2014,USD/hour,state,28,Mississippi,MS20260084 Highway,1,Mississippi Counties of Carroll,12.29,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260084-1,document line 29,https://sam.gov/wage-determination/MS20260084/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260084 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
f1013e9b709618e3,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  OFF THE ROAD TRUCK,Rate identifier: SUMS2010-007 08/04/2014,USD/hour,state,28,Mississippi,MS20260084 Highway,1,Mississippi Counties of Carroll,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260084-1,document line 29,https://sam.gov/wage-determination/MS20260084/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260084 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
31c6acb7786b704c,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  MECHANIC,Rate identifier: SUMS2010-007 08/04/2014,USD/hour,state,28,Mississippi,MS20260084 Highway,1,Mississippi Counties of Carroll,14.08,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260084-1,document line 30,https://sam.gov/wage-determination/MS20260084/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260084 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
2ad5123e7aeb7277,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  MECHANIC,Rate identifier: SUMS2010-007 08/04/2014,USD/hour,state,28,Mississippi,MS20260084 Highway,1,Mississippi Counties of Carroll,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260084-1,document line 30,https://sam.gov/wage-determination/MS20260084/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260084 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
eadb697637424af4,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  LOWBOY TRUCK,Rate identifier: SUMS2010-007 08/04/2014,USD/hour,state,28,Mississippi,MS20260084 Highway,1,Mississippi Counties of Carroll,13.8,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260084-1,document line 31,https://sam.gov/wage-determination/MS20260084/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260084 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
145cefbef32f5255,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  LOWBOY TRUCK,Rate identifier: SUMS2010-007 08/04/2014,USD/hour,state,28,Mississippi,MS20260084 Highway,1,Mississippi Counties of Carroll,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260084-1,document line 31,https://sam.gov/wage-determination/MS20260084/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260084 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
356c8712c7815659,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  FLATBED TRUCK,Rate identifier: SUMS2010-007 08/04/2014,USD/hour,state,28,Mississippi,MS20260084 Highway,1,Mississippi Counties of Carroll,12.64,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260084-1,document line 32,https://sam.gov/wage-determination/MS20260084/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260084 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
440e20f7eb3310d4,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  FLATBED TRUCK,Rate identifier: SUMS2010-007 08/04/2014,USD/hour,state,28,Mississippi,MS20260084 Highway,1,Mississippi Counties of Carroll,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260084-1,document line 32,https://sam.gov/wage-determination/MS20260084/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260084 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
a7d24636cea02972,US,labor,Davis-Bacon General Decision,OPERATOR:  TRENCHER,Rate identifier: SUMS2010-007 08/04/2014,USD/hour,state,28,Mississippi,MS20260084 Highway,1,Mississippi Counties of Carroll,15,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260084-1,document line 33,https://sam.gov/wage-determination/MS20260084/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260084 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
0c3eaef5f544b609,US,labor,Davis-Bacon General Decision,OPERATOR:  TRENCHER,Rate identifier: SUMS2010-007 08/04/2014,USD/hour,state,28,Mississippi,MS20260084 Highway,1,Mississippi Counties of Carroll,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260084-1,document line 33,https://sam.gov/wage-determination/MS20260084/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260084 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
85af3c6af59ed9b2,US,labor,Davis-Bacon General Decision,OPERATOR:  TRACTOR,Rate identifier: SUMS2010-007 08/04/2014,USD/hour,state,28,Mississippi,MS20260084 Highway,1,Mississippi Counties of Carroll,12.75,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260084-1,document line 34,https://sam.gov/wage-determination/MS20260084/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260084 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
439a2eaa6023dc97,US,labor,Davis-Bacon General Decision,OPERATOR:  TRACTOR,Rate identifier: SUMS2010-007 08/04/2014,USD/hour,state,28,Mississippi,MS20260084 Highway,1,Mississippi Counties of Carroll,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260084-1,document line 34,https://sam.gov/wage-determination/MS20260084/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260084 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
ae94983331e913ff,US,labor,Davis-Bacon General Decision,OPERATOR:  SCRAPER,Rate identifier: SUMS2010-007 08/04/2014,USD/hour,state,28,Mississippi,MS20260084 Highway,1,Mississippi Counties of Carroll,12.96,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260084-1,document line 35,https://sam.gov/wage-determination/MS20260084/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260084 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
40d1b0895e4c56a1,US,labor,Davis-Bacon General Decision,OPERATOR:  SCRAPER,Rate identifier: SUMS2010-007 08/04/2014,USD/hour,state,28,Mississippi,MS20260084 Highway,1,Mississippi Counties of Carroll,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260084-1,document line 35,https://sam.gov/wage-determination/MS20260084/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260084 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
2a17032f22985663,US,labor,Davis-Bacon General Decision,OPERATOR:  ROLLER (ALL TYPES),Rate identifier: SUMS2010-007 08/04/2014,USD/hour,state,28,Mississippi,MS20260084 Highway,1,Mississippi Counties of Carroll,11.51,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260084-1,document line 36,https://sam.gov/wage-determination/MS20260084/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260084 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
5821746afc01a3cd,US,labor,Davis-Bacon General Decision,OPERATOR:  ROLLER (ALL TYPES),Rate identifier: SUMS2010-007 08/04/2014,USD/hour,state,28,Mississippi,MS20260084 Highway,1,Mississippi Counties of Carroll,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260084-1,document line 36,https://sam.gov/wage-determination/MS20260084/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260084 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
3ec9f67e9f6b3d7e,US,labor,Davis-Bacon General Decision,OPERATOR:  PILEDRIVER,Rate identifier: SUMS2010-007 08/04/2014,USD/hour,state,28,Mississippi,MS20260084 Highway,1,Mississippi Counties of Carroll,15.13,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260084-1,document line 37,https://sam.gov/wage-determination/MS20260084/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260084 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
fc0debc5574aa723,US,labor,Davis-Bacon General Decision,OPERATOR:  PILEDRIVER,Rate identifier: SUMS2010-007 08/04/2014,USD/hour,state,28,Mississippi,MS20260084 Highway,1,Mississippi Counties of Carroll,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260084-1,document line 37,https://sam.gov/wage-determination/MS20260084/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260084 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
5c88cd7afd838244,US,labor,Davis-Bacon General Decision,"OPERATOR:  PAVER  (ASPHALT, AGGREGATE, AND CONCRETE)",Rate identifier: SUMS2010-007 08/04/2014,USD/hour,state,28,Mississippi,MS20260084 Highway,1,Mississippi Counties of Carroll,12.69,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260084-1,document line 39,https://sam.gov/wage-determination/MS20260084/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260084 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
6bfa552b0f547d1a,US,labor,Davis-Bacon General Decision,"OPERATOR:  PAVER  (ASPHALT, AGGREGATE, AND CONCRETE)",Rate identifier: SUMS2010-007 08/04/2014,USD/hour,state,28,Mississippi,MS20260084 Highway,1,Mississippi Counties of Carroll,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260084-1,document line 39,https://sam.gov/wage-determination/MS20260084/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260084 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
5fd71253d10a0b5e,US,labor,Davis-Bacon General Decision,OPERATOR:  OILER,Rate identifier: SUMS2010-007 08/04/2014,USD/hour,state,28,Mississippi,MS20260084 Highway,1,Mississippi Counties of Carroll,12.33,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260084-1,document line 40,https://sam.gov/wage-determination/MS20260084/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260084 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
2dfdcce2e885080c,US,labor,Davis-Bacon General Decision,OPERATOR:  OILER,Rate identifier: SUMS2010-007 08/04/2014,USD/hour,state,28,Mississippi,MS20260084 Highway,1,Mississippi Counties of Carroll,0.48,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260084-1,document line 40,https://sam.gov/wage-determination/MS20260084/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260084 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
7658ed7d372d4e92,US,labor,Davis-Bacon General Decision,OPERATOR:  MILLING MACHINE,Rate identifier: SUMS2010-007 08/04/2014,USD/hour,state,28,Mississippi,MS20260084 Highway,1,Mississippi Counties of Carroll,18.16,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260084-1,document line 41,https://sam.gov/wage-determination/MS20260084/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260084 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
1fd49d969bbaa63b,US,labor,Davis-Bacon General Decision,OPERATOR:  MILLING MACHINE,Rate identifier: SUMS2010-007 08/04/2014,USD/hour,state,28,Mississippi,MS20260084 Highway,1,Mississippi Counties of Carroll,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260084-1,document line 41,https://sam.gov/wage-determination/MS20260084/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260084 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
7776f55d358fd692,US,labor,Davis-Bacon General Decision,OPERATOR:  MECHANIC,Rate identifier: SUMS2010-007 08/04/2014,USD/hour,state,28,Mississippi,MS20260084 Highway,1,Mississippi Counties of Carroll,15.32,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260084-1,document line 42,https://sam.gov/wage-determination/MS20260084/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260084 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
9e79379965219e06,US,labor,Davis-Bacon General Decision,OPERATOR:  MECHANIC,Rate identifier: SUMS2010-007 08/04/2014,USD/hour,state,28,Mississippi,MS20260084 Highway,1,Mississippi Counties of Carroll,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260084-1,document line 42,https://sam.gov/wage-determination/MS20260084/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260084 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
d5e91ee6e41c8ab3,US,labor,Davis-Bacon General Decision,OPERATOR:  LOADER,Rate identifier: SUMS2010-007 08/04/2014,USD/hour,state,28,Mississippi,MS20260084 Highway,1,Mississippi Counties of Carroll,12.21,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260084-1,document line 43,https://sam.gov/wage-determination/MS20260084/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260084 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
52bc70abe87a550b,US,labor,Davis-Bacon General Decision,OPERATOR:  LOADER,Rate identifier: SUMS2010-007 08/04/2014,USD/hour,state,28,Mississippi,MS20260084 Highway,1,Mississippi Counties of Carroll,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260084-1,document line 43,https://sam.gov/wage-determination/MS20260084/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260084 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
d62f35f60e4a08fe,US,labor,Davis-Bacon General Decision,OPERATOR:  GRINDING/GROOVING MACHINE,Rate identifier: SUMS2010-007 08/04/2014,USD/hour,state,28,Mississippi,MS20260084 Highway,1,Mississippi Counties of Carroll,15.94,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ms20260084-1,document line 44,https://sam.gov/wage-determination/MS20260084/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MS20260084 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
