obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
7a5e717dac2f3f4d,US,labor,Davis-Bacon General Decision,"LABORER:  CONCRETE WORKER (INCLUDES REMOVING FORMS, DEMOLITION OF EXISTING CONCRETE, AND POURING, LEVELING AND FINISHING CONCRETE)",Rate identifier: SUME2014-014 01/30/2017,USD/hour,state,23,Maine,ME20260033 Heavy,1,Maine Counties of York,25.33,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260033-1,document line 41,https://sam.gov/wage-determination/ME20260033/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260033 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
9a3a09cec6f126f2,US,labor,Davis-Bacon General Decision,"LABORER:  CONCRETE WORKER (INCLUDES REMOVING FORMS, DEMOLITION OF EXISTING CONCRETE, AND POURING, LEVELING AND FINISHING CONCRETE)",Rate identifier: SUME2014-014 01/30/2017,USD/hour,state,23,Maine,ME20260033 Heavy,1,Maine Counties of York,17.07,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260033-1,document line 41,https://sam.gov/wage-determination/ME20260033/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260033 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
7d2828933f10af95,US,labor,Davis-Bacon General Decision,LABORER:  COMMON OR GENERAL,Rate identifier: SUME2014-014 01/30/2017,USD/hour,state,23,Maine,ME20260033 Heavy,1,Maine Counties of York,15.22,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260033-1,document line 42,https://sam.gov/wage-determination/ME20260033/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260033 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
76578655ca5921e3,US,labor,Davis-Bacon General Decision,LABORER:  COMMON OR GENERAL,Rate identifier: SUME2014-014 01/30/2017,USD/hour,state,23,Maine,ME20260033 Heavy,1,Maine Counties of York,3.97,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260033-1,document line 42,https://sam.gov/wage-determination/ME20260033/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260033 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
6cee73ac294a8010,US,labor,Davis-Bacon General Decision,"LABORER:  ASPHALT, INCLUDES RAKER, SHOVELER, SPREADER AND DISTRIBUTOR",Rate identifier: SUME2014-014 01/30/2017,USD/hour,state,23,Maine,ME20260033 Heavy,1,Maine Counties of York,13.38,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260033-1,document line 44,https://sam.gov/wage-determination/ME20260033/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260033 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
2684d892f1a7cf31,US,labor,Davis-Bacon General Decision,"LABORER:  ASPHALT, INCLUDES RAKER, SHOVELER, SPREADER AND DISTRIBUTOR",Rate identifier: SUME2014-014 01/30/2017,USD/hour,state,23,Maine,ME20260033 Heavy,1,Maine Counties of York,1.39,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260033-1,document line 44,https://sam.gov/wage-determination/ME20260033/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260033 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
95b77f2db5cfece9,US,labor,Davis-Bacon General Decision,ELECTRICIAN,Rate identifier: SUME2014-014 01/30/2017,USD/hour,state,23,Maine,ME20260033 Heavy,1,Maine Counties of York,25.24,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260033-1,document line 45,https://sam.gov/wage-determination/ME20260033/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260033 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
6be8e133e52ce601,US,labor,Davis-Bacon General Decision,ELECTRICIAN,Rate identifier: SUME2014-014 01/30/2017,USD/hour,state,23,Maine,ME20260033 Heavy,1,Maine Counties of York,7.01,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260033-1,document line 45,https://sam.gov/wage-determination/ME20260033/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260033 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
87b21c1691c905f5,US,labor,Davis-Bacon General Decision,CARPENTER,Rate identifier: SUME2014-014 01/30/2017,USD/hour,state,23,Maine,ME20260033 Heavy,1,Maine Counties of York,19.66,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260033-1,document line 46,https://sam.gov/wage-determination/ME20260033/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260033 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
b60f7720f0131a7b,US,labor,Davis-Bacon General Decision,CARPENTER,Rate identifier: SUME2014-014 01/30/2017,USD/hour,state,23,Maine,ME20260033 Heavy,1,Maine Counties of York,6.13,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260033-1,document line 46,https://sam.gov/wage-determination/ME20260033/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260033 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。
12ffb813eb21b267,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR: GRADER/BLADE, MILLING MACHINE, PAVER (ASPHALT, AGGREGATE, AND CONCRETE), ROLLER ASPHALT",Rate identifier: ENGI0004-005 04/01/2025,USD/hour,state,23,Maine,ME20260034 Highway,1,Maine Counties of Aroostook,30.17,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260034-1,document line 28,https://sam.gov/wage-determination/ME20260034/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260034 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
2e11d88d2265abc7,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR: GRADER/BLADE, MILLING MACHINE, PAVER (ASPHALT, AGGREGATE, AND CONCRETE), ROLLER ASPHALT",Rate identifier: ENGI0004-005 04/01/2025,USD/hour,state,23,Maine,ME20260034 Highway,1,Maine Counties of Aroostook,13.8,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260034-1,document line 28,https://sam.gov/wage-determination/ME20260034/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260034 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
a6eb3f007045b29c,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  TACKTRUCK,Rate identifier: SUME2014-029 06/23/2017,USD/hour,state,23,Maine,ME20260034 Highway,1,Maine Counties of Aroostook,18.82,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260034-1,document line 33,https://sam.gov/wage-determination/ME20260034/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260034 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
4e8b93fbf0b15dc0,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  TACKTRUCK,Rate identifier: SUME2014-029 06/23/2017,USD/hour,state,23,Maine,ME20260034 Highway,1,Maine Counties of Aroostook,8.29,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260034-1,document line 33,https://sam.gov/wage-determination/ME20260034/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260034 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
285af0998eacc65a,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  DUMP TRUCK,Rate identifier: SUME2014-029 06/23/2017,USD/hour,state,23,Maine,ME20260034 Highway,1,Maine Counties of Aroostook,14.4,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260034-1,document line 34,https://sam.gov/wage-determination/ME20260034/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260034 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
3485deaae20408cc,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  DUMP TRUCK,Rate identifier: SUME2014-029 06/23/2017,USD/hour,state,23,Maine,ME20260034 Highway,1,Maine Counties of Aroostook,7.04,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260034-1,document line 34,https://sam.gov/wage-determination/ME20260034/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260034 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
18dbd2b282a73935,US,labor,Davis-Bacon General Decision,TRAFFIC CONTROL:   LABORER-CONES/ BARRICADES/BARRELS -  SETTER/MOVER/SWEEPER,Rate identifier: SUME2014-029 06/23/2017,USD/hour,state,23,Maine,ME20260034 Highway,1,Maine Counties of Aroostook,17.48,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260034-1,document line 36,https://sam.gov/wage-determination/ME20260034/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260034 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
e142cadcb93464ed,US,labor,Davis-Bacon General Decision,TRAFFIC CONTROL:   LABORER-CONES/ BARRICADES/BARRELS -  SETTER/MOVER/SWEEPER,Rate identifier: SUME2014-029 06/23/2017,USD/hour,state,23,Maine,ME20260034 Highway,1,Maine Counties of Aroostook,5.37,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260034-1,document line 36,https://sam.gov/wage-determination/ME20260034/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260034 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
2d8e7185e283b7e8,US,labor,Davis-Bacon General Decision,TRAFFIC CONTROL:   FLAGGER,Rate identifier: SUME2014-029 06/23/2017,USD/hour,state,23,Maine,ME20260034 Highway,1,Maine Counties of Aroostook,9,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260034-1,document line 37,https://sam.gov/wage-determination/ME20260034/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260034 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
6c96c39bf52223a4,US,labor,Davis-Bacon General Decision,TRAFFIC CONTROL:   FLAGGER,Rate identifier: SUME2014-029 06/23/2017,USD/hour,state,23,Maine,ME20260034 Highway,1,Maine Counties of Aroostook,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260034-1,document line 37,https://sam.gov/wage-determination/ME20260034/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260034 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
31794cc181d81202,US,labor,Davis-Bacon General Decision,OPERATOR: ROLLER (EARTH),Rate identifier: SUME2014-029 06/23/2017,USD/hour,state,23,Maine,ME20260034 Highway,1,Maine Counties of Aroostook,15.55,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260034-1,document line 38,https://sam.gov/wage-determination/ME20260034/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260034 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
cf79f0916d026f79,US,labor,Davis-Bacon General Decision,OPERATOR: ROLLER (EARTH),Rate identifier: SUME2014-029 06/23/2017,USD/hour,state,23,Maine,ME20260034 Highway,1,Maine Counties of Aroostook,5.83,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260034-1,document line 38,https://sam.gov/wage-determination/ME20260034/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260034 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
b8e874cae66270a6,US,labor,Davis-Bacon General Decision,OPERATOR:  SCREED,Rate identifier: SUME2014-029 06/23/2017,USD/hour,state,23,Maine,ME20260034 Highway,1,Maine Counties of Aroostook,18.82,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260034-1,document line 39,https://sam.gov/wage-determination/ME20260034/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260034 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
96eec6d68a4c7a9e,US,labor,Davis-Bacon General Decision,OPERATOR:  SCREED,Rate identifier: SUME2014-029 06/23/2017,USD/hour,state,23,Maine,ME20260034 Highway,1,Maine Counties of Aroostook,4.75,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260034-1,document line 39,https://sam.gov/wage-determination/ME20260034/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260034 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
23ec563ce0e16cd5,US,labor,Davis-Bacon General Decision,OPERATOR:  MECHANIC,Rate identifier: SUME2014-029 06/23/2017,USD/hour,state,23,Maine,ME20260034 Highway,1,Maine Counties of Aroostook,22.3,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260034-1,document line 40,https://sam.gov/wage-determination/ME20260034/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260034 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
82cafdd2288fb35e,US,labor,Davis-Bacon General Decision,OPERATOR:  MECHANIC,Rate identifier: SUME2014-029 06/23/2017,USD/hour,state,23,Maine,ME20260034 Highway,1,Maine Counties of Aroostook,8.71,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260034-1,document line 40,https://sam.gov/wage-determination/ME20260034/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260034 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
d4ad50ec72e600af,US,labor,Davis-Bacon General Decision,OPERATOR:  LOADER,Rate identifier: SUME2014-029 06/23/2017,USD/hour,state,23,Maine,ME20260034 Highway,1,Maine Counties of Aroostook,16.21,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260034-1,document line 41,https://sam.gov/wage-determination/ME20260034/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260034 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
c29de37a9f009618,US,labor,Davis-Bacon General Decision,OPERATOR:  LOADER,Rate identifier: SUME2014-029 06/23/2017,USD/hour,state,23,Maine,ME20260034 Highway,1,Maine Counties of Aroostook,3.23,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260034-1,document line 41,https://sam.gov/wage-determination/ME20260034/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260034 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
b1feeba0f2e6f216,US,labor,Davis-Bacon General Decision,OPERATOR:  BULLDOZER,Rate identifier: SUME2014-029 06/23/2017,USD/hour,state,23,Maine,ME20260034 Highway,1,Maine Counties of Aroostook,16.58,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260034-1,document line 42,https://sam.gov/wage-determination/ME20260034/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260034 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
a34f16290c921b68,US,labor,Davis-Bacon General Decision,OPERATOR:  BULLDOZER,Rate identifier: SUME2014-029 06/23/2017,USD/hour,state,23,Maine,ME20260034 Highway,1,Maine Counties of Aroostook,2.89,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260034-1,document line 42,https://sam.gov/wage-determination/ME20260034/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260034 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
96bb24625e9516f7,US,labor,Davis-Bacon General Decision,OPERATOR:  BROOM/SWEEPER,Rate identifier: SUME2014-029 06/23/2017,USD/hour,state,23,Maine,ME20260034 Highway,1,Maine Counties of Aroostook,16.52,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260034-1,document line 43,https://sam.gov/wage-determination/ME20260034/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260034 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
19b9dee6b34309d4,US,labor,Davis-Bacon General Decision,OPERATOR:  BROOM/SWEEPER,Rate identifier: SUME2014-029 06/23/2017,USD/hour,state,23,Maine,ME20260034 Highway,1,Maine Counties of Aroostook,6.38,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260034-1,document line 43,https://sam.gov/wage-determination/ME20260034/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260034 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
5bb9d4caadca639d,US,labor,Davis-Bacon General Decision,OPERATOR:  BOBCAT/SKID STEER/SKID LOADER,Rate identifier: SUME2014-029 06/23/2017,USD/hour,state,23,Maine,ME20260034 Highway,1,Maine Counties of Aroostook,20.36,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260034-1,document line 44,https://sam.gov/wage-determination/ME20260034/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260034 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
eb56d304647b9a9c,US,labor,Davis-Bacon General Decision,OPERATOR:  BOBCAT/SKID STEER/SKID LOADER,Rate identifier: SUME2014-029 06/23/2017,USD/hour,state,23,Maine,ME20260034 Highway,1,Maine Counties of Aroostook,5.06,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260034-1,document line 44,https://sam.gov/wage-determination/ME20260034/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260034 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
120d5535d963b49f,US,labor,Davis-Bacon General Decision,OPERATOR:  BACKHOE/EXCAVATOR/TRACKHOE,Rate identifier: SUME2014-029 06/23/2017,USD/hour,state,23,Maine,ME20260034 Highway,1,Maine Counties of Aroostook,17.63,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260034-1,document line 45,https://sam.gov/wage-determination/ME20260034/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260034 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
fb25de0ed20f5783,US,labor,Davis-Bacon General Decision,OPERATOR:  BACKHOE/EXCAVATOR/TRACKHOE,Rate identifier: SUME2014-029 06/23/2017,USD/hour,state,23,Maine,ME20260034 Highway,1,Maine Counties of Aroostook,2.28,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260034-1,document line 45,https://sam.gov/wage-determination/ME20260034/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260034 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
9f4382bc775bd55a,US,labor,Davis-Bacon General Decision,LABORER:  WHEELMAN,Rate identifier: SUME2014-029 06/23/2017,USD/hour,state,23,Maine,ME20260034 Highway,1,Maine Counties of Aroostook,15.4,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260034-1,document line 46,https://sam.gov/wage-determination/ME20260034/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260034 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
ed359d50163dac77,US,labor,Davis-Bacon General Decision,LABORER:  WHEELMAN,Rate identifier: SUME2014-029 06/23/2017,USD/hour,state,23,Maine,ME20260034 Highway,1,Maine Counties of Aroostook,3.01,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260034-1,document line 46,https://sam.gov/wage-determination/ME20260034/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260034 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
106d571f3458257a,US,labor,Davis-Bacon General Decision,LABORER:  COMMON OR GENERAL,Rate identifier: SUME2014-029 06/23/2017,USD/hour,state,23,Maine,ME20260034 Highway,1,Maine Counties of Aroostook,13.23,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260034-1,document line 47,https://sam.gov/wage-determination/ME20260034/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260034 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
2bba1fa4df8853b3,US,labor,Davis-Bacon General Decision,LABORER:  COMMON OR GENERAL,Rate identifier: SUME2014-029 06/23/2017,USD/hour,state,23,Maine,ME20260034 Highway,1,Maine Counties of Aroostook,1.22,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260034-1,document line 47,https://sam.gov/wage-determination/ME20260034/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260034 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
d36052be59eec330,US,labor,Davis-Bacon General Decision,"LABORER:  ASPHALT, INCLUDES RAKER, SHOVELER, SPREADER AND DISTRIBUTOR",Rate identifier: SUME2014-029 06/23/2017,USD/hour,state,23,Maine,ME20260034 Highway,1,Maine Counties of Aroostook,14.32,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260034-1,document line 49,https://sam.gov/wage-determination/ME20260034/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260034 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
e27d451b360c8440,US,labor,Davis-Bacon General Decision,"LABORER:  ASPHALT, INCLUDES RAKER, SHOVELER, SPREADER AND DISTRIBUTOR",Rate identifier: SUME2014-029 06/23/2017,USD/hour,state,23,Maine,ME20260034 Highway,1,Maine Counties of Aroostook,3.17,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260034-1,document line 49,https://sam.gov/wage-determination/ME20260034/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260034 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
939ace9dbda18baf,US,labor,Davis-Bacon General Decision,"IRONWORKER, REINFORCING",Rate identifier: SUME2014-029 06/23/2017,USD/hour,state,23,Maine,ME20260034 Highway,1,Maine Counties of Aroostook,16.27,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260034-1,document line 50,https://sam.gov/wage-determination/ME20260034/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260034 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
2f7e260fa133ceaf,US,labor,Davis-Bacon General Decision,"IRONWORKER, REINFORCING",Rate identifier: SUME2014-029 06/23/2017,USD/hour,state,23,Maine,ME20260034 Highway,1,Maine Counties of Aroostook,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260034-1,document line 50,https://sam.gov/wage-determination/ME20260034/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260034 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
d9ae1ff389fb7854,US,labor,Davis-Bacon General Decision,HIGHWAY/PARKING LOT STRIPING:  LABORER,Rate identifier: SUME2014-029 06/23/2017,USD/hour,state,23,Maine,ME20260034 Highway,1,Maine Counties of Aroostook,14.29,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260034-1,document line 51,https://sam.gov/wage-determination/ME20260034/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260034 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
0c4581a3fa76caa3,US,labor,Davis-Bacon General Decision,HIGHWAY/PARKING LOT STRIPING:  LABORER,Rate identifier: SUME2014-029 06/23/2017,USD/hour,state,23,Maine,ME20260034 Highway,1,Maine Counties of Aroostook,1.89,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260034-1,document line 51,https://sam.gov/wage-determination/ME20260034/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260034 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
eb17888157db47ed,US,labor,Davis-Bacon General Decision,"CARPENTER, INCLUDES FORM WORK",Rate identifier: SUME2014-029 06/23/2017,USD/hour,state,23,Maine,ME20260034 Highway,1,Maine Counties of Aroostook,18.34,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260034-1,document line 52,https://sam.gov/wage-determination/ME20260034/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260034 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
5de710e56103856b,US,labor,Davis-Bacon General Decision,"CARPENTER, INCLUDES FORM WORK",Rate identifier: SUME2014-029 06/23/2017,USD/hour,state,23,Maine,ME20260034 Highway,1,Maine Counties of Aroostook,2.84,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260034-1,document line 52,https://sam.gov/wage-determination/ME20260034/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260034 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
bbe7313480d36426,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR: GRADER/BLADE, MILLING MACHINE",Rate identifier: ENGI0004-022 04/01/2025,USD/hour,state,23,Maine,ME20260035 Highway,1,Maine Counties of Franklin,30.17,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260035-1,document line 27,https://sam.gov/wage-determination/ME20260035/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260035 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
8f47df1115272e13,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR: GRADER/BLADE, MILLING MACHINE",Rate identifier: ENGI0004-022 04/01/2025,USD/hour,state,23,Maine,ME20260035 Highway,1,Maine Counties of Franklin,13.8,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260035-1,document line 27,https://sam.gov/wage-determination/ME20260035/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260035 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
a6b1aa7e93729f4c,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  TACKTRUCK,Rate identifier: SUME2014-030 06/23/2017,USD/hour,state,23,Maine,ME20260035 Highway,1,Maine Counties of Franklin,20.18,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260035-1,document line 32,https://sam.gov/wage-determination/ME20260035/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260035 改訂 1(公表 05/18/2026、Highway)。Rates 列(基本賃金)。
356ae49cac25fd63,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  TACKTRUCK,Rate identifier: SUME2014-030 06/23/2017,USD/hour,state,23,Maine,ME20260035 Highway,1,Maine Counties of Franklin,7.75,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-me20260035-1,document line 32,https://sam.gov/wage-determination/ME20260035/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 ME20260035 改訂 1(公表 05/18/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
