obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
05873b9cb877ebf6,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATORS:, GROUP 1: CRANE (FRICTION OR HYDRAULIC, REGARDLESS OF SIZE OR ATTACHMENTS); TOW OR PUSH BOAT",Rate identifier: ENGI0150-011 06/01/2025,USD/hour,state,19,Iowa,IA20260001 Heavy and Highway,2,Iowa Counties of Scott,43.5,USD,prevailing_wage_hourly,public_domain,,,2026-07-30,,dol-dbra-ia20260001-2,document line 48,https://sam.gov/wage-determination/IA20260001/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260001 改訂 2(公表 07/30/2026、Heavy and Highway)。Rates 列(基本賃金)。
b0cc5238ba289fa4,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATORS:, GROUP 1: CRANE (FRICTION OR HYDRAULIC, REGARDLESS OF SIZE OR ATTACHMENTS); TOW OR PUSH BOAT",Rate identifier: ENGI0150-011 06/01/2025,USD/hour,state,19,Iowa,IA20260001 Heavy and Highway,2,Iowa Counties of Scott,41.25,USD,prevailing_fringe_hourly,public_domain,,,2026-07-30,,dol-dbra-ia20260001-2,document line 48,https://sam.gov/wage-determination/IA20260001/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260001 改訂 2(公表 07/30/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
dc49c4830f5329e2,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATORS:, GROUP 2: ASPHALT HEATER-PLANER UNIT; ASPHALT PAVER; ASPHALT PAVER SCREED; ASPHALT PLANT; AUTOMATIC CURBING MACHINE; BACKFILLER (THROW BUCKET); BLASTHOLER SELF-PROPELLED ROTARY DRILL OR SIMILAR MACHINES; BOOM TRACTOR OR SIDE BOOM; BORING MACHINE (DIRECTIONAL, VERTICAL OR HORIZONTAL); BUILDING HOIST (1,2 OR 3 DRUMS); CAISSON AUGURING MACHINES; CENTRAL REDI-MIX PLANT; CHIP SPREADER; CLEANING & PRIMING MACHINE; COMBINATION BACKHOE FRONT END LOADER; COMBINATION CONCRETE FINISHING MACHINE AND FLOAT; CONCRETE BREAKER OR HYDRO-HAMMER; CONCRETE CONVEYOR OR PUMP; CONCRETE PAVER; CONCRETE SPREADER; CONCRETE WHEEL SAW (LARGE SELF-PROPELLED); CRUSHER (STONE, CONCRETE, ASPHALT, ETC.); CURING-TINNING MACHINE; DIPPER DREDGE CRANE MAN; DIPPER DREDGE OPERATOR; DUAL PURPOSE TRUCK (BOOM, WINCH, ETC.); EXCAVATOR; FARM-TYPE TRACTOR OPERATING SCOOP OR SCRAPER OR WITH POWER ATTACHMENT; FORKLIFT (6000 LB. CAPACITY); GRADER, MOTOR GRADER, MOTOR PATROL, AUTO GRADER, FORM GRADER, PULL GRADER, SUB GRADER, ELEVATING GRADER; GROUP EQUIPMENT GREASER; GUARD RAIL POST DRIVER; HOISTS; HYDRAULIC DREDGE LEVERMAN OR ENGINEER; HYDRO-VAC TRUCK MOUNTED OR PULL TYPE, AND SIMILAR EQUIPMENT; LASER SCREED; LOADER (TRACK, RUBBER TIRE OR ARTICULATED); LOCOMOTIVE ENGINEER; MECHANIC-WELDER; MECHANICAL LOADED LOG CHIPPERS OR SIMILAR MACHINES; MILLING MACHINE; MUCKING MACHINE; PILE DRIVER; PIPE BENDING; PUG MILL; ROAD WIDENER-SHOULDER SPREADER; SCRAPER (SELF-PROPELLED); SELF-PROPELLED ROLLER OR TIRE ROLLER (ON ASPHALT OR BLACKTOP), SHEEP FOOT OR PAD FOOT COMPACTOR; SHOVEL; SLIP FORM PAVER; STEEL TRACK-TYPE TRACTOR (DOZER, PUSH CAT, ETC.); TRANSFER OR SHUTTLE BUGGY; TRENCHING MACHINE (40 H.P. & OVER); WORK BOAT",Rate identifier: ENGI0150-011 06/01/2025,USD/hour,state,19,Iowa,IA20260001 Heavy and Highway,2,Iowa Counties of Scott,41.5,USD,prevailing_wage_hourly,public_domain,,,2026-07-30,,dol-dbra-ia20260001-2,document line 85,https://sam.gov/wage-determination/IA20260001/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260001 改訂 2(公表 07/30/2026、Heavy and Highway)。Rates 列(基本賃金)。
7dcb57b6a7630806,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATORS:, GROUP 2: ASPHALT HEATER-PLANER UNIT; ASPHALT PAVER; ASPHALT PAVER SCREED; ASPHALT PLANT; AUTOMATIC CURBING MACHINE; BACKFILLER (THROW BUCKET); BLASTHOLER SELF-PROPELLED ROTARY DRILL OR SIMILAR MACHINES; BOOM TRACTOR OR SIDE BOOM; BORING MACHINE (DIRECTIONAL, VERTICAL OR HORIZONTAL); BUILDING HOIST (1,2 OR 3 DRUMS); CAISSON AUGURING MACHINES; CENTRAL REDI-MIX PLANT; CHIP SPREADER; CLEANING & PRIMING MACHINE; COMBINATION BACKHOE FRONT END LOADER; COMBINATION CONCRETE FINISHING MACHINE AND FLOAT; CONCRETE BREAKER OR HYDRO-HAMMER; CONCRETE CONVEYOR OR PUMP; CONCRETE PAVER; CONCRETE SPREADER; CONCRETE WHEEL SAW (LARGE SELF-PROPELLED); CRUSHER (STONE, CONCRETE, ASPHALT, ETC.); CURING-TINNING MACHINE; DIPPER DREDGE CRANE MAN; DIPPER DREDGE OPERATOR; DUAL PURPOSE TRUCK (BOOM, WINCH, ETC.); EXCAVATOR; FARM-TYPE TRACTOR OPERATING SCOOP OR SCRAPER OR WITH POWER ATTACHMENT; FORKLIFT (6000 LB. CAPACITY); GRADER, MOTOR GRADER, MOTOR PATROL, AUTO GRADER, FORM GRADER, PULL GRADER, SUB GRADER, ELEVATING GRADER; GROUP EQUIPMENT GREASER; GUARD RAIL POST DRIVER; HOISTS; HYDRAULIC DREDGE LEVERMAN OR ENGINEER; HYDRO-VAC TRUCK MOUNTED OR PULL TYPE, AND SIMILAR EQUIPMENT; LASER SCREED; LOADER (TRACK, RUBBER TIRE OR ARTICULATED); LOCOMOTIVE ENGINEER; MECHANIC-WELDER; MECHANICAL LOADED LOG CHIPPERS OR SIMILAR MACHINES; MILLING MACHINE; MUCKING MACHINE; PILE DRIVER; PIPE BENDING; PUG MILL; ROAD WIDENER-SHOULDER SPREADER; SCRAPER (SELF-PROPELLED); SELF-PROPELLED ROLLER OR TIRE ROLLER (ON ASPHALT OR BLACKTOP), SHEEP FOOT OR PAD FOOT COMPACTOR; SHOVEL; SLIP FORM PAVER; STEEL TRACK-TYPE TRACTOR (DOZER, PUSH CAT, ETC.); TRANSFER OR SHUTTLE BUGGY; TRENCHING MACHINE (40 H.P. & OVER); WORK BOAT",Rate identifier: ENGI0150-011 06/01/2025,USD/hour,state,19,Iowa,IA20260001 Heavy and Highway,2,Iowa Counties of Scott,41.25,USD,prevailing_fringe_hourly,public_domain,,,2026-07-30,,dol-dbra-ia20260001-2,document line 85,https://sam.gov/wage-determination/IA20260001/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260001 改訂 2(公表 07/30/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
ea04c90aefe81583,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATORS:, GROUP 3: ARTICULATED OFF-ROAD HAUL UNIT; ASPHALT BOOSTER; BOILER (ENGINEER OR FIREMAN);  CONVEYOR OVER 20 H.P.; DISTRIBUTOR; DRIVER ON TRUCK CRANE OR SIMILAR MACHINES; ELEVATOR; FARM-TYPE TRACTOR (WITHOUT POWER ATTACHMENT); FIREMAN & PUMP OPERATOR AT ASPHALT PLANT; FORKLIFT (LESS THAN 6000 LB. CAPACITY); GROUT PUMP; LIGHT PLANT; MECHANICAL BROOM; MUD JACK; SELF-PROPELLED ROLLER (OTHER THAN LISTED IN GROUP 2); STRADDLE CARRIER; TRENCH MACHINE (UNDER 40 H.P.)",Rate identifier: ENGI0150-011 06/01/2025,USD/hour,state,19,Iowa,IA20260001 Heavy and Highway,2,Iowa Counties of Scott,38.85,USD,prevailing_wage_hourly,public_domain,,,2026-07-30,,dol-dbra-ia20260001-2,document line 96,https://sam.gov/wage-determination/IA20260001/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260001 改訂 2(公表 07/30/2026、Heavy and Highway)。Rates 列(基本賃金)。
03e837d8fb4619dd,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATORS:, GROUP 3: ARTICULATED OFF-ROAD HAUL UNIT; ASPHALT BOOSTER; BOILER (ENGINEER OR FIREMAN);  CONVEYOR OVER 20 H.P.; DISTRIBUTOR; DRIVER ON TRUCK CRANE OR SIMILAR MACHINES; ELEVATOR; FARM-TYPE TRACTOR (WITHOUT POWER ATTACHMENT); FIREMAN & PUMP OPERATOR AT ASPHALT PLANT; FORKLIFT (LESS THAN 6000 LB. CAPACITY); GROUT PUMP; LIGHT PLANT; MECHANICAL BROOM; MUD JACK; SELF-PROPELLED ROLLER (OTHER THAN LISTED IN GROUP 2); STRADDLE CARRIER; TRENCH MACHINE (UNDER 40 H.P.)",Rate identifier: ENGI0150-011 06/01/2025,USD/hour,state,19,Iowa,IA20260001 Heavy and Highway,2,Iowa Counties of Scott,41.25,USD,prevailing_fringe_hourly,public_domain,,,2026-07-30,,dol-dbra-ia20260001-2,document line 96,https://sam.gov/wage-determination/IA20260001/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260001 改訂 2(公表 07/30/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
65a6c79872e230a8,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATORS:, GROUP 4: AIR COMPRESSOR (400 C.F.M. OR OVER); COMPACT LOADER (RUBBER TIRE, TRACK & UTILITY); ENGINE DRIVEN WELDING MACHINE; MECHANICAL HEATER (OTHER THAN STEAM BOILER); SMALL OUTBOARD MOTOR BOAT (SAFETY BOAT & LIFE BOAT); WATER PUMP (MORE THAN ONE WELL POINT PUMP)",Rate identifier: ENGI0150-011 06/01/2025,USD/hour,state,19,Iowa,IA20260001 Heavy and Highway,2,Iowa Counties of Scott,37.8,USD,prevailing_wage_hourly,public_domain,,,2026-07-30,,dol-dbra-ia20260001-2,document line 102,https://sam.gov/wage-determination/IA20260001/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260001 改訂 2(公表 07/30/2026、Heavy and Highway)。Rates 列(基本賃金)。
eb6c7f571ad70feb,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATORS:, GROUP 4: AIR COMPRESSOR (400 C.F.M. OR OVER); COMPACT LOADER (RUBBER TIRE, TRACK & UTILITY); ENGINE DRIVEN WELDING MACHINE; MECHANICAL HEATER (OTHER THAN STEAM BOILER); SMALL OUTBOARD MOTOR BOAT (SAFETY BOAT & LIFE BOAT); WATER PUMP (MORE THAN ONE WELL POINT PUMP)",Rate identifier: ENGI0150-011 06/01/2025,USD/hour,state,19,Iowa,IA20260001 Heavy and Highway,2,Iowa Counties of Scott,41.25,USD,prevailing_fringe_hourly,public_domain,,,2026-07-30,,dol-dbra-ia20260001-2,document line 102,https://sam.gov/wage-determination/IA20260001/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260001 改訂 2(公表 07/30/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
3fca8812e7506d38,US,labor,Davis-Bacon General Decision,IRONWORKER,Rate identifier: IRON0111-001 07/01/2024,USD/hour,state,19,Iowa,IA20260001 Heavy and Highway,2,Iowa Counties of Scott,37.5,USD,prevailing_wage_hourly,public_domain,,,2026-07-30,,dol-dbra-ia20260001-2,document line 107,https://sam.gov/wage-determination/IA20260001/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260001 改訂 2(公表 07/30/2026、Heavy and Highway)。Rates 列(基本賃金)。
fb48f5b72d3fb280,US,labor,Davis-Bacon General Decision,IRONWORKER,Rate identifier: IRON0111-001 07/01/2024,USD/hour,state,19,Iowa,IA20260001 Heavy and Highway,2,Iowa Counties of Scott,30.99,USD,prevailing_fringe_hourly,public_domain,,,2026-07-30,,dol-dbra-ia20260001-2,document line 107,https://sam.gov/wage-determination/IA20260001/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260001 改訂 2(公表 07/30/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
9b362546bdbeeb82,US,labor,Davis-Bacon General Decision,"LABORERS: GROUP 1 (SCOTT COUNTY) FLAGMAN; DUMPMAN; SPOTTER; BROOM MAN; LANDSCAPER; PLANTING & REMOVAL OF TREES; FENCING LABORERS; CLEANING OF  FORMS OR LUMBER (IN BONE YARD); LAYING OF SOD; MOVING AND/OR MAINTENANCE OF FLARES & BARRICADES; OPERATION OF ALL HAND, ELECTRIC, AIR, HYDRAULIC OR MECHANICALLY POWERED TOOLS UNDER THE THE LABORERS' INCLUDING JACKHAMMER, TAMPER, AIR SPADE, AUGER, CONCRETE SAW, CHAIN SAW, UTILITY SAW, ROCK DRILL, VIBRATOR; MORTAR MIXER; POWER & HAND SAW (WHEN CLEARING TIMBER); GENERAL LABORER; MATERIAL HANDLER; FORM HANDLER; CONCRETE DUMPER; PUDDLER; EXPLOSIVES HANDLER; CENTER STRIP HANDLER & INSTALLER; PRIME MOVER OR ANY MECHANICAL DEVICE TAKING THE PLACE OF CONCRETE BUGGY OR WHEELBARROW; SANDPOINT SETTER; ASPHALT KETTLEMAN; SHEETING HAMMER DRIVER; LAYING & JOINTING OF TELEPHONE CONDUIT; GAS DISTRIBUTION MAN; PIPE SETTER ON LATERAL, DRAIN TILE, CULVERT PIPE & STORM SEWER; CATCH BASIN LEAD; CATCH BASIN; MANHOLES; BATCH DUMPER; TANK CLEANER; COFFERDAM WORKER; BANKMAN ON FLOATING PLANT; JOINTMAN WITH PIPELAYER; BACK-UP MAN (CORKER, JOINT MAKER) WITH PIPE SETTER ON SEWER & WATER MAIN; BATTERBOARD MAN OR LASER OPERATOR ON SEWER & WATER MAIN; LABORER IN DITCH OR TUNNEL, ON SEWER OR WATER MAIN & TELEPHONE CONDUIT, CUTTERS; BURNERS; TORCHMAN; GRAVEL BOX MAN; ASPHALT PLANT; CONCRETE PLANT; DECK HAND; UNLOADING OF STEEL & REBAR; & WRECKING LABORERS",Rate identifier: LABO0309-005 01/01/2024,USD/hour,state,19,Iowa,IA20260001 Heavy and Highway,2,Iowa Counties of Scott,33.77,USD,prevailing_wage_hourly,public_domain,,,2026-07-30,,dol-dbra-ia20260001-2,document line 139,https://sam.gov/wage-determination/IA20260001/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260001 改訂 2(公表 07/30/2026、Heavy and Highway)。Rates 列(基本賃金)。
ad0dce5f423cfc0b,US,labor,Davis-Bacon General Decision,"LABORERS: GROUP 1 (SCOTT COUNTY) FLAGMAN; DUMPMAN; SPOTTER; BROOM MAN; LANDSCAPER; PLANTING & REMOVAL OF TREES; FENCING LABORERS; CLEANING OF  FORMS OR LUMBER (IN BONE YARD); LAYING OF SOD; MOVING AND/OR MAINTENANCE OF FLARES & BARRICADES; OPERATION OF ALL HAND, ELECTRIC, AIR, HYDRAULIC OR MECHANICALLY POWERED TOOLS UNDER THE THE LABORERS' INCLUDING JACKHAMMER, TAMPER, AIR SPADE, AUGER, CONCRETE SAW, CHAIN SAW, UTILITY SAW, ROCK DRILL, VIBRATOR; MORTAR MIXER; POWER & HAND SAW (WHEN CLEARING TIMBER); GENERAL LABORER; MATERIAL HANDLER; FORM HANDLER; CONCRETE DUMPER; PUDDLER; EXPLOSIVES HANDLER; CENTER STRIP HANDLER & INSTALLER; PRIME MOVER OR ANY MECHANICAL DEVICE TAKING THE PLACE OF CONCRETE BUGGY OR WHEELBARROW; SANDPOINT SETTER; ASPHALT KETTLEMAN; SHEETING HAMMER DRIVER; LAYING & JOINTING OF TELEPHONE CONDUIT; GAS DISTRIBUTION MAN; PIPE SETTER ON LATERAL, DRAIN TILE, CULVERT PIPE & STORM SEWER; CATCH BASIN LEAD; CATCH BASIN; MANHOLES; BATCH DUMPER; TANK CLEANER; COFFERDAM WORKER; BANKMAN ON FLOATING PLANT; JOINTMAN WITH PIPELAYER; BACK-UP MAN (CORKER, JOINT MAKER) WITH PIPE SETTER ON SEWER & WATER MAIN; BATTERBOARD MAN OR LASER OPERATOR ON SEWER & WATER MAIN; LABORER IN DITCH OR TUNNEL, ON SEWER OR WATER MAIN & TELEPHONE CONDUIT, CUTTERS; BURNERS; TORCHMAN; GRAVEL BOX MAN; ASPHALT PLANT; CONCRETE PLANT; DECK HAND; UNLOADING OF STEEL & REBAR; & WRECKING LABORERS",Rate identifier: LABO0309-005 01/01/2024,USD/hour,state,19,Iowa,IA20260001 Heavy and Highway,2,Iowa Counties of Scott,23.6,USD,prevailing_fringe_hourly,public_domain,,,2026-07-30,,dol-dbra-ia20260001-2,document line 139,https://sam.gov/wage-determination/IA20260001/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260001 改訂 2(公表 07/30/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
87befceb010afff7,US,labor,Davis-Bacon General Decision,LABORERS: GROUP 2 (SCOTT COUNTY) ASPHALT RAKER OR LUTEMAN; PIPE SETTER ON SEWER OR WATER MAIN; GUNNITE NOZZLE MAN; ASPHALT OR CONCRETE CURB MACHINE OPERATOR; CONCRETE BURNING MACHINE OPERATOR; & CORING MACHINE OPERATOR; HAZARDOUS WASTE WORKER; ASBESTOS ABATEMENT WORKER,Rate identifier: LABO0309-005 01/01/2024,USD/hour,state,19,Iowa,IA20260001 Heavy and Highway,2,Iowa Counties of Scott,34.27,USD,prevailing_wage_hourly,public_domain,,,2026-07-30,,dol-dbra-ia20260001-2,document line 145,https://sam.gov/wage-determination/IA20260001/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260001 改訂 2(公表 07/30/2026、Heavy and Highway)。Rates 列(基本賃金)。
5a10a8d6a2d9b9eb,US,labor,Davis-Bacon General Decision,LABORERS: GROUP 2 (SCOTT COUNTY) ASPHALT RAKER OR LUTEMAN; PIPE SETTER ON SEWER OR WATER MAIN; GUNNITE NOZZLE MAN; ASPHALT OR CONCRETE CURB MACHINE OPERATOR; CONCRETE BURNING MACHINE OPERATOR; & CORING MACHINE OPERATOR; HAZARDOUS WASTE WORKER; ASBESTOS ABATEMENT WORKER,Rate identifier: LABO0309-005 01/01/2024,USD/hour,state,19,Iowa,IA20260001 Heavy and Highway,2,Iowa Counties of Scott,23.6,USD,prevailing_fringe_hourly,public_domain,,,2026-07-30,,dol-dbra-ia20260001-2,document line 145,https://sam.gov/wage-determination/IA20260001/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260001 改訂 2(公表 07/30/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
830bc2f0d288e6ef,US,labor,Davis-Bacon General Decision,"LABORERS: GROUP 3 (SCOTT COUNTY) CONCRETE SPECIALIST (ALL WORK RELATING TO BUT NOT LIMITED TO POURING, STRIKING OF & FINISHING ALL CONCRETE SURFACES)",Rate identifier: LABO0309-005 01/01/2024,USD/hour,state,19,Iowa,IA20260001 Heavy and Highway,2,Iowa Counties of Scott,34.9,USD,prevailing_wage_hourly,public_domain,,,2026-07-30,,dol-dbra-ia20260001-2,document line 149,https://sam.gov/wage-determination/IA20260001/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260001 改訂 2(公表 07/30/2026、Heavy and Highway)。Rates 列(基本賃金)。
bf4f16ec9799f394,US,labor,Davis-Bacon General Decision,"LABORERS: GROUP 3 (SCOTT COUNTY) CONCRETE SPECIALIST (ALL WORK RELATING TO BUT NOT LIMITED TO POURING, STRIKING OF & FINISHING ALL CONCRETE SURFACES)",Rate identifier: LABO0309-005 01/01/2024,USD/hour,state,19,Iowa,IA20260001 Heavy and Highway,2,Iowa Counties of Scott,23.6,USD,prevailing_fringe_hourly,public_domain,,,2026-07-30,,dol-dbra-ia20260001-2,document line 149,https://sam.gov/wage-determination/IA20260001/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260001 改訂 2(公表 07/30/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
955f8b41db7ca59b,US,labor,Davis-Bacon General Decision,PAINTERS: BRUSH & ROLLER,Rate identifier: PAIN0081-001 05/01/2024,USD/hour,state,19,Iowa,IA20260001 Heavy and Highway,2,Iowa Counties of Scott,31.32,USD,prevailing_wage_hourly,public_domain,,,2026-07-30,,dol-dbra-ia20260001-2,document line 154,https://sam.gov/wage-determination/IA20260001/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260001 改訂 2(公表 07/30/2026、Heavy and Highway)。Rates 列(基本賃金)。
b298711219b5407c,US,labor,Davis-Bacon General Decision,PAINTERS: BRUSH & ROLLER,Rate identifier: PAIN0081-001 05/01/2024,USD/hour,state,19,Iowa,IA20260001 Heavy and Highway,2,Iowa Counties of Scott,19.05,USD,prevailing_fringe_hourly,public_domain,,,2026-07-30,,dol-dbra-ia20260001-2,document line 154,https://sam.gov/wage-determination/IA20260001/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260001 改訂 2(公表 07/30/2026、Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。
0049e0f13ed95b8c,US,labor,Davis-Bacon General Decision,PAINTERS: DRYWALL TAPER,Rate identifier: PAIN0081-001 05/01/2024,USD/hour,state,19,Iowa,IA20260001 Heavy and Highway,2,Iowa Counties of Scott,31.82,USD,prevailing_wage_hourly,public_domain,,,2026-07-30,,dol-dbra-ia20260001-2,document line 155,https://sam.gov/wage-determination/IA20260001/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 IA20260001 改訂 2(公表 07/30/2026、Heavy and Highway)。Rates 列(基本賃金)。
