obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
e3dea712688bcfca,US,equipment,Vibratory Compactor,Vibratory Compactor / CATERPILLAR CP-563D (disc. 2003),"Cost Code 8224; Manufacturer: CATERPILLAR CP-563D (disc. 2003); Specification: Drum Width 51""; Capacity or Size: Drum Width 51""; HP: to 145; Notes: Single Drum",USD/hour,national,US,United States,,,,124.72,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,3,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 117、PDF 3 頁
26bc11c3337bed21,US,equipment,"Compactor, Sanitation","Compactor, Sanitation / Caterpiller 816",Cost Code 8225; Manufacturer: Caterpiller 816; Capacity or Size: 12 FT Blade; HP: 284,USD/hour,national,US,United States,,,,197.35,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,3,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 118、PDF 3 頁
588455b4ed983a53,US,equipment,"Compactor, Sanitation","Compactor, Sanitation / Caterpiller 826",Cost Code 8226; Manufacturer: Caterpiller 826; Capacity or Size: 14 FT Blade; HP: 435,USD/hour,national,US,United States,,,,243.88,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,3,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 119、PDF 3 頁
afd0b84fd14cdd83,US,equipment,"Compactor, Sanitation","Compactor, Sanitation / Caterpiller 836",Cost Code 8227; Manufacturer: Caterpiller 836; Capacity or Size: 17 FT Blade; HP: 562,USD/hour,national,US,United States,,,,400.69,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,3,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 120、PDF 3 頁
71c8f6f2dd6d87a2,US,equipment,"Compactor, towed, pneumatic, wheel","Compactor, towed, pneumatic, wheel / Miscellaneous",Cost Code 8228; Manufacturer: Miscellaneous; HP: N/A; Notes: 11-Wheels (Towed),USD/hour,national,US,United States,,,,14.94,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,3,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 121、PDF 3 頁
0e0255a5611226e3,US,equipment,"Compactor, Towed Steel Drum Static Compactor","Compactor, Towed Steel Drum Static Compactor / Miscellaneous",Cost Code 8229; Manufacturer: Miscellaneous; HP: N/A,USD/hour,national,US,United States,,,,21.5,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,3,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 122、PDF 3 頁
ff271004cfd877a7,US,equipment,"Feeder, Grizzly","Feeder, Grizzly / Misc Vibratory Grizzly Feeder, 35"" x 14', single deck","Cost Code 8240; Manufacturer: Misc Vibratory Grizzly Feeder, 35"" x 14', single deck; HP: to 35",USD/hour,national,US,United States,,,,23.01,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,3,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 123、PDF 3 頁
7a445db36fe613b6,US,equipment,"Feeder, Grizzly","Feeder, Grizzly / Misc Vibratory Grizzly Feeder, 52"" x 20', single deck","Cost Code 8241; Manufacturer: Misc Vibratory Grizzly Feeder, 52"" x 20', single deck; HP: to 55",USD/hour,national,US,United States,,,,29.27,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,3,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 124、PDF 3 頁
860d55e33aa0ace4,US,equipment,"Feeder, Grizzly","Feeder, Grizzly / Misc Vibratory Grizzly Feeder, 62"" x 30', double deck","Cost Code 8242; Manufacturer: Misc Vibratory Grizzly Feeder, 62"" x 30', double deck; HP: to 75",USD/hour,national,US,United States,,,,60.04,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,3,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 125、PDF 3 頁
0185c849b48701bf,US,equipment,"Dozer, crawler","Dozer, crawler / CAT D1",Cost Code 8250; Manufacturer: CAT D1; HP: to 80,USD/hour,national,US,United States,,,,60.28,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,3,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 126、PDF 3 頁
042e5c202936462c,US,equipment,"Dozer, crawler","Dozer, crawler / CAT D3",Cost Code 8251; Manufacturer: CAT D3; HP: to 104,USD/hour,national,US,United States,,,,74.1,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,3,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 127、PDF 3 頁
fbd4bb6c9de8c103,US,equipment,"Dozer, crawler","Dozer, crawler / CAT D4",Cost Code 8252; Manufacturer: CAT D4; HP: to 130,USD/hour,national,US,United States,,,,99.7,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,3,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 128、PDF 3 頁
2127c4c5dda326b8,US,equipment,"Dozer, crawler","Dozer, crawler / CAT D6",Cost Code 8253; Manufacturer: CAT D6; HP: to 215,USD/hour,national,US,United States,,,,160.75,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,3,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 129、PDF 3 頁
2a1f291e08de1796,US,equipment,"Dozer, crawler","Dozer, crawler / CAT D8",Cost Code 8254; Manufacturer: CAT D8; HP: to 363,USD/hour,national,US,United States,,,,242.63,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,3,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 130、PDF 3 頁
ea6e8d9ee1b0d6f8,US,equipment,"Dozer, crawler","Dozer, crawler / CAT D9",Cost Code 8255; Manufacturer: CAT D9; HP: to 452,USD/hour,national,US,United States,,,,360.3,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,3,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 131、PDF 3 頁
96f56c812030c397,US,equipment,"Dozer, crawler","Dozer, crawler / CAT D11",Cost Code 8256; Manufacturer: CAT D11; HP: to 850,USD/hour,national,US,United States,,,,550.14,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,3,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 132、PDF 3 頁
038ad2c6cf8a19b4,US,equipment,"Dozer, wheel","Dozer, wheel / CAT 814",Cost Code 8260; Manufacturer: CAT 814; HP: Tto 250,USD/hour,national,US,United States,,,,106.02,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,3,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 133、PDF 3 頁
3c1f0583d8afbdb1,US,equipment,"Dozer, wheel","Dozer, wheel / CAT 824",Cost Code 8261; Manufacturer: CAT 824; HP: to 405,USD/hour,national,US,United States,,,,170.28,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,3,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 134、PDF 3 頁
8fcc809351b95d0a,US,equipment,"Dozer, wheel","Dozer, wheel / CAT 834",Cost Code 8262; Manufacturer: CAT 834; HP: to 496,USD/hour,national,US,United States,,,,308.97,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,3,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 135、PDF 3 頁
8032cfb9f45360bc,US,equipment,"Dozer, wheel","Dozer, wheel / CAT 844",Cost Code 8263; Manufacturer: CAT 844; HP: to 732,USD/hour,national,US,United States,,,,402.76,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,3,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 136、PDF 3 頁
9421a77212e487ff,US,equipment,Box Scraper,"Box Scraper / 84"" Rome Model 5C Pull Scraper","Cost Code 8269; Manufacturer: 84"" Rome Model 5C Pull Scraper; Specification: 4.1 cu yd",USD/hour,national,US,United States,,,,18.41,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,3,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 137、PDF 3 頁
f2ef8be160ac1f28,US,equipment,"Bucket, Clamshell","Bucket, Clamshell / Heiden HC30133 Super Clamshell Bucket",Cost Code 8270; Manufacturer: Heiden HC30133 Super Clamshell Bucket; Specification: 1.0 CY; Capacity or Size: 1.0 CY; HP: N/A; Notes: Includes teeth. Does not include Clamshell & Dragline,USD/hour,national,US,United States,,,,3.65,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,3,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 138、PDF 3 頁
63c0e8d1c4fe3c4b,US,equipment,"Bucket, Clamshell","Bucket, Clamshell / Anvil Attachments 3 Yard Clamshell Bucket",Cost Code 8271; Manufacturer: Anvil Attachments 3 Yard Clamshell Bucket; Specification: 3 CY; Capacity or Size: 4 CY; HP: N/A; Notes: Includes teeth. Does not include Clamshell & Dragline,USD/hour,national,US,United States,,,,6.8,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,3,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 139、PDF 3 頁
566b89c969736a16,US,equipment,"Bucket, Clamshell","Bucket, Clamshell / Anvil Attachments 5 Yard Clamshell Bucket",Cost Code 8272; Manufacturer: Anvil Attachments 5 Yard Clamshell Bucket; Specification: 5.0 CY; Capacity or Size: 5.0 CY; HP: N/A; Notes: Includes teeth. Does not include Clamshell & Dragline,USD/hour,national,US,United States,,,,10.19,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,3,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 140、PDF 3 頁
f894295e8429442d,US,equipment,"Bucket, Clamshell","Bucket, Clamshell / Miscellaneous 7-1/2S",Cost Code 8273; Manufacturer: Miscellaneous 7-1/2S; Specification: 7.5 CY; Capacity or Size: 7.5 CY; HP: N/A; Notes: Does not include Clamshell & Dragline,USD/hour,national,US,United States,,,,15.09,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,3,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 141、PDF 3 頁
f7d90a1c8f266172,US,equipment,"Bucket, Dragline","Bucket, Dragline / Miscellaneous 2L",Cost Code 8275; Manufacturer: Miscellaneous 2L; Specification: 2.0 CY; Capacity or Size: 2.0 CY; HP: N/A; Notes: Does not include Clamshell & Dragline,USD/hour,national,US,United States,,,,3.36,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,3,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 142、PDF 3 頁
37b3662067ec3da9,US,equipment,"Bucket, Dragline","Bucket, Dragline / Miscellaneous 5L",Cost Code 8276; Manufacturer: Miscellaneous 5L; Specification: 5 CY; Capacity or Size: 5 CY; HP: N/A; Notes: Does not include Clamshell & Dragline,USD/hour,national,US,United States,,,,6.49,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,3,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 143、PDF 3 頁
9b7118d97d230ae1,US,equipment,"Bucket, Dragline","Bucket, Dragline / Miscellaneous 10L",Cost Code 8277; Manufacturer: Miscellaneous 10L; Specification: 10 CY; Capacity or Size: 10 CY; HP: N/A; Notes: Does not include Clamshell & Dragline,USD/hour,national,US,United States,,,,11.81,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,3,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 144、PDF 3 頁
f14f3968f1879b2d,US,equipment,"Bucket, Dragline","Bucket, Dragline / Miscellaneous 14M","Cost Code 8278; Manufacturer: Miscellaneous 14M; Specification: 14 CY; Capacity or Size: 14 CY; HP: N/A; Notes: Crawler, Truck & Wheel. Includes bucket.",USD/hour,national,US,United States,,,,16.53,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,3,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 145、PDF 3 頁
e8296bf7772338aa,US,equipment,"Excavator, Hydraulic","Excavator, Hydraulic / Caterpillar 305 CR","Cost Code 8280; Manufacturer: Caterpillar 305 CR; HP: to 45; Notes: Crawler, Truck & Wheel. Includes bucket.",USD/hour,national,US,United States,,,,57.14,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,3,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 146、PDF 3 頁
889413f30c64cfe9,US,equipment,"Excavator, Hydraulic","Excavator, Hydraulic / Caterpillar 313 GC","Cost Code 8281; Manufacturer: Caterpillar 313 GC; HP: to 90; Notes: Crawler, Truck & Wheel. Includes bucket.",USD/hour,national,US,United States,,,,95.01,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,3,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 147、PDF 3 頁
d84237464607655b,US,equipment,"Excavator, Hydraulic","Excavator, Hydraulic / Caterpillar 320 GC","Cost Code 8282; Manufacturer: Caterpillar 320 GC; HP: to 150; Notes: Crawler, Truck & Wheel. Includes bucket.",USD/hour,national,US,United States,,,,107.93,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,3,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 148、PDF 3 頁
1d237dbe76d8006d,US,equipment,"Excavator, Hydraulic","Excavator, Hydraulic / Caterpillar 330 GC","Cost Code 8283; Manufacturer: Caterpillar 330 GC; HP: to 201; Notes: Crawler, Truck & Wheel. Includes bucket.",USD/hour,national,US,United States,,,,150.99,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,3,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 149、PDF 3 頁
b35b9ae81b82e462,US,equipment,"Excavator, Hydraulic","Excavator, Hydraulic / Caterpillar 340 GC","Cost Code 8284; Manufacturer: Caterpillar 340 GC; HP: to 350; Notes: Crawler, Truck & Wheel. Includes bucket.",USD/hour,national,US,United States,,,,291.49,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,3,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 150、PDF 3 頁
fe5bd25a10876cc4,US,equipment,"Excavator, Hydraulic","Excavator, Hydraulic / Caterpillar 395","Cost Code 8285; Manufacturer: Caterpillar 395; HP: to 550; Notes: Crawler, Truck & Wheel. Includes bucket.",USD/hour,national,US,United States,,,,336.18,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,3,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 151、PDF 3 頁
02c78c283342b6a8,US,equipment,"Excavator, Truck Mounted","Excavator, Truck Mounted / 2008 Gradall XL 3100 III (disc. 2011)",Cost Code 8287; Manufacturer: 2008 Gradall XL 3100 III (disc. 2011); Specification: 0.57 CY; Capacity or Size: 0.57 CY; HP: to 184; Notes: Truck Mounted,USD/hour,national,US,United States,,,,215.34,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,3,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 152、PDF 3 頁
45df84d77e357162,US,equipment,"Excavator, Truck Mounted","Excavator, Truck Mounted / 2003 Gradall XL 4100 III (Disc. 2011)",Cost Code 8288; Manufacturer: 2003 Gradall XL 4100 III (Disc. 2011); Specification: 0.62 CY; Capacity or Size: 0.62 CY; HP: to 238; Notes: Truck Mounted,USD/hour,national,US,United States,,,,315.08,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,3,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 153、PDF 3 頁
175a5721807a04ba,US,equipment,"Excavator, Truck Mounted","Excavator, Truck Mounted / 2006 Gradall XL 5100 (disc. 2006)",Cost Code 8289; Manufacturer: 2006 Gradall XL 5100 (disc. 2006); Specification: 1.25 CY; Capacity or Size: 1.25 CY; HP: to 230; Notes: Truck Mounted,USD/hour,national,US,United States,,,,351.11,USD,equipment_rate_hourly,public_domain,,,2025,2025-07-01,fema-equipment-rates-2025,3,https://www.fema.gov/sites/default/files/documents/fema_pa_schedule-equipment-rates_2025.pdf,US-PD-17USC105,,FEMA Public Assistance の機械の料率表(2025 年版)。機械の所有と運転の費用(償却・間接費・整備・燃料・油脂・タイヤ等)を含み、オペレーターの人件費は含まない(FEMA の頁の注)。2025-07-01 以降に宣言された災害に適用。表の # 154、PDF 3 頁
