obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
6820caf891d47b55,US,labor,Davis-Bacon General Decision,DRYWALL (DRYWALL INSTALLER/LATHER),Rate identifier: CARP0213-004 07/01/2025,USD/hour,state,06,California,"CA20260015 Building, Heavy and Highway",5,California Counties of Ventura,26.18,USD,prevailing_fringe_hourly,public_domain,,,2026-09-03,,dol-dbra-ca20260015-5,document line 170,https://sam.gov/wage-determination/CA20260015/5,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 CA20260015 改訂 5(公表 09/03/2026、Building, Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。"
1e46385232da7127,US,labor,Davis-Bacon General Decision,DRYWALL (STOCKER/SCRAPPER),Rate identifier: CARP0213-004 07/01/2025,USD/hour,state,06,California,"CA20260015 Building, Heavy and Highway",5,California Counties of Ventura,21.45,USD,prevailing_wage_hourly,public_domain,,,2026-09-03,,dol-dbra-ca20260015-5,document line 171,https://sam.gov/wage-determination/CA20260015/5,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 CA20260015 改訂 5(公表 09/03/2026、Building, Heavy and Highway)。Rates 列(基本賃金)。"
55947a1939584e68,US,labor,Davis-Bacon General Decision,DRYWALL (STOCKER/SCRAPPER),Rate identifier: CARP0213-004 07/01/2025,USD/hour,state,06,California,"CA20260015 Building, Heavy and Highway",5,California Counties of Ventura,11.27,USD,prevailing_fringe_hourly,public_domain,,,2026-09-03,,dol-dbra-ca20260015-5,document line 171,https://sam.gov/wage-determination/CA20260015/5,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 CA20260015 改訂 5(公表 09/03/2026、Building, Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。"
c901d177649188fc,US,labor,Davis-Bacon General Decision,MODULAR FURNITURE INSTALLER,Rate identifier: CARP0721-001 07/01/2025,USD/hour,state,06,California,"CA20260015 Building, Heavy and Highway",5,California Counties of Ventura,25,USD,prevailing_wage_hourly,public_domain,,,2026-09-03,,dol-dbra-ca20260015-5,document line 176,https://sam.gov/wage-determination/CA20260015/5,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 CA20260015 改訂 5(公表 09/03/2026、Building, Heavy and Highway)。Rates 列(基本賃金)。"
2125f2d625226de7,US,labor,Davis-Bacon General Decision,MODULAR FURNITURE INSTALLER,Rate identifier: CARP0721-001 07/01/2025,USD/hour,state,06,California,"CA20260015 Building, Heavy and Highway",5,California Counties of Ventura,13.06,USD,prevailing_fringe_hourly,public_domain,,,2026-09-03,,dol-dbra-ca20260015-5,document line 176,https://sam.gov/wage-determination/CA20260015/5,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 CA20260015 改訂 5(公表 09/03/2026、Building, Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。"
0d26edf2f1b25f4d,US,labor,Davis-Bacon General Decision,"ELECTRICIANS: CABLE SPLICER  ALL WORK WITHIN 32 ROAD MILES FROM THE NEAREST BASE POINT    ALL WORK MORE THAN 32 ROAD MILES FROM NEAREST BASE POINT:  ADD $5.00 TO THE BASIC HOURLY RATE.  BASE POINTS: THE MAIN POST OFFICE IN THE CITIES OF CAMARILLO, OAK VIEW, OXNARD, SANTA PAULA AND VENTURA",Rate identifier: ELEC0952-001 06/30/2025,USD/hour,state,06,California,"CA20260015 Building, Heavy and Highway",5,California Counties of Ventura,58.4,USD,prevailing_wage_hourly,public_domain,,,2026-09-03,,dol-dbra-ca20260015-5,document line 186,https://sam.gov/wage-determination/CA20260015/5,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 CA20260015 改訂 5(公表 09/03/2026、Building, Heavy and Highway)。Rates 列(基本賃金)。"
6987ac32322ed83e,US,labor,Davis-Bacon General Decision,"ELECTRICIANS: CABLE SPLICER  ALL WORK WITHIN 32 ROAD MILES FROM THE NEAREST BASE POINT    ALL WORK MORE THAN 32 ROAD MILES FROM NEAREST BASE POINT:  ADD $5.00 TO THE BASIC HOURLY RATE.  BASE POINTS: THE MAIN POST OFFICE IN THE CITIES OF CAMARILLO, OAK VIEW, OXNARD, SANTA PAULA AND VENTURA",Rate identifier: ELEC0952-001 06/30/2025,USD/hour,state,06,California,"CA20260015 Building, Heavy and Highway",5,California Counties of Ventura,31.72,USD,prevailing_fringe_hourly,public_domain,,,2026-09-03,,dol-dbra-ca20260015-5,document line 186,https://sam.gov/wage-determination/CA20260015/5,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 CA20260015 改訂 5(公表 09/03/2026、Building, Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。"
86bfa1306e9d8516,US,labor,Davis-Bacon General Decision,"COMMUNICATIONS SYSTEM: INSTALLER  COMMUNICATIONS AND SYSTEMS WORK    SCOPE OF WORK:   INSTALLATION, TESTING, SERVICE AND MAINTENANCE OF SYSTEMS UTILIZING THE TRANSMISSION AND/OR TRANSFERENCE OF VOICE, SOUND, VISION AND DIGITAL FOR COMMERCIAL, EDUCATIONAL, SECURITY AND ENTERTAINMENT PURPOSES FOR THE FOLLOWING: TV MONITORING AND SURVEILLANCE, BACKGROUND-FOREGROUND MUSIC, INTERCOM AND TELEPHONE INTERCONNECT, INVENTORY CONTROL SYSTEMS, MICROWAVE TRANSMISSION, MULTI-MEDIA, MULTIPLEX, NURSE CALL SYSTEMS, RADIO PAGE, SCHOOL INTERCOM AND SOUND, BURGLAR ALARMS, FIRE ALARM (SEE LAST PARAGRAPH BELOW) AND LOW VOLTAGE MASTER CLOCK SYSTEMS IN COMMERCIAL BUILDINGS.  COMMUNICATION SYSTEMS THAT TRANSMIT OR RECEIVE INFORMATION AND/OR CONTROL SYSTEMS THAT ARE INTRINSIC TO THE ABOVE LISTED SYSTEMS; INCLUSION OR EXCLUSION OF TERMINATIONS AND TESTINGS OF CONDUCTORS DETERMINED BY THEIR FUNCTION; EXCLUDING ALL OTHER DATA SYSTEMS OR MULTIPLE SYSTEMS WHICH INCLUDE CONTROL FUNCTION OR POWER SUPPLY; EXCLUDING INSTALLATION OF RACEWAY SYSTEMS, CONDUIT SYSTEMS, LINE VOLTAGE WORK, AND ENERGY MANAGEMENT SYSTEMS.  DOES NOT COVER WORK PERFORMED AT CHINA LAKE NAVAL ORDNANCE TEST STATION.  FIRE ALARM WORK SHALL BE PERFORMED AT THE CURRENT INSIDE WIREMAN TOTAL COST PACKAGE",Rate identifier: ELEC0952-005 12/31/2024,USD/hour,state,06,California,"CA20260015 Building, Heavy and Highway",5,California Counties of Ventura,46.47,USD,prevailing_wage_hourly,public_domain,,,2026-09-03,,dol-dbra-ca20260015-5,document line 216,https://sam.gov/wage-determination/CA20260015/5,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 CA20260015 改訂 5(公表 09/03/2026、Building, Heavy and Highway)。Rates 列(基本賃金)。"
5e6a38060bfe0868,US,labor,Davis-Bacon General Decision,"COMMUNICATIONS SYSTEM: INSTALLER  COMMUNICATIONS AND SYSTEMS WORK    SCOPE OF WORK:   INSTALLATION, TESTING, SERVICE AND MAINTENANCE OF SYSTEMS UTILIZING THE TRANSMISSION AND/OR TRANSFERENCE OF VOICE, SOUND, VISION AND DIGITAL FOR COMMERCIAL, EDUCATIONAL, SECURITY AND ENTERTAINMENT PURPOSES FOR THE FOLLOWING: TV MONITORING AND SURVEILLANCE, BACKGROUND-FOREGROUND MUSIC, INTERCOM AND TELEPHONE INTERCONNECT, INVENTORY CONTROL SYSTEMS, MICROWAVE TRANSMISSION, MULTI-MEDIA, MULTIPLEX, NURSE CALL SYSTEMS, RADIO PAGE, SCHOOL INTERCOM AND SOUND, BURGLAR ALARMS, FIRE ALARM (SEE LAST PARAGRAPH BELOW) AND LOW VOLTAGE MASTER CLOCK SYSTEMS IN COMMERCIAL BUILDINGS.  COMMUNICATION SYSTEMS THAT TRANSMIT OR RECEIVE INFORMATION AND/OR CONTROL SYSTEMS THAT ARE INTRINSIC TO THE ABOVE LISTED SYSTEMS; INCLUSION OR EXCLUSION OF TERMINATIONS AND TESTINGS OF CONDUCTORS DETERMINED BY THEIR FUNCTION; EXCLUDING ALL OTHER DATA SYSTEMS OR MULTIPLE SYSTEMS WHICH INCLUDE CONTROL FUNCTION OR POWER SUPPLY; EXCLUDING INSTALLATION OF RACEWAY SYSTEMS, CONDUIT SYSTEMS, LINE VOLTAGE WORK, AND ENERGY MANAGEMENT SYSTEMS.  DOES NOT COVER WORK PERFORMED AT CHINA LAKE NAVAL ORDNANCE TEST STATION.  FIRE ALARM WORK SHALL BE PERFORMED AT THE CURRENT INSIDE WIREMAN TOTAL COST PACKAGE",Rate identifier: ELEC0952-005 12/31/2024,USD/hour,state,06,California,"CA20260015 Building, Heavy and Highway",5,California Counties of Ventura,19.22,USD,prevailing_fringe_hourly,public_domain,,,2026-09-03,,dol-dbra-ca20260015-5,document line 216,https://sam.gov/wage-determination/CA20260015/5,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 CA20260015 改訂 5(公表 09/03/2026、Building, Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。"
779f31f36d22e38a,US,labor,Davis-Bacon General Decision,"ELEVATOR MECHANIC    FOOTNOTE:  A. PAID VACATION:  EMPLOYER CONTRIBUTES 8% OF REGULAR HOURLY RATE AS VACATION PAY CREDIT FOR EMPLOYEES WITH MORE THAN 5 YEARS OF SERVICE, AND 6% FOR 6 MONTHS TO 5 YEARS OF SERVICE.  B. PAID HOLIDAYS: NEW YEAR'S DAY, MEMORIAL DAY, INDEPENDENCE DAY, LABOR DAY, VETERANS' DAY, THANKSGIVING DAY, FRIDAY AFTER THANKSGIVING, AND CHRISTMAS DAY",Rate identifier: ELEV0018-001 01/01/2025,USD/hour,state,06,California,"CA20260015 Building, Heavy and Highway",5,California Counties of Ventura,69.43,USD,prevailing_wage_hourly,public_domain,,,2026-09-03,,dol-dbra-ca20260015-5,document line 228,https://sam.gov/wage-determination/CA20260015/5,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 CA20260015 改訂 5(公表 09/03/2026、Building, Heavy and Highway)。Rates 列(基本賃金)。"
27da4bcbee0c34eb,US,labor,Davis-Bacon General Decision,"ELEVATOR MECHANIC    FOOTNOTE:  A. PAID VACATION:  EMPLOYER CONTRIBUTES 8% OF REGULAR HOURLY RATE AS VACATION PAY CREDIT FOR EMPLOYEES WITH MORE THAN 5 YEARS OF SERVICE, AND 6% FOR 6 MONTHS TO 5 YEARS OF SERVICE.  B. PAID HOLIDAYS: NEW YEAR'S DAY, MEMORIAL DAY, INDEPENDENCE DAY, LABOR DAY, VETERANS' DAY, THANKSGIVING DAY, FRIDAY AFTER THANKSGIVING, AND CHRISTMAS DAY",Rate identifier: ELEV0018-001 01/01/2025,USD/hour,state,06,California,"CA20260015 Building, Heavy and Highway",5,California Counties of Ventura,38.44,USD,prevailing_fringe_hourly,public_domain,,,2026-09-03,,dol-dbra-ca20260015-5,document line 228,https://sam.gov/wage-determination/CA20260015/5,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 CA20260015 改訂 5(公表 09/03/2026、Building, Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。"
9a2dc08cc1bdf218,US,labor,Davis-Bacon General Decision,"OPERATOR, POWER EQUIPMENT: (1) LEVERMAN (DREDGING)",Rate identifier: ENGI0012-004 08/01/2025,USD/hour,state,06,California,"CA20260015 Building, Heavy and Highway",5,California Counties of Ventura,67.9,USD,prevailing_wage_hourly,public_domain,,,2026-09-03,,dol-dbra-ca20260015-5,document line 233,https://sam.gov/wage-determination/CA20260015/5,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 CA20260015 改訂 5(公表 09/03/2026、Building, Heavy and Highway)。Rates 列(基本賃金)。"
83c7b2014ac5a68a,US,labor,Davis-Bacon General Decision,"OPERATOR, POWER EQUIPMENT: (1) LEVERMAN (DREDGING)",Rate identifier: ENGI0012-004 08/01/2025,USD/hour,state,06,California,"CA20260015 Building, Heavy and Highway",5,California Counties of Ventura,40.95,USD,prevailing_fringe_hourly,public_domain,,,2026-09-03,,dol-dbra-ca20260015-5,document line 233,https://sam.gov/wage-determination/CA20260015/5,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 CA20260015 改訂 5(公表 09/03/2026、Building, Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。"
428ddff5aafa7efc,US,labor,Davis-Bacon General Decision,"OPERATOR, POWER EQUIPMENT: (2) DREDGE DOZER (DREDGING)",Rate identifier: ENGI0012-004 08/01/2025,USD/hour,state,06,California,"CA20260015 Building, Heavy and Highway",5,California Counties of Ventura,61.93,USD,prevailing_wage_hourly,public_domain,,,2026-09-03,,dol-dbra-ca20260015-5,document line 235,https://sam.gov/wage-determination/CA20260015/5,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 CA20260015 改訂 5(公表 09/03/2026、Building, Heavy and Highway)。Rates 列(基本賃金)。"
2ecf7dc7e89cb6c9,US,labor,Davis-Bacon General Decision,"OPERATOR, POWER EQUIPMENT: (2) DREDGE DOZER (DREDGING)",Rate identifier: ENGI0012-004 08/01/2025,USD/hour,state,06,California,"CA20260015 Building, Heavy and Highway",5,California Counties of Ventura,40.95,USD,prevailing_fringe_hourly,public_domain,,,2026-09-03,,dol-dbra-ca20260015-5,document line 235,https://sam.gov/wage-determination/CA20260015/5,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 CA20260015 改訂 5(公表 09/03/2026、Building, Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。"
f8233243d8632ac9,US,labor,Davis-Bacon General Decision,"OPERATOR, POWER EQUIPMENT: (3) DECKMATE (DREDGING)",Rate identifier: ENGI0012-004 08/01/2025,USD/hour,state,06,California,"CA20260015 Building, Heavy and Highway",5,California Counties of Ventura,61.82,USD,prevailing_wage_hourly,public_domain,,,2026-09-03,,dol-dbra-ca20260015-5,document line 236,https://sam.gov/wage-determination/CA20260015/5,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 CA20260015 改訂 5(公表 09/03/2026、Building, Heavy and Highway)。Rates 列(基本賃金)。"
9a8d5a3ca327e260,US,labor,Davis-Bacon General Decision,"OPERATOR, POWER EQUIPMENT: (3) DECKMATE (DREDGING)",Rate identifier: ENGI0012-004 08/01/2025,USD/hour,state,06,California,"CA20260015 Building, Heavy and Highway",5,California Counties of Ventura,40.95,USD,prevailing_fringe_hourly,public_domain,,,2026-09-03,,dol-dbra-ca20260015-5,document line 236,https://sam.gov/wage-determination/CA20260015/5,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 CA20260015 改訂 5(公表 09/03/2026、Building, Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。"
2e9a19ebcb1bdaab,US,labor,Davis-Bacon General Decision,"OPERATOR, POWER EQUIPMENT: (4) WINCH OPERATOR (STERN WINCH ON DREDGE) (DREDGING)",Rate identifier: ENGI0012-004 08/01/2025,USD/hour,state,06,California,"CA20260015 Building, Heavy and Highway",5,California Counties of Ventura,61.27,USD,prevailing_wage_hourly,public_domain,,,2026-09-03,,dol-dbra-ca20260015-5,document line 238,https://sam.gov/wage-determination/CA20260015/5,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 CA20260015 改訂 5(公表 09/03/2026、Building, Heavy and Highway)。Rates 列(基本賃金)。"
63c3bbdd67829884,US,labor,Davis-Bacon General Decision,"OPERATOR, POWER EQUIPMENT: (4) WINCH OPERATOR (STERN WINCH ON DREDGE) (DREDGING)",Rate identifier: ENGI0012-004 08/01/2025,USD/hour,state,06,California,"CA20260015 Building, Heavy and Highway",5,California Counties of Ventura,40.95,USD,prevailing_fringe_hourly,public_domain,,,2026-09-03,,dol-dbra-ca20260015-5,document line 238,https://sam.gov/wage-determination/CA20260015/5,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 CA20260015 改訂 5(公表 09/03/2026、Building, Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。"
1b0ba3d783ed2722,US,labor,Davis-Bacon General Decision,"OPERATOR, POWER EQUIPMENT: (5) FIREMAN-OILER, DECKHAND, BARGEMAN, LEVEEHAND (DREDGING)",Rate identifier: ENGI0012-004 08/01/2025,USD/hour,state,06,California,"CA20260015 Building, Heavy and Highway",5,California Counties of Ventura,60.73,USD,prevailing_wage_hourly,public_domain,,,2026-09-03,,dol-dbra-ca20260015-5,document line 240,https://sam.gov/wage-determination/CA20260015/5,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 CA20260015 改訂 5(公表 09/03/2026、Building, Heavy and Highway)。Rates 列(基本賃金)。"
e7957a7f1c4e4e48,US,labor,Davis-Bacon General Decision,"OPERATOR, POWER EQUIPMENT: (5) FIREMAN-OILER, DECKHAND, BARGEMAN, LEVEEHAND (DREDGING)",Rate identifier: ENGI0012-004 08/01/2025,USD/hour,state,06,California,"CA20260015 Building, Heavy and Highway",5,California Counties of Ventura,40.95,USD,prevailing_fringe_hourly,public_domain,,,2026-09-03,,dol-dbra-ca20260015-5,document line 240,https://sam.gov/wage-determination/CA20260015/5,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 CA20260015 改訂 5(公表 09/03/2026、Building, Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。"
b1e7efa49e8e54ea,US,labor,Davis-Bacon General Decision,"OPERATOR, POWER EQUIPMENT: (6) BARGE MATE (DREDGING)",Rate identifier: ENGI0012-004 08/01/2025,USD/hour,state,06,California,"CA20260015 Building, Heavy and Highway",5,California Counties of Ventura,61.34,USD,prevailing_wage_hourly,public_domain,,,2026-09-03,,dol-dbra-ca20260015-5,document line 242,https://sam.gov/wage-determination/CA20260015/5,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 CA20260015 改訂 5(公表 09/03/2026、Building, Heavy and Highway)。Rates 列(基本賃金)。"
e0fb08fe53fc45ed,US,labor,Davis-Bacon General Decision,"OPERATOR, POWER EQUIPMENT: (6) BARGE MATE (DREDGING)",Rate identifier: ENGI0012-004 08/01/2025,USD/hour,state,06,California,"CA20260015 Building, Heavy and Highway",5,California Counties of Ventura,40.95,USD,prevailing_fringe_hourly,public_domain,,,2026-09-03,,dol-dbra-ca20260015-5,document line 242,https://sam.gov/wage-determination/CA20260015/5,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 CA20260015 改訂 5(公表 09/03/2026、Building, Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。"
48024b5db7f2fff8,US,labor,Davis-Bacon General Decision,"OPERATOR:  POWER EQUIPMENT, ALL OTHER WORK: GROUP  1- BARGEMAN; BRAKEMAN; COMPRESSOR OPERATOR; DITCH WITCH, WITH SEAT OR SIMILAR TYPE EQUIPMENT; ELEVATOR OPERATOR-INSIDE; ENGINEER OILER; FORKLIFT OPERATOR (INCLUDES LOED, LULL OR SIMILAR TYPES UNDER 5 TONS; GENERATOR OPERATOR; GENERATOR, PUMP OR COMPRESSOR PLANT OPERATOR; PUMP OPERATOR; SIGNALMAN; SWITCHMAN  PREMIUM PAY:  $10.00 PER HOUR SHALL BE PAID ON ALL POWER EQUIPMENT OPERATOR WORK ON THE FOLLOWNG MILITARY BASES: CHINA LAKE NAVAL RESERVE, VANDENBERG AFB, POINT ARGUELLO, SEELY NAVAL BASE, FORT IRWIN, NEBO ANNEX MARINE BASE, MARINE CORP LOGISTICS BASE YERMO, EDWARDS AFB, 29 PALMS MARINE BASE AND CAMP PENDLETON    WORKERS REQUIRED TO SUIT UP AND WORK IN A HAZARDOUS MATERIAL ENVIRONMENT: $2.00 PER HOUR ADDITIONAL.  COMBINATION MIXER AND COMPRESSOR OPERATOR ON GUNITE WORK SHALL BE CLASSIFIED AS A CONCRETE MOBILE MIXER OPERATOR",Rate identifier: ENGI0012-024 07/01/2025,USD/hour,state,06,California,"CA20260015 Building, Heavy and Highway",5,California Counties of Ventura,63.4,USD,prevailing_wage_hourly,public_domain,,,2026-09-03,,dol-dbra-ca20260015-5,document line 265,https://sam.gov/wage-determination/CA20260015/5,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 CA20260015 改訂 5(公表 09/03/2026、Building, Heavy and Highway)。Rates 列(基本賃金)。"
1a13d1748ebf2484,US,labor,Davis-Bacon General Decision,"OPERATOR:  POWER EQUIPMENT, ALL OTHER WORK: GROUP  1- BARGEMAN; BRAKEMAN; COMPRESSOR OPERATOR; DITCH WITCH, WITH SEAT OR SIMILAR TYPE EQUIPMENT; ELEVATOR OPERATOR-INSIDE; ENGINEER OILER; FORKLIFT OPERATOR (INCLUDES LOED, LULL OR SIMILAR TYPES UNDER 5 TONS; GENERATOR OPERATOR; GENERATOR, PUMP OR COMPRESSOR PLANT OPERATOR; PUMP OPERATOR; SIGNALMAN; SWITCHMAN  PREMIUM PAY:  $10.00 PER HOUR SHALL BE PAID ON ALL POWER EQUIPMENT OPERATOR WORK ON THE FOLLOWNG MILITARY BASES: CHINA LAKE NAVAL RESERVE, VANDENBERG AFB, POINT ARGUELLO, SEELY NAVAL BASE, FORT IRWIN, NEBO ANNEX MARINE BASE, MARINE CORP LOGISTICS BASE YERMO, EDWARDS AFB, 29 PALMS MARINE BASE AND CAMP PENDLETON    WORKERS REQUIRED TO SUIT UP AND WORK IN A HAZARDOUS MATERIAL ENVIRONMENT: $2.00 PER HOUR ADDITIONAL.  COMBINATION MIXER AND COMPRESSOR OPERATOR ON GUNITE WORK SHALL BE CLASSIFIED AS A CONCRETE MOBILE MIXER OPERATOR",Rate identifier: ENGI0012-024 07/01/2025,USD/hour,state,06,California,"CA20260015 Building, Heavy and Highway",5,California Counties of Ventura,33.2,USD,prevailing_fringe_hourly,public_domain,,,2026-09-03,,dol-dbra-ca20260015-5,document line 265,https://sam.gov/wage-determination/CA20260015/5,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 CA20260015 改訂 5(公表 09/03/2026、Building, Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。"
21056304da23768f,US,labor,Davis-Bacon General Decision,"OPERATOR:  POWER EQUIPMENT, ALL OTHER WORK: GROUP  2- ASPHALT-RUBBER PLANT OPERATOR (NURSE TANK OPERATOR);COIL TUBING RIG OPERATOR, CONCRETE MIXER OPERATOR-SKIP TYPE; CONVEYOR OPERATOR; FIREMAN; FORKLIFT OPERATOR (INCLUDES LOED, LULL OR SIMILAR TYPES OVER 5 TONS; HYDROSTATIC PUMP OPERATOR; OILER CRUSHER (ASPHALT OR CONCRETE PLANT); PETROMAT LAYDOWN MACHINE; PJU SIDE DUM JACK; SCREENING AND CONVEYOR MACHINE OPERATOR (OR SIMILAR TYPES); SKIPLOADER (WHEEL TYPE UP TO 3/4 YD. WITHOUT ATTACHMENT); TAR POT FIREMAN; TEMPORARY HEATING PLANT OPERATOR; TRENCHING MACHINE OILER  PREMIUM PAY:  $10.00 PER HOUR SHALL BE PAID ON ALL POWER EQUIPMENT OPERATOR WORK ON THE FOLLOWNG MILITARY BASES: CHINA LAKE NAVAL RESERVE, VANDENBERG AFB, POINT ARGUELLO, SEELY NAVAL BASE, FORT IRWIN, NEBO ANNEX MARINE BASE, MARINE CORP LOGISTICS BASE YERMO, EDWARDS AFB, 29 PALMS MARINE BASE AND CAMP PENDLETON    WORKERS REQUIRED TO SUIT UP AND WORK IN A HAZARDOUS MATERIAL ENVIRONMENT: $2.00 PER HOUR ADDITIONAL.  COMBINATION MIXER AND COMPRESSOR OPERATOR ON GUNITE WORK SHALL BE CLASSIFIED AS A CONCRETE MOBILE MIXER OPERATOR",Rate identifier: ENGI0012-024 07/01/2025,USD/hour,state,06,California,"CA20260015 Building, Heavy and Highway",5,California Counties of Ventura,64.18,USD,prevailing_wage_hourly,public_domain,,,2026-09-03,,dol-dbra-ca20260015-5,document line 288,https://sam.gov/wage-determination/CA20260015/5,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 CA20260015 改訂 5(公表 09/03/2026、Building, Heavy and Highway)。Rates 列(基本賃金)。"
f682bc2fa159a392,US,labor,Davis-Bacon General Decision,"OPERATOR:  POWER EQUIPMENT, ALL OTHER WORK: GROUP  2- ASPHALT-RUBBER PLANT OPERATOR (NURSE TANK OPERATOR);COIL TUBING RIG OPERATOR, CONCRETE MIXER OPERATOR-SKIP TYPE; CONVEYOR OPERATOR; FIREMAN; FORKLIFT OPERATOR (INCLUDES LOED, LULL OR SIMILAR TYPES OVER 5 TONS; HYDROSTATIC PUMP OPERATOR; OILER CRUSHER (ASPHALT OR CONCRETE PLANT); PETROMAT LAYDOWN MACHINE; PJU SIDE DUM JACK; SCREENING AND CONVEYOR MACHINE OPERATOR (OR SIMILAR TYPES); SKIPLOADER (WHEEL TYPE UP TO 3/4 YD. WITHOUT ATTACHMENT); TAR POT FIREMAN; TEMPORARY HEATING PLANT OPERATOR; TRENCHING MACHINE OILER  PREMIUM PAY:  $10.00 PER HOUR SHALL BE PAID ON ALL POWER EQUIPMENT OPERATOR WORK ON THE FOLLOWNG MILITARY BASES: CHINA LAKE NAVAL RESERVE, VANDENBERG AFB, POINT ARGUELLO, SEELY NAVAL BASE, FORT IRWIN, NEBO ANNEX MARINE BASE, MARINE CORP LOGISTICS BASE YERMO, EDWARDS AFB, 29 PALMS MARINE BASE AND CAMP PENDLETON    WORKERS REQUIRED TO SUIT UP AND WORK IN A HAZARDOUS MATERIAL ENVIRONMENT: $2.00 PER HOUR ADDITIONAL.  COMBINATION MIXER AND COMPRESSOR OPERATOR ON GUNITE WORK SHALL BE CLASSIFIED AS A CONCRETE MOBILE MIXER OPERATOR",Rate identifier: ENGI0012-024 07/01/2025,USD/hour,state,06,California,"CA20260015 Building, Heavy and Highway",5,California Counties of Ventura,33.2,USD,prevailing_fringe_hourly,public_domain,,,2026-09-03,,dol-dbra-ca20260015-5,document line 288,https://sam.gov/wage-determination/CA20260015/5,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 CA20260015 改訂 5(公表 09/03/2026、Building, Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。"
167c9012e9692bc7,US,labor,Davis-Bacon General Decision,"OPERATOR:  POWER EQUIPMENT, ALL OTHER WORK: GROUP  3- ASPHALT-RUBBER BLEND OPERATOR; BOBCAT OR SIMILAR TYPE (SKID STEER); EQUIPMENT GREASER (RACK); FORD FERGUSON (WITH DRAGTYPE ATTACHMENTS); HELICOPTER RADIOMAN (GROUND); STATIONARY PIPE WRAPPING AND CLEANING MACHINE OPERATOR  PREMIUM PAY:  $10.00 PER HOUR SHALL BE PAID ON ALL POWER EQUIPMENT OPERATOR WORK ON THE FOLLOWNG MILITARY BASES: CHINA LAKE NAVAL RESERVE, VANDENBERG AFB, POINT ARGUELLO, SEELY NAVAL BASE, FORT IRWIN, NEBO ANNEX MARINE BASE, MARINE CORP LOGISTICS BASE YERMO, EDWARDS AFB, 29 PALMS MARINE BASE AND CAMP PENDLETON    WORKERS REQUIRED TO SUIT UP AND WORK IN A HAZARDOUS MATERIAL ENVIRONMENT: $2.00 PER HOUR ADDITIONAL.  COMBINATION MIXER AND COMPRESSOR OPERATOR ON GUNITE WORK SHALL BE CLASSIFIED AS A CONCRETE MOBILE MIXER OPERATOR",Rate identifier: ENGI0012-024 07/01/2025,USD/hour,state,06,California,"CA20260015 Building, Heavy and Highway",5,California Counties of Ventura,64.67,USD,prevailing_wage_hourly,public_domain,,,2026-09-03,,dol-dbra-ca20260015-5,document line 305,https://sam.gov/wage-determination/CA20260015/5,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 CA20260015 改訂 5(公表 09/03/2026、Building, Heavy and Highway)。Rates 列(基本賃金)。"
