obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
1a2a01da6acd9c7f,US,labor,Davis-Bacon General Decision,ASBESTOS WORKER/HEAT & FROST INSULATOR (REMAINING COUNTIES),Rate identifier: ASBE0075-001 06/01/2025,USD/hour,state,18,Indiana,"IN20260001 Building, Heavy and Highway",3,"Indiana Counties of La Porte, Lake, Porter and St Joseph",41.2,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-in20260001-3,document line 58,https://sam.gov/wage-determination/IN20260001/3,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 IN20260001 改訂 3(公表 05/18/2026、Building, Heavy and Highway)。Rates 列(基本賃金)。"
4d4231dec4f39ae5,US,labor,Davis-Bacon General Decision,ASBESTOS WORKER/HEAT & FROST INSULATOR (REMAINING COUNTIES),Rate identifier: ASBE0075-001 06/01/2025,USD/hour,state,18,Indiana,"IN20260001 Building, Heavy and Highway",3,"Indiana Counties of La Porte, Lake, Porter and St Joseph",30.93,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-in20260001-3,document line 58,https://sam.gov/wage-determination/IN20260001/3,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 IN20260001 改訂 3(公表 05/18/2026、Building, Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。"
39be021a8abf8d11,US,labor,Davis-Bacon General Decision,"BOILERMAKER (LAKE COUNTY, CITY OF HAMMOND;  NORTH OF 114TH STREET)",Rate identifier: BOIL0001-005 05/01/2025,USD/hour,state,18,Indiana,"IN20260001 Building, Heavy and Highway",3,"Indiana Counties of La Porte, Lake, Porter and St Joseph",58.91,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-in20260001-3,document line 64,https://sam.gov/wage-determination/IN20260001/3,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 IN20260001 改訂 3(公表 05/18/2026、Building, Heavy and Highway)。Rates 列(基本賃金)。"
03042fe76299ee33,US,labor,Davis-Bacon General Decision,"BOILERMAKER (LAKE COUNTY, CITY OF HAMMOND;  NORTH OF 114TH STREET)",Rate identifier: BOIL0001-005 05/01/2025,USD/hour,state,18,Indiana,"IN20260001 Building, Heavy and Highway",3,"Indiana Counties of La Porte, Lake, Porter and St Joseph",39.75,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-in20260001-3,document line 64,https://sam.gov/wage-determination/IN20260001/3,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 IN20260001 改訂 3(公表 05/18/2026、Building, Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。"
a983b63503864c36,US,labor,Davis-Bacon General Decision,BOILERMAKER,Rate identifier: BOIL0374-003 05/01/2025,USD/hour,state,18,Indiana,"IN20260001 Building, Heavy and Highway",3,"Indiana Counties of La Porte, Lake, Porter and St Joseph",43.24,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-in20260001-3,document line 69,https://sam.gov/wage-determination/IN20260001/3,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 IN20260001 改訂 3(公表 05/18/2026、Building, Heavy and Highway)。Rates 列(基本賃金)。"
6a1caaeb8f38cda8,US,labor,Davis-Bacon General Decision,BOILERMAKER,Rate identifier: BOIL0374-003 05/01/2025,USD/hour,state,18,Indiana,"IN20260001 Building, Heavy and Highway",3,"Indiana Counties of La Porte, Lake, Porter and St Joseph",38.17,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-in20260001-3,document line 69,https://sam.gov/wage-determination/IN20260001/3,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 IN20260001 改訂 3(公表 05/18/2026、Building, Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。"
fdc1f29fab05f975,US,labor,Davis-Bacon General Decision,"BRICKLAYER: TERRAZZO FINISHER (LAKE, LAPORTE AND PORTER COUNTIES)",Rate identifier: BRIN0004-011 09/21/2024,USD/hour,state,18,Indiana,"IN20260001 Building, Heavy and Highway",3,"Indiana Counties of La Porte, Lake, Porter and St Joseph",33,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-in20260001-3,document line 75,https://sam.gov/wage-determination/IN20260001/3,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 IN20260001 改訂 3(公表 05/18/2026、Building, Heavy and Highway)。Rates 列(基本賃金)。"
4661fde11a5a37ae,US,labor,Davis-Bacon General Decision,"BRICKLAYER: TERRAZZO FINISHER (LAKE, LAPORTE AND PORTER COUNTIES)",Rate identifier: BRIN0004-011 09/21/2024,USD/hour,state,18,Indiana,"IN20260001 Building, Heavy and Highway",3,"Indiana Counties of La Porte, Lake, Porter and St Joseph",21.84,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-in20260001-3,document line 75,https://sam.gov/wage-determination/IN20260001/3,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 IN20260001 改訂 3(公表 05/18/2026、Building, Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。"
23914e8a19fdb9ec,US,labor,Davis-Bacon General Decision,"BRICKLAYER: MARBLE FINISHER; TILE FINISHER (LAKE, LAPORTE AND PORTER COUNTIES)",Rate identifier: BRIN0004-011 09/21/2024,USD/hour,state,18,Indiana,"IN20260001 Building, Heavy and Highway",3,"Indiana Counties of La Porte, Lake, Porter and St Joseph",34,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-in20260001-3,document line 77,https://sam.gov/wage-determination/IN20260001/3,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 IN20260001 改訂 3(公表 05/18/2026、Building, Heavy and Highway)。Rates 列(基本賃金)。"
a9ffcf1208fb29dc,US,labor,Davis-Bacon General Decision,"BRICKLAYER: MARBLE FINISHER; TILE FINISHER (LAKE, LAPORTE AND PORTER COUNTIES)",Rate identifier: BRIN0004-011 09/21/2024,USD/hour,state,18,Indiana,"IN20260001 Building, Heavy and Highway",3,"Indiana Counties of La Porte, Lake, Porter and St Joseph",21.84,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-in20260001-3,document line 77,https://sam.gov/wage-determination/IN20260001/3,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 IN20260001 改訂 3(公表 05/18/2026、Building, Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。"
5bef9cbc33c07d9a,US,labor,Davis-Bacon General Decision,BRICKLAYER: TERRAZZO FINISHER (SOUTH BEND: ST. JOSEPH COUNTY),Rate identifier: BRIN0004-018 09/21/2024,USD/hour,state,18,Indiana,"IN20260001 Building, Heavy and Highway",3,"Indiana Counties of La Porte, Lake, Porter and St Joseph",33,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-in20260001-3,document line 83,https://sam.gov/wage-determination/IN20260001/3,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 IN20260001 改訂 3(公表 05/18/2026、Building, Heavy and Highway)。Rates 列(基本賃金)。"
e22f769a17795f5c,US,labor,Davis-Bacon General Decision,BRICKLAYER: TERRAZZO FINISHER (SOUTH BEND: ST. JOSEPH COUNTY),Rate identifier: BRIN0004-018 09/21/2024,USD/hour,state,18,Indiana,"IN20260001 Building, Heavy and Highway",3,"Indiana Counties of La Porte, Lake, Porter and St Joseph",21.84,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-in20260001-3,document line 83,https://sam.gov/wage-determination/IN20260001/3,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 IN20260001 改訂 3(公表 05/18/2026、Building, Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。"
ddbed741ea364bdf,US,labor,Davis-Bacon General Decision,BRICKLAYER: MARBLE AND TILE FINISHER (SOUTH BEND: ST. JOSEPH COUNTY),Rate identifier: BRIN0004-018 09/21/2024,USD/hour,state,18,Indiana,"IN20260001 Building, Heavy and Highway",3,"Indiana Counties of La Porte, Lake, Porter and St Joseph",33,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-in20260001-3,document line 85,https://sam.gov/wage-determination/IN20260001/3,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 IN20260001 改訂 3(公表 05/18/2026、Building, Heavy and Highway)。Rates 列(基本賃金)。"
b74932c1793573ad,US,labor,Davis-Bacon General Decision,BRICKLAYER: MARBLE AND TILE FINISHER (SOUTH BEND: ST. JOSEPH COUNTY),Rate identifier: BRIN0004-018 09/21/2024,USD/hour,state,18,Indiana,"IN20260001 Building, Heavy and Highway",3,"Indiana Counties of La Porte, Lake, Porter and St Joseph",21.84,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-in20260001-3,document line 85,https://sam.gov/wage-determination/IN20260001/3,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 IN20260001 改訂 3(公表 05/18/2026、Building, Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。"
bc0b32a04eb57c37,US,labor,Davis-Bacon General Decision,CARPENTER (ST. JOSEPH COUNTY),Rate identifier: CARP0413-002 06/01/2025,USD/hour,state,18,Indiana,"IN20260001 Building, Heavy and Highway",3,"Indiana Counties of La Porte, Lake, Porter and St Joseph",34.7,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-in20260001-3,document line 90,https://sam.gov/wage-determination/IN20260001/3,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 IN20260001 改訂 3(公表 05/18/2026、Building, Heavy and Highway)。Rates 列(基本賃金)。"
5e0a4c06599faafb,US,labor,Davis-Bacon General Decision,CARPENTER (ST. JOSEPH COUNTY),Rate identifier: CARP0413-002 06/01/2025,USD/hour,state,18,Indiana,"IN20260001 Building, Heavy and Highway",3,"Indiana Counties of La Porte, Lake, Porter and St Joseph",25.98,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-in20260001-3,document line 90,https://sam.gov/wage-determination/IN20260001/3,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 IN20260001 改訂 3(公表 05/18/2026、Building, Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。"
50c7f9fb105af1bb,US,labor,Davis-Bacon General Decision,"MILLWRIGHT (LAKE, LAPORTE AND PORTER COUNTIES)",Rate identifier: CARP0765-001 06/01/2025,USD/hour,state,18,Indiana,"IN20260001 Building, Heavy and Highway",3,"Indiana Counties of La Porte, Lake, Porter and St Joseph",47.92,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-in20260001-3,document line 95,https://sam.gov/wage-determination/IN20260001/3,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 IN20260001 改訂 3(公表 05/18/2026、Building, Heavy and Highway)。Rates 列(基本賃金)。"
03726dd4c7e58dae,US,labor,Davis-Bacon General Decision,"MILLWRIGHT (LAKE, LAPORTE AND PORTER COUNTIES)",Rate identifier: CARP0765-001 06/01/2025,USD/hour,state,18,Indiana,"IN20260001 Building, Heavy and Highway",3,"Indiana Counties of La Porte, Lake, Porter and St Joseph",37.23,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-in20260001-3,document line 95,https://sam.gov/wage-determination/IN20260001/3,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 IN20260001 改訂 3(公表 05/18/2026、Building, Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。"
b4fecdc10bdeb4c5,US,labor,Davis-Bacon General Decision,"CARPENTER (LAKE, LAPORTE AND PORTER COUNTIES)",Rate identifier: CARP0765-001 06/01/2025,USD/hour,state,18,Indiana,"IN20260001 Building, Heavy and Highway",3,"Indiana Counties of La Porte, Lake, Porter and St Joseph",45.91,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-in20260001-3,document line 96,https://sam.gov/wage-determination/IN20260001/3,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 IN20260001 改訂 3(公表 05/18/2026、Building, Heavy and Highway)。Rates 列(基本賃金)。"
611ebec09ddc19d5,US,labor,Davis-Bacon General Decision,"CARPENTER (LAKE, LAPORTE AND PORTER COUNTIES)",Rate identifier: CARP0765-001 06/01/2025,USD/hour,state,18,Indiana,"IN20260001 Building, Heavy and Highway",3,"Indiana Counties of La Porte, Lake, Porter and St Joseph",35.9,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-in20260001-3,document line 96,https://sam.gov/wage-determination/IN20260001/3,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 IN20260001 改訂 3(公表 05/18/2026、Building, Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。"
9807f13c76f72527,US,labor,Davis-Bacon General Decision,"MILLWRIGHT (ADAMS, ALLEN, CASS, DEKALB, ELKHART, FULTON, GRANT, HOWARD, HUNTINGTON, KOSCIUSKO, LAGRANGE, MARSHALL, MIAMI, NOBLE, ST. JOSEPH, STEUBEN, TIPTON, WABASH, WELLS AND WHITLEY  COUNTIES)",Rate identifier: CARP1029-001 06/01/2025,USD/hour,state,18,Indiana,"IN20260001 Building, Heavy and Highway",3,"Indiana Counties of La Porte, Lake, Porter and St Joseph",35.89,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-in20260001-3,document line 105,https://sam.gov/wage-determination/IN20260001/3,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 IN20260001 改訂 3(公表 05/18/2026、Building, Heavy and Highway)。Rates 列(基本賃金)。"
1d799dc242a1ee26,US,labor,Davis-Bacon General Decision,"MILLWRIGHT (ADAMS, ALLEN, CASS, DEKALB, ELKHART, FULTON, GRANT, HOWARD, HUNTINGTON, KOSCIUSKO, LAGRANGE, MARSHALL, MIAMI, NOBLE, ST. JOSEPH, STEUBEN, TIPTON, WABASH, WELLS AND WHITLEY  COUNTIES)",Rate identifier: CARP1029-001 06/01/2025,USD/hour,state,18,Indiana,"IN20260001 Building, Heavy and Highway",3,"Indiana Counties of La Porte, Lake, Porter and St Joseph",30.52,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-in20260001-3,document line 105,https://sam.gov/wage-determination/IN20260001/3,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 IN20260001 改訂 3(公表 05/18/2026、Building, Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。"
1604897201f6f626,US,labor,Davis-Bacon General Decision,"COMMUNICATION TECHNICIAN- INCLUDES THE INSTALLATION, OPERATION, INSPECTION, MODIFICATION, MAINTENANCE AND REPAIR OF SYSTEMS USED FOR THE TRANSMISSION AND RECEPTION OF SIGNALS OF ANY NATURE, FOR ANY PURPOSE, INCLUDING BUT NOT LIMITED TO, SOUND AND VOICE TRANSMISSION/TRANSFERENCE SYSTEMS, COMMUNICATION SYSTEMS THAT TRANSMIT OR RECEIVE INFORMATION AND/OR CONTROL SYSTEMS, TELEVISION AND VIDEO SYSTEMS, MICRO-PROCESSOR CONTROLLED FIRE ALARM SYSTEMS, AND SECURITY SYSTEMS AND THE PERFORMANCE OF ANY TASK DIRECTLY RELATED TO SUCH INSTALLATION OR SERVICE.  THE SCOPE OF WORK SHALL EXCLUDE THE INSTALLATION OF ELECTRICAL POWER WIRING AND THE INSTALLATION OF CONDUIT RACEWAYS EXCEEDING FIFTEEN (15) FEET IN LENGTH.  (ST JOSEPH COUNTY)",Rate identifier: ELEC0153-001 06/03/2019,USD/hour,state,18,Indiana,"IN20260001 Building, Heavy and Highway",3,"Indiana Counties of La Porte, Lake, Porter and St Joseph",26.5,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-in20260001-3,document line 125,https://sam.gov/wage-determination/IN20260001/3,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 IN20260001 改訂 3(公表 05/18/2026、Building, Heavy and Highway)。Rates 列(基本賃金)。"
6fdb266c545e16fc,US,labor,Davis-Bacon General Decision,"COMMUNICATION TECHNICIAN- INCLUDES THE INSTALLATION, OPERATION, INSPECTION, MODIFICATION, MAINTENANCE AND REPAIR OF SYSTEMS USED FOR THE TRANSMISSION AND RECEPTION OF SIGNALS OF ANY NATURE, FOR ANY PURPOSE, INCLUDING BUT NOT LIMITED TO, SOUND AND VOICE TRANSMISSION/TRANSFERENCE SYSTEMS, COMMUNICATION SYSTEMS THAT TRANSMIT OR RECEIVE INFORMATION AND/OR CONTROL SYSTEMS, TELEVISION AND VIDEO SYSTEMS, MICRO-PROCESSOR CONTROLLED FIRE ALARM SYSTEMS, AND SECURITY SYSTEMS AND THE PERFORMANCE OF ANY TASK DIRECTLY RELATED TO SUCH INSTALLATION OR SERVICE.  THE SCOPE OF WORK SHALL EXCLUDE THE INSTALLATION OF ELECTRICAL POWER WIRING AND THE INSTALLATION OF CONDUIT RACEWAYS EXCEEDING FIFTEEN (15) FEET IN LENGTH.  (ST JOSEPH COUNTY)",Rate identifier: ELEC0153-001 06/03/2019,USD/hour,state,18,Indiana,"IN20260001 Building, Heavy and Highway",3,"Indiana Counties of La Porte, Lake, Porter and St Joseph",18.33,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-in20260001-3,document line 125,https://sam.gov/wage-determination/IN20260001/3,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 IN20260001 改訂 3(公表 05/18/2026、Building, Heavy and Highway)。Fringes 列(付加給付の時間あたり額)。"
e8a4d56f80f20262,US,labor,Davis-Bacon General Decision,"ELECTRICIAN: INCLUDES THE INSTALLATION, OPERATION, INSPECTION, MODIFICATION, MAINTENANCE AND REPAIR OF SYSTEMS USED FOR THE TRANSMISSION AND RECEPTION OF SIGNALS OF ANY NATURE, FOR ANY PURPOSE, INCLUDING BUT NOT LIMITED TO, SOUND AND VOICE TRANSMISSION/TRANSFERENCE SYSTEMS, COMMUNICATION SYSTEMS THAT TRANSMIT OR RECEIVE INFORMATION AND/OR CONTROL SYSTEMS, TELEVISION AND VIDEO SYSTEMS, MICRO-PROCESSOR CONTROLLED FIRE ALARM SYSTEMS, AND SECURITY SYSTEMS AND THE PERFORMANCE OF ANY TASK DIRECTLY RELATED TO SUCH INSTALLATION OR SERVICE.  THE SCOPE OF WORK SHALL EXCLUDE THE INSTALLATION OF ELECTRICAL POWER WIRING AND THE INSTALLATION OF CONDUIT RACEWAYS EXCEEDING FIFTEEN (15) FEET IN LENGTH.  (ST JOSEPH COUNTY)",Rate identifier: ELEC0153-001 06/03/2019,USD/hour,state,18,Indiana,"IN20260001 Building, Heavy and Highway",3,"Indiana Counties of La Porte, Lake, Porter and St Joseph",46,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-in20260001-3,document line 140,https://sam.gov/wage-determination/IN20260001/3,US-PD-17USC105,,"Davis-Bacon 一般賃金決定 IN20260001 改訂 3(公表 05/18/2026、Building, Heavy and Highway)。Rates 列(基本賃金)。"
