obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
86fd953055b63acd,US,labor,Davis-Bacon General Decision,"LABORERS - HAZARDOUS WASTE ABATEMENT: LEVELS A, B OR C. (MONROE COUNTY - ZONE 4)",Rate identifier: LABO0005-006 10/01/2022,USD/hour,state,26,Michigan,MI20260001 Highway,3,"Michigan Counties of Alcona, Alger, Allegan, Alpena, Antrim, Arenac, Baraga, Barry, Bay, Benzie, Berrien, Branch, Calhoun, Cass, Charlevoix, Cheboygan, Chippewa, Clare, Clinton, Crawford, Delta, Dickinson, Eaton, Emmet, Genesee, Gladwin, Gogebic, Grand Traverse, Gratiot, Hillsdale, Houghton, Huron, Ingham, Ionia, Iosco, Iron, Isabella, Jackson, Kalamazoo, Kalkaska, Kent, Keweenaw, Lake, Lapeer, Leelanau, Lenawee, Livingston, Luce, Mackinac, Macomb, Manistee, Marquette, Mason, Mecosta, Menominee, Midland, Missaukee, Monroe, Montcalm, Montmorency, Muskegon, Newaygo, Oakland, Oceana, Ogemaw, Ontonagon, Osceola, Oscoda, Otsego, Ottawa, Presque Isle, Roscommon, Saginaw, Sanilac, Schoolcraft, Shiawassee, St Clair, St Joseph, Tuscola, Van Buren, Washtenaw, Wayne and Wexford",31.75,USD,prevailing_wage_hourly,public_domain,,,2026-06-25,,dol-dbra-mi20260001-3,document line 929,https://sam.gov/wage-determination/MI20260001/3,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260001 改訂 3(公表 06/25/2026、Highway)。Rates 列(基本賃金)。
7d87c7f4f2fb792c,US,labor,Davis-Bacon General Decision,"LABORERS - HAZARDOUS WASTE ABATEMENT: LEVELS A, B OR C. (MONROE COUNTY - ZONE 4)",Rate identifier: LABO0005-006 10/01/2022,USD/hour,state,26,Michigan,MI20260001 Highway,3,"Michigan Counties of Alcona, Alger, Allegan, Alpena, Antrim, Arenac, Baraga, Barry, Bay, Benzie, Berrien, Branch, Calhoun, Cass, Charlevoix, Cheboygan, Chippewa, Clare, Clinton, Crawford, Delta, Dickinson, Eaton, Emmet, Genesee, Gladwin, Gogebic, Grand Traverse, Gratiot, Hillsdale, Houghton, Huron, Ingham, Ionia, Iosco, Iron, Isabella, Jackson, Kalamazoo, Kalkaska, Kent, Keweenaw, Lake, Lapeer, Leelanau, Lenawee, Livingston, Luce, Mackinac, Macomb, Manistee, Marquette, Mason, Mecosta, Menominee, Midland, Missaukee, Monroe, Montcalm, Montmorency, Muskegon, Newaygo, Oakland, Oceana, Ogemaw, Ontonagon, Osceola, Oscoda, Otsego, Ottawa, Presque Isle, Roscommon, Saginaw, Sanilac, Schoolcraft, Shiawassee, St Clair, St Joseph, Tuscola, Van Buren, Washtenaw, Wayne and Wexford",14.9,USD,prevailing_fringe_hourly,public_domain,,,2026-06-25,,dol-dbra-mi20260001-3,document line 929,https://sam.gov/wage-determination/MI20260001/3,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260001 改訂 3(公表 06/25/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
6aedf283f2a633a2,US,labor,Davis-Bacon General Decision,"LABORERS - HAZARDOUS WASTE ABATEMENT: WORK PERFORMED IN CONJUNCTION WITH SITE PREPARATION NOT REQUIRING THE USE OF PERSONAL PROTECTIVE EQUIPMENT; ALSO, LEVEL D.  (MACOMB AND WAYNE COUNTIES - ZONE 1)",Rate identifier: LABO0005-006 10/01/2022,USD/hour,state,26,Michigan,MI20260001 Highway,3,"Michigan Counties of Alcona, Alger, Allegan, Alpena, Antrim, Arenac, Baraga, Barry, Bay, Benzie, Berrien, Branch, Calhoun, Cass, Charlevoix, Cheboygan, Chippewa, Clare, Clinton, Crawford, Delta, Dickinson, Eaton, Emmet, Genesee, Gladwin, Gogebic, Grand Traverse, Gratiot, Hillsdale, Houghton, Huron, Ingham, Ionia, Iosco, Iron, Isabella, Jackson, Kalamazoo, Kalkaska, Kent, Keweenaw, Lake, Lapeer, Leelanau, Lenawee, Livingston, Luce, Mackinac, Macomb, Manistee, Marquette, Mason, Mecosta, Menominee, Midland, Missaukee, Monroe, Montcalm, Montmorency, Muskegon, Newaygo, Oakland, Oceana, Ogemaw, Ontonagon, Osceola, Oscoda, Otsego, Ottawa, Presque Isle, Roscommon, Saginaw, Sanilac, Schoolcraft, Shiawassee, St Clair, St Joseph, Tuscola, Van Buren, Washtenaw, Wayne and Wexford",28.93,USD,prevailing_wage_hourly,public_domain,,,2026-06-25,,dol-dbra-mi20260001-3,document line 934,https://sam.gov/wage-determination/MI20260001/3,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260001 改訂 3(公表 06/25/2026、Highway)。Rates 列(基本賃金)。
b92e2848c0a4db37,US,labor,Davis-Bacon General Decision,"LABORERS - HAZARDOUS WASTE ABATEMENT: WORK PERFORMED IN CONJUNCTION WITH SITE PREPARATION NOT REQUIRING THE USE OF PERSONAL PROTECTIVE EQUIPMENT; ALSO, LEVEL D.  (MACOMB AND WAYNE COUNTIES - ZONE 1)",Rate identifier: LABO0005-006 10/01/2022,USD/hour,state,26,Michigan,MI20260001 Highway,3,"Michigan Counties of Alcona, Alger, Allegan, Alpena, Antrim, Arenac, Baraga, Barry, Bay, Benzie, Berrien, Branch, Calhoun, Cass, Charlevoix, Cheboygan, Chippewa, Clare, Clinton, Crawford, Delta, Dickinson, Eaton, Emmet, Genesee, Gladwin, Gogebic, Grand Traverse, Gratiot, Hillsdale, Houghton, Huron, Ingham, Ionia, Iosco, Iron, Isabella, Jackson, Kalamazoo, Kalkaska, Kent, Keweenaw, Lake, Lapeer, Leelanau, Lenawee, Livingston, Luce, Mackinac, Macomb, Manistee, Marquette, Mason, Mecosta, Menominee, Midland, Missaukee, Monroe, Montcalm, Montmorency, Muskegon, Newaygo, Oakland, Oceana, Ogemaw, Ontonagon, Osceola, Oscoda, Otsego, Ottawa, Presque Isle, Roscommon, Saginaw, Sanilac, Schoolcraft, Shiawassee, St Clair, St Joseph, Tuscola, Van Buren, Washtenaw, Wayne and Wexford",16.9,USD,prevailing_fringe_hourly,public_domain,,,2026-06-25,,dol-dbra-mi20260001-3,document line 934,https://sam.gov/wage-determination/MI20260001/3,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260001 改訂 3(公表 06/25/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
547474f514d18e26,US,labor,Davis-Bacon General Decision,"LABORERS - HAZARDOUS WASTE ABATEMENT: LEVELS A, B OR C. (MACOMB AND WAYNE COUNTIES - ZONE 1)",Rate identifier: LABO0005-006 10/01/2022,USD/hour,state,26,Michigan,MI20260001 Highway,3,"Michigan Counties of Alcona, Alger, Allegan, Alpena, Antrim, Arenac, Baraga, Barry, Bay, Benzie, Berrien, Branch, Calhoun, Cass, Charlevoix, Cheboygan, Chippewa, Clare, Clinton, Crawford, Delta, Dickinson, Eaton, Emmet, Genesee, Gladwin, Gogebic, Grand Traverse, Gratiot, Hillsdale, Houghton, Huron, Ingham, Ionia, Iosco, Iron, Isabella, Jackson, Kalamazoo, Kalkaska, Kent, Keweenaw, Lake, Lapeer, Leelanau, Lenawee, Livingston, Luce, Mackinac, Macomb, Manistee, Marquette, Mason, Mecosta, Menominee, Midland, Missaukee, Monroe, Montcalm, Montmorency, Muskegon, Newaygo, Oakland, Oceana, Ogemaw, Ontonagon, Osceola, Oscoda, Otsego, Ottawa, Presque Isle, Roscommon, Saginaw, Sanilac, Schoolcraft, Shiawassee, St Clair, St Joseph, Tuscola, Van Buren, Washtenaw, Wayne and Wexford",29.93,USD,prevailing_wage_hourly,public_domain,,,2026-06-25,,dol-dbra-mi20260001-3,document line 936,https://sam.gov/wage-determination/MI20260001/3,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260001 改訂 3(公表 06/25/2026、Highway)。Rates 列(基本賃金)。
61da40b3ef613097,US,labor,Davis-Bacon General Decision,"LABORERS - HAZARDOUS WASTE ABATEMENT: LEVELS A, B OR C. (MACOMB AND WAYNE COUNTIES - ZONE 1)",Rate identifier: LABO0005-006 10/01/2022,USD/hour,state,26,Michigan,MI20260001 Highway,3,"Michigan Counties of Alcona, Alger, Allegan, Alpena, Antrim, Arenac, Baraga, Barry, Bay, Benzie, Berrien, Branch, Calhoun, Cass, Charlevoix, Cheboygan, Chippewa, Clare, Clinton, Crawford, Delta, Dickinson, Eaton, Emmet, Genesee, Gladwin, Gogebic, Grand Traverse, Gratiot, Hillsdale, Houghton, Huron, Ingham, Ionia, Iosco, Iron, Isabella, Jackson, Kalamazoo, Kalkaska, Kent, Keweenaw, Lake, Lapeer, Leelanau, Lenawee, Livingston, Luce, Mackinac, Macomb, Manistee, Marquette, Mason, Mecosta, Menominee, Midland, Missaukee, Monroe, Montcalm, Montmorency, Muskegon, Newaygo, Oakland, Oceana, Ogemaw, Ontonagon, Osceola, Oscoda, Otsego, Ottawa, Presque Isle, Roscommon, Saginaw, Sanilac, Schoolcraft, Shiawassee, St Clair, St Joseph, Tuscola, Van Buren, Washtenaw, Wayne and Wexford",16.9,USD,prevailing_fringe_hourly,public_domain,,,2026-06-25,,dol-dbra-mi20260001-3,document line 936,https://sam.gov/wage-determination/MI20260001/3,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260001 改訂 3(公表 06/25/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
0dc8d99b17ac19b7,US,labor,Davis-Bacon General Decision,"LABORERS - HAZARDOUS WASTE ABATEMENT: WORK PERFORMED IN CONJUNCTION WITH SITE PREPARATION NOT REQUIRING THE USE OF PERSONAL PROTECTIVE EQUIPMENT; ALSO, LEVEL D (LIVINGSTON COUNTY (EAST OF OAK GROVE RD. AND SOUTH OF M-59, EXCLUDING THE CITY OF HOWELL); AND WASHTENAW COUNTY - ZONE 3)",Rate identifier: LABO0005-006 10/01/2022,USD/hour,state,26,Michigan,MI20260001 Highway,3,"Michigan Counties of Alcona, Alger, Allegan, Alpena, Antrim, Arenac, Baraga, Barry, Bay, Benzie, Berrien, Branch, Calhoun, Cass, Charlevoix, Cheboygan, Chippewa, Clare, Clinton, Crawford, Delta, Dickinson, Eaton, Emmet, Genesee, Gladwin, Gogebic, Grand Traverse, Gratiot, Hillsdale, Houghton, Huron, Ingham, Ionia, Iosco, Iron, Isabella, Jackson, Kalamazoo, Kalkaska, Kent, Keweenaw, Lake, Lapeer, Leelanau, Lenawee, Livingston, Luce, Mackinac, Macomb, Manistee, Marquette, Mason, Mecosta, Menominee, Midland, Missaukee, Monroe, Montcalm, Montmorency, Muskegon, Newaygo, Oakland, Oceana, Ogemaw, Ontonagon, Osceola, Oscoda, Otsego, Ottawa, Presque Isle, Roscommon, Saginaw, Sanilac, Schoolcraft, Shiawassee, St Clair, St Joseph, Tuscola, Van Buren, Washtenaw, Wayne and Wexford",28.93,USD,prevailing_wage_hourly,public_domain,,,2026-06-25,,dol-dbra-mi20260001-3,document line 942,https://sam.gov/wage-determination/MI20260001/3,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260001 改訂 3(公表 06/25/2026、Highway)。Rates 列(基本賃金)。
d01d5933305b30ad,US,labor,Davis-Bacon General Decision,"LABORERS - HAZARDOUS WASTE ABATEMENT: WORK PERFORMED IN CONJUNCTION WITH SITE PREPARATION NOT REQUIRING THE USE OF PERSONAL PROTECTIVE EQUIPMENT; ALSO, LEVEL D (LIVINGSTON COUNTY (EAST OF OAK GROVE RD. AND SOUTH OF M-59, EXCLUDING THE CITY OF HOWELL); AND WASHTENAW COUNTY - ZONE 3)",Rate identifier: LABO0005-006 10/01/2022,USD/hour,state,26,Michigan,MI20260001 Highway,3,"Michigan Counties of Alcona, Alger, Allegan, Alpena, Antrim, Arenac, Baraga, Barry, Bay, Benzie, Berrien, Branch, Calhoun, Cass, Charlevoix, Cheboygan, Chippewa, Clare, Clinton, Crawford, Delta, Dickinson, Eaton, Emmet, Genesee, Gladwin, Gogebic, Grand Traverse, Gratiot, Hillsdale, Houghton, Huron, Ingham, Ionia, Iosco, Iron, Isabella, Jackson, Kalamazoo, Kalkaska, Kent, Keweenaw, Lake, Lapeer, Leelanau, Lenawee, Livingston, Luce, Mackinac, Macomb, Manistee, Marquette, Mason, Mecosta, Menominee, Midland, Missaukee, Monroe, Montcalm, Montmorency, Muskegon, Newaygo, Oakland, Oceana, Ogemaw, Ontonagon, Osceola, Oscoda, Otsego, Ottawa, Presque Isle, Roscommon, Saginaw, Sanilac, Schoolcraft, Shiawassee, St Clair, St Joseph, Tuscola, Van Buren, Washtenaw, Wayne and Wexford",14.2,USD,prevailing_fringe_hourly,public_domain,,,2026-06-25,,dol-dbra-mi20260001-3,document line 942,https://sam.gov/wage-determination/MI20260001/3,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260001 改訂 3(公表 06/25/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
2f1d159959367c7c,US,labor,Davis-Bacon General Decision,"LABORERS - HAZARDOUS WASTE ABATEMENT:  LEVELS A, B OR C. (LIVINGSTON COUNTY (EAST OF OAK GROVE RD. AND SOUTH OF M-59, EXCLUDING THE CITY OF HOWELL); AND WASHTENAW COUNTY - ZONE 3)",Rate identifier: LABO0005-006 10/01/2022,USD/hour,state,26,Michigan,MI20260001 Highway,3,"Michigan Counties of Alcona, Alger, Allegan, Alpena, Antrim, Arenac, Baraga, Barry, Bay, Benzie, Berrien, Branch, Calhoun, Cass, Charlevoix, Cheboygan, Chippewa, Clare, Clinton, Crawford, Delta, Dickinson, Eaton, Emmet, Genesee, Gladwin, Gogebic, Grand Traverse, Gratiot, Hillsdale, Houghton, Huron, Ingham, Ionia, Iosco, Iron, Isabella, Jackson, Kalamazoo, Kalkaska, Kent, Keweenaw, Lake, Lapeer, Leelanau, Lenawee, Livingston, Luce, Mackinac, Macomb, Manistee, Marquette, Mason, Mecosta, Menominee, Midland, Missaukee, Monroe, Montcalm, Montmorency, Muskegon, Newaygo, Oakland, Oceana, Ogemaw, Ontonagon, Osceola, Oscoda, Otsego, Ottawa, Presque Isle, Roscommon, Saginaw, Sanilac, Schoolcraft, Shiawassee, St Clair, St Joseph, Tuscola, Van Buren, Washtenaw, Wayne and Wexford",29.93,USD,prevailing_wage_hourly,public_domain,,,2026-06-25,,dol-dbra-mi20260001-3,document line 946,https://sam.gov/wage-determination/MI20260001/3,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260001 改訂 3(公表 06/25/2026、Highway)。Rates 列(基本賃金)。
08f452fdcc36a921,US,labor,Davis-Bacon General Decision,"LABORERS - HAZARDOUS WASTE ABATEMENT:  LEVELS A, B OR C. (LIVINGSTON COUNTY (EAST OF OAK GROVE RD. AND SOUTH OF M-59, EXCLUDING THE CITY OF HOWELL); AND WASHTENAW COUNTY - ZONE 3)",Rate identifier: LABO0005-006 10/01/2022,USD/hour,state,26,Michigan,MI20260001 Highway,3,"Michigan Counties of Alcona, Alger, Allegan, Alpena, Antrim, Arenac, Baraga, Barry, Bay, Benzie, Berrien, Branch, Calhoun, Cass, Charlevoix, Cheboygan, Chippewa, Clare, Clinton, Crawford, Delta, Dickinson, Eaton, Emmet, Genesee, Gladwin, Gogebic, Grand Traverse, Gratiot, Hillsdale, Houghton, Huron, Ingham, Ionia, Iosco, Iron, Isabella, Jackson, Kalamazoo, Kalkaska, Kent, Keweenaw, Lake, Lapeer, Leelanau, Lenawee, Livingston, Luce, Mackinac, Macomb, Manistee, Marquette, Mason, Mecosta, Menominee, Midland, Missaukee, Monroe, Montcalm, Montmorency, Muskegon, Newaygo, Oakland, Oceana, Ogemaw, Ontonagon, Osceola, Oscoda, Otsego, Ottawa, Presque Isle, Roscommon, Saginaw, Sanilac, Schoolcraft, Shiawassee, St Clair, St Joseph, Tuscola, Van Buren, Washtenaw, Wayne and Wexford",14.2,USD,prevailing_fringe_hourly,public_domain,,,2026-06-25,,dol-dbra-mi20260001-3,document line 946,https://sam.gov/wage-determination/MI20260001/3,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260001 改訂 3(公表 06/25/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
68985ad309d9176b,US,labor,Davis-Bacon General Decision,"LABORERS - HAZARDOUS WASTE ABATEMENT: LEVELS A, B OR C. (HILLSDALE, JACKSON AND LENAWEE COUNTIES - ZONE 4)",Rate identifier: LABO0005-006 10/01/2022,USD/hour,state,26,Michigan,MI20260001 Highway,3,"Michigan Counties of Alcona, Alger, Allegan, Alpena, Antrim, Arenac, Baraga, Barry, Bay, Benzie, Berrien, Branch, Calhoun, Cass, Charlevoix, Cheboygan, Chippewa, Clare, Clinton, Crawford, Delta, Dickinson, Eaton, Emmet, Genesee, Gladwin, Gogebic, Grand Traverse, Gratiot, Hillsdale, Houghton, Huron, Ingham, Ionia, Iosco, Iron, Isabella, Jackson, Kalamazoo, Kalkaska, Kent, Keweenaw, Lake, Lapeer, Leelanau, Lenawee, Livingston, Luce, Mackinac, Macomb, Manistee, Marquette, Mason, Mecosta, Menominee, Midland, Missaukee, Monroe, Montcalm, Montmorency, Muskegon, Newaygo, Oakland, Oceana, Ogemaw, Ontonagon, Osceola, Oscoda, Otsego, Ottawa, Presque Isle, Roscommon, Saginaw, Sanilac, Schoolcraft, Shiawassee, St Clair, St Joseph, Tuscola, Van Buren, Washtenaw, Wayne and Wexford",27.13,USD,prevailing_wage_hourly,public_domain,,,2026-06-25,,dol-dbra-mi20260001-3,document line 949,https://sam.gov/wage-determination/MI20260001/3,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260001 改訂 3(公表 06/25/2026、Highway)。Rates 列(基本賃金)。
0979e99530a71800,US,labor,Davis-Bacon General Decision,"LABORERS - HAZARDOUS WASTE ABATEMENT: LEVELS A, B OR C. (HILLSDALE, JACKSON AND LENAWEE COUNTIES - ZONE 4)",Rate identifier: LABO0005-006 10/01/2022,USD/hour,state,26,Michigan,MI20260001 Highway,3,"Michigan Counties of Alcona, Alger, Allegan, Alpena, Antrim, Arenac, Baraga, Barry, Bay, Benzie, Berrien, Branch, Calhoun, Cass, Charlevoix, Cheboygan, Chippewa, Clare, Clinton, Crawford, Delta, Dickinson, Eaton, Emmet, Genesee, Gladwin, Gogebic, Grand Traverse, Gratiot, Hillsdale, Houghton, Huron, Ingham, Ionia, Iosco, Iron, Isabella, Jackson, Kalamazoo, Kalkaska, Kent, Keweenaw, Lake, Lapeer, Leelanau, Lenawee, Livingston, Luce, Mackinac, Macomb, Manistee, Marquette, Mason, Mecosta, Menominee, Midland, Missaukee, Monroe, Montcalm, Montmorency, Muskegon, Newaygo, Oakland, Oceana, Ogemaw, Ontonagon, Osceola, Oscoda, Otsego, Ottawa, Presque Isle, Roscommon, Saginaw, Sanilac, Schoolcraft, Shiawassee, St Clair, St Joseph, Tuscola, Van Buren, Washtenaw, Wayne and Wexford",14.95,USD,prevailing_fringe_hourly,public_domain,,,2026-06-25,,dol-dbra-mi20260001-3,document line 949,https://sam.gov/wage-determination/MI20260001/3,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260001 改訂 3(公表 06/25/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
bc6da0fc1e2a55d6,US,labor,Davis-Bacon General Decision,"LABORERS - HAZARDOUS WASTE ABATEMENT: WORK PERFORMED IN CONJUNCTION WITH SITE PREPARATION NOT REQUIRING THE USE OF PERSONAL PROTETIVE EQUIPMENT; ALSO, LEVEL D. (HILLSDALE, JACKSON AND LENAWEE COUNTIES - ZONE 4)",Rate identifier: LABO0005-006 10/01/2022,USD/hour,state,26,Michigan,MI20260001 Highway,3,"Michigan Counties of Alcona, Alger, Allegan, Alpena, Antrim, Arenac, Baraga, Barry, Bay, Benzie, Berrien, Branch, Calhoun, Cass, Charlevoix, Cheboygan, Chippewa, Clare, Clinton, Crawford, Delta, Dickinson, Eaton, Emmet, Genesee, Gladwin, Gogebic, Grand Traverse, Gratiot, Hillsdale, Houghton, Huron, Ingham, Ionia, Iosco, Iron, Isabella, Jackson, Kalamazoo, Kalkaska, Kent, Keweenaw, Lake, Lapeer, Leelanau, Lenawee, Livingston, Luce, Mackinac, Macomb, Manistee, Marquette, Mason, Mecosta, Menominee, Midland, Missaukee, Monroe, Montcalm, Montmorency, Muskegon, Newaygo, Oakland, Oceana, Ogemaw, Ontonagon, Osceola, Oscoda, Otsego, Ottawa, Presque Isle, Roscommon, Saginaw, Sanilac, Schoolcraft, Shiawassee, St Clair, St Joseph, Tuscola, Van Buren, Washtenaw, Wayne and Wexford",24.17,USD,prevailing_wage_hourly,public_domain,,,2026-06-25,,dol-dbra-mi20260001-3,document line 954,https://sam.gov/wage-determination/MI20260001/3,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260001 改訂 3(公表 06/25/2026、Highway)。Rates 列(基本賃金)。
da95924f4d6484e4,US,labor,Davis-Bacon General Decision,"LABORERS - HAZARDOUS WASTE ABATEMENT: WORK PERFORMED IN CONJUNCTION WITH SITE PREPARATION NOT REQUIRING THE USE OF PERSONAL PROTETIVE EQUIPMENT; ALSO, LEVEL D. (HILLSDALE, JACKSON AND LENAWEE COUNTIES - ZONE 4)",Rate identifier: LABO0005-006 10/01/2022,USD/hour,state,26,Michigan,MI20260001 Highway,3,"Michigan Counties of Alcona, Alger, Allegan, Alpena, Antrim, Arenac, Baraga, Barry, Bay, Benzie, Berrien, Branch, Calhoun, Cass, Charlevoix, Cheboygan, Chippewa, Clare, Clinton, Crawford, Delta, Dickinson, Eaton, Emmet, Genesee, Gladwin, Gogebic, Grand Traverse, Gratiot, Hillsdale, Houghton, Huron, Ingham, Ionia, Iosco, Iron, Isabella, Jackson, Kalamazoo, Kalkaska, Kent, Keweenaw, Lake, Lapeer, Leelanau, Lenawee, Livingston, Luce, Mackinac, Macomb, Manistee, Marquette, Mason, Mecosta, Menominee, Midland, Missaukee, Monroe, Montcalm, Montmorency, Muskegon, Newaygo, Oakland, Oceana, Ogemaw, Ontonagon, Osceola, Oscoda, Otsego, Ottawa, Presque Isle, Roscommon, Saginaw, Sanilac, Schoolcraft, Shiawassee, St Clair, St Joseph, Tuscola, Van Buren, Washtenaw, Wayne and Wexford",12.9,USD,prevailing_fringe_hourly,public_domain,,,2026-06-25,,dol-dbra-mi20260001-3,document line 954,https://sam.gov/wage-determination/MI20260001/3,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260001 改訂 3(公表 06/25/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
dd15fdeb69902d93,US,labor,Davis-Bacon General Decision,"LABORERS - HAZARDOUS WASTE ABATEMENT: WORK PERFORMED IN CONJUNCTION WITH SITE PREPARATION NOT REQUIRING THE USE OF PERSONAL PROTECTIVE EQUIPMENT; ALSO, LEVEL D (GENESEE, LAPEER AND SHIAWASSEE COUNTIES - ZONE 7)",Rate identifier: LABO0005-006 10/01/2022,USD/hour,state,26,Michigan,MI20260001 Highway,3,"Michigan Counties of Alcona, Alger, Allegan, Alpena, Antrim, Arenac, Baraga, Barry, Bay, Benzie, Berrien, Branch, Calhoun, Cass, Charlevoix, Cheboygan, Chippewa, Clare, Clinton, Crawford, Delta, Dickinson, Eaton, Emmet, Genesee, Gladwin, Gogebic, Grand Traverse, Gratiot, Hillsdale, Houghton, Huron, Ingham, Ionia, Iosco, Iron, Isabella, Jackson, Kalamazoo, Kalkaska, Kent, Keweenaw, Lake, Lapeer, Leelanau, Lenawee, Livingston, Luce, Mackinac, Macomb, Manistee, Marquette, Mason, Mecosta, Menominee, Midland, Missaukee, Monroe, Montcalm, Montmorency, Muskegon, Newaygo, Oakland, Oceana, Ogemaw, Ontonagon, Osceola, Oscoda, Otsego, Ottawa, Presque Isle, Roscommon, Saginaw, Sanilac, Schoolcraft, Shiawassee, St Clair, St Joseph, Tuscola, Van Buren, Washtenaw, Wayne and Wexford",23.2,USD,prevailing_wage_hourly,public_domain,,,2026-06-25,,dol-dbra-mi20260001-3,document line 959,https://sam.gov/wage-determination/MI20260001/3,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260001 改訂 3(公表 06/25/2026、Highway)。Rates 列(基本賃金)。
730bfbc227b6393c,US,labor,Davis-Bacon General Decision,"LABORERS - HAZARDOUS WASTE ABATEMENT: WORK PERFORMED IN CONJUNCTION WITH SITE PREPARATION NOT REQUIRING THE USE OF PERSONAL PROTECTIVE EQUIPMENT; ALSO, LEVEL D (GENESEE, LAPEER AND SHIAWASSEE COUNTIES - ZONE 7)",Rate identifier: LABO0005-006 10/01/2022,USD/hour,state,26,Michigan,MI20260001 Highway,3,"Michigan Counties of Alcona, Alger, Allegan, Alpena, Antrim, Arenac, Baraga, Barry, Bay, Benzie, Berrien, Branch, Calhoun, Cass, Charlevoix, Cheboygan, Chippewa, Clare, Clinton, Crawford, Delta, Dickinson, Eaton, Emmet, Genesee, Gladwin, Gogebic, Grand Traverse, Gratiot, Hillsdale, Houghton, Huron, Ingham, Ionia, Iosco, Iron, Isabella, Jackson, Kalamazoo, Kalkaska, Kent, Keweenaw, Lake, Lapeer, Leelanau, Lenawee, Livingston, Luce, Mackinac, Macomb, Manistee, Marquette, Mason, Mecosta, Menominee, Midland, Missaukee, Monroe, Montcalm, Montmorency, Muskegon, Newaygo, Oakland, Oceana, Ogemaw, Ontonagon, Osceola, Oscoda, Otsego, Ottawa, Presque Isle, Roscommon, Saginaw, Sanilac, Schoolcraft, Shiawassee, St Clair, St Joseph, Tuscola, Van Buren, Washtenaw, Wayne and Wexford",13.8,USD,prevailing_fringe_hourly,public_domain,,,2026-06-25,,dol-dbra-mi20260001-3,document line 959,https://sam.gov/wage-determination/MI20260001/3,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260001 改訂 3(公表 06/25/2026、Highway)。Fringes 列(付加給付の時間あたり額)。
b77afe3d114f4bef,US,labor,Davis-Bacon General Decision,"LABORERS - HAZARDOUS WASTE ABATEMENT:  LEVELS A, B OR C. (GENESEE, LAPEER AND SHIAWASSEE COUNTIES - ZONE 7)",Rate identifier: LABO0005-006 10/01/2022,USD/hour,state,26,Michigan,MI20260001 Highway,3,"Michigan Counties of Alcona, Alger, Allegan, Alpena, Antrim, Arenac, Baraga, Barry, Bay, Benzie, Berrien, Branch, Calhoun, Cass, Charlevoix, Cheboygan, Chippewa, Clare, Clinton, Crawford, Delta, Dickinson, Eaton, Emmet, Genesee, Gladwin, Gogebic, Grand Traverse, Gratiot, Hillsdale, Houghton, Huron, Ingham, Ionia, Iosco, Iron, Isabella, Jackson, Kalamazoo, Kalkaska, Kent, Keweenaw, Lake, Lapeer, Leelanau, Lenawee, Livingston, Luce, Mackinac, Macomb, Manistee, Marquette, Mason, Mecosta, Menominee, Midland, Missaukee, Monroe, Montcalm, Montmorency, Muskegon, Newaygo, Oakland, Oceana, Ogemaw, Ontonagon, Osceola, Oscoda, Otsego, Ottawa, Presque Isle, Roscommon, Saginaw, Sanilac, Schoolcraft, Shiawassee, St Clair, St Joseph, Tuscola, Van Buren, Washtenaw, Wayne and Wexford",24.2,USD,prevailing_wage_hourly,public_domain,,,2026-06-25,,dol-dbra-mi20260001-3,document line 962,https://sam.gov/wage-determination/MI20260001/3,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MI20260001 改訂 3(公表 06/25/2026、Highway)。Rates 列(基本賃金)。
