obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
308a68bc1c973377,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR GROUP 2 (TUNNEL WORK) BOILER-FIREMAN; CEMENT HOG AND CONCRETE PUMP OPERATOR; CONVEYORS (EXCEPT AS LISTED IN GROUP 1); HOIST ON STEEL ERECTION; TOWERMOBILES AND AIR TUGGERS; HORIZONTAL/DIRECTIONAL DRILL LOCATOR;LICENSED GRADE TECHNICIAN; LOADERS, (I.E., ELEVATING GRADER AND MATERIAL TRANSFER VEHICLE); LOCOMOTIVES: ROD AND GEARED ENGINES; MIXERS; SCREENING, WASHING PLANT; SIDEBOOM (CRADLING ROCK DRILL REGARDLESS OF SIZE); SKIDDER; TRENCING MACHINE UNDER 16 INCHES; WASTE/ WASTE WATER TREATMENT OPERATOR.  FOOTNOTE:  GROUPS 1-4 RECEIVE 10% PREMIUM WHILE PERFORMING TUNNEL OR UNDERGROUND WORK. RIG OILER/CRANE ASSISTANT ENGINEER SHALL BE REQUIRED ON CRANES OVER 85 TONS OR OVER 100 FEET OF BOOM",Rate identifier: ENGI0302-002 01/01/2025,USD/hour,state,02,Alaska,AK20260001 Building and Heavy,2,"Alaska Counties of Aleutians East, Aleutians West, Anchorage, Denali, Skagway-Yakutat-Angoon, Bethel, Bristol Bay, Dillingham, Fairbanks North Star, Haines, Juneau, Kenai Peninsula, Ketchikan Gateway, Kodiak Island, Peninsula & Lake, Matanuska-Susitna, Nome, North Slope, Northwest Artic, Prince Of Wales-Outer Ketchika, Sitka, Southeast Fairbanks, Wrangell-Petersburg, Yukon-Koyukuk, Valdez-Cordova and Wade Hampton",57.55,USD,prevailing_wage_hourly,public_domain,,,2026-09-17,,dol-dbra-ak20260001-2,document line 286,https://sam.gov/wage-determination/AK20260001/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AK20260001 改訂 2(公表 09/17/2026、Building and Heavy)。Rates 列(基本賃金)。
23a4b085fb307163,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR GROUP 2 (TUNNEL WORK) BOILER-FIREMAN; CEMENT HOG AND CONCRETE PUMP OPERATOR; CONVEYORS (EXCEPT AS LISTED IN GROUP 1); HOIST ON STEEL ERECTION; TOWERMOBILES AND AIR TUGGERS; HORIZONTAL/DIRECTIONAL DRILL LOCATOR;LICENSED GRADE TECHNICIAN; LOADERS, (I.E., ELEVATING GRADER AND MATERIAL TRANSFER VEHICLE); LOCOMOTIVES: ROD AND GEARED ENGINES; MIXERS; SCREENING, WASHING PLANT; SIDEBOOM (CRADLING ROCK DRILL REGARDLESS OF SIZE); SKIDDER; TRENCING MACHINE UNDER 16 INCHES; WASTE/ WASTE WATER TREATMENT OPERATOR.  FOOTNOTE:  GROUPS 1-4 RECEIVE 10% PREMIUM WHILE PERFORMING TUNNEL OR UNDERGROUND WORK. RIG OILER/CRANE ASSISTANT ENGINEER SHALL BE REQUIRED ON CRANES OVER 85 TONS OR OVER 100 FEET OF BOOM",Rate identifier: ENGI0302-002 01/01/2025,USD/hour,state,02,Alaska,AK20260001 Building and Heavy,2,"Alaska Counties of Aleutians East, Aleutians West, Anchorage, Denali, Skagway-Yakutat-Angoon, Bethel, Bristol Bay, Dillingham, Fairbanks North Star, Haines, Juneau, Kenai Peninsula, Ketchikan Gateway, Kodiak Island, Peninsula & Lake, Matanuska-Susitna, Nome, North Slope, Northwest Artic, Prince Of Wales-Outer Ketchika, Sitka, Southeast Fairbanks, Wrangell-Petersburg, Yukon-Koyukuk, Valdez-Cordova and Wade Hampton",29.5,USD,prevailing_fringe_hourly,public_domain,,,2026-09-17,,dol-dbra-ak20260001-2,document line 286,https://sam.gov/wage-determination/AK20260001/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AK20260001 改訂 2(公表 09/17/2026、Building and Heavy)。Fringes 列(付加給付の時間あたり額)。
3c0fab0411be6779,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR GROUP 3 (TUNNEL WORK) ""A"" FRAME TRUCKS, DECK WINCHES: SINGLE POWER DRUM; BOMBARDIER (TACK OR TOW RIG); BORING MACHINE; BROOMS-POWER; BUMP CUTTER; COMPRESSOR; FARM TRACTOR; FORKLIFT, INDUSTRIAL TYPE; GIN TRUCK OR WINCH TRUCK WITH POLES WHEN USED FOR HOISTING; GRADE CHECKER AND STAKE HOPPER; HOIST, AIR TUGGERS, ELEVATORS; LOADERS: (A) ELEVATING-ATHEY, BARBER GREEN AND SIMILAR TYPES  (B) FORKLIFTS OR LUMBER CARRIER (ON CONSTRUCTION JOB SITE)  (C) FORKLIFTS WITH TOWER  (D) OVERHEAD AND FRONT-END, UNDER 2 1/2 YDS. LOCOMOTIVES:DINKEY (AIR, STEAM, GAS AND ELECTRIC) SPEEDERS; MECHANICS (LIGHT DUTY); OIL, BLOWER DISTRIBUTION; POST HOLE DIGGERS, MECHANICAL; POT FIREMAN (POWER AGITATED); POWER PLANT, TURBINE OPERATOR, UNDER 200 K.W.; PUMPS-WATER; ROLLER-OTHER THAN PLANTMIX; SAWS, CONCRETE; SKID STEER WITH ALL ATTACHMENTS; STRAIGHTENING MACHINE; TOW TRACTOR  FOOTNOTE:  GROUPS 1-4 RECEIVE 10% PREMIUM WHILE PERFORMING TUNNEL OR UNDERGROUND WORK. RIG OILER/CRANE ASSISTANT ENGINEER SHALL BE REQUIRED ON CRANES OVER 85 TONS OR OVER 100 FEET OF BOOM",Rate identifier: ENGI0302-002 01/01/2025,USD/hour,state,02,Alaska,AK20260001 Building and Heavy,2,"Alaska Counties of Aleutians East, Aleutians West, Anchorage, Denali, Skagway-Yakutat-Angoon, Bethel, Bristol Bay, Dillingham, Fairbanks North Star, Haines, Juneau, Kenai Peninsula, Ketchikan Gateway, Kodiak Island, Peninsula & Lake, Matanuska-Susitna, Nome, North Slope, Northwest Artic, Prince Of Wales-Outer Ketchika, Sitka, Southeast Fairbanks, Wrangell-Petersburg, Yukon-Koyukuk, Valdez-Cordova and Wade Hampton",56.6,USD,prevailing_wage_hourly,public_domain,,,2026-09-17,,dol-dbra-ak20260001-2,document line 308,https://sam.gov/wage-determination/AK20260001/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AK20260001 改訂 2(公表 09/17/2026、Building and Heavy)。Rates 列(基本賃金)。
d02d7c26c3916c05,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR GROUP 3 (TUNNEL WORK) ""A"" FRAME TRUCKS, DECK WINCHES: SINGLE POWER DRUM; BOMBARDIER (TACK OR TOW RIG); BORING MACHINE; BROOMS-POWER; BUMP CUTTER; COMPRESSOR; FARM TRACTOR; FORKLIFT, INDUSTRIAL TYPE; GIN TRUCK OR WINCH TRUCK WITH POLES WHEN USED FOR HOISTING; GRADE CHECKER AND STAKE HOPPER; HOIST, AIR TUGGERS, ELEVATORS; LOADERS: (A) ELEVATING-ATHEY, BARBER GREEN AND SIMILAR TYPES  (B) FORKLIFTS OR LUMBER CARRIER (ON CONSTRUCTION JOB SITE)  (C) FORKLIFTS WITH TOWER  (D) OVERHEAD AND FRONT-END, UNDER 2 1/2 YDS. LOCOMOTIVES:DINKEY (AIR, STEAM, GAS AND ELECTRIC) SPEEDERS; MECHANICS (LIGHT DUTY); OIL, BLOWER DISTRIBUTION; POST HOLE DIGGERS, MECHANICAL; POT FIREMAN (POWER AGITATED); POWER PLANT, TURBINE OPERATOR, UNDER 200 K.W.; PUMPS-WATER; ROLLER-OTHER THAN PLANTMIX; SAWS, CONCRETE; SKID STEER WITH ALL ATTACHMENTS; STRAIGHTENING MACHINE; TOW TRACTOR  FOOTNOTE:  GROUPS 1-4 RECEIVE 10% PREMIUM WHILE PERFORMING TUNNEL OR UNDERGROUND WORK. RIG OILER/CRANE ASSISTANT ENGINEER SHALL BE REQUIRED ON CRANES OVER 85 TONS OR OVER 100 FEET OF BOOM",Rate identifier: ENGI0302-002 01/01/2025,USD/hour,state,02,Alaska,AK20260001 Building and Heavy,2,"Alaska Counties of Aleutians East, Aleutians West, Anchorage, Denali, Skagway-Yakutat-Angoon, Bethel, Bristol Bay, Dillingham, Fairbanks North Star, Haines, Juneau, Kenai Peninsula, Ketchikan Gateway, Kodiak Island, Peninsula & Lake, Matanuska-Susitna, Nome, North Slope, Northwest Artic, Prince Of Wales-Outer Ketchika, Sitka, Southeast Fairbanks, Wrangell-Petersburg, Yukon-Koyukuk, Valdez-Cordova and Wade Hampton",29.5,USD,prevailing_fringe_hourly,public_domain,,,2026-09-17,,dol-dbra-ak20260001-2,document line 308,https://sam.gov/wage-determination/AK20260001/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AK20260001 改訂 2(公表 09/17/2026、Building and Heavy)。Fringes 列(付加給付の時間あたり額)。
1c468a91aa4920fc,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR GROUP 4 (TUNNEL WORK) RIG OILER/CRANE ASSISTANT ENGINEER;PARTS AND EQUIPMENT COORDINATOR; SWAMPER (ON TRENCHING MACHINES OR SHOVEL TYPE EQUIPMENT); SPOTTER; STEAM CLEANER; DRILL HELPER.  FOOTNOTE:  GROUPS 1-4 RECEIVE 10% PREMIUM WHILE PERFORMING TUNNEL OR UNDERGROUND WORK. RIG OILER/CRANE ASSISTANT ENGINEER SHALL BE REQUIRED ON CRANES OVER 85 TONS OR OVER 100 FEET OF BOOM.  FOOTNOTE:  GROUPS 1-4 RECEIVE 10% PREMIUM WHILE PERFORMING TUNNEL OR UNDERGROUND WORK. RIG OILER/CRANE ASSISTANT ENGINEER SHALL BE REQUIRED ON CRANES OVER 85 TONS OR OVER 100 FEET OF BOOM,Rate identifier: ENGI0302-002 01/01/2025,USD/hour,state,02,Alaska,AK20260001 Building and Heavy,2,"Alaska Counties of Aleutians East, Aleutians West, Anchorage, Denali, Skagway-Yakutat-Angoon, Bethel, Bristol Bay, Dillingham, Fairbanks North Star, Haines, Juneau, Kenai Peninsula, Ketchikan Gateway, Kodiak Island, Peninsula & Lake, Matanuska-Susitna, Nome, North Slope, Northwest Artic, Prince Of Wales-Outer Ketchika, Sitka, Southeast Fairbanks, Wrangell-Petersburg, Yukon-Koyukuk, Valdez-Cordova and Wade Hampton",48.47,USD,prevailing_wage_hourly,public_domain,,,2026-09-17,,dol-dbra-ak20260001-2,document line 320,https://sam.gov/wage-determination/AK20260001/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AK20260001 改訂 2(公表 09/17/2026、Building and Heavy)。Rates 列(基本賃金)。
c7ae04b34ad82e34,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR GROUP 4 (TUNNEL WORK) RIG OILER/CRANE ASSISTANT ENGINEER;PARTS AND EQUIPMENT COORDINATOR; SWAMPER (ON TRENCHING MACHINES OR SHOVEL TYPE EQUIPMENT); SPOTTER; STEAM CLEANER; DRILL HELPER.  FOOTNOTE:  GROUPS 1-4 RECEIVE 10% PREMIUM WHILE PERFORMING TUNNEL OR UNDERGROUND WORK. RIG OILER/CRANE ASSISTANT ENGINEER SHALL BE REQUIRED ON CRANES OVER 85 TONS OR OVER 100 FEET OF BOOM.  FOOTNOTE:  GROUPS 1-4 RECEIVE 10% PREMIUM WHILE PERFORMING TUNNEL OR UNDERGROUND WORK. RIG OILER/CRANE ASSISTANT ENGINEER SHALL BE REQUIRED ON CRANES OVER 85 TONS OR OVER 100 FEET OF BOOM,Rate identifier: ENGI0302-002 01/01/2025,USD/hour,state,02,Alaska,AK20260001 Building and Heavy,2,"Alaska Counties of Aleutians East, Aleutians West, Anchorage, Denali, Skagway-Yakutat-Angoon, Bethel, Bristol Bay, Dillingham, Fairbanks North Star, Haines, Juneau, Kenai Peninsula, Ketchikan Gateway, Kodiak Island, Peninsula & Lake, Matanuska-Susitna, Nome, North Slope, Northwest Artic, Prince Of Wales-Outer Ketchika, Sitka, Southeast Fairbanks, Wrangell-Petersburg, Yukon-Koyukuk, Valdez-Cordova and Wade Hampton",29.5,USD,prevailing_fringe_hourly,public_domain,,,2026-09-17,,dol-dbra-ak20260001-2,document line 320,https://sam.gov/wage-determination/AK20260001/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AK20260001 改訂 2(公表 09/17/2026、Building and Heavy)。Fringes 列(付加給付の時間あたり額)。
25479ee85612c7d8,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR: GROUP 1 (TUNNEL WORK) ASPHALT ROLLER: BREAKDOWN, INTERMEDIATE, AND FINISH; BACK FILLER; BARRIER MACHINE (ZIPPER); BELTCRETE WITH POWER PACK AND SIMILAR CONVEYORS; BENDING MACHINE; BOAT COXWAINS; BULLDOZERS; CABLEWAYS, HIGHLINES AND CABLECARS; CLEANING MACHINE; COATING MACHINE; CONCRETE HYDRO BLASTER; CRANES-45 TONS AND UNDER OR 150 FOOT BOOM AND UNDER (INCLUDING JIB AND ATTACHMENTS): (A) HYDRALIFTS OR TRANSPORTERS, ALL TRACK OR TRUCK TYPE,(B) DERRICKS; CRUSHERS; DECK WINCHES-DOUBLE DRUM; DITCHING OR TRENCHING MACHINE (16 INCH OR OVER); DRILLING MACHINES, CORE, CABLE, ROTARY AND EXPLORATION; FINISHING MACHINE OPERATOR, CONCRETE PAVING, LASER SCREED, SIDEWALK, CURB AND GUTTER MACHINE; HELICOPTERS; HOVER CRAFT, FLEX CRAFT, LOADMASTER, AIR CUSHION, ALL TERRAIN VEHICLE, ROLLAGON, BARGECABLE, NODWELL, AND SNOW CAT; HYDRO AX: FELLER BUNCHER AND SIMILAR; LOADERS (2 1/2 YARDS THROUGH 5 YARDS, INCLUDING ALL ATTACHMENTS): FORKLIFTS WITH TELESCOPIC BOOM AND SWING ATTACHMENT, OVERHEAD AND FRONT END, 2 1/2 YARDS THROUGH 5 YARDS, LOADERS WITH FORKS OR PIPE CLAMPS; LOADERS, ELEVATING BELT TYPE, EUCLID AND SIMILAR TYPES; MECHANICS, BODYMAN; MICRO TUNNELING MACHINE; MIXERS: MOBILE TYPE W/HOIST COMBINATION; MOTOR PATROL GRADER; MUCKING MACHINES: MOLE, TUNNEL DRILL, HORIZONTAL/DIRECTIONAL DRILL OPERATOR, AND/OR SHIELD; OPERATOR ON DREDGES; PILEDRIVER ENGINEERS, L. B. FOSTER, PULLER OR SIMILAR PAVING BREAKER; POWER PLANT, TURBINE OPERATOR, 200 K.W. AND OVER (POWER PLANTS OR COMBINATION OF POWER UNITS OVER 300 K.W.); SCRAPERS-THROUGH 40 YARDS; SERVICE OILER/SERVICE ENGINEER; SIDEBOOMS-UNDER 45 TONS; SHOT BLAST MACHINE; SHOVELS, BACKHOES, EXCAVATORS WITH ALL ATTACHMENTS, AND GRADEALLS (3 YARDS AND UNDER), SPREADERS, BLAW KNOX, CEDARAPIDS, BARBER GREENE, SLURRY MACHINE; SUB-GRADER (GURRIES, RECLAIMER, AND SIMILAR TYPES); TACK TRACTOR; TRUCK MOUNTED CONCRETE PUMPS, CONVEYOR, CRETER; WATER KOTE MACHINE; UNLICENSED OFF ROAD HAULER  FOOTNOTE:  GROUPS 1-4 RECEIVE 10% PREMIUM WHILE PERFORMING TUNNEL OR UNDERGROUND WORK. RIG OILER/CRANE ASSISTANT ENGINEER SHALL BE REQUIRED ON CRANES OVER 85 TONS OR OVER 100 FEET OF BOOM",Rate identifier: ENGI0302-002 01/01/2025,USD/hour,state,02,Alaska,AK20260001 Building and Heavy,2,"Alaska Counties of Aleutians East, Aleutians West, Anchorage, Denali, Skagway-Yakutat-Angoon, Bethel, Bristol Bay, Dillingham, Fairbanks North Star, Haines, Juneau, Kenai Peninsula, Ketchikan Gateway, Kodiak Island, Peninsula & Lake, Matanuska-Susitna, Nome, North Slope, Northwest Artic, Prince Of Wales-Outer Ketchika, Sitka, Southeast Fairbanks, Wrangell-Petersburg, Yukon-Koyukuk, Valdez-Cordova and Wade Hampton",58.55,USD,prevailing_wage_hourly,public_domain,,,2026-09-17,,dol-dbra-ak20260001-2,document line 365,https://sam.gov/wage-determination/AK20260001/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AK20260001 改訂 2(公表 09/17/2026、Building and Heavy)。Rates 列(基本賃金)。
38e48d505b23196c,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR: GROUP 1 (TUNNEL WORK) ASPHALT ROLLER: BREAKDOWN, INTERMEDIATE, AND FINISH; BACK FILLER; BARRIER MACHINE (ZIPPER); BELTCRETE WITH POWER PACK AND SIMILAR CONVEYORS; BENDING MACHINE; BOAT COXWAINS; BULLDOZERS; CABLEWAYS, HIGHLINES AND CABLECARS; CLEANING MACHINE; COATING MACHINE; CONCRETE HYDRO BLASTER; CRANES-45 TONS AND UNDER OR 150 FOOT BOOM AND UNDER (INCLUDING JIB AND ATTACHMENTS): (A) HYDRALIFTS OR TRANSPORTERS, ALL TRACK OR TRUCK TYPE,(B) DERRICKS; CRUSHERS; DECK WINCHES-DOUBLE DRUM; DITCHING OR TRENCHING MACHINE (16 INCH OR OVER); DRILLING MACHINES, CORE, CABLE, ROTARY AND EXPLORATION; FINISHING MACHINE OPERATOR, CONCRETE PAVING, LASER SCREED, SIDEWALK, CURB AND GUTTER MACHINE; HELICOPTERS; HOVER CRAFT, FLEX CRAFT, LOADMASTER, AIR CUSHION, ALL TERRAIN VEHICLE, ROLLAGON, BARGECABLE, NODWELL, AND SNOW CAT; HYDRO AX: FELLER BUNCHER AND SIMILAR; LOADERS (2 1/2 YARDS THROUGH 5 YARDS, INCLUDING ALL ATTACHMENTS): FORKLIFTS WITH TELESCOPIC BOOM AND SWING ATTACHMENT, OVERHEAD AND FRONT END, 2 1/2 YARDS THROUGH 5 YARDS, LOADERS WITH FORKS OR PIPE CLAMPS; LOADERS, ELEVATING BELT TYPE, EUCLID AND SIMILAR TYPES; MECHANICS, BODYMAN; MICRO TUNNELING MACHINE; MIXERS: MOBILE TYPE W/HOIST COMBINATION; MOTOR PATROL GRADER; MUCKING MACHINES: MOLE, TUNNEL DRILL, HORIZONTAL/DIRECTIONAL DRILL OPERATOR, AND/OR SHIELD; OPERATOR ON DREDGES; PILEDRIVER ENGINEERS, L. B. FOSTER, PULLER OR SIMILAR PAVING BREAKER; POWER PLANT, TURBINE OPERATOR, 200 K.W. AND OVER (POWER PLANTS OR COMBINATION OF POWER UNITS OVER 300 K.W.); SCRAPERS-THROUGH 40 YARDS; SERVICE OILER/SERVICE ENGINEER; SIDEBOOMS-UNDER 45 TONS; SHOT BLAST MACHINE; SHOVELS, BACKHOES, EXCAVATORS WITH ALL ATTACHMENTS, AND GRADEALLS (3 YARDS AND UNDER), SPREADERS, BLAW KNOX, CEDARAPIDS, BARBER GREENE, SLURRY MACHINE; SUB-GRADER (GURRIES, RECLAIMER, AND SIMILAR TYPES); TACK TRACTOR; TRUCK MOUNTED CONCRETE PUMPS, CONVEYOR, CRETER; WATER KOTE MACHINE; UNLICENSED OFF ROAD HAULER  FOOTNOTE:  GROUPS 1-4 RECEIVE 10% PREMIUM WHILE PERFORMING TUNNEL OR UNDERGROUND WORK. RIG OILER/CRANE ASSISTANT ENGINEER SHALL BE REQUIRED ON CRANES OVER 85 TONS OR OVER 100 FEET OF BOOM",Rate identifier: ENGI0302-002 01/01/2025,USD/hour,state,02,Alaska,AK20260001 Building and Heavy,2,"Alaska Counties of Aleutians East, Aleutians West, Anchorage, Denali, Skagway-Yakutat-Angoon, Bethel, Bristol Bay, Dillingham, Fairbanks North Star, Haines, Juneau, Kenai Peninsula, Ketchikan Gateway, Kodiak Island, Peninsula & Lake, Matanuska-Susitna, Nome, North Slope, Northwest Artic, Prince Of Wales-Outer Ketchika, Sitka, Southeast Fairbanks, Wrangell-Petersburg, Yukon-Koyukuk, Valdez-Cordova and Wade Hampton",29.5,USD,prevailing_fringe_hourly,public_domain,,,2026-09-17,,dol-dbra-ak20260001-2,document line 365,https://sam.gov/wage-determination/AK20260001/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AK20260001 改訂 2(公表 09/17/2026、Building and Heavy)。Fringes 列(付加給付の時間あたり額)。
56f2e0fdab6ef7f7,US,labor,Davis-Bacon General Decision,IRONWORKER (BENDER OPERATOR),Rate identifier: IRON0751-003 07/01/2025,USD/hour,state,02,Alaska,AK20260001 Building and Heavy,2,"Alaska Counties of Aleutians East, Aleutians West, Anchorage, Denali, Skagway-Yakutat-Angoon, Bethel, Bristol Bay, Dillingham, Fairbanks North Star, Haines, Juneau, Kenai Peninsula, Ketchikan Gateway, Kodiak Island, Peninsula & Lake, Matanuska-Susitna, Nome, North Slope, Northwest Artic, Prince Of Wales-Outer Ketchika, Sitka, Southeast Fairbanks, Wrangell-Petersburg, Yukon-Koyukuk, Valdez-Cordova and Wade Hampton",46.98,USD,prevailing_wage_hourly,public_domain,,,2026-09-17,,dol-dbra-ak20260001-2,document line 370,https://sam.gov/wage-determination/AK20260001/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AK20260001 改訂 2(公表 09/17/2026、Building and Heavy)。Rates 列(基本賃金)。
03431f29d04ac812,US,labor,Davis-Bacon General Decision,IRONWORKER (BENDER OPERATOR),Rate identifier: IRON0751-003 07/01/2025,USD/hour,state,02,Alaska,AK20260001 Building and Heavy,2,"Alaska Counties of Aleutians East, Aleutians West, Anchorage, Denali, Skagway-Yakutat-Angoon, Bethel, Bristol Bay, Dillingham, Fairbanks North Star, Haines, Juneau, Kenai Peninsula, Ketchikan Gateway, Kodiak Island, Peninsula & Lake, Matanuska-Susitna, Nome, North Slope, Northwest Artic, Prince Of Wales-Outer Ketchika, Sitka, Southeast Fairbanks, Wrangell-Petersburg, Yukon-Koyukuk, Valdez-Cordova and Wade Hampton",39.48,USD,prevailing_fringe_hourly,public_domain,,,2026-09-17,,dol-dbra-ak20260001-2,document line 370,https://sam.gov/wage-determination/AK20260001/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AK20260001 改訂 2(公表 09/17/2026、Building and Heavy)。Fringes 列(付加給付の時間あたり額)。
40787cf3d71c93ea,US,labor,Davis-Bacon General Decision,"IRONWORKER (BRIDGE, STRUCTURAL, ORNAMENTAL, REINFORCING MACHINERY MOVER, RIGGER, SHEETER, STAGE RIGGER, BENDER OPERATOR)",Rate identifier: IRON0751-003 07/01/2025,USD/hour,state,02,Alaska,AK20260001 Building and Heavy,2,"Alaska Counties of Aleutians East, Aleutians West, Anchorage, Denali, Skagway-Yakutat-Angoon, Bethel, Bristol Bay, Dillingham, Fairbanks North Star, Haines, Juneau, Kenai Peninsula, Ketchikan Gateway, Kodiak Island, Peninsula & Lake, Matanuska-Susitna, Nome, North Slope, Northwest Artic, Prince Of Wales-Outer Ketchika, Sitka, Southeast Fairbanks, Wrangell-Petersburg, Yukon-Koyukuk, Valdez-Cordova and Wade Hampton",46.98,USD,prevailing_wage_hourly,public_domain,,,2026-09-17,,dol-dbra-ak20260001-2,document line 373,https://sam.gov/wage-determination/AK20260001/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AK20260001 改訂 2(公表 09/17/2026、Building and Heavy)。Rates 列(基本賃金)。
3e9047ce6c2a58c7,US,labor,Davis-Bacon General Decision,"IRONWORKER (BRIDGE, STRUCTURAL, ORNAMENTAL, REINFORCING MACHINERY MOVER, RIGGER, SHEETER, STAGE RIGGER, BENDER OPERATOR)",Rate identifier: IRON0751-003 07/01/2025,USD/hour,state,02,Alaska,AK20260001 Building and Heavy,2,"Alaska Counties of Aleutians East, Aleutians West, Anchorage, Denali, Skagway-Yakutat-Angoon, Bethel, Bristol Bay, Dillingham, Fairbanks North Star, Haines, Juneau, Kenai Peninsula, Ketchikan Gateway, Kodiak Island, Peninsula & Lake, Matanuska-Susitna, Nome, North Slope, Northwest Artic, Prince Of Wales-Outer Ketchika, Sitka, Southeast Fairbanks, Wrangell-Petersburg, Yukon-Koyukuk, Valdez-Cordova and Wade Hampton",39.48,USD,prevailing_fringe_hourly,public_domain,,,2026-09-17,,dol-dbra-ak20260001-2,document line 373,https://sam.gov/wage-determination/AK20260001/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AK20260001 改訂 2(公表 09/17/2026、Building and Heavy)。Fringes 列(付加給付の時間あたり額)。
a6ddafb69eefc5f9,US,labor,Davis-Bacon General Decision,"IRONWORKER (FENCE, BARRIER INSTALLER)",Rate identifier: IRON0751-003 07/01/2025,USD/hour,state,02,Alaska,AK20260001 Building and Heavy,2,"Alaska Counties of Aleutians East, Aleutians West, Anchorage, Denali, Skagway-Yakutat-Angoon, Bethel, Bristol Bay, Dillingham, Fairbanks North Star, Haines, Juneau, Kenai Peninsula, Ketchikan Gateway, Kodiak Island, Peninsula & Lake, Matanuska-Susitna, Nome, North Slope, Northwest Artic, Prince Of Wales-Outer Ketchika, Sitka, Southeast Fairbanks, Wrangell-Petersburg, Yukon-Koyukuk, Valdez-Cordova and Wade Hampton",43.48,USD,prevailing_wage_hourly,public_domain,,,2026-09-17,,dol-dbra-ak20260001-2,document line 374,https://sam.gov/wage-determination/AK20260001/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AK20260001 改訂 2(公表 09/17/2026、Building and Heavy)。Rates 列(基本賃金)。
37922fce8a90b323,US,labor,Davis-Bacon General Decision,"IRONWORKER (FENCE, BARRIER INSTALLER)",Rate identifier: IRON0751-003 07/01/2025,USD/hour,state,02,Alaska,AK20260001 Building and Heavy,2,"Alaska Counties of Aleutians East, Aleutians West, Anchorage, Denali, Skagway-Yakutat-Angoon, Bethel, Bristol Bay, Dillingham, Fairbanks North Star, Haines, Juneau, Kenai Peninsula, Ketchikan Gateway, Kodiak Island, Peninsula & Lake, Matanuska-Susitna, Nome, North Slope, Northwest Artic, Prince Of Wales-Outer Ketchika, Sitka, Southeast Fairbanks, Wrangell-Petersburg, Yukon-Koyukuk, Valdez-Cordova and Wade Hampton",39.48,USD,prevailing_fringe_hourly,public_domain,,,2026-09-17,,dol-dbra-ak20260001-2,document line 374,https://sam.gov/wage-determination/AK20260001/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AK20260001 改訂 2(公表 09/17/2026、Building and Heavy)。Fringes 列(付加給付の時間あたり額)。
ee67bed6821c4efc,US,labor,Davis-Bacon General Decision,IRONWORKER (GUARDRAIL INSTALLERS),Rate identifier: IRON0751-003 07/01/2025,USD/hour,state,02,Alaska,AK20260001 Building and Heavy,2,"Alaska Counties of Aleutians East, Aleutians West, Anchorage, Denali, Skagway-Yakutat-Angoon, Bethel, Bristol Bay, Dillingham, Fairbanks North Star, Haines, Juneau, Kenai Peninsula, Ketchikan Gateway, Kodiak Island, Peninsula & Lake, Matanuska-Susitna, Nome, North Slope, Northwest Artic, Prince Of Wales-Outer Ketchika, Sitka, Southeast Fairbanks, Wrangell-Petersburg, Yukon-Koyukuk, Valdez-Cordova and Wade Hampton",44.48,USD,prevailing_wage_hourly,public_domain,,,2026-09-17,,dol-dbra-ak20260001-2,document line 375,https://sam.gov/wage-determination/AK20260001/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AK20260001 改訂 2(公表 09/17/2026、Building and Heavy)。Rates 列(基本賃金)。
