obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
ab61ee44b5c8b961,US,labor,Davis-Bacon General Decision,"TRUCK DRIVER GROUP 5- MISS. WAGON, FLOAT, TRACTOR TRAILER; RUBBER TIRED TRACTOR & WOBBLE WHEELS  (ALLEN, AVOYELLES, BEAUREGARD, BIENVILLE, BOSSIER, CADDO, CALCASIEU, CALDWELL, CAMERON, CATAHOULA, CLAIBORNE, CONCORDIA, DE SOTO, EAST CARROLL, FRANKLIN, GRANT, JACKSON, JEFFERSON DAVIS, LA SALLE, LINCOLN, MADISON, MOREHOUSE, NATCHITOCHES, OUACHITA, RAPIDES, RED RIVER, RICHLAND, SABINE, TENSAS, UNION, VERNON, WEBSTER, WEST CARROLL, AND WINN PARISHES)",Rate identifier: TEAM0568-002 11/01/2003,USD/hour,state,22,Louisiana,LA20260006 Heavy,2,"Louisiana Counties of Acadia, Allen, Ascension, Assumption, Avoyelles, Beauregard, Bienville, Bossier, Caddo, Calcasieu, Caldwell, Cameron, Catahoula, Claiborne, Concordia, De Soto, East Baton Rouge, East Carroll, East Feliciana, Evangeline, Franklin, Grant, Iberia, Iberville, Jackson, Jefferson Davis, La Salle, Lafayette, Lafourche, Lincoln, Livingston, Madison, Morehouse, Natchitoches, Ouachita, Plaquemines, Pointe Coupee, Rapides, Red River, Richland, Sabine, St Helena, St James, St Landry, St Martin, St Mary, Tangipahoa, Tensas, Terrebonne, Union, Vermilion, Vernon, Washington, Webster, West Baton Rouge, West Carroll, West Feliciana and Winn",10.5,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260006-2,document line 684,https://sam.gov/wage-determination/LA20260006/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260006 改訂 2(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
c00872218a0d1d3d,US,labor,Davis-Bacon General Decision,"TRUCK DRIVER GROUP 5- MISS. WAGON, FLOAT, TRACTOR TRAILER; RUBBER TIRED TRACTOR & WOBBLE WHEELS  (ALLEN, AVOYELLES, BEAUREGARD, BIENVILLE, BOSSIER, CADDO, CALCASIEU, CALDWELL, CAMERON, CATAHOULA, CLAIBORNE, CONCORDIA, DE SOTO, EAST CARROLL, FRANKLIN, GRANT, JACKSON, JEFFERSON DAVIS, LA SALLE, LINCOLN, MADISON, MOREHOUSE, NATCHITOCHES, OUACHITA, RAPIDES, RED RIVER, RICHLAND, SABINE, TENSAS, UNION, VERNON, WEBSTER, WEST CARROLL, AND WINN PARISHES)",Rate identifier: TEAM0568-002 11/01/2003,USD/hour,state,22,Louisiana,LA20260006 Heavy,2,"Louisiana Counties of Acadia, Allen, Ascension, Assumption, Avoyelles, Beauregard, Bienville, Bossier, Caddo, Calcasieu, Caldwell, Cameron, Catahoula, Claiborne, Concordia, De Soto, East Baton Rouge, East Carroll, East Feliciana, Evangeline, Franklin, Grant, Iberia, Iberville, Jackson, Jefferson Davis, La Salle, Lafayette, Lafourche, Lincoln, Livingston, Madison, Morehouse, Natchitoches, Ouachita, Plaquemines, Pointe Coupee, Rapides, Red River, Richland, Sabine, St Helena, St James, St Landry, St Martin, St Mary, Tangipahoa, Tensas, Terrebonne, Union, Vermilion, Vernon, Washington, Webster, West Baton Rouge, West Carroll, West Feliciana and Winn",0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260006-2,document line 684,https://sam.gov/wage-determination/LA20260006/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260006 改訂 2(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
30348e7f865c3edc,US,labor,Davis-Bacon General Decision,"TRUCK DRIVER GROUP 4- TANDEM AXLE DUMP, BATCH & WATER TRUCK OVER 3 TONS; PICKUP WITH TRAILER  (ALLEN, AVOYELLES, BEAUREGARD, BIENVILLE, BOSSIER, CADDO, CALCASIEU, CALDWELL, CAMERON, CATAHOULA, CLAIBORNE, CONCORDIA, DE SOTO, EAST CARROLL, FRANKLIN, GRANT, JACKSON, JEFFERSON DAVIS, LA SALLE, LINCOLN, MADISON, MOREHOUSE, NATCHITOCHES, OUACHITA, RAPIDES, RED RIVER, RICHLAND, SABINE, TENSAS, UNION, VERNON, WEBSTER, WEST CARROLL, AND WINN PARISHES)",Rate identifier: TEAM0568-002 11/01/2003,USD/hour,state,22,Louisiana,LA20260006 Heavy,2,"Louisiana Counties of Acadia, Allen, Ascension, Assumption, Avoyelles, Beauregard, Bienville, Bossier, Caddo, Calcasieu, Caldwell, Cameron, Catahoula, Claiborne, Concordia, De Soto, East Baton Rouge, East Carroll, East Feliciana, Evangeline, Franklin, Grant, Iberia, Iberville, Jackson, Jefferson Davis, La Salle, Lafayette, Lafourche, Lincoln, Livingston, Madison, Morehouse, Natchitoches, Ouachita, Plaquemines, Pointe Coupee, Rapides, Red River, Richland, Sabine, St Helena, St James, St Landry, St Martin, St Mary, Tangipahoa, Tensas, Terrebonne, Union, Vermilion, Vernon, Washington, Webster, West Baton Rouge, West Carroll, West Feliciana and Winn",10.35,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260006-2,document line 694,https://sam.gov/wage-determination/LA20260006/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260006 改訂 2(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
a13c0eb22c3f2b76,US,labor,Davis-Bacon General Decision,"TRUCK DRIVER GROUP 4- TANDEM AXLE DUMP, BATCH & WATER TRUCK OVER 3 TONS; PICKUP WITH TRAILER  (ALLEN, AVOYELLES, BEAUREGARD, BIENVILLE, BOSSIER, CADDO, CALCASIEU, CALDWELL, CAMERON, CATAHOULA, CLAIBORNE, CONCORDIA, DE SOTO, EAST CARROLL, FRANKLIN, GRANT, JACKSON, JEFFERSON DAVIS, LA SALLE, LINCOLN, MADISON, MOREHOUSE, NATCHITOCHES, OUACHITA, RAPIDES, RED RIVER, RICHLAND, SABINE, TENSAS, UNION, VERNON, WEBSTER, WEST CARROLL, AND WINN PARISHES)",Rate identifier: TEAM0568-002 11/01/2003,USD/hour,state,22,Louisiana,LA20260006 Heavy,2,"Louisiana Counties of Acadia, Allen, Ascension, Assumption, Avoyelles, Beauregard, Bienville, Bossier, Caddo, Calcasieu, Caldwell, Cameron, Catahoula, Claiborne, Concordia, De Soto, East Baton Rouge, East Carroll, East Feliciana, Evangeline, Franklin, Grant, Iberia, Iberville, Jackson, Jefferson Davis, La Salle, Lafayette, Lafourche, Lincoln, Livingston, Madison, Morehouse, Natchitoches, Ouachita, Plaquemines, Pointe Coupee, Rapides, Red River, Richland, Sabine, St Helena, St James, St Landry, St Martin, St Mary, Tangipahoa, Tensas, Terrebonne, Union, Vermilion, Vernon, Washington, Webster, West Baton Rouge, West Carroll, West Feliciana and Winn",0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260006-2,document line 694,https://sam.gov/wage-determination/LA20260006/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260006 改訂 2(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
af05c379b9521fb3,US,labor,Davis-Bacon General Decision,"TRUCK DRIVER GROUP 3- SINGLE AXLE DUMP & WATER TRUCK; TRANSIT MIX, UP TO & INCLUDING 3 YDS.  (ALLEN, AVOYELLES, BEAUREGARD, BIENVILLE, BOSSIER, CADDO, CALCASIEU, CALDWELL, CAMERON, CATAHOULA, CLAIBORNE, CONCORDIA, DE SOTO, EAST CARROLL, FRANKLIN, GRANT, JACKSON, JEFFERSON DAVIS, LA SALLE, LINCOLN, MADISON, MOREHOUSE, NATCHITOCHES, OUACHITA, RAPIDES, RED RIVER, RICHLAND, SABINE, TENSAS, UNION, VERNON, WEBSTER, WEST CARROLL, AND WINN PARISHES)",Rate identifier: TEAM0568-002 11/01/2003,USD/hour,state,22,Louisiana,LA20260006 Heavy,2,"Louisiana Counties of Acadia, Allen, Ascension, Assumption, Avoyelles, Beauregard, Bienville, Bossier, Caddo, Calcasieu, Caldwell, Cameron, Catahoula, Claiborne, Concordia, De Soto, East Baton Rouge, East Carroll, East Feliciana, Evangeline, Franklin, Grant, Iberia, Iberville, Jackson, Jefferson Davis, La Salle, Lafayette, Lafourche, Lincoln, Livingston, Madison, Morehouse, Natchitoches, Ouachita, Plaquemines, Pointe Coupee, Rapides, Red River, Richland, Sabine, St Helena, St James, St Landry, St Martin, St Mary, Tangipahoa, Tensas, Terrebonne, Union, Vermilion, Vernon, Washington, Webster, West Baton Rouge, West Carroll, West Feliciana and Winn",10.2,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260006-2,document line 704,https://sam.gov/wage-determination/LA20260006/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260006 改訂 2(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
a9800f5cd2242245,US,labor,Davis-Bacon General Decision,"TRUCK DRIVER GROUP 3- SINGLE AXLE DUMP & WATER TRUCK; TRANSIT MIX, UP TO & INCLUDING 3 YDS.  (ALLEN, AVOYELLES, BEAUREGARD, BIENVILLE, BOSSIER, CADDO, CALCASIEU, CALDWELL, CAMERON, CATAHOULA, CLAIBORNE, CONCORDIA, DE SOTO, EAST CARROLL, FRANKLIN, GRANT, JACKSON, JEFFERSON DAVIS, LA SALLE, LINCOLN, MADISON, MOREHOUSE, NATCHITOCHES, OUACHITA, RAPIDES, RED RIVER, RICHLAND, SABINE, TENSAS, UNION, VERNON, WEBSTER, WEST CARROLL, AND WINN PARISHES)",Rate identifier: TEAM0568-002 11/01/2003,USD/hour,state,22,Louisiana,LA20260006 Heavy,2,"Louisiana Counties of Acadia, Allen, Ascension, Assumption, Avoyelles, Beauregard, Bienville, Bossier, Caddo, Calcasieu, Caldwell, Cameron, Catahoula, Claiborne, Concordia, De Soto, East Baton Rouge, East Carroll, East Feliciana, Evangeline, Franklin, Grant, Iberia, Iberville, Jackson, Jefferson Davis, La Salle, Lafayette, Lafourche, Lincoln, Livingston, Madison, Morehouse, Natchitoches, Ouachita, Plaquemines, Pointe Coupee, Rapides, Red River, Richland, Sabine, St Helena, St James, St Landry, St Martin, St Mary, Tangipahoa, Tensas, Terrebonne, Union, Vermilion, Vernon, Washington, Webster, West Baton Rouge, West Carroll, West Feliciana and Winn",0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260006-2,document line 704,https://sam.gov/wage-determination/LA20260006/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260006 改訂 2(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
76e7e67c58816b2e,US,labor,Davis-Bacon General Decision,"TRUCK DRIVER GROUP 2- STAKE BODY; FLATBED   (ALLEN, AVOYELLES, BEAUREGARD, BIENVILLE, BOSSIER, CADDO, CALCASIEU, CALDWELL, CAMERON, CATAHOULA, CLAIBORNE, CONCORDIA, DE SOTO, EAST CARROLL, FRANKLIN, GRANT, JACKSON, JEFFERSON DAVIS, LA SALLE, LINCOLN, MADISON, MOREHOUSE, NATCHITOCHES, OUACHITA, RAPIDES, RED RIVER, RICHLAND, SABINE, TENSAS, UNION, VERNON, WEBSTER, WEST CARROLL, AND WINN PARISHES)",Rate identifier: TEAM0568-002 11/01/2003,USD/hour,state,22,Louisiana,LA20260006 Heavy,2,"Louisiana Counties of Acadia, Allen, Ascension, Assumption, Avoyelles, Beauregard, Bienville, Bossier, Caddo, Calcasieu, Caldwell, Cameron, Catahoula, Claiborne, Concordia, De Soto, East Baton Rouge, East Carroll, East Feliciana, Evangeline, Franklin, Grant, Iberia, Iberville, Jackson, Jefferson Davis, La Salle, Lafayette, Lafourche, Lincoln, Livingston, Madison, Morehouse, Natchitoches, Ouachita, Plaquemines, Pointe Coupee, Rapides, Red River, Richland, Sabine, St Helena, St James, St Landry, St Martin, St Mary, Tangipahoa, Tensas, Terrebonne, Union, Vermilion, Vernon, Washington, Webster, West Baton Rouge, West Carroll, West Feliciana and Winn",9.95,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260006-2,document line 713,https://sam.gov/wage-determination/LA20260006/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260006 改訂 2(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
aef35083d68758e3,US,labor,Davis-Bacon General Decision,"TRUCK DRIVER GROUP 2- STAKE BODY; FLATBED   (ALLEN, AVOYELLES, BEAUREGARD, BIENVILLE, BOSSIER, CADDO, CALCASIEU, CALDWELL, CAMERON, CATAHOULA, CLAIBORNE, CONCORDIA, DE SOTO, EAST CARROLL, FRANKLIN, GRANT, JACKSON, JEFFERSON DAVIS, LA SALLE, LINCOLN, MADISON, MOREHOUSE, NATCHITOCHES, OUACHITA, RAPIDES, RED RIVER, RICHLAND, SABINE, TENSAS, UNION, VERNON, WEBSTER, WEST CARROLL, AND WINN PARISHES)",Rate identifier: TEAM0568-002 11/01/2003,USD/hour,state,22,Louisiana,LA20260006 Heavy,2,"Louisiana Counties of Acadia, Allen, Ascension, Assumption, Avoyelles, Beauregard, Bienville, Bossier, Caddo, Calcasieu, Caldwell, Cameron, Catahoula, Claiborne, Concordia, De Soto, East Baton Rouge, East Carroll, East Feliciana, Evangeline, Franklin, Grant, Iberia, Iberville, Jackson, Jefferson Davis, La Salle, Lafayette, Lafourche, Lincoln, Livingston, Madison, Morehouse, Natchitoches, Ouachita, Plaquemines, Pointe Coupee, Rapides, Red River, Richland, Sabine, St Helena, St James, St Landry, St Martin, St Mary, Tangipahoa, Tensas, Terrebonne, Union, Vermilion, Vernon, Washington, Webster, West Baton Rouge, West Carroll, West Feliciana and Winn",0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260006-2,document line 713,https://sam.gov/wage-determination/LA20260006/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260006 改訂 2(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
6129cd098693f5aa,US,labor,Davis-Bacon General Decision,"TRUCK DRIVER GROUP 1- PICKUP; SPOTTER & DUMPER OF DIRT, GRAVEL, ETC.   (ALLEN, AVOYELLES, BEAUREGARD, BIENVILLE, BOSSIER, CADDO, CALCASIEU, CALDWELL, CAMERON, CATAHOULA, CLAIBORNE, CONCORDIA, DE SOTO, EAST CARROLL, FRANKLIN, GRANT, JACKSON, JEFFERSON DAVIS, LA SALLE, LINCOLN, MADISON, MOREHOUSE, NATCHITOCHES, OUACHITA, RAPIDES, RED RIVER, RICHLAND, SABINE, TENSAS, UNION, VERNON, WEBSTER, WEST CARROLL, AND WINN PARISHES)",Rate identifier: TEAM0568-002 11/01/2003,USD/hour,state,22,Louisiana,LA20260006 Heavy,2,"Louisiana Counties of Acadia, Allen, Ascension, Assumption, Avoyelles, Beauregard, Bienville, Bossier, Caddo, Calcasieu, Caldwell, Cameron, Catahoula, Claiborne, Concordia, De Soto, East Baton Rouge, East Carroll, East Feliciana, Evangeline, Franklin, Grant, Iberia, Iberville, Jackson, Jefferson Davis, La Salle, Lafayette, Lafourche, Lincoln, Livingston, Madison, Morehouse, Natchitoches, Ouachita, Plaquemines, Pointe Coupee, Rapides, Red River, Richland, Sabine, St Helena, St James, St Landry, St Martin, St Mary, Tangipahoa, Tensas, Terrebonne, Union, Vermilion, Vernon, Washington, Webster, West Baton Rouge, West Carroll, West Feliciana and Winn",9.87,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260006-2,document line 722,https://sam.gov/wage-determination/LA20260006/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260006 改訂 2(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
b08ec3dd6a262186,US,labor,Davis-Bacon General Decision,"TRUCK DRIVER GROUP 1- PICKUP; SPOTTER & DUMPER OF DIRT, GRAVEL, ETC.   (ALLEN, AVOYELLES, BEAUREGARD, BIENVILLE, BOSSIER, CADDO, CALCASIEU, CALDWELL, CAMERON, CATAHOULA, CLAIBORNE, CONCORDIA, DE SOTO, EAST CARROLL, FRANKLIN, GRANT, JACKSON, JEFFERSON DAVIS, LA SALLE, LINCOLN, MADISON, MOREHOUSE, NATCHITOCHES, OUACHITA, RAPIDES, RED RIVER, RICHLAND, SABINE, TENSAS, UNION, VERNON, WEBSTER, WEST CARROLL, AND WINN PARISHES)",Rate identifier: TEAM0568-002 11/01/2003,USD/hour,state,22,Louisiana,LA20260006 Heavy,2,"Louisiana Counties of Acadia, Allen, Ascension, Assumption, Avoyelles, Beauregard, Bienville, Bossier, Caddo, Calcasieu, Caldwell, Cameron, Catahoula, Claiborne, Concordia, De Soto, East Baton Rouge, East Carroll, East Feliciana, Evangeline, Franklin, Grant, Iberia, Iberville, Jackson, Jefferson Davis, La Salle, Lafayette, Lafourche, Lincoln, Livingston, Madison, Morehouse, Natchitoches, Ouachita, Plaquemines, Pointe Coupee, Rapides, Red River, Richland, Sabine, St Helena, St James, St Landry, St Martin, St Mary, Tangipahoa, Tensas, Terrebonne, Union, Vermilion, Vernon, Washington, Webster, West Baton Rouge, West Carroll, West Feliciana and Winn",0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260006-2,document line 722,https://sam.gov/wage-determination/LA20260006/2,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260006 改訂 2(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
0a1f9187975a7fc2,US,labor,Davis-Bacon General Decision,"WELDER (DREDGE UNDER 16"")",Rate identifier: SULA1994-001 04/01/1994,USD/hour,state,22,Louisiana,LA20260007 Heavy,1,"Louisiana Counties of Acadia, Allen, Ascension, Assumption, Avoyelles, Beauregard, Bienville, Bossier, Caddo, Calcasieu, Caldwell, Cameron, Catahoula, Claiborne, Concordia, De Soto, East Baton Rouge, East Carroll, East Feliciana, Evangeline, Franklin, Grant, Iberia, Iberville, Jackson, Jefferson, Jefferson Davis, La Salle, Lafayette, Lafourche, Lincoln, Livingston, Madison, Morehouse, Natchitoches, Orleans, Ouachita, Plaquemines, Pointe Coupee, Rapides, Red River, Richland, Sabine, St Bernard, St Charles, St Helena, St James, St John the Baptist, St Landry, St Martin, St Mary, St Tammany, Tangipahoa, Tensas, Terrebonne, Union, Vermilion, Vernon, Washington, Webster, West Baton Rouge, West Carroll, West Feliciana and Winn",16.85,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260007-1,document line 44,https://sam.gov/wage-determination/LA20260007/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260007 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
346ed54d7e0137cc,US,labor,Davis-Bacon General Decision,"WELDER (DREDGE UNDER 16"")",Rate identifier: SULA1994-001 04/01/1994,USD/hour,state,22,Louisiana,LA20260007 Heavy,1,"Louisiana Counties of Acadia, Allen, Ascension, Assumption, Avoyelles, Beauregard, Bienville, Bossier, Caddo, Calcasieu, Caldwell, Cameron, Catahoula, Claiborne, Concordia, De Soto, East Baton Rouge, East Carroll, East Feliciana, Evangeline, Franklin, Grant, Iberia, Iberville, Jackson, Jefferson, Jefferson Davis, La Salle, Lafayette, Lafourche, Lincoln, Livingston, Madison, Morehouse, Natchitoches, Orleans, Ouachita, Plaquemines, Pointe Coupee, Rapides, Red River, Richland, Sabine, St Bernard, St Charles, St Helena, St James, St John the Baptist, St Landry, St Martin, St Mary, St Tammany, Tangipahoa, Tensas, Terrebonne, Union, Vermilion, Vernon, Washington, Webster, West Baton Rouge, West Carroll, West Feliciana and Winn",0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260007-1,document line 44,https://sam.gov/wage-determination/LA20260007/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260007 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
073c89f1961c6df3,US,labor,Davis-Bacon General Decision,"WELDER (DREDGE 16"" AND OVER)",Rate identifier: SULA1994-001 04/01/1994,USD/hour,state,22,Louisiana,LA20260007 Heavy,1,"Louisiana Counties of Acadia, Allen, Ascension, Assumption, Avoyelles, Beauregard, Bienville, Bossier, Caddo, Calcasieu, Caldwell, Cameron, Catahoula, Claiborne, Concordia, De Soto, East Baton Rouge, East Carroll, East Feliciana, Evangeline, Franklin, Grant, Iberia, Iberville, Jackson, Jefferson, Jefferson Davis, La Salle, Lafayette, Lafourche, Lincoln, Livingston, Madison, Morehouse, Natchitoches, Orleans, Ouachita, Plaquemines, Pointe Coupee, Rapides, Red River, Richland, Sabine, St Bernard, St Charles, St Helena, St James, St John the Baptist, St Landry, St Martin, St Mary, St Tammany, Tangipahoa, Tensas, Terrebonne, Union, Vermilion, Vernon, Washington, Webster, West Baton Rouge, West Carroll, West Feliciana and Winn",16.85,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260007-1,document line 45,https://sam.gov/wage-determination/LA20260007/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260007 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
ee4cb5cca8ac7f0d,US,labor,Davis-Bacon General Decision,"WELDER (DREDGE 16"" AND OVER)",Rate identifier: SULA1994-001 04/01/1994,USD/hour,state,22,Louisiana,LA20260007 Heavy,1,"Louisiana Counties of Acadia, Allen, Ascension, Assumption, Avoyelles, Beauregard, Bienville, Bossier, Caddo, Calcasieu, Caldwell, Cameron, Catahoula, Claiborne, Concordia, De Soto, East Baton Rouge, East Carroll, East Feliciana, Evangeline, Franklin, Grant, Iberia, Iberville, Jackson, Jefferson, Jefferson Davis, La Salle, Lafayette, Lafourche, Lincoln, Livingston, Madison, Morehouse, Natchitoches, Orleans, Ouachita, Plaquemines, Pointe Coupee, Rapides, Red River, Richland, Sabine, St Bernard, St Charles, St Helena, St James, St John the Baptist, St Landry, St Martin, St Mary, St Tammany, Tangipahoa, Tensas, Terrebonne, Union, Vermilion, Vernon, Washington, Webster, West Baton Rouge, West Carroll, West Feliciana and Winn",0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260007-1,document line 45,https://sam.gov/wage-determination/LA20260007/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260007 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
87eec4552cad3b51,US,labor,Davis-Bacon General Decision,"TRUCK DRIVER (DREDGE 16"" AND OVER)",Rate identifier: SULA1994-001 04/01/1994,USD/hour,state,22,Louisiana,LA20260007 Heavy,1,"Louisiana Counties of Acadia, Allen, Ascension, Assumption, Avoyelles, Beauregard, Bienville, Bossier, Caddo, Calcasieu, Caldwell, Cameron, Catahoula, Claiborne, Concordia, De Soto, East Baton Rouge, East Carroll, East Feliciana, Evangeline, Franklin, Grant, Iberia, Iberville, Jackson, Jefferson, Jefferson Davis, La Salle, Lafayette, Lafourche, Lincoln, Livingston, Madison, Morehouse, Natchitoches, Orleans, Ouachita, Plaquemines, Pointe Coupee, Rapides, Red River, Richland, Sabine, St Bernard, St Charles, St Helena, St James, St John the Baptist, St Landry, St Martin, St Mary, St Tammany, Tangipahoa, Tensas, Terrebonne, Union, Vermilion, Vernon, Washington, Webster, West Baton Rouge, West Carroll, West Feliciana and Winn",16.85,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260007-1,document line 46,https://sam.gov/wage-determination/LA20260007/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260007 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
8bb33d16d1b26171,US,labor,Davis-Bacon General Decision,"TRUCK DRIVER (DREDGE 16"" AND OVER)",Rate identifier: SULA1994-001 04/01/1994,USD/hour,state,22,Louisiana,LA20260007 Heavy,1,"Louisiana Counties of Acadia, Allen, Ascension, Assumption, Avoyelles, Beauregard, Bienville, Bossier, Caddo, Calcasieu, Caldwell, Cameron, Catahoula, Claiborne, Concordia, De Soto, East Baton Rouge, East Carroll, East Feliciana, Evangeline, Franklin, Grant, Iberia, Iberville, Jackson, Jefferson, Jefferson Davis, La Salle, Lafayette, Lafourche, Lincoln, Livingston, Madison, Morehouse, Natchitoches, Orleans, Ouachita, Plaquemines, Pointe Coupee, Rapides, Red River, Richland, Sabine, St Bernard, St Charles, St Helena, St James, St John the Baptist, St Landry, St Martin, St Mary, St Tammany, Tangipahoa, Tensas, Terrebonne, Union, Vermilion, Vernon, Washington, Webster, West Baton Rouge, West Carroll, West Feliciana and Winn",0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260007-1,document line 46,https://sam.gov/wage-determination/LA20260007/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260007 改訂 1(公表 05/18/2026、Heavy)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
80ade270569b08d0,US,labor,Davis-Bacon General Decision,"THIRD ASSISTANT ENGINEER (DREDGE 16"" AND OVER)",Rate identifier: SULA1994-001 04/01/1994,USD/hour,state,22,Louisiana,LA20260007 Heavy,1,"Louisiana Counties of Acadia, Allen, Ascension, Assumption, Avoyelles, Beauregard, Bienville, Bossier, Caddo, Calcasieu, Caldwell, Cameron, Catahoula, Claiborne, Concordia, De Soto, East Baton Rouge, East Carroll, East Feliciana, Evangeline, Franklin, Grant, Iberia, Iberville, Jackson, Jefferson, Jefferson Davis, La Salle, Lafayette, Lafourche, Lincoln, Livingston, Madison, Morehouse, Natchitoches, Orleans, Ouachita, Plaquemines, Pointe Coupee, Rapides, Red River, Richland, Sabine, St Bernard, St Charles, St Helena, St James, St John the Baptist, St Landry, St Martin, St Mary, St Tammany, Tangipahoa, Tensas, Terrebonne, Union, Vermilion, Vernon, Washington, Webster, West Baton Rouge, West Carroll, West Feliciana and Winn",16.85,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-la20260007-1,document line 47,https://sam.gov/wage-determination/LA20260007/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 LA20260007 改訂 1(公表 05/18/2026、Heavy)。Rates 列(基本賃金)。
