obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
d5f98941e4f2d092,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  DUMP TRUCK,Rate identifier: SUAR2015-012 01/09/2017,USD/hour,state,05,Arkansas,AR20260015 Building,1,Arkansas Counties of White,15,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260015-1,document line 52,https://sam.gov/wage-determination/AR20260015/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260015 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
9205368b1b7a4aea,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  DUMP TRUCK,Rate identifier: SUAR2015-012 01/09/2017,USD/hour,state,05,Arkansas,AR20260015 Building,1,Arkansas Counties of White,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260015-1,document line 52,https://sam.gov/wage-determination/AR20260015/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260015 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
72f68a575431e6c2,US,labor,Davis-Bacon General Decision,SPRINKLER FITTER (FIRE SPRINKLERS),Rate identifier: SUAR2015-012 01/09/2017,USD/hour,state,05,Arkansas,AR20260015 Building,1,Arkansas Counties of White,21.77,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260015-1,document line 53,https://sam.gov/wage-determination/AR20260015/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260015 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
14a9d423e3a1c3b3,US,labor,Davis-Bacon General Decision,SPRINKLER FITTER (FIRE SPRINKLERS),Rate identifier: SUAR2015-012 01/09/2017,USD/hour,state,05,Arkansas,AR20260015 Building,1,Arkansas Counties of White,2.46,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260015-1,document line 53,https://sam.gov/wage-determination/AR20260015/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260015 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
7111a1513d10b5d0,US,labor,Davis-Bacon General Decision,PLUMBER,Rate identifier: SUAR2015-012 01/09/2017,USD/hour,state,05,Arkansas,AR20260015 Building,1,Arkansas Counties of White,19.72,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260015-1,document line 54,https://sam.gov/wage-determination/AR20260015/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260015 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
6d33c2621d3bc1f8,US,labor,Davis-Bacon General Decision,PLUMBER,Rate identifier: SUAR2015-012 01/09/2017,USD/hour,state,05,Arkansas,AR20260015 Building,1,Arkansas Counties of White,3.49,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260015-1,document line 54,https://sam.gov/wage-determination/AR20260015/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260015 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
56d7fbc47eebd34b,US,labor,Davis-Bacon General Decision,PAINTER (BRUSH AND ROLLER),Rate identifier: SUAR2015-012 01/09/2017,USD/hour,state,05,Arkansas,AR20260015 Building,1,Arkansas Counties of White,15.68,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260015-1,document line 55,https://sam.gov/wage-determination/AR20260015/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260015 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
60850b6049df7a61,US,labor,Davis-Bacon General Decision,PAINTER (BRUSH AND ROLLER),Rate identifier: SUAR2015-012 01/09/2017,USD/hour,state,05,Arkansas,AR20260015 Building,1,Arkansas Counties of White,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260015-1,document line 55,https://sam.gov/wage-determination/AR20260015/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260015 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
684bc908fbde2e7a,US,labor,Davis-Bacon General Decision,OPERATOR:  BULLDOZER,Rate identifier: SUAR2015-012 01/09/2017,USD/hour,state,05,Arkansas,AR20260015 Building,1,Arkansas Counties of White,18.14,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260015-1,document line 56,https://sam.gov/wage-determination/AR20260015/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260015 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
d62683e971cae5e1,US,labor,Davis-Bacon General Decision,OPERATOR:  BULLDOZER,Rate identifier: SUAR2015-012 01/09/2017,USD/hour,state,05,Arkansas,AR20260015 Building,1,Arkansas Counties of White,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260015-1,document line 56,https://sam.gov/wage-determination/AR20260015/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260015 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
eb2e2fbd9ffe9917,US,labor,Davis-Bacon General Decision,OPERATOR:  BACKHOE/EXCAVATOR/TRACKHOE,Rate identifier: SUAR2015-012 01/09/2017,USD/hour,state,05,Arkansas,AR20260015 Building,1,Arkansas Counties of White,23.08,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260015-1,document line 57,https://sam.gov/wage-determination/AR20260015/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260015 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
e1692a2ca336ba8a,US,labor,Davis-Bacon General Decision,OPERATOR:  BACKHOE/EXCAVATOR/TRACKHOE,Rate identifier: SUAR2015-012 01/09/2017,USD/hour,state,05,Arkansas,AR20260015 Building,1,Arkansas Counties of White,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260015-1,document line 57,https://sam.gov/wage-determination/AR20260015/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260015 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
48432dcae5bb41f8,US,labor,Davis-Bacon General Decision,LABORER:  MASON TENDER - BRICK,Rate identifier: SUAR2015-012 01/09/2017,USD/hour,state,05,Arkansas,AR20260015 Building,1,Arkansas Counties of White,12.32,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260015-1,document line 58,https://sam.gov/wage-determination/AR20260015/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260015 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
92d7a2248c035e77,US,labor,Davis-Bacon General Decision,LABORER:  MASON TENDER - BRICK,Rate identifier: SUAR2015-012 01/09/2017,USD/hour,state,05,Arkansas,AR20260015 Building,1,Arkansas Counties of White,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260015-1,document line 58,https://sam.gov/wage-determination/AR20260015/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260015 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
5c36758a6db99208,US,labor,Davis-Bacon General Decision,LABORER:  COMMON OR GENERAL,Rate identifier: SUAR2015-012 01/09/2017,USD/hour,state,05,Arkansas,AR20260015 Building,1,Arkansas Counties of White,11.12,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260015-1,document line 59,https://sam.gov/wage-determination/AR20260015/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260015 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
9f9ebeacdf02ef40,US,labor,Davis-Bacon General Decision,LABORER:  COMMON OR GENERAL,Rate identifier: SUAR2015-012 01/09/2017,USD/hour,state,05,Arkansas,AR20260015 Building,1,Arkansas Counties of White,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260015-1,document line 59,https://sam.gov/wage-determination/AR20260015/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260015 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
1c01799801a6c394,US,labor,Davis-Bacon General Decision,CEMENT MASON/CONCRETE FINISHER,Rate identifier: SUAR2015-012 01/09/2017,USD/hour,state,05,Arkansas,AR20260015 Building,1,Arkansas Counties of White,21.08,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260015-1,document line 60,https://sam.gov/wage-determination/AR20260015/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260015 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
60ad6ba7619ba25f,US,labor,Davis-Bacon General Decision,CEMENT MASON/CONCRETE FINISHER,Rate identifier: SUAR2015-012 01/09/2017,USD/hour,state,05,Arkansas,AR20260015 Building,1,Arkansas Counties of White,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260015-1,document line 60,https://sam.gov/wage-determination/AR20260015/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260015 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
75aba032f7a8274e,US,labor,Davis-Bacon General Decision,"CARPENTER, INCLUDES DRYWALL HANGING",Rate identifier: SUAR2015-012 01/09/2017,USD/hour,state,05,Arkansas,AR20260015 Building,1,Arkansas Counties of White,15.41,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260015-1,document line 61,https://sam.gov/wage-determination/AR20260015/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260015 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
7137cabfe8a617bf,US,labor,Davis-Bacon General Decision,"CARPENTER, INCLUDES DRYWALL HANGING",Rate identifier: SUAR2015-012 01/09/2017,USD/hour,state,05,Arkansas,AR20260015 Building,1,Arkansas Counties of White,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260015-1,document line 61,https://sam.gov/wage-determination/AR20260015/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260015 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
6bd1bd8aff007c5a,US,labor,Davis-Bacon General Decision,BRICKLAYER,Rate identifier: SUAR2015-012 01/09/2017,USD/hour,state,05,Arkansas,AR20260015 Building,1,Arkansas Counties of White,19.15,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260015-1,document line 62,https://sam.gov/wage-determination/AR20260015/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260015 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
d3192e9f36330037,US,labor,Davis-Bacon General Decision,BRICKLAYER,Rate identifier: SUAR2015-012 01/09/2017,USD/hour,state,05,Arkansas,AR20260015 Building,1,Arkansas Counties of White,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260015-1,document line 62,https://sam.gov/wage-determination/AR20260015/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260015 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
92d8385b3e22a9de,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: FORKLIFT,Rate identifier: ENGI0624-006 01/01/2024,USD/hour,state,05,Arkansas,AR20260016 Building,1,Arkansas Counties of Woodruff,33.25,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260016-1,document line 26,https://sam.gov/wage-determination/AR20260016/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260016 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
cb5f1f9958e59ab3,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: FORKLIFT,Rate identifier: ENGI0624-006 01/01/2024,USD/hour,state,05,Arkansas,AR20260016 Building,1,Arkansas Counties of Woodruff,15,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260016-1,document line 26,https://sam.gov/wage-determination/AR20260016/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260016 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
c45566cbd883eaa4,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: CRANE,Rate identifier: ENGI0624-006 01/01/2024,USD/hour,state,05,Arkansas,AR20260016 Building,1,Arkansas Counties of Woodruff,34.25,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260016-1,document line 27,https://sam.gov/wage-determination/AR20260016/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260016 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
eb38302d41e5cdc9,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: CRANE,Rate identifier: ENGI0624-006 01/01/2024,USD/hour,state,05,Arkansas,AR20260016 Building,1,Arkansas Counties of Woodruff,15,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260016-1,document line 27,https://sam.gov/wage-determination/AR20260016/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260016 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
f041b4b552109abb,US,labor,Davis-Bacon General Decision,"IRONWORKER, STRUCTURAL",Rate identifier: IRON0321-010 08/01/2024,USD/hour,state,05,Arkansas,AR20260016 Building,1,Arkansas Counties of Woodruff,28,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260016-1,document line 32,https://sam.gov/wage-determination/AR20260016/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260016 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
a5ba40dbf7c1be12,US,labor,Davis-Bacon General Decision,"IRONWORKER, STRUCTURAL",Rate identifier: IRON0321-010 08/01/2024,USD/hour,state,05,Arkansas,AR20260016 Building,1,Arkansas Counties of Woodruff,21.21,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260016-1,document line 32,https://sam.gov/wage-determination/AR20260016/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260016 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
5f881951161070d1,US,labor,Davis-Bacon General Decision,PAINTER (SPRAY),Rate identifier: PAIN0424-008 07/01/2021,USD/hour,state,05,Arkansas,AR20260016 Building,1,Arkansas Counties of Woodruff,16.25,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260016-1,document line 37,https://sam.gov/wage-determination/AR20260016/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260016 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
de259d8b5c51cab3,US,labor,Davis-Bacon General Decision,PAINTER (SPRAY),Rate identifier: PAIN0424-008 07/01/2021,USD/hour,state,05,Arkansas,AR20260016 Building,1,Arkansas Counties of Woodruff,10.42,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260016-1,document line 37,https://sam.gov/wage-determination/AR20260016/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260016 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
d0b8f9b0c1e9adc1,US,labor,Davis-Bacon General Decision,SHEET METAL WORKER (HVAC DUCT INSTALLATION ONLY),Rate identifier: SHEE0036-035 06/01/2024,USD/hour,state,05,Arkansas,AR20260016 Building,1,Arkansas Counties of Woodruff,26.99,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260016-1,document line 42,https://sam.gov/wage-determination/AR20260016/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260016 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
b422d3d689339124,US,labor,Davis-Bacon General Decision,SHEET METAL WORKER (HVAC DUCT INSTALLATION ONLY),Rate identifier: SHEE0036-035 06/01/2024,USD/hour,state,05,Arkansas,AR20260016 Building,1,Arkansas Counties of Woodruff,15.67,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260016-1,document line 42,https://sam.gov/wage-determination/AR20260016/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260016 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
77a699df9ed42b74,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  DUMP TRUCK,Rate identifier: SUAR2015-013 01/09/2017,USD/hour,state,05,Arkansas,AR20260016 Building,1,Arkansas Counties of Woodruff,15,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260016-1,document line 47,https://sam.gov/wage-determination/AR20260016/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260016 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
8e95b46311b93f1c,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  DUMP TRUCK,Rate identifier: SUAR2015-013 01/09/2017,USD/hour,state,05,Arkansas,AR20260016 Building,1,Arkansas Counties of Woodruff,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260016-1,document line 47,https://sam.gov/wage-determination/AR20260016/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260016 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
a0324272d86d8090,US,labor,Davis-Bacon General Decision,SPRINKLER FITTER (FIRE SPRINKLERS),Rate identifier: SUAR2015-013 01/09/2017,USD/hour,state,05,Arkansas,AR20260016 Building,1,Arkansas Counties of Woodruff,21.77,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260016-1,document line 48,https://sam.gov/wage-determination/AR20260016/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260016 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
c9da7629a8144cb3,US,labor,Davis-Bacon General Decision,SPRINKLER FITTER (FIRE SPRINKLERS),Rate identifier: SUAR2015-013 01/09/2017,USD/hour,state,05,Arkansas,AR20260016 Building,1,Arkansas Counties of Woodruff,2.46,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260016-1,document line 48,https://sam.gov/wage-determination/AR20260016/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260016 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
20993e54a9041608,US,labor,Davis-Bacon General Decision,PLUMBER,Rate identifier: SUAR2015-013 01/09/2017,USD/hour,state,05,Arkansas,AR20260016 Building,1,Arkansas Counties of Woodruff,19.72,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260016-1,document line 49,https://sam.gov/wage-determination/AR20260016/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260016 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
8a4580e64938510b,US,labor,Davis-Bacon General Decision,PLUMBER,Rate identifier: SUAR2015-013 01/09/2017,USD/hour,state,05,Arkansas,AR20260016 Building,1,Arkansas Counties of Woodruff,3.49,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260016-1,document line 49,https://sam.gov/wage-determination/AR20260016/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260016 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
93d39e1d9a530503,US,labor,Davis-Bacon General Decision,PAINTER (BRUSH AND ROLLER),Rate identifier: SUAR2015-013 01/09/2017,USD/hour,state,05,Arkansas,AR20260016 Building,1,Arkansas Counties of Woodruff,15.68,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260016-1,document line 50,https://sam.gov/wage-determination/AR20260016/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260016 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
e7b9373e7c807ca0,US,labor,Davis-Bacon General Decision,PAINTER (BRUSH AND ROLLER),Rate identifier: SUAR2015-013 01/09/2017,USD/hour,state,05,Arkansas,AR20260016 Building,1,Arkansas Counties of Woodruff,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260016-1,document line 50,https://sam.gov/wage-determination/AR20260016/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260016 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
883b8119e39f09e0,US,labor,Davis-Bacon General Decision,OPERATOR:  BULLDOZER,Rate identifier: SUAR2015-013 01/09/2017,USD/hour,state,05,Arkansas,AR20260016 Building,1,Arkansas Counties of Woodruff,18.14,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260016-1,document line 51,https://sam.gov/wage-determination/AR20260016/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260016 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
46dc57aed79ac6ba,US,labor,Davis-Bacon General Decision,OPERATOR:  BULLDOZER,Rate identifier: SUAR2015-013 01/09/2017,USD/hour,state,05,Arkansas,AR20260016 Building,1,Arkansas Counties of Woodruff,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260016-1,document line 51,https://sam.gov/wage-determination/AR20260016/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260016 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
23c7474219305b4c,US,labor,Davis-Bacon General Decision,OPERATOR:  BACKHOE/EXCAVATOR/TRACKHOE,Rate identifier: SUAR2015-013 01/09/2017,USD/hour,state,05,Arkansas,AR20260016 Building,1,Arkansas Counties of Woodruff,23.08,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260016-1,document line 52,https://sam.gov/wage-determination/AR20260016/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260016 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
5ad61ee77acdbadb,US,labor,Davis-Bacon General Decision,OPERATOR:  BACKHOE/EXCAVATOR/TRACKHOE,Rate identifier: SUAR2015-013 01/09/2017,USD/hour,state,05,Arkansas,AR20260016 Building,1,Arkansas Counties of Woodruff,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260016-1,document line 52,https://sam.gov/wage-determination/AR20260016/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260016 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
96bfde463b143034,US,labor,Davis-Bacon General Decision,LABORER:  MASON TENDER - BRICK,Rate identifier: SUAR2015-013 01/09/2017,USD/hour,state,05,Arkansas,AR20260016 Building,1,Arkansas Counties of Woodruff,12.32,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260016-1,document line 53,https://sam.gov/wage-determination/AR20260016/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260016 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
f074be0ea2884cbd,US,labor,Davis-Bacon General Decision,LABORER:  MASON TENDER - BRICK,Rate identifier: SUAR2015-013 01/09/2017,USD/hour,state,05,Arkansas,AR20260016 Building,1,Arkansas Counties of Woodruff,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260016-1,document line 53,https://sam.gov/wage-determination/AR20260016/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260016 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
57c8c6ed29057ef7,US,labor,Davis-Bacon General Decision,LABORER:  COMMON OR GENERAL,Rate identifier: SUAR2015-013 01/09/2017,USD/hour,state,05,Arkansas,AR20260016 Building,1,Arkansas Counties of Woodruff,11.12,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260016-1,document line 54,https://sam.gov/wage-determination/AR20260016/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260016 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
04c028b7f817c091,US,labor,Davis-Bacon General Decision,LABORER:  COMMON OR GENERAL,Rate identifier: SUAR2015-013 01/09/2017,USD/hour,state,05,Arkansas,AR20260016 Building,1,Arkansas Counties of Woodruff,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260016-1,document line 54,https://sam.gov/wage-determination/AR20260016/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260016 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
11cc3a78e5e3576c,US,labor,Davis-Bacon General Decision,ELECTRICIAN,Rate identifier: SUAR2015-013 01/09/2017,USD/hour,state,05,Arkansas,AR20260016 Building,1,Arkansas Counties of Woodruff,21.95,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260016-1,document line 55,https://sam.gov/wage-determination/AR20260016/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260016 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
5c4aa0970aaf0c21,US,labor,Davis-Bacon General Decision,ELECTRICIAN,Rate identifier: SUAR2015-013 01/09/2017,USD/hour,state,05,Arkansas,AR20260016 Building,1,Arkansas Counties of Woodruff,6.36,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260016-1,document line 55,https://sam.gov/wage-determination/AR20260016/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260016 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
66e6903d05fdc843,US,labor,Davis-Bacon General Decision,CEMENT MASON/CONCRETE FINISHER,Rate identifier: SUAR2015-013 01/09/2017,USD/hour,state,05,Arkansas,AR20260016 Building,1,Arkansas Counties of Woodruff,21.08,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260016-1,document line 56,https://sam.gov/wage-determination/AR20260016/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260016 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
8f9ca943788ce1da,US,labor,Davis-Bacon General Decision,CEMENT MASON/CONCRETE FINISHER,Rate identifier: SUAR2015-013 01/09/2017,USD/hour,state,05,Arkansas,AR20260016 Building,1,Arkansas Counties of Woodruff,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ar20260016-1,document line 56,https://sam.gov/wage-determination/AR20260016/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 AR20260016 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
