obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
5a785ecc47c70e19,US,labor,Davis-Bacon General Decision,"ROOFER, INCLUDES BUILT UP, AND SHAKE & SHINGLE ROOFS",Rate identifier: SUFL2009-077 06/08/2009,USD/hour,state,12,Florida,FL20260038 Residential,1,Florida Counties of Gulf,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260038-1,document line 29,https://sam.gov/wage-determination/FL20260038/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260038 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
55364a48007cbe60,US,labor,Davis-Bacon General Decision,PLUMBER,Rate identifier: SUFL2009-077 06/08/2009,USD/hour,state,12,Florida,FL20260038 Residential,1,Florida Counties of Gulf,13,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260038-1,document line 30,https://sam.gov/wage-determination/FL20260038/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260038 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
83bf060a2ac8610c,US,labor,Davis-Bacon General Decision,PLUMBER,Rate identifier: SUFL2009-077 06/08/2009,USD/hour,state,12,Florida,FL20260038 Residential,1,Florida Counties of Gulf,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260038-1,document line 30,https://sam.gov/wage-determination/FL20260038/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260038 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
2d4fdc49e631418b,US,labor,Davis-Bacon General Decision,OPERATOR:  LOADER,Rate identifier: SUFL2009-077 06/08/2009,USD/hour,state,12,Florida,FL20260038 Residential,1,Florida Counties of Gulf,12,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260038-1,document line 31,https://sam.gov/wage-determination/FL20260038/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260038 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
488b8f8b96d3a505,US,labor,Davis-Bacon General Decision,OPERATOR:  LOADER,Rate identifier: SUFL2009-077 06/08/2009,USD/hour,state,12,Florida,FL20260038 Residential,1,Florida Counties of Gulf,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260038-1,document line 31,https://sam.gov/wage-determination/FL20260038/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260038 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
9d0072702c5185f9,US,labor,Davis-Bacon General Decision,OPERATOR:  BACKHOE,Rate identifier: SUFL2009-077 06/08/2009,USD/hour,state,12,Florida,FL20260038 Residential,1,Florida Counties of Gulf,13.92,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260038-1,document line 32,https://sam.gov/wage-determination/FL20260038/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260038 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
b62e000e69c69a24,US,labor,Davis-Bacon General Decision,OPERATOR:  BACKHOE,Rate identifier: SUFL2009-077 06/08/2009,USD/hour,state,12,Florida,FL20260038 Residential,1,Florida Counties of Gulf,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260038-1,document line 32,https://sam.gov/wage-determination/FL20260038/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260038 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
bd639f9805ff6c6f,US,labor,Davis-Bacon General Decision,LABORER:  PIPELAYER,Rate identifier: SUFL2009-077 06/08/2009,USD/hour,state,12,Florida,FL20260038 Residential,1,Florida Counties of Gulf,9.46,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260038-1,document line 33,https://sam.gov/wage-determination/FL20260038/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260038 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
33c395dfcd1cb1c7,US,labor,Davis-Bacon General Decision,LABORER:  PIPELAYER,Rate identifier: SUFL2009-077 06/08/2009,USD/hour,state,12,Florida,FL20260038 Residential,1,Florida Counties of Gulf,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260038-1,document line 33,https://sam.gov/wage-determination/FL20260038/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260038 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
4b78269a9a1a53aa,US,labor,Davis-Bacon General Decision,LABORER:  MASON TENDER - CEMENT/CONCRETE,Rate identifier: SUFL2009-077 06/08/2009,USD/hour,state,12,Florida,FL20260038 Residential,1,Florida Counties of Gulf,9,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260038-1,document line 34,https://sam.gov/wage-determination/FL20260038/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260038 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
66b67bfafdce2d14,US,labor,Davis-Bacon General Decision,LABORER:  MASON TENDER - CEMENT/CONCRETE,Rate identifier: SUFL2009-077 06/08/2009,USD/hour,state,12,Florida,FL20260038 Residential,1,Florida Counties of Gulf,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260038-1,document line 34,https://sam.gov/wage-determination/FL20260038/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260038 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
08bd263276e2cfd8,US,labor,Davis-Bacon General Decision,LABORER:  COMMON OR GENERAL,Rate identifier: SUFL2009-077 06/08/2009,USD/hour,state,12,Florida,FL20260038 Residential,1,Florida Counties of Gulf,9,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260038-1,document line 35,https://sam.gov/wage-determination/FL20260038/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260038 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
982be5f2d9f55823,US,labor,Davis-Bacon General Decision,LABORER:  COMMON OR GENERAL,Rate identifier: SUFL2009-077 06/08/2009,USD/hour,state,12,Florida,FL20260038 Residential,1,Florida Counties of Gulf,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260038-1,document line 35,https://sam.gov/wage-determination/FL20260038/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260038 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
5cf9abf41f7c0218,US,labor,Davis-Bacon General Decision,ELECTRICIAN,Rate identifier: SUFL2009-077 06/08/2009,USD/hour,state,12,Florida,FL20260038 Residential,1,Florida Counties of Gulf,10.89,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260038-1,document line 36,https://sam.gov/wage-determination/FL20260038/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260038 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
b0a7b5102ce1b099,US,labor,Davis-Bacon General Decision,ELECTRICIAN,Rate identifier: SUFL2009-077 06/08/2009,USD/hour,state,12,Florida,FL20260038 Residential,1,Florida Counties of Gulf,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260038-1,document line 36,https://sam.gov/wage-determination/FL20260038/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260038 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
398736e36735dc8d,US,labor,Davis-Bacon General Decision,CEMENT MASON/CONCRETE FINISHER,Rate identifier: SUFL2009-077 06/08/2009,USD/hour,state,12,Florida,FL20260038 Residential,1,Florida Counties of Gulf,10.09,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260038-1,document line 37,https://sam.gov/wage-determination/FL20260038/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260038 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
aa644e5020abf4ff,US,labor,Davis-Bacon General Decision,CEMENT MASON/CONCRETE FINISHER,Rate identifier: SUFL2009-077 06/08/2009,USD/hour,state,12,Florida,FL20260038 Residential,1,Florida Counties of Gulf,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260038-1,document line 37,https://sam.gov/wage-determination/FL20260038/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260038 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
fc8f7d7e447dbc9c,US,labor,Davis-Bacon General Decision,CARPENTER,Rate identifier: SUFL2009-077 06/08/2009,USD/hour,state,12,Florida,FL20260038 Residential,1,Florida Counties of Gulf,11.9,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260038-1,document line 38,https://sam.gov/wage-determination/FL20260038/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260038 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
82bbd4a7e0a36b8e,US,labor,Davis-Bacon General Decision,CARPENTER,Rate identifier: SUFL2009-077 06/08/2009,USD/hour,state,12,Florida,FL20260038 Residential,1,Florida Counties of Gulf,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260038-1,document line 38,https://sam.gov/wage-determination/FL20260038/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260038 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
569221ec1dd81601,US,labor,Davis-Bacon General Decision,GLAZIER,Rate identifier: PAIN0078-001 08/01/2025,USD/hour,state,12,Florida,FL20260039 Residential,1,Florida Counties of Hamilton,28.78,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260039-1,document line 27,https://sam.gov/wage-determination/FL20260039/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260039 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
bc142aa687990e8d,US,labor,Davis-Bacon General Decision,GLAZIER,Rate identifier: PAIN0078-001 08/01/2025,USD/hour,state,12,Florida,FL20260039 Residential,1,Florida Counties of Hamilton,14.33,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260039-1,document line 27,https://sam.gov/wage-determination/FL20260039/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260039 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。
05bc417c9b47530d,US,labor,Davis-Bacon General Decision,TRUCK DRIVER,Rate identifier: SUFL2009-078 06/08/2009,USD/hour,state,12,Florida,FL20260039 Residential,1,Florida Counties of Hamilton,10,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260039-1,document line 32,https://sam.gov/wage-determination/FL20260039/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260039 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
157a8f53b8b26086,US,labor,Davis-Bacon General Decision,TRUCK DRIVER,Rate identifier: SUFL2009-078 06/08/2009,USD/hour,state,12,Florida,FL20260039 Residential,1,Florida Counties of Hamilton,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260039-1,document line 32,https://sam.gov/wage-determination/FL20260039/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260039 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
20eed8f565fc3b9c,US,labor,Davis-Bacon General Decision,"ROOFER, INCLUDES BUILT UP, AND SHAKE & SHINGLE ROOFS",Rate identifier: SUFL2009-078 06/08/2009,USD/hour,state,12,Florida,FL20260039 Residential,1,Florida Counties of Hamilton,11.64,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260039-1,document line 34,https://sam.gov/wage-determination/FL20260039/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260039 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
487e9f413e1bdf07,US,labor,Davis-Bacon General Decision,"ROOFER, INCLUDES BUILT UP, AND SHAKE & SHINGLE ROOFS",Rate identifier: SUFL2009-078 06/08/2009,USD/hour,state,12,Florida,FL20260039 Residential,1,Florida Counties of Hamilton,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260039-1,document line 34,https://sam.gov/wage-determination/FL20260039/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260039 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
9441a91a810bf545,US,labor,Davis-Bacon General Decision,PLUMBER,Rate identifier: SUFL2009-078 06/08/2009,USD/hour,state,12,Florida,FL20260039 Residential,1,Florida Counties of Hamilton,13,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260039-1,document line 35,https://sam.gov/wage-determination/FL20260039/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260039 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
7e8126266b77a5fd,US,labor,Davis-Bacon General Decision,PLUMBER,Rate identifier: SUFL2009-078 06/08/2009,USD/hour,state,12,Florida,FL20260039 Residential,1,Florida Counties of Hamilton,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260039-1,document line 35,https://sam.gov/wage-determination/FL20260039/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260039 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
7518d2d3fbdf72f0,US,labor,Davis-Bacon General Decision,"PAINTER: INCLUDES BRUSH, ROLLER AND SPRAY",Rate identifier: SUFL2009-078 06/08/2009,USD/hour,state,12,Florida,FL20260039 Residential,1,Florida Counties of Hamilton,10.35,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260039-1,document line 36,https://sam.gov/wage-determination/FL20260039/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260039 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
284af25f379fd1dc,US,labor,Davis-Bacon General Decision,"PAINTER: INCLUDES BRUSH, ROLLER AND SPRAY",Rate identifier: SUFL2009-078 06/08/2009,USD/hour,state,12,Florida,FL20260039 Residential,1,Florida Counties of Hamilton,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260039-1,document line 36,https://sam.gov/wage-determination/FL20260039/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260039 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
46a81077ff10a455,US,labor,Davis-Bacon General Decision,OPERATOR:  LOADER,Rate identifier: SUFL2009-078 06/08/2009,USD/hour,state,12,Florida,FL20260039 Residential,1,Florida Counties of Hamilton,12,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260039-1,document line 37,https://sam.gov/wage-determination/FL20260039/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260039 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
6be6c2dfa97fa719,US,labor,Davis-Bacon General Decision,OPERATOR:  LOADER,Rate identifier: SUFL2009-078 06/08/2009,USD/hour,state,12,Florida,FL20260039 Residential,1,Florida Counties of Hamilton,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260039-1,document line 37,https://sam.gov/wage-determination/FL20260039/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260039 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
d475b458534d5721,US,labor,Davis-Bacon General Decision,OPERATOR:  BACKHOE,Rate identifier: SUFL2009-078 06/08/2009,USD/hour,state,12,Florida,FL20260039 Residential,1,Florida Counties of Hamilton,13.92,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260039-1,document line 38,https://sam.gov/wage-determination/FL20260039/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260039 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
debb984242c640fa,US,labor,Davis-Bacon General Decision,OPERATOR:  BACKHOE,Rate identifier: SUFL2009-078 06/08/2009,USD/hour,state,12,Florida,FL20260039 Residential,1,Florida Counties of Hamilton,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260039-1,document line 38,https://sam.gov/wage-determination/FL20260039/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260039 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
839dbaee5a89f627,US,labor,Davis-Bacon General Decision,LABORER:  PIPELAYER,Rate identifier: SUFL2009-078 06/08/2009,USD/hour,state,12,Florida,FL20260039 Residential,1,Florida Counties of Hamilton,9.46,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260039-1,document line 39,https://sam.gov/wage-determination/FL20260039/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260039 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
65fdb9f51c84f4c3,US,labor,Davis-Bacon General Decision,LABORER:  PIPELAYER,Rate identifier: SUFL2009-078 06/08/2009,USD/hour,state,12,Florida,FL20260039 Residential,1,Florida Counties of Hamilton,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260039-1,document line 39,https://sam.gov/wage-determination/FL20260039/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260039 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
62135c32897a5a35,US,labor,Davis-Bacon General Decision,LABORER:  MASON TENDER - CEMENT/CONCRETE,Rate identifier: SUFL2009-078 06/08/2009,USD/hour,state,12,Florida,FL20260039 Residential,1,Florida Counties of Hamilton,9,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260039-1,document line 40,https://sam.gov/wage-determination/FL20260039/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260039 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
ba3010c7197c11d8,US,labor,Davis-Bacon General Decision,LABORER:  MASON TENDER - CEMENT/CONCRETE,Rate identifier: SUFL2009-078 06/08/2009,USD/hour,state,12,Florida,FL20260039 Residential,1,Florida Counties of Hamilton,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260039-1,document line 40,https://sam.gov/wage-determination/FL20260039/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260039 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
18129bc44053fb6c,US,labor,Davis-Bacon General Decision,LABORER:  COMMON OR GENERAL,Rate identifier: SUFL2009-078 06/08/2009,USD/hour,state,12,Florida,FL20260039 Residential,1,Florida Counties of Hamilton,9,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260039-1,document line 41,https://sam.gov/wage-determination/FL20260039/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260039 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
5adde987380ee002,US,labor,Davis-Bacon General Decision,LABORER:  COMMON OR GENERAL,Rate identifier: SUFL2009-078 06/08/2009,USD/hour,state,12,Florida,FL20260039 Residential,1,Florida Counties of Hamilton,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260039-1,document line 41,https://sam.gov/wage-determination/FL20260039/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260039 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
eb238000f4c57646,US,labor,Davis-Bacon General Decision,INSULATOR:  BATT AND BLOWN,Rate identifier: SUFL2009-078 06/08/2009,USD/hour,state,12,Florida,FL20260039 Residential,1,Florida Counties of Hamilton,14.7,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260039-1,document line 42,https://sam.gov/wage-determination/FL20260039/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260039 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
5af1781441ad6dca,US,labor,Davis-Bacon General Decision,INSULATOR:  BATT AND BLOWN,Rate identifier: SUFL2009-078 06/08/2009,USD/hour,state,12,Florida,FL20260039 Residential,1,Florida Counties of Hamilton,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260039-1,document line 42,https://sam.gov/wage-determination/FL20260039/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260039 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
e829854225ef6e98,US,labor,Davis-Bacon General Decision,HVAC MECHANIC (HVAC DUCT INSTALLATION ONLY),Rate identifier: SUFL2009-078 06/08/2009,USD/hour,state,12,Florida,FL20260039 Residential,1,Florida Counties of Hamilton,10.3,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260039-1,document line 43,https://sam.gov/wage-determination/FL20260039/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260039 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
0546f557465861a7,US,labor,Davis-Bacon General Decision,HVAC MECHANIC (HVAC DUCT INSTALLATION ONLY),Rate identifier: SUFL2009-078 06/08/2009,USD/hour,state,12,Florida,FL20260039 Residential,1,Florida Counties of Hamilton,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260039-1,document line 43,https://sam.gov/wage-determination/FL20260039/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260039 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
7c6a2ad94e104214,US,labor,Davis-Bacon General Decision,ELECTRICIAN,Rate identifier: SUFL2009-078 06/08/2009,USD/hour,state,12,Florida,FL20260039 Residential,1,Florida Counties of Hamilton,10.89,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260039-1,document line 44,https://sam.gov/wage-determination/FL20260039/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260039 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
651d7d092b94ab6d,US,labor,Davis-Bacon General Decision,ELECTRICIAN,Rate identifier: SUFL2009-078 06/08/2009,USD/hour,state,12,Florida,FL20260039 Residential,1,Florida Counties of Hamilton,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260039-1,document line 44,https://sam.gov/wage-determination/FL20260039/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260039 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
dc6d46139167b7e8,US,labor,Davis-Bacon General Decision,DRYWALL HANGER,Rate identifier: SUFL2009-078 06/08/2009,USD/hour,state,12,Florida,FL20260039 Residential,1,Florida Counties of Hamilton,12.35,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260039-1,document line 45,https://sam.gov/wage-determination/FL20260039/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260039 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
0b13f662fa5cfff3,US,labor,Davis-Bacon General Decision,DRYWALL HANGER,Rate identifier: SUFL2009-078 06/08/2009,USD/hour,state,12,Florida,FL20260039 Residential,1,Florida Counties of Hamilton,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260039-1,document line 45,https://sam.gov/wage-determination/FL20260039/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260039 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
0648d1d200dab050,US,labor,Davis-Bacon General Decision,DRYWALL FINISHER/TAPER,Rate identifier: SUFL2009-078 06/08/2009,USD/hour,state,12,Florida,FL20260039 Residential,1,Florida Counties of Hamilton,10,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260039-1,document line 46,https://sam.gov/wage-determination/FL20260039/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260039 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
43bbf4042052cffd,US,labor,Davis-Bacon General Decision,DRYWALL FINISHER/TAPER,Rate identifier: SUFL2009-078 06/08/2009,USD/hour,state,12,Florida,FL20260039 Residential,1,Florida Counties of Hamilton,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260039-1,document line 46,https://sam.gov/wage-determination/FL20260039/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260039 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
c026e82657cfeb6f,US,labor,Davis-Bacon General Decision,CEMENT MASON/CONCRETE FINISHER,Rate identifier: SUFL2009-078 06/08/2009,USD/hour,state,12,Florida,FL20260039 Residential,1,Florida Counties of Hamilton,10.09,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260039-1,document line 47,https://sam.gov/wage-determination/FL20260039/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260039 改訂 1(公表 05/18/2026、Residential)。Rates 列(基本賃金)。
de7070b1b359ca16,US,labor,Davis-Bacon General Decision,CEMENT MASON/CONCRETE FINISHER,Rate identifier: SUFL2009-078 06/08/2009,USD/hour,state,12,Florida,FL20260039 Residential,1,Florida Counties of Hamilton,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-fl20260039-1,document line 47,https://sam.gov/wage-determination/FL20260039/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 FL20260039 改訂 1(公表 05/18/2026、Residential)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
