obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
0de5f9e558e99713,US,spending,Construction Spending (Value of Construction Put in Place),Annual Rate for Manufacturing,"Total Construction, Seasonally Adjusted Annual Rate",MLN$ (annual rate),national,US,United States,U.S. Total,,,22157,USD,spending_million_usd_saar,public_domain,3.7,"relative standard error (percent), E_T",2003-05,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=A20IX, dt_code=T"
c7581a472ca465d8,US,spending,Construction Spending (Value of Construction Put in Place),Annual Rate for Nonresidential,"Total Construction, Seasonally Adjusted Annual Rate",MLN$ (annual rate),national,US,United States,U.S. Total,,,440570,USD,spending_million_usd_saar,public_domain,1,"relative standard error (percent), E_T",2003-05,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=ANRXX, dt_code=T"
0bd635735a2d311e,US,spending,Construction Spending (Value of Construction Put in Place),Annual Rate for Office,"Total Construction, Seasonally Adjusted Annual Rate",MLN$ (annual rate),national,US,United States,U.S. Total,,,37263,USD,spending_million_usd_saar,public_domain,2.7,"relative standard error (percent), E_T",2003-05,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=A02XX, dt_code=T"
ae71f8569c6449c6,US,spending,Construction Spending (Value of Construction Put in Place),Annual Rate for Power,"Total Construction, Seasonally Adjusted Annual Rate",MLN$ (annual rate),national,US,United States,U.S. Total,,,41129,USD,spending_million_usd_saar,public_domain,1.8,"relative standard error (percent), E_T",2003-05,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=A11XX, dt_code=T"
14f24d144e66703e,US,spending,Construction Spending (Value of Construction Put in Place),Annual Rate for Public Safety,"Total Construction, Seasonally Adjusted Annual Rate",MLN$ (annual rate),national,US,United States,U.S. Total,,,7067,USD,spending_million_usd_saar,public_domain,3.4,"relative standard error (percent), E_T",2003-05,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=A07XX, dt_code=T"
23e253ac28c9391e,US,spending,Construction Spending (Value of Construction Put in Place),Annual Rate for Religious,"Total Construction, Seasonally Adjusted Annual Rate",MLN$ (annual rate),national,US,United States,U.S. Total,,,8639,USD,spending_million_usd_saar,public_domain,4.4,"relative standard error (percent), E_T",2003-05,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=A06XX, dt_code=T"
68cc5b049de57371,US,spending,Construction Spending (Value of Construction Put in Place),Annual Rate for Residential,"Total Construction, Seasonally Adjusted Annual Rate",MLN$ (annual rate),national,US,United States,U.S. Total,,,426270,USD,spending_million_usd_saar,public_domain,3.9,"relative standard error (percent), E_T",2003-05,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=A00XX, dt_code=T"
9b9cd6a282fb25d0,US,spending,Construction Spending (Value of Construction Put in Place),Annual Rate for Sewage and Waste Disposal,"Total Construction, Seasonally Adjusted Annual Rate",MLN$ (annual rate),national,US,United States,U.S. Total,,,15727,USD,spending_million_usd_saar,public_domain,4.7,"relative standard error (percent), E_T",2003-05,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=A13XX, dt_code=T"
267263e0a3b617ca,US,spending,Construction Spending (Value of Construction Put in Place),Annual Rate for Total Construction,"Total Construction, Seasonally Adjusted Annual Rate",MLN$ (annual rate),national,US,United States,U.S. Total,,,866814,USD,spending_million_usd_saar,public_domain,1,"relative standard error (percent), E_T",2003-05,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=AXXXX, dt_code=T"
32efeb51b41c367f,US,spending,Construction Spending (Value of Construction Put in Place),Annual Rate for Transportation,"Total Construction, Seasonally Adjusted Annual Rate",MLN$ (annual rate),national,US,United States,U.S. Total,,,24841,USD,spending_million_usd_saar,public_domain,2.5,"relative standard error (percent), E_T",2003-05,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=A09XX, dt_code=T"
9c61004a676271d8,US,spending,Construction Spending (Value of Construction Put in Place),Annual Rate for Water Supply,"Total Construction, Seasonally Adjusted Annual Rate",MLN$ (annual rate),national,US,United States,U.S. Total,,,12537,USD,spending_million_usd_saar,public_domain,4.5,"relative standard error (percent), E_T",2003-05,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=A14XX, dt_code=T"
4ae715b6dd611147,US,spending,Construction Spending (Value of Construction Put in Place),Amusement and Recreation,"Total Private Construction, Not Seasonally Adjusted",MLN$ (monthly),national,US,United States,U.S. Total,,,673,USD,spending_million_usd_nsa,public_domain,5.2,"relative standard error (percent), E_V",2003-05,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=08XX, dt_code=V"
d8cd47db30231f6b,US,spending,Construction Spending (Value of Construction Put in Place),Commercial,"Total Private Construction, Not Seasonally Adjusted",MLN$ (monthly),national,US,United States,U.S. Total,,,4809,USD,spending_million_usd_nsa,public_domain,2.8,"relative standard error (percent), E_V",2003-05,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=03XX, dt_code=V"
32df8d8fca604e8f,US,spending,Construction Spending (Value of Construction Put in Place),Communication,"Total Private Construction, Not Seasonally Adjusted",MLN$ (monthly),national,US,United States,U.S. Total,,,1176,USD,spending_million_usd_nsa,public_domain,0,"relative standard error (percent), E_V",2003-05,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=10XX, dt_code=V"
563b723b148e6cce,US,spending,Construction Spending (Value of Construction Put in Place),Educational,"Total Private Construction, Not Seasonally Adjusted",MLN$ (monthly),national,US,United States,U.S. Total,,,1221,USD,spending_million_usd_nsa,public_domain,4,"relative standard error (percent), E_V",2003-05,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=05XX, dt_code=V"
e39704c2b5a41d5a,US,spending,Construction Spending (Value of Construction Put in Place),Health Care,"Total Private Construction, Not Seasonally Adjusted",MLN$ (monthly),national,US,United States,U.S. Total,,,2090,USD,spending_million_usd_nsa,public_domain,3.8,"relative standard error (percent), E_V",2003-05,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=04XX, dt_code=V"
83ac893a1ed4dd24,US,spending,Construction Spending (Value of Construction Put in Place),Lodging,"Total Private Construction, Not Seasonally Adjusted",MLN$ (monthly),national,US,United States,U.S. Total,,,1150,USD,spending_million_usd_nsa,public_domain,4,"relative standard error (percent), E_V",2003-05,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=01XX, dt_code=V"
ffc6187948502292,US,spending,Construction Spending (Value of Construction Put in Place),Manufacturing,"Total Private Construction, Not Seasonally Adjusted",MLN$ (monthly),national,US,United States,U.S. Total,,,1841,USD,spending_million_usd_nsa,public_domain,3.6,"relative standard error (percent), E_V",2003-05,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=20IX, dt_code=V"
8485c1f405e58128,US,spending,Construction Spending (Value of Construction Put in Place),Nonresidential,"Total Private Construction, Not Seasonally Adjusted",MLN$ (monthly),national,US,United States,U.S. Total,,,19562,USD,spending_million_usd_nsa,public_domain,1.6,"relative standard error (percent), E_V",2003-05,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=NRXX, dt_code=V"
fd95824bf20f75e2,US,spending,Construction Spending (Value of Construction Put in Place),Office,"Total Private Construction, Not Seasonally Adjusted",MLN$ (monthly),national,US,United States,U.S. Total,,,2450,USD,spending_million_usd_nsa,public_domain,3.4,"relative standard error (percent), E_V",2003-05,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=02XX, dt_code=V"
6527774c185e5eec,US,spending,Construction Spending (Value of Construction Put in Place),Power,"Total Private Construction, Not Seasonally Adjusted",MLN$ (monthly),national,US,United States,U.S. Total,,,2758,USD,spending_million_usd_nsa,public_domain,1.5,"relative standard error (percent), E_V",2003-05,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=11XX, dt_code=V"
eb0989748e84a7b1,US,spending,Construction Spending (Value of Construction Put in Place),Religious,"Total Private Construction, Not Seasonally Adjusted",MLN$ (monthly),national,US,United States,U.S. Total,,,711,USD,spending_million_usd_nsa,public_domain,4.5,"relative standard error (percent), E_V",2003-05,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=06XX, dt_code=V"
52f716fbcd766ce0,US,spending,Construction Spending (Value of Construction Put in Place),Residential,"Total Private Construction, Not Seasonally Adjusted",MLN$ (monthly),national,US,United States,U.S. Total,,,36724,USD,spending_million_usd_nsa,public_domain,5,"relative standard error (percent), E_V",2003-05,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=00XX, dt_code=V"
1646af08b8f55d71,US,spending,Construction Spending (Value of Construction Put in Place),Total Construction,"Total Private Construction, Not Seasonally Adjusted",MLN$ (monthly),national,US,United States,U.S. Total,,,56286,USD,spending_million_usd_nsa,public_domain,1.2,"relative standard error (percent), E_V",2003-05,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=XXXX, dt_code=V"
c8314365bb445c47,US,spending,Construction Spending (Value of Construction Put in Place),Transportation,"Total Private Construction, Not Seasonally Adjusted",MLN$ (monthly),national,US,United States,U.S. Total,,,591,USD,spending_million_usd_nsa,public_domain,7.2,"relative standard error (percent), E_V",2003-05,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=09XX, dt_code=V"
9d11c6770992f39b,US,spending,Construction Spending (Value of Construction Put in Place),Annual Rate for Amusement and Recreation,"Total Private Construction, Seasonally Adjusted Annual Rate",MLN$ (annual rate),national,US,United States,U.S. Total,,,7759,USD,spending_million_usd_saar,public_domain,5.2,"relative standard error (percent), E_V",2003-05,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=A08XX, dt_code=V"
f0a21eab85ac5eb1,US,spending,Construction Spending (Value of Construction Put in Place),Annual Rate for Commercial,"Total Private Construction, Seasonally Adjusted Annual Rate",MLN$ (annual rate),national,US,United States,U.S. Total,,,57203,USD,spending_million_usd_saar,public_domain,2.8,"relative standard error (percent), E_V",2003-05,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=A03XX, dt_code=V"
554b99194961ab34,US,spending,Construction Spending (Value of Construction Put in Place),Annual Rate for Communication,"Total Private Construction, Seasonally Adjusted Annual Rate",MLN$ (annual rate),national,US,United States,U.S. Total,,,14572,USD,spending_million_usd_saar,public_domain,0,"relative standard error (percent), E_V",2003-05,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=A10XX, dt_code=V"
29e886d80e53cc85,US,spending,Construction Spending (Value of Construction Put in Place),Annual Rate for Educational,"Total Private Construction, Seasonally Adjusted Annual Rate",MLN$ (annual rate),national,US,United States,U.S. Total,,,13863,USD,spending_million_usd_saar,public_domain,4,"relative standard error (percent), E_V",2003-05,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=A05XX, dt_code=V"
f718f111d9e60a33,US,spending,Construction Spending (Value of Construction Put in Place),Annual Rate for Health Care,"Total Private Construction, Seasonally Adjusted Annual Rate",MLN$ (annual rate),national,US,United States,U.S. Total,,,24189,USD,spending_million_usd_saar,public_domain,3.8,"relative standard error (percent), E_V",2003-05,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=A04XX, dt_code=V"
01b61d384552879f,US,spending,Construction Spending (Value of Construction Put in Place),Annual Rate for Lodging,"Total Private Construction, Seasonally Adjusted Annual Rate",MLN$ (annual rate),national,US,United States,U.S. Total,,,13804,USD,spending_million_usd_saar,public_domain,4,"relative standard error (percent), E_V",2003-05,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=A01XX, dt_code=V"
560e8d3d5be425e7,US,spending,Construction Spending (Value of Construction Put in Place),Annual Rate for Manufacturing,"Total Private Construction, Seasonally Adjusted Annual Rate",MLN$ (annual rate),national,US,United States,U.S. Total,,,22072,USD,spending_million_usd_saar,public_domain,3.6,"relative standard error (percent), E_V",2003-05,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=A20IX, dt_code=V"
7506b14028285bba,US,spending,Construction Spending (Value of Construction Put in Place),Annual Rate for Nonresidential,"Total Private Construction, Seasonally Adjusted Annual Rate",MLN$ (annual rate),national,US,United States,U.S. Total,,,232573,USD,spending_million_usd_saar,public_domain,1.6,"relative standard error (percent), E_V",2003-05,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=ANRXX, dt_code=V"
82e6326c6b7dd512,US,spending,Construction Spending (Value of Construction Put in Place),Annual Rate for Office,"Total Private Construction, Seasonally Adjusted Annual Rate",MLN$ (annual rate),national,US,United States,U.S. Total,,,28785,USD,spending_million_usd_saar,public_domain,3.4,"relative standard error (percent), E_V",2003-05,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=A02XX, dt_code=V"
d0074e7072ec401c,US,spending,Construction Spending (Value of Construction Put in Place),Annual Rate for Power,"Total Private Construction, Seasonally Adjusted Annual Rate",MLN$ (annual rate),national,US,United States,U.S. Total,,,34038,USD,spending_million_usd_saar,public_domain,1.5,"relative standard error (percent), E_V",2003-05,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=A11XX, dt_code=V"
8704cec1c265fd34,US,spending,Construction Spending (Value of Construction Put in Place),Annual Rate for Religious,"Total Private Construction, Seasonally Adjusted Annual Rate",MLN$ (annual rate),national,US,United States,U.S. Total,,,8614,USD,spending_million_usd_saar,public_domain,4.5,"relative standard error (percent), E_V",2003-05,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=A06XX, dt_code=V"
d7b3f4cf0faaede7,US,spending,Construction Spending (Value of Construction Put in Place),Annual Rate for Residential,"Total Private Construction, Seasonally Adjusted Annual Rate",MLN$ (annual rate),national,US,United States,U.S. Total,,,421143,USD,spending_million_usd_saar,public_domain,5,"relative standard error (percent), E_V",2003-05,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=A00XX, dt_code=V"
194cb4daa6c2b060,US,spending,Construction Spending (Value of Construction Put in Place),Annual Rate for Total Construction,"Total Private Construction, Seasonally Adjusted Annual Rate",MLN$ (annual rate),national,US,United States,U.S. Total,,,653690,USD,spending_million_usd_saar,public_domain,1.2,"relative standard error (percent), E_V",2003-05,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=AXXXX, dt_code=V"
e441d9672394bb9d,US,spending,Construction Spending (Value of Construction Put in Place),Annual Rate for Transportation,"Total Private Construction, Seasonally Adjusted Annual Rate",MLN$ (annual rate),national,US,United States,U.S. Total,,,6518,USD,spending_million_usd_saar,public_domain,7.2,"relative standard error (percent), E_V",2003-05,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=A09XX, dt_code=V"
d38b7e60e35a9aab,US,spending,Construction Spending (Value of Construction Put in Place),Amusement and Recreation,"Total Public Construction, Not Seasonally Adjusted",MLN$ (monthly),national,US,United States,U.S. Total,,,895,USD,spending_million_usd_nsa,public_domain,4.6,"relative standard error (percent), E_P",2003-05,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=08XX, dt_code=P"
6cc3b23675d7d66b,US,spending,Construction Spending (Value of Construction Put in Place),Commercial,"Total Public Construction, Not Seasonally Adjusted",MLN$ (monthly),national,US,United States,U.S. Total,,,357,USD,spending_million_usd_nsa,public_domain,12.4,"relative standard error (percent), E_P",2003-05,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=03XX, dt_code=P"
3e65a9f1ad7d6790,US,spending,Construction Spending (Value of Construction Put in Place),Conservation and Development,"Total Public Construction, Not Seasonally Adjusted",MLN$ (monthly),national,US,United States,U.S. Total,,,296,USD,spending_million_usd_nsa,public_domain,4.4,"relative standard error (percent), E_P",2003-05,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=15XX, dt_code=P"
2cffa5ae16d9cdbb,US,spending,Construction Spending (Value of Construction Put in Place),Educational,"Total Public Construction, Not Seasonally Adjusted",MLN$ (monthly),national,US,United States,U.S. Total,,,5073,USD,spending_million_usd_nsa,public_domain,2.6,"relative standard error (percent), E_P",2003-05,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=05XX, dt_code=P"
15636e8cff2bfe8e,US,spending,Construction Spending (Value of Construction Put in Place),Health Care,"Total Public Construction, Not Seasonally Adjusted",MLN$ (monthly),national,US,United States,U.S. Total,,,426,USD,spending_million_usd_nsa,public_domain,4.2,"relative standard error (percent), E_P",2003-05,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=04XX, dt_code=P"
520fe4c91469a51e,US,spending,Construction Spending (Value of Construction Put in Place),Highway and Street,"Total Public Construction, Not Seasonally Adjusted",MLN$ (monthly),national,US,United States,U.S. Total,,,4780,USD,spending_million_usd_nsa,public_domain,3.9,"relative standard error (percent), E_P",2003-05,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=12XX, dt_code=P"
eb38fa73a5c38185,US,spending,Construction Spending (Value of Construction Put in Place),Nonresidential,"Total Public Construction, Not Seasonally Adjusted",MLN$ (monthly),national,US,United States,U.S. Total,,,17742,USD,spending_million_usd_nsa,public_domain,1.4,"relative standard error (percent), E_P",2003-05,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=NRXX, dt_code=P"
67bb496976de0ef8,US,spending,Construction Spending (Value of Construction Put in Place),Office,"Total Public Construction, Not Seasonally Adjusted",MLN$ (monthly),national,US,United States,U.S. Total,,,737,USD,spending_million_usd_nsa,public_domain,3.8,"relative standard error (percent), E_P",2003-05,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=02XX, dt_code=P"
256dae54aef45ceb,US,spending,Construction Spending (Value of Construction Put in Place),Power,"Total Public Construction, Not Seasonally Adjusted",MLN$ (monthly),national,US,United States,U.S. Total,,,604,USD,spending_million_usd_nsa,public_domain,18.1,"relative standard error (percent), E_P",2003-05,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=11XX, dt_code=P"
0bbfdbee946bdf67,US,spending,Construction Spending (Value of Construction Put in Place),Public Safety,"Total Public Construction, Not Seasonally Adjusted",MLN$ (monthly),national,US,United States,U.S. Total,,,569,USD,spending_million_usd_nsa,public_domain,3.3,"relative standard error (percent), E_P",2003-05,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=07XX, dt_code=P"
dfb87e12ffaf38b0,US,spending,Construction Spending (Value of Construction Put in Place),Residential,"Total Public Construction, Not Seasonally Adjusted",MLN$ (monthly),national,US,United States,U.S. Total,,,445,USD,spending_million_usd_nsa,public_domain,3.9,"relative standard error (percent), E_P",2003-05,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=00XX, dt_code=P"
7bdc2e7a8b10fa14,US,spending,Construction Spending (Value of Construction Put in Place),Sewage and Waste Disposal,"Total Public Construction, Not Seasonally Adjusted",MLN$ (monthly),national,US,United States,U.S. Total,,,1378,USD,spending_million_usd_nsa,public_domain,4.7,"relative standard error (percent), E_P",2003-05,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=13XX, dt_code=P"
7bb1f5de4d0e3596,US,spending,Construction Spending (Value of Construction Put in Place),Total Construction,"Total Public Construction, Not Seasonally Adjusted",MLN$ (monthly),national,US,United States,U.S. Total,,,18187,USD,spending_million_usd_nsa,public_domain,1.5,"relative standard error (percent), E_P",2003-05,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=XXXX, dt_code=P"
7a03479302bd47de,US,spending,Construction Spending (Value of Construction Put in Place),Transportation,"Total Public Construction, Not Seasonally Adjusted",MLN$ (monthly),national,US,United States,U.S. Total,,,1533,USD,spending_million_usd_nsa,public_domain,2.7,"relative standard error (percent), E_P",2003-05,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=09XX, dt_code=P"
573345ef27e47a4f,US,spending,Construction Spending (Value of Construction Put in Place),Water Supply,"Total Public Construction, Not Seasonally Adjusted",MLN$ (monthly),national,US,United States,U.S. Total,,,1007,USD,spending_million_usd_nsa,public_domain,4.6,"relative standard error (percent), E_P",2003-05,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=14XX, dt_code=P"
fd17bd666b975079,US,spending,Construction Spending (Value of Construction Put in Place),Annual Rate for Amusement and Recreation,"Total Public Construction, Seasonally Adjusted Annual Rate",MLN$ (annual rate),national,US,United States,U.S. Total,,,10209,USD,spending_million_usd_saar,public_domain,4.6,"relative standard error (percent), E_P",2003-05,,census-vip-eits,VIP-mf.csv,https://www.census.gov/econ_getzippedfile/?programCode=VIP,US-PD-17USC105,,"Census 公表 2026-09-01 時点の値(以後の月次・年次改訂で変わる)。cat_code=A08XX, dt_code=P"
