obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
6149eb40fdbec8a4,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR: (5) CRANES 45-74 TONS   ZONE DEFINITIONS FOR POWER EQUPMENT OPERATORS:  THE ZONE HOURLY RATES APPLICABLE TO EACH PROJECT SHALL BE DETERMINED BY MEASURING THE ROAD MILES OVER THE SHORTEST PRACTICAL MAINTAINED ROUTE FROM THE NEAREST COUNTY COURT HOUSE OF THE FOLLOWING LISTED TOWNS TO THE CENTER OF THE JOB:  BILLINGS, BOZEMAN, BUTTE, GREAT FALLS, HELENA, KALISPELL, MISSOULA  ZONE 1:   0 TO 30 MILES - BASE PAY  ZONE 2:  30 TO 60 MILES - BASE PAY + $3.50  ZONE 3:  OVER 60 MILES - BASE PAY + $5.50",Rate identifier: ENGI0400-003 05/01/2025,USD/hour,state,30,Montana,MT20260029 Building,1,Montana Counties of Dawson,38,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260029-1,document line 121,https://sam.gov/wage-determination/MT20260029/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260029 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
1aa53084d6a1587d,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR: (5) CRANES 45-74 TONS   ZONE DEFINITIONS FOR POWER EQUPMENT OPERATORS:  THE ZONE HOURLY RATES APPLICABLE TO EACH PROJECT SHALL BE DETERMINED BY MEASURING THE ROAD MILES OVER THE SHORTEST PRACTICAL MAINTAINED ROUTE FROM THE NEAREST COUNTY COURT HOUSE OF THE FOLLOWING LISTED TOWNS TO THE CENTER OF THE JOB:  BILLINGS, BOZEMAN, BUTTE, GREAT FALLS, HELENA, KALISPELL, MISSOULA  ZONE 1:   0 TO 30 MILES - BASE PAY  ZONE 2:  30 TO 60 MILES - BASE PAY + $3.50  ZONE 3:  OVER 60 MILES - BASE PAY + $5.50",Rate identifier: ENGI0400-003 05/01/2025,USD/hour,state,30,Montana,MT20260029 Building,1,Montana Counties of Dawson,16.2,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260029-1,document line 121,https://sam.gov/wage-determination/MT20260029/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260029 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
6abd9b718384f527,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR: (4) CRANES 25-44 TONS   ZONE DEFINITIONS FOR POWER EQUPMENT OPERATORS:  THE ZONE HOURLY RATES APPLICABLE TO EACH PROJECT SHALL BE DETERMINED BY MEASURING THE ROAD MILES OVER THE SHORTEST PRACTICAL MAINTAINED ROUTE FROM THE NEAREST COUNTY COURT HOUSE OF THE FOLLOWING LISTED TOWNS TO THE CENTER OF THE JOB:  BILLINGS, BOZEMAN, BUTTE, GREAT FALLS, HELENA, KALISPELL, MISSOULA  ZONE 1:   0 TO 30 MILES - BASE PAY  ZONE 2:  30 TO 60 MILES - BASE PAY + $3.50  ZONE 3:  OVER 60 MILES - BASE PAY + $5.50",Rate identifier: ENGI0400-003 05/01/2025,USD/hour,state,30,Montana,MT20260029 Building,1,Montana Counties of Dawson,38,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260029-1,document line 132,https://sam.gov/wage-determination/MT20260029/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260029 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
5b834110c48d0d7f,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR: (4) CRANES 25-44 TONS   ZONE DEFINITIONS FOR POWER EQUPMENT OPERATORS:  THE ZONE HOURLY RATES APPLICABLE TO EACH PROJECT SHALL BE DETERMINED BY MEASURING THE ROAD MILES OVER THE SHORTEST PRACTICAL MAINTAINED ROUTE FROM THE NEAREST COUNTY COURT HOUSE OF THE FOLLOWING LISTED TOWNS TO THE CENTER OF THE JOB:  BILLINGS, BOZEMAN, BUTTE, GREAT FALLS, HELENA, KALISPELL, MISSOULA  ZONE 1:   0 TO 30 MILES - BASE PAY  ZONE 2:  30 TO 60 MILES - BASE PAY + $3.50  ZONE 3:  OVER 60 MILES - BASE PAY + $5.50",Rate identifier: ENGI0400-003 05/01/2025,USD/hour,state,30,Montana,MT20260029 Building,1,Montana Counties of Dawson,16.2,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260029-1,document line 132,https://sam.gov/wage-determination/MT20260029/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260029 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
0428b458a00d1f6a,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR: (1) A-FRAME TRUCK CRANE   ZONE DEFINITIONS FOR POWER EQUPMENT OPERATORS:  THE ZONE HOURLY RATES APPLICABLE TO EACH PROJECT SHALL BE DETERMINED BY MEASURING THE ROAD MILES OVER THE SHORTEST PRACTICAL MAINTAINED ROUTE FROM THE NEAREST COUNTY COURT HOUSE OF THE FOLLOWING LISTED TOWNS TO THE CENTER OF THE JOB:  BILLINGS, BOZEMAN, BUTTE, GREAT FALLS, HELENA, KALISPELL, MISSOULA  ZONE 1:   0 TO 30 MILES - BASE PAY  ZONE 2:  30 TO 60 MILES - BASE PAY + $3.50  ZONE 3:  OVER 60 MILES - BASE PAY + $5.50",Rate identifier: ENGI0400-003 05/01/2025,USD/hour,state,30,Montana,MT20260029 Building,1,Montana Counties of Dawson,21.51,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260029-1,document line 143,https://sam.gov/wage-determination/MT20260029/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260029 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
b028bb3c6a088ca2,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR: (1) A-FRAME TRUCK CRANE   ZONE DEFINITIONS FOR POWER EQUPMENT OPERATORS:  THE ZONE HOURLY RATES APPLICABLE TO EACH PROJECT SHALL BE DETERMINED BY MEASURING THE ROAD MILES OVER THE SHORTEST PRACTICAL MAINTAINED ROUTE FROM THE NEAREST COUNTY COURT HOUSE OF THE FOLLOWING LISTED TOWNS TO THE CENTER OF THE JOB:  BILLINGS, BOZEMAN, BUTTE, GREAT FALLS, HELENA, KALISPELL, MISSOULA  ZONE 1:   0 TO 30 MILES - BASE PAY  ZONE 2:  30 TO 60 MILES - BASE PAY + $3.50  ZONE 3:  OVER 60 MILES - BASE PAY + $5.50",Rate identifier: ENGI0400-003 05/01/2025,USD/hour,state,30,Montana,MT20260029 Building,1,Montana Counties of Dawson,16.2,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260029-1,document line 143,https://sam.gov/wage-determination/MT20260029/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260029 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
449d82fc473a727d,US,labor,Davis-Bacon General Decision,"IRONWORKER, REINFORCING",Rate identifier: IRON0732-014 06/01/2024,USD/hour,state,30,Montana,MT20260029 Building,1,Montana Counties of Dawson,36.83,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260029-1,document line 148,https://sam.gov/wage-determination/MT20260029/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260029 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
8df0e386007c340f,US,labor,Davis-Bacon General Decision,"IRONWORKER, REINFORCING",Rate identifier: IRON0732-014 06/01/2024,USD/hour,state,30,Montana,MT20260029 Building,1,Montana Counties of Dawson,25.3,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260029-1,document line 148,https://sam.gov/wage-determination/MT20260029/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260029 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
3d24eaed4da6ad8e,US,labor,Davis-Bacon General Decision,"PLUMBER, EXCLUDES HVAC PIPE INSTALLATION",Rate identifier: PLUM0030-011 09/01/2024,USD/hour,state,30,Montana,MT20260029 Building,1,Montana Counties of Dawson,41,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260029-1,document line 153,https://sam.gov/wage-determination/MT20260029/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260029 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
6f3557604166e2e6,US,labor,Davis-Bacon General Decision,"PLUMBER, EXCLUDES HVAC PIPE INSTALLATION",Rate identifier: PLUM0030-011 09/01/2024,USD/hour,state,30,Montana,MT20260029 Building,1,Montana Counties of Dawson,20.47,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260029-1,document line 153,https://sam.gov/wage-determination/MT20260029/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260029 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
9f8b858851eb344a,US,labor,Davis-Bacon General Decision,SHEET METAL WORKER (HVAC DUCT INSTALLATION ONLY),Rate identifier: SHEE0103-009 06/01/2025,USD/hour,state,30,Montana,MT20260029 Building,1,Montana Counties of Dawson,40,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260029-1,document line 158,https://sam.gov/wage-determination/MT20260029/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260029 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
2b6752b2d52e7925,US,labor,Davis-Bacon General Decision,SHEET METAL WORKER (HVAC DUCT INSTALLATION ONLY),Rate identifier: SHEE0103-009 06/01/2025,USD/hour,state,30,Montana,MT20260029 Building,1,Montana Counties of Dawson,22.07,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260029-1,document line 158,https://sam.gov/wage-determination/MT20260029/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260029 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
fc7dc589573d218d,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  DUMP TRUCK,Rate identifier: SUMT2011-005 01/04/2011,USD/hour,state,30,Montana,MT20260029 Building,1,Montana Counties of Dawson,18.88,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260029-1,document line 163,https://sam.gov/wage-determination/MT20260029/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260029 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
79d667e924ad57ec,US,labor,Davis-Bacon General Decision,TRUCK DRIVER:  DUMP TRUCK,Rate identifier: SUMT2011-005 01/04/2011,USD/hour,state,30,Montana,MT20260029 Building,1,Montana Counties of Dawson,4.66,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260029-1,document line 163,https://sam.gov/wage-determination/MT20260029/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260029 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
23e1e5a0c3af6d03,US,labor,Davis-Bacon General Decision,ROOFER,Rate identifier: SUMT2011-005 01/04/2011,USD/hour,state,30,Montana,MT20260029 Building,1,Montana Counties of Dawson,17.36,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260029-1,document line 164,https://sam.gov/wage-determination/MT20260029/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260029 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
f76f39c2cc7d514d,US,labor,Davis-Bacon General Decision,ROOFER,Rate identifier: SUMT2011-005 01/04/2011,USD/hour,state,30,Montana,MT20260029 Building,1,Montana Counties of Dawson,3.83,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260029-1,document line 164,https://sam.gov/wage-determination/MT20260029/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260029 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
84b7324a7cce2ff8,US,labor,Davis-Bacon General Decision,PLUMBER (HVAC PIPE INSTALLATION),Rate identifier: SUMT2011-005 01/04/2011,USD/hour,state,30,Montana,MT20260029 Building,1,Montana Counties of Dawson,25.75,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260029-1,document line 165,https://sam.gov/wage-determination/MT20260029/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260029 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
57088573e77d7b6d,US,labor,Davis-Bacon General Decision,PLUMBER (HVAC PIPE INSTALLATION),Rate identifier: SUMT2011-005 01/04/2011,USD/hour,state,30,Montana,MT20260029 Building,1,Montana Counties of Dawson,10.87,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260029-1,document line 165,https://sam.gov/wage-determination/MT20260029/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260029 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
2716e2d31ead9b53,US,labor,Davis-Bacon General Decision,"PIPEFITTER, EXCLUDES HVAC PIPE INSTALLATION",Rate identifier: SUMT2011-005 01/04/2011,USD/hour,state,30,Montana,MT20260029 Building,1,Montana Counties of Dawson,29.34,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260029-1,document line 166,https://sam.gov/wage-determination/MT20260029/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260029 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
a1154aeb6b5fa69d,US,labor,Davis-Bacon General Decision,"PIPEFITTER, EXCLUDES HVAC PIPE INSTALLATION",Rate identifier: SUMT2011-005 01/04/2011,USD/hour,state,30,Montana,MT20260029 Building,1,Montana Counties of Dawson,12.95,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260029-1,document line 166,https://sam.gov/wage-determination/MT20260029/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260029 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
e926eaa7498ba5c1,US,labor,Davis-Bacon General Decision,"PAINTER:  BRUSH, ROLLER AND SPRAY",Rate identifier: SUMT2011-005 01/04/2011,USD/hour,state,30,Montana,MT20260029 Building,1,Montana Counties of Dawson,19.18,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260029-1,document line 167,https://sam.gov/wage-determination/MT20260029/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260029 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
79afecd89b62e722,US,labor,Davis-Bacon General Decision,"PAINTER:  BRUSH, ROLLER AND SPRAY",Rate identifier: SUMT2011-005 01/04/2011,USD/hour,state,30,Montana,MT20260029 Building,1,Montana Counties of Dawson,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260029-1,document line 167,https://sam.gov/wage-determination/MT20260029/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260029 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
b7697ec72ed4aaac,US,labor,Davis-Bacon General Decision,OPERATOR:  FORKLIFT,Rate identifier: SUMT2011-005 01/04/2011,USD/hour,state,30,Montana,MT20260029 Building,1,Montana Counties of Dawson,21.44,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260029-1,document line 168,https://sam.gov/wage-determination/MT20260029/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260029 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
bb867424ea30958d,US,labor,Davis-Bacon General Decision,OPERATOR:  FORKLIFT,Rate identifier: SUMT2011-005 01/04/2011,USD/hour,state,30,Montana,MT20260029 Building,1,Montana Counties of Dawson,8.05,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260029-1,document line 168,https://sam.gov/wage-determination/MT20260029/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260029 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
8c5ff6c2fd34e57a,US,labor,Davis-Bacon General Decision,OPERATOR:  EXCAVATOR,Rate identifier: SUMT2011-005 01/04/2011,USD/hour,state,30,Montana,MT20260029 Building,1,Montana Counties of Dawson,22.98,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260029-1,document line 169,https://sam.gov/wage-determination/MT20260029/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260029 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
40dd7b4c5c543b42,US,labor,Davis-Bacon General Decision,OPERATOR:  EXCAVATOR,Rate identifier: SUMT2011-005 01/04/2011,USD/hour,state,30,Montana,MT20260029 Building,1,Montana Counties of Dawson,5.57,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260029-1,document line 169,https://sam.gov/wage-determination/MT20260029/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260029 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
5e23eb0b9c77a6ee,US,labor,Davis-Bacon General Decision,LABORER:  MASON TENDER - BRICK,Rate identifier: SUMT2011-005 01/04/2011,USD/hour,state,30,Montana,MT20260029 Building,1,Montana Counties of Dawson,18.37,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260029-1,document line 170,https://sam.gov/wage-determination/MT20260029/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260029 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
7ccf4d925467350a,US,labor,Davis-Bacon General Decision,LABORER:  MASON TENDER - BRICK,Rate identifier: SUMT2011-005 01/04/2011,USD/hour,state,30,Montana,MT20260029 Building,1,Montana Counties of Dawson,5.94,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260029-1,document line 170,https://sam.gov/wage-determination/MT20260029/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260029 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
469c94986804a8a4,US,labor,Davis-Bacon General Decision,LABORER:  COMMON OR GENERAL,Rate identifier: SUMT2011-005 01/04/2011,USD/hour,state,30,Montana,MT20260029 Building,1,Montana Counties of Dawson,14.47,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260029-1,document line 171,https://sam.gov/wage-determination/MT20260029/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260029 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
7d2ed6a4ed1fe85d,US,labor,Davis-Bacon General Decision,LABORER:  COMMON OR GENERAL,Rate identifier: SUMT2011-005 01/04/2011,USD/hour,state,30,Montana,MT20260029 Building,1,Montana Counties of Dawson,3.11,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260029-1,document line 171,https://sam.gov/wage-determination/MT20260029/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260029 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
bea02fd83ca80ec6,US,labor,Davis-Bacon General Decision,"IRONWORKER, STRUCTURAL",Rate identifier: SUMT2011-005 01/04/2011,USD/hour,state,30,Montana,MT20260029 Building,1,Montana Counties of Dawson,20.45,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260029-1,document line 172,https://sam.gov/wage-determination/MT20260029/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260029 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
cf0a7ba997a2b5f6,US,labor,Davis-Bacon General Decision,"IRONWORKER, STRUCTURAL",Rate identifier: SUMT2011-005 01/04/2011,USD/hour,state,30,Montana,MT20260029 Building,1,Montana Counties of Dawson,12.76,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260029-1,document line 172,https://sam.gov/wage-determination/MT20260029/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260029 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
f265383768ee1484,US,labor,Davis-Bacon General Decision,CEMENT MASON/CONCRETE FINISHER,Rate identifier: SUMT2011-005 01/04/2011,USD/hour,state,30,Montana,MT20260029 Building,1,Montana Counties of Dawson,18.27,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260029-1,document line 173,https://sam.gov/wage-determination/MT20260029/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260029 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
d49a50b7272d6c01,US,labor,Davis-Bacon General Decision,CEMENT MASON/CONCRETE FINISHER,Rate identifier: SUMT2011-005 01/04/2011,USD/hour,state,30,Montana,MT20260029 Building,1,Montana Counties of Dawson,1.5,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260029-1,document line 173,https://sam.gov/wage-determination/MT20260029/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260029 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
4d781e8708e543f8,US,labor,Davis-Bacon General Decision,"CARPENTER, EXCLUDES DRYWALL HANGING, AND FORM WORK",Rate identifier: SUMT2011-005 01/04/2011,USD/hour,state,30,Montana,MT20260029 Building,1,Montana Counties of Dawson,16.7,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260029-1,document line 174,https://sam.gov/wage-determination/MT20260029/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260029 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
afd227ca4a8dcbf3,US,labor,Davis-Bacon General Decision,"CARPENTER, EXCLUDES DRYWALL HANGING, AND FORM WORK",Rate identifier: SUMT2011-005 01/04/2011,USD/hour,state,30,Montana,MT20260029 Building,1,Montana Counties of Dawson,2.31,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260029-1,document line 174,https://sam.gov/wage-determination/MT20260029/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260029 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
a38e83669179ea03,US,labor,Davis-Bacon General Decision,CARPENTER (DRYWALL HANGING ONLY),Rate identifier: SUMT2011-005 01/04/2011,USD/hour,state,30,Montana,MT20260029 Building,1,Montana Counties of Dawson,22.69,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260029-1,document line 175,https://sam.gov/wage-determination/MT20260029/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260029 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
01cd2a9c87d97dfb,US,labor,Davis-Bacon General Decision,CARPENTER (DRYWALL HANGING ONLY),Rate identifier: SUMT2011-005 01/04/2011,USD/hour,state,30,Montana,MT20260029 Building,1,Montana Counties of Dawson,0,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260029-1,document line 175,https://sam.gov/wage-determination/MT20260029/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260029 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。 / 原本の値 0(該当なし・定めなし = 0)
dd9fd2afdd57aa3a,US,labor,Davis-Bacon General Decision,HEAT AND FROST INSULATOR,Rate identifier: ASBE0082-002 08/01/2024,USD/hour,state,30,Montana,MT20260030 Building,1,Montana Counties of Deer Lodge,43.81,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260030-1,document line 26,https://sam.gov/wage-determination/MT20260030/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260030 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
2081f6b981812f61,US,labor,Davis-Bacon General Decision,HEAT AND FROST INSULATOR,Rate identifier: ASBE0082-002 08/01/2024,USD/hour,state,30,Montana,MT20260030 Building,1,Montana Counties of Deer Lodge,21.87,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260030-1,document line 26,https://sam.gov/wage-determination/MT20260030/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260030 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
03f1f905ac4f5fe0,US,labor,Davis-Bacon General Decision,BOILERMAKER,Rate identifier: BOIL0011-002 01/01/2025,USD/hour,state,30,Montana,MT20260030 Building,1,Montana Counties of Deer Lodge,38.75,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260030-1,document line 31,https://sam.gov/wage-determination/MT20260030/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260030 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
aaaac52ed3985171,US,labor,Davis-Bacon General Decision,BOILERMAKER,Rate identifier: BOIL0011-002 01/01/2025,USD/hour,state,30,Montana,MT20260030 Building,1,Montana Counties of Deer Lodge,32.31,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260030-1,document line 31,https://sam.gov/wage-determination/MT20260030/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260030 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
822fd79c34126b6f,US,labor,Davis-Bacon General Decision,BRICKLAYER,Rate identifier: BRMT0001-003 06/01/2023,USD/hour,state,30,Montana,MT20260030 Building,1,Montana Counties of Deer Lodge,33.11,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260030-1,document line 36,https://sam.gov/wage-determination/MT20260030/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260030 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
5035edf1cf38ee9d,US,labor,Davis-Bacon General Decision,BRICKLAYER,Rate identifier: BRMT0001-003 06/01/2023,USD/hour,state,30,Montana,MT20260030 Building,1,Montana Counties of Deer Lodge,17.18,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-mt20260030-1,document line 36,https://sam.gov/wage-determination/MT20260030/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 MT20260030 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
