obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
6760af45666f4f05,US,labor,Davis-Bacon General Decision,LABORER:  MASON TENDER - CEMENT/CONCRETE,Rate identifier: SUKS2015-026 07/08/2015,USD/hour,state,20,Kansas,KS20260057 Building,1,Kansas Counties of Sedgwick,11.55,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260057-1,document line 108,https://sam.gov/wage-determination/KS20260057/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260057 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
dde28a914239d24e,US,labor,Davis-Bacon General Decision,LABORER:  MASON TENDER - CEMENT/CONCRETE,Rate identifier: SUKS2015-026 07/08/2015,USD/hour,state,20,Kansas,KS20260057 Building,1,Kansas Counties of Sedgwick,1.67,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260057-1,document line 108,https://sam.gov/wage-determination/KS20260057/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260057 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
780e02c86b6f52a2,US,labor,Davis-Bacon General Decision,LABORER:  MASON TENDER - BRICK,Rate identifier: SUKS2015-026 07/08/2015,USD/hour,state,20,Kansas,KS20260057 Building,1,Kansas Counties of Sedgwick,19.91,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260057-1,document line 109,https://sam.gov/wage-determination/KS20260057/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260057 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
379429bc28a2f982,US,labor,Davis-Bacon General Decision,LABORER:  MASON TENDER - BRICK,Rate identifier: SUKS2015-026 07/08/2015,USD/hour,state,20,Kansas,KS20260057 Building,1,Kansas Counties of Sedgwick,6.88,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260057-1,document line 109,https://sam.gov/wage-determination/KS20260057/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260057 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
d0cb2ffcd33f046d,US,labor,Davis-Bacon General Decision,LABORER:  COMMON OR GENERAL,Rate identifier: SUKS2015-026 07/08/2015,USD/hour,state,20,Kansas,KS20260057 Building,1,Kansas Counties of Sedgwick,13.16,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260057-1,document line 110,https://sam.gov/wage-determination/KS20260057/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260057 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
a98c47fbf48e7244,US,labor,Davis-Bacon General Decision,LABORER:  COMMON OR GENERAL,Rate identifier: SUKS2015-026 07/08/2015,USD/hour,state,20,Kansas,KS20260057 Building,1,Kansas Counties of Sedgwick,1.44,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260057-1,document line 110,https://sam.gov/wage-determination/KS20260057/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260057 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
42b564dc91b63106,US,labor,Davis-Bacon General Decision,CEMENT MASON/CONCRETE FINISHER,Rate identifier: SUKS2015-026 07/08/2015,USD/hour,state,20,Kansas,KS20260057 Building,1,Kansas Counties of Sedgwick,17.17,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260057-1,document line 111,https://sam.gov/wage-determination/KS20260057/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260057 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
83a9dd2b6977012d,US,labor,Davis-Bacon General Decision,CEMENT MASON/CONCRETE FINISHER,Rate identifier: SUKS2015-026 07/08/2015,USD/hour,state,20,Kansas,KS20260057 Building,1,Kansas Counties of Sedgwick,2.23,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260057-1,document line 111,https://sam.gov/wage-determination/KS20260057/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260057 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
a9f4dda763ff3ec9,US,labor,Davis-Bacon General Decision,CARPENTER,Rate identifier: SUKS2015-026 07/08/2015,USD/hour,state,20,Kansas,KS20260057 Building,1,Kansas Counties of Sedgwick,17.62,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260057-1,document line 112,https://sam.gov/wage-determination/KS20260057/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260057 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
3611c3af19d79d9d,US,labor,Davis-Bacon General Decision,CARPENTER,Rate identifier: SUKS2015-026 07/08/2015,USD/hour,state,20,Kansas,KS20260057 Building,1,Kansas Counties of Sedgwick,1.93,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260057-1,document line 112,https://sam.gov/wage-determination/KS20260057/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260057 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
49bfd70567786b8a,US,labor,Davis-Bacon General Decision,"BRICKLAYER, EXCLUDES TILE FINISHER AND TILE SETTER",Rate identifier: SUKS2015-026 07/08/2015,USD/hour,state,20,Kansas,KS20260057 Building,1,Kansas Counties of Sedgwick,21.85,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260057-1,document line 113,https://sam.gov/wage-determination/KS20260057/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260057 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
e43974681b85d352,US,labor,Davis-Bacon General Decision,"BRICKLAYER, EXCLUDES TILE FINISHER AND TILE SETTER",Rate identifier: SUKS2015-026 07/08/2015,USD/hour,state,20,Kansas,KS20260057 Building,1,Kansas Counties of Sedgwick,3.04,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260057-1,document line 113,https://sam.gov/wage-determination/KS20260057/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260057 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
85d57307cf2e4680,US,labor,Davis-Bacon General Decision,TRUCK DRIVER: LOWBOY TRUCK,Rate identifier: TEAM0541-010 04/01/2025,USD/hour,state,20,Kansas,KS20260057 Building,1,Kansas Counties of Sedgwick,39.89,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260057-1,document line 118,https://sam.gov/wage-determination/KS20260057/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260057 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
2a4106b098ea7dcf,US,labor,Davis-Bacon General Decision,TRUCK DRIVER: LOWBOY TRUCK,Rate identifier: TEAM0541-010 04/01/2025,USD/hour,state,20,Kansas,KS20260057 Building,1,Kansas Counties of Sedgwick,15.85,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260057-1,document line 118,https://sam.gov/wage-determination/KS20260057/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260057 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
51895dd4f501e5a0,US,labor,Davis-Bacon General Decision,TRUCK DRIVER: SEMI-TRAILER TRUCK,Rate identifier: TEAM0541-011 04/01/2025,USD/hour,state,20,Kansas,KS20260057 Building,1,Kansas Counties of Sedgwick,39.89,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260057-1,document line 123,https://sam.gov/wage-determination/KS20260057/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260057 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
e8fe27cdbb19cd7b,US,labor,Davis-Bacon General Decision,TRUCK DRIVER: SEMI-TRAILER TRUCK,Rate identifier: TEAM0541-011 04/01/2025,USD/hour,state,20,Kansas,KS20260057 Building,1,Kansas Counties of Sedgwick,15.85,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260057-1,document line 123,https://sam.gov/wage-determination/KS20260057/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260057 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
addbeaee6c9f46d3,US,labor,Davis-Bacon General Decision,BRICKLAYER,Rate identifier: BRKS0015-012 04/01/2025,USD/hour,state,20,Kansas,KS20260058 Building,1,Kansas Counties of Shawnee,43.57,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260058-1,document line 26,https://sam.gov/wage-determination/KS20260058/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260058 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
6e36a0acf896d048,US,labor,Davis-Bacon General Decision,BRICKLAYER,Rate identifier: BRKS0015-012 04/01/2025,USD/hour,state,20,Kansas,KS20260058 Building,1,Kansas Counties of Shawnee,23.02,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260058-1,document line 26,https://sam.gov/wage-determination/KS20260058/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260058 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
ba984dc5992ca379,US,labor,Davis-Bacon General Decision,TILE FINISHER,Rate identifier: BRKS0015-014 06/01/2025,USD/hour,state,20,Kansas,KS20260058 Building,1,Kansas Counties of Shawnee,20.74,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260058-1,document line 31,https://sam.gov/wage-determination/KS20260058/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260058 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
1ad8afce8576f025,US,labor,Davis-Bacon General Decision,TILE FINISHER,Rate identifier: BRKS0015-014 06/01/2025,USD/hour,state,20,Kansas,KS20260058 Building,1,Kansas Counties of Shawnee,1.46,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260058-1,document line 31,https://sam.gov/wage-determination/KS20260058/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260058 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
584b9fa230c57954,US,labor,Davis-Bacon General Decision,TILE SETTER,Rate identifier: BRKS0015-016 06/01/2025,USD/hour,state,20,Kansas,KS20260058 Building,1,Kansas Counties of Shawnee,30.18,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260058-1,document line 36,https://sam.gov/wage-determination/KS20260058/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260058 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
ab97d5c3efc2f9c1,US,labor,Davis-Bacon General Decision,TILE SETTER,Rate identifier: BRKS0015-016 06/01/2025,USD/hour,state,20,Kansas,KS20260058 Building,1,Kansas Counties of Shawnee,13.52,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260058-1,document line 36,https://sam.gov/wage-determination/KS20260058/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260058 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
6bebe17f40b7dfe4,US,labor,Davis-Bacon General Decision,ELECTRICIAN,Rate identifier: ELEC0226-003 09/01/2025,USD/hour,state,20,Kansas,KS20260058 Building,1,Kansas Counties of Shawnee,44.05,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260058-1,document line 41,https://sam.gov/wage-determination/KS20260058/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260058 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
388697f998ddd933,US,labor,Davis-Bacon General Decision,ELECTRICIAN,Rate identifier: ELEC0226-003 09/01/2025,USD/hour,state,20,Kansas,KS20260058 Building,1,Kansas Counties of Shawnee,20.25,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260058-1,document line 41,https://sam.gov/wage-determination/KS20260058/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260058 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
2a4a8a1f4f357afc,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR: PAVER (ASPHALT, AGGREGATE, AND CONCRETE)",Rate identifier: ENGI0101-040 04/01/2025,USD/hour,state,20,Kansas,KS20260058 Building,1,Kansas Counties of Shawnee,45.48,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260058-1,document line 47,https://sam.gov/wage-determination/KS20260058/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260058 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
fff3eea5e8d4b8e5,US,labor,Davis-Bacon General Decision,"POWER EQUIPMENT OPERATOR: PAVER (ASPHALT, AGGREGATE, AND CONCRETE)",Rate identifier: ENGI0101-040 04/01/2025,USD/hour,state,20,Kansas,KS20260058 Building,1,Kansas Counties of Shawnee,22.42,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260058-1,document line 47,https://sam.gov/wage-determination/KS20260058/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260058 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
c3241bcff3a87500,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: OILER,Rate identifier: ENGI0101-040 04/01/2025,USD/hour,state,20,Kansas,KS20260058 Building,1,Kansas Counties of Shawnee,39.93,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260058-1,document line 48,https://sam.gov/wage-determination/KS20260058/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260058 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
14dfd72a6ea9d374,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: OILER,Rate identifier: ENGI0101-040 04/01/2025,USD/hour,state,20,Kansas,KS20260058 Building,1,Kansas Counties of Shawnee,22.42,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260058-1,document line 48,https://sam.gov/wage-determination/KS20260058/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260058 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
e2564eb7a396d5be,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: BOBCAT/SKID STEER/SKID LOADER,Rate identifier: ENGI0101-040 04/01/2025,USD/hour,state,20,Kansas,KS20260058 Building,1,Kansas Counties of Shawnee,45.48,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260058-1,document line 50,https://sam.gov/wage-determination/KS20260058/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260058 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
98590d4f3f262996,US,labor,Davis-Bacon General Decision,POWER EQUIPMENT OPERATOR: BOBCAT/SKID STEER/SKID LOADER,Rate identifier: ENGI0101-040 04/01/2025,USD/hour,state,20,Kansas,KS20260058 Building,1,Kansas Counties of Shawnee,22.42,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260058-1,document line 50,https://sam.gov/wage-determination/KS20260058/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260058 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
7911513fb867b9a1,US,labor,Davis-Bacon General Decision,IRONWORKER: ORNAMENTAL/REINFORCING,Rate identifier: IRON0010-018 04/01/2025,USD/hour,state,20,Kansas,KS20260058 Building,1,Kansas Counties of Shawnee,39,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260058-1,document line 55,https://sam.gov/wage-determination/KS20260058/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260058 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
557e28865b07a1f0,US,labor,Davis-Bacon General Decision,IRONWORKER: ORNAMENTAL/REINFORCING,Rate identifier: IRON0010-018 04/01/2025,USD/hour,state,20,Kansas,KS20260058 Building,1,Kansas Counties of Shawnee,34.25,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260058-1,document line 55,https://sam.gov/wage-determination/KS20260058/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260058 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
1af755af14b0b23f,US,labor,Davis-Bacon General Decision,LABORER: MASON TENDER - BRICK,Rate identifier: LABO1290-006 04/01/2025,USD/hour,state,20,Kansas,KS20260058 Building,1,Kansas Counties of Shawnee,25.47,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260058-1,document line 60,https://sam.gov/wage-determination/KS20260058/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260058 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
bd2766d881b925cf,US,labor,Davis-Bacon General Decision,LABORER: MASON TENDER - BRICK,Rate identifier: LABO1290-006 04/01/2025,USD/hour,state,20,Kansas,KS20260058 Building,1,Kansas Counties of Shawnee,11.38,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260058-1,document line 60,https://sam.gov/wage-determination/KS20260058/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260058 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
e864cce096c243e4,US,labor,Davis-Bacon General Decision,"PAINTER: BRUSH, ROLLER, AND SPRAY",Rate identifier: PAIN2012-008 04/01/2025,USD/hour,state,20,Kansas,KS20260058 Building,1,Kansas Counties of Shawnee,36.18,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260058-1,document line 65,https://sam.gov/wage-determination/KS20260058/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260058 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
6d483ad075633b0e,US,labor,Davis-Bacon General Decision,"PAINTER: BRUSH, ROLLER, AND SPRAY",Rate identifier: PAIN2012-008 04/01/2025,USD/hour,state,20,Kansas,KS20260058 Building,1,Kansas Counties of Shawnee,19.97,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260058-1,document line 65,https://sam.gov/wage-determination/KS20260058/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260058 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
5d2e8ef03f125e6d,US,labor,Davis-Bacon General Decision,PIPEFITTER (HVAC PIPE INSTALLATION ONLY),Rate identifier: PLUM0441-016 06/30/2025,USD/hour,state,20,Kansas,KS20260058 Building,1,Kansas Counties of Shawnee,45.9,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260058-1,document line 70,https://sam.gov/wage-determination/KS20260058/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260058 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
5c162055f258daa2,US,labor,Davis-Bacon General Decision,PIPEFITTER (HVAC PIPE INSTALLATION ONLY),Rate identifier: PLUM0441-016 06/30/2025,USD/hour,state,20,Kansas,KS20260058 Building,1,Kansas Counties of Shawnee,19.94,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260058-1,document line 70,https://sam.gov/wage-determination/KS20260058/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260058 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
65145a4bf52edb83,US,labor,Davis-Bacon General Decision,PLUMBER,Rate identifier: PLUM0441-017 06/30/2025,USD/hour,state,20,Kansas,KS20260058 Building,1,Kansas Counties of Shawnee,45.9,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260058-1,document line 75,https://sam.gov/wage-determination/KS20260058/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260058 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
0eef41441db4787c,US,labor,Davis-Bacon General Decision,PLUMBER,Rate identifier: PLUM0441-017 06/30/2025,USD/hour,state,20,Kansas,KS20260058 Building,1,Kansas Counties of Shawnee,19.94,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260058-1,document line 75,https://sam.gov/wage-determination/KS20260058/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260058 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
d814309b3cf050a2,US,labor,Davis-Bacon General Decision,PIPEFITTER (EXCLUDES HVAC PIPE INSTALLATION),Rate identifier: PLUM0533-012 06/01/2024,USD/hour,state,20,Kansas,KS20260058 Building,1,Kansas Counties of Shawnee,55.56,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260058-1,document line 80,https://sam.gov/wage-determination/KS20260058/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260058 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
7a2b08e79c451b80,US,labor,Davis-Bacon General Decision,PIPEFITTER (EXCLUDES HVAC PIPE INSTALLATION),Rate identifier: PLUM0533-012 06/01/2024,USD/hour,state,20,Kansas,KS20260058 Building,1,Kansas Counties of Shawnee,25.8,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260058-1,document line 80,https://sam.gov/wage-determination/KS20260058/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260058 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
003ea9bd7363780e,US,labor,Davis-Bacon General Decision,ROOFER,Rate identifier: ROOF0020-021 06/01/2024,USD/hour,state,20,Kansas,KS20260058 Building,1,Kansas Counties of Shawnee,38.45,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260058-1,document line 85,https://sam.gov/wage-determination/KS20260058/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260058 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
8e120859ba48aa5a,US,labor,Davis-Bacon General Decision,ROOFER,Rate identifier: ROOF0020-021 06/01/2024,USD/hour,state,20,Kansas,KS20260058 Building,1,Kansas Counties of Shawnee,22.29,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260058-1,document line 85,https://sam.gov/wage-determination/KS20260058/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260058 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
acca052423050434,US,labor,Davis-Bacon General Decision,SHEET METAL WORKER (HVAC DUCT INSTALLATION ONLY),Rate identifier: SHEE0002-011 07/01/2024,USD/hour,state,20,Kansas,KS20260058 Building,1,Kansas Counties of Shawnee,52.18,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260058-1,document line 90,https://sam.gov/wage-determination/KS20260058/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260058 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
f4d5ac3360630627,US,labor,Davis-Bacon General Decision,SHEET METAL WORKER (HVAC DUCT INSTALLATION ONLY),Rate identifier: SHEE0002-011 07/01/2024,USD/hour,state,20,Kansas,KS20260058 Building,1,Kansas Counties of Shawnee,27.15,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260058-1,document line 90,https://sam.gov/wage-determination/KS20260058/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260058 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
9f6006d1f0ce682f,US,labor,Davis-Bacon General Decision,SHEET METAL WORKER (EXCLUDES HVAC DUCT INSTALLATION),Rate identifier: SHEE0002-012 07/01/2024,USD/hour,state,20,Kansas,KS20260058 Building,1,Kansas Counties of Shawnee,52.18,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260058-1,document line 96,https://sam.gov/wage-determination/KS20260058/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260058 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
b27604222d03f930,US,labor,Davis-Bacon General Decision,SHEET METAL WORKER (EXCLUDES HVAC DUCT INSTALLATION),Rate identifier: SHEE0002-012 07/01/2024,USD/hour,state,20,Kansas,KS20260058 Building,1,Kansas Counties of Shawnee,27.15,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260058-1,document line 96,https://sam.gov/wage-determination/KS20260058/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260058 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
ebdb9360a02d6120,US,labor,Davis-Bacon General Decision,TRUCK DRIVER: DUMP (ALL TYPES),Rate identifier: SUKS2015-027 07/08/2015,USD/hour,state,20,Kansas,KS20260058 Building,1,Kansas Counties of Shawnee,25.5,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260058-1,document line 101,https://sam.gov/wage-determination/KS20260058/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260058 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
3e17d46545702099,US,labor,Davis-Bacon General Decision,TRUCK DRIVER: DUMP (ALL TYPES),Rate identifier: SUKS2015-027 07/08/2015,USD/hour,state,20,Kansas,KS20260058 Building,1,Kansas Counties of Shawnee,10.38,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260058-1,document line 101,https://sam.gov/wage-determination/KS20260058/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260058 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
1e98e3741332b630,US,labor,Davis-Bacon General Decision,OPERATOR:  ROLLER,Rate identifier: SUKS2015-027 07/08/2015,USD/hour,state,20,Kansas,KS20260058 Building,1,Kansas Counties of Shawnee,33.78,USD,prevailing_wage_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260058-1,document line 102,https://sam.gov/wage-determination/KS20260058/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260058 改訂 1(公表 05/18/2026、Building)。Rates 列(基本賃金)。
868361f863ad4418,US,labor,Davis-Bacon General Decision,OPERATOR:  ROLLER,Rate identifier: SUKS2015-027 07/08/2015,USD/hour,state,20,Kansas,KS20260058 Building,1,Kansas Counties of Shawnee,13.64,USD,prevailing_fringe_hourly,public_domain,,,2026-05-18,,dol-dbra-ks20260058-1,document line 102,https://sam.gov/wage-determination/KS20260058/1,US-PD-17USC105,,Davis-Bacon 一般賃金決定 KS20260058 改訂 1(公表 05/18/2026、Building)。Fringes 列(付加給付の時間あたり額)。
