obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
585d190738d1ca19,JP,material,セメント・生コン・骨材,生コンクリート,４０－８－２５（２０） [Ｗ／Ｃ＝５５％以下],m3,bureau_area,31,鳥取県,鳥取県 鳥取,,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,,cgr-zairyo-r8-04,4,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,原本で空欄。原本の説明では、物価資料のいずれかに掲載されている資材と、取引事例が著しく少ない資材は空欄(どちらかは区別できない)。0 円ではない。
a361a22a1569ecff,JP,material,セメント・生コン・骨材,生コンクリート,１８－５－４０ [Ｗ／Ｃ＝６０％以下],m3,bureau_area,31,鳥取県,鳥取県 鳥取,,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,,cgr-zairyo-r8-04,4,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,原本で空欄。原本の説明では、物価資料のいずれかに掲載されている資材と、取引事例が著しく少ない資材は空欄(どちらかは区別できない)。0 円ではない。
af3cd21f608c5230,JP,material,セメント・生コン・骨材,生コンクリート,１８－８－４０ [Ｗ／Ｃ＝６０％以下],m3,bureau_area,31,鳥取県,鳥取県 鳥取,,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,,cgr-zairyo-r8-04,4,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,原本で空欄。原本の説明では、物価資料のいずれかに掲載されている資材と、取引事例が著しく少ない資材は空欄(どちらかは区別できない)。0 円ではない。
31383b569bf460b2,JP,material,セメント・生コン・骨材,生コンクリート,１８－８－４０ Ｃ＝２３０以上 [Ｗ／Ｃ＝６０％以下],m3,bureau_area,31,鳥取県,鳥取県 鳥取,,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,,cgr-zairyo-r8-04,4,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,原本で空欄。原本の説明では、物価資料のいずれかに掲載されている資材と、取引事例が著しく少ない資材は空欄(どちらかは区別できない)。0 円ではない。
b376fd7e369f70e2,JP,material,セメント・生コン・骨材,生コンクリート,１８－１２－４０ [Ｗ／Ｃ＝６０％以下],m3,bureau_area,31,鳥取県,鳥取県 鳥取,,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,,cgr-zairyo-r8-04,4,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,原本で空欄。原本の説明では、物価資料のいずれかに掲載されている資材と、取引事例が著しく少ない資材は空欄(どちらかは区別できない)。0 円ではない。
716fa9d509b1991d,JP,material,セメント・生コン・骨材,生コンクリート,２１－８－４０ [Ｗ／Ｃ＝５５％以下],m3,bureau_area,31,鳥取県,鳥取県 鳥取,,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,,cgr-zairyo-r8-04,4,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,原本で空欄。原本の説明では、物価資料のいずれかに掲載されている資材と、取引事例が著しく少ない資材は空欄(どちらかは区別できない)。0 円ではない。
1fdfb28a21555c05,JP,material,セメント・生コン・骨材,生コンクリート,２１－１２－４０ [Ｗ／Ｃ＝５５％以下],m3,bureau_area,31,鳥取県,鳥取県 鳥取,,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,,cgr-zairyo-r8-04,4,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,原本で空欄。原本の説明では、物価資料のいずれかに掲載されている資材と、取引事例が著しく少ない資材は空欄(どちらかは区別できない)。0 円ではない。
43c4a6d1967bb4a0,JP,material,セメント・生コン・骨材,生コンクリート,２４－８－４０ [Ｗ／Ｃ＝５５％以下],m3,bureau_area,31,鳥取県,鳥取県 鳥取,,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,,cgr-zairyo-r8-04,4,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,原本で空欄。原本の説明では、物価資料のいずれかに掲載されている資材と、取引事例が著しく少ない資材は空欄(どちらかは区別できない)。0 円ではない。
83f1dce13b7e103a,JP,material,セメント・生コン・骨材,生コンクリート,曲げ ４．５－６．５－４０,m3,bureau_area,31,鳥取県,鳥取県 鳥取,,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,,cgr-zairyo-r8-04,4,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,原本で空欄。原本の説明では、物価資料のいずれかに掲載されている資材と、取引事例が著しく少ない資材は空欄(どちらかは区別できない)。0 円ではない。
781f741e62071353,JP,material,セメント・生コン・骨材,生コンクリート,１８－１５－４０ Ｃ＝２７０以上 [Ｗ／Ｃ＝６０％以下],m3,bureau_area,31,鳥取県,鳥取県 鳥取,,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,,cgr-zairyo-r8-04,4,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,原本で空欄。原本の説明では、物価資料のいずれかに掲載されている資材と、取引事例が著しく少ない資材は空欄(どちらかは区別できない)。0 円ではない。
4bf220b78513215b,JP,material,セメント・生コン・骨材,生コンクリート,３６－１２－２５（２０） [Ｗ／Ｃ＝５５％以下],m3,bureau_area,31,鳥取県,鳥取県 鳥取,,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,,cgr-zairyo-r8-04,4,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,原本で空欄。原本の説明では、物価資料のいずれかに掲載されている資材と、取引事例が著しく少ない資材は空欄(どちらかは区別できない)。0 円ではない。
cbebfe4bfe17af1b,JP,material,セメント・生コン・骨材,生コンクリート,４０－１２－２５（２０） [Ｗ／Ｃ＝５５％以下],m3,bureau_area,31,鳥取県,鳥取県 鳥取,,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,,cgr-zairyo-r8-04,4,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,原本で空欄。原本の説明では、物価資料のいずれかに掲載されている資材と、取引事例が著しく少ない資材は空欄(どちらかは区別できない)。0 円ではない。
0e34b97ca993bd58,JP,material,セメント・生コン・骨材,生コンクリート 高炉,１８－８－２５（２０） [Ｗ／Ｃ＝６０％以下],m3,bureau_area,31,鳥取県,鳥取県 鳥取,,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,,cgr-zairyo-r8-04,4,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,原本で空欄。原本の説明では、物価資料のいずれかに掲載されている資材と、取引事例が著しく少ない資材は空欄(どちらかは区別できない)。0 円ではない。
acaf0f7c29831df6,JP,material,セメント・生コン・骨材,生コンクリート 高炉,２１－８－２５（２０） [Ｗ／Ｃ＝５５％以下],m3,bureau_area,31,鳥取県,鳥取県 鳥取,,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,,cgr-zairyo-r8-04,4,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,原本で空欄。原本の説明では、物価資料のいずれかに掲載されている資材と、取引事例が著しく少ない資材は空欄(どちらかは区別できない)。0 円ではない。
e9ad2eafb7d6c2b5,JP,material,セメント・生コン・骨材,生コンクリート 高炉,２１－１２－２５（２０） [Ｗ／Ｃ＝５５％以下],m3,bureau_area,31,鳥取県,鳥取県 鳥取,,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,,cgr-zairyo-r8-04,4,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,原本で空欄。原本の説明では、物価資料のいずれかに掲載されている資材と、取引事例が著しく少ない資材は空欄(どちらかは区別できない)。0 円ではない。
45b0abf09aa44f81,JP,material,セメント・生コン・骨材,生コンクリート,１８－８－２５（２０） [Ｗ／Ｃ＝６０％以下],m3,bureau_area,31,鳥取県,鳥取県 八頭,,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,,cgr-zairyo-r8-04,4,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,原本で空欄。原本の説明では、物価資料のいずれかに掲載されている資材と、取引事例が著しく少ない資材は空欄(どちらかは区別できない)。0 円ではない。
23cf192eb6f2609d,JP,material,セメント・生コン・骨材,生コンクリート,１８－１２－２５（２０） [Ｗ／Ｃ＝６０％以下],m3,bureau_area,31,鳥取県,鳥取県 八頭,,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,,cgr-zairyo-r8-04,4,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,原本で空欄。原本の説明では、物価資料のいずれかに掲載されている資材と、取引事例が著しく少ない資材は空欄(どちらかは区別できない)。0 円ではない。
95ec52ea8893869d,JP,material,セメント・生コン・骨材,生コンクリート,２１－８－２５（２０） [Ｗ／Ｃ＝５５％以下],m3,bureau_area,31,鳥取県,鳥取県 八頭,,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,,cgr-zairyo-r8-04,4,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,原本で空欄。原本の説明では、物価資料のいずれかに掲載されている資材と、取引事例が著しく少ない資材は空欄(どちらかは区別できない)。0 円ではない。
fc0e3a807e280248,JP,material,セメント・生コン・骨材,生コンクリート,２１－１２－２５（２０） [Ｗ／Ｃ＝５５％以下],m3,bureau_area,31,鳥取県,鳥取県 八頭,,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,,cgr-zairyo-r8-04,4,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,原本で空欄。原本の説明では、物価資料のいずれかに掲載されている資材と、取引事例が著しく少ない資材は空欄(どちらかは区別できない)。0 円ではない。
c0ee25b3a7f48d79,JP,material,セメント・生コン・骨材,生コンクリート,２４－８－２５（２０） [Ｗ／Ｃ＝５５％以下],m3,bureau_area,31,鳥取県,鳥取県 八頭,,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,,cgr-zairyo-r8-04,4,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,原本で空欄。原本の説明では、物価資料のいずれかに掲載されている資材と、取引事例が著しく少ない資材は空欄(どちらかは区別できない)。0 円ではない。
0929f54bf28a8cf1,JP,material,セメント・生コン・骨材,生コンクリート,２７－８－２５（２０） [Ｗ／Ｃ＝５５％以下],m3,bureau_area,31,鳥取県,鳥取県 八頭,,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,,cgr-zairyo-r8-04,4,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,原本で空欄。原本の説明では、物価資料のいずれかに掲載されている資材と、取引事例が著しく少ない資材は空欄(どちらかは区別できない)。0 円ではない。
20591a9c4dd9e81f,JP,material,セメント・生コン・骨材,生コンクリート,２７－１２－２５（２０） [Ｗ／Ｃ＝５５％以下],m3,bureau_area,31,鳥取県,鳥取県 八頭,,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,,cgr-zairyo-r8-04,4,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,原本で空欄。原本の説明では、物価資料のいずれかに掲載されている資材と、取引事例が著しく少ない資材は空欄(どちらかは区別できない)。0 円ではない。
4cc7eb8030e78825,JP,material,セメント・生コン・骨材,生コンクリート,３０－８－２５（２０） [Ｗ／Ｃ＝５５％以下],m3,bureau_area,31,鳥取県,鳥取県 八頭,,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,,cgr-zairyo-r8-04,4,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,原本で空欄。原本の説明では、物価資料のいずれかに掲載されている資材と、取引事例が著しく少ない資材は空欄(どちらかは区別できない)。0 円ではない。
d96e19b15f81d305,JP,material,セメント・生コン・骨材,生コンクリート,３０－１２－２５（２０） [Ｗ／Ｃ＝５５％以下],m3,bureau_area,31,鳥取県,鳥取県 八頭,,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,,cgr-zairyo-r8-04,4,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,原本で空欄。原本の説明では、物価資料のいずれかに掲載されている資材と、取引事例が著しく少ない資材は空欄(どちらかは区別できない)。0 円ではない。
cee9d904fcc6f844,JP,material,セメント・生コン・骨材,生コンクリート,３６－８－２５（２０） [Ｗ／Ｃ＝５５％以下],m3,bureau_area,31,鳥取県,鳥取県 八頭,,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,,cgr-zairyo-r8-04,4,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,原本で空欄。原本の説明では、物価資料のいずれかに掲載されている資材と、取引事例が著しく少ない資材は空欄(どちらかは区別できない)。0 円ではない。
076d2ce05d5d5625,JP,material,セメント・生コン・骨材,生コンクリート,４０－８－２５（２０） [Ｗ／Ｃ＝５５％以下],m3,bureau_area,31,鳥取県,鳥取県 八頭,,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,,cgr-zairyo-r8-04,4,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,原本で空欄。原本の説明では、物価資料のいずれかに掲載されている資材と、取引事例が著しく少ない資材は空欄(どちらかは区別できない)。0 円ではない。
868a97875818e49d,JP,material,セメント・生コン・骨材,生コンクリート,１８－５－４０ [Ｗ／Ｃ＝６０％以下],m3,bureau_area,31,鳥取県,鳥取県 八頭,,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,,cgr-zairyo-r8-04,4,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,原本で空欄。原本の説明では、物価資料のいずれかに掲載されている資材と、取引事例が著しく少ない資材は空欄(どちらかは区別できない)。0 円ではない。
31208b8e85745281,JP,material,セメント・生コン・骨材,生コンクリート,１８－８－４０ [Ｗ／Ｃ＝６０％以下],m3,bureau_area,31,鳥取県,鳥取県 八頭,,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,,cgr-zairyo-r8-04,4,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,原本で空欄。原本の説明では、物価資料のいずれかに掲載されている資材と、取引事例が著しく少ない資材は空欄(どちらかは区別できない)。0 円ではない。
8981970ad706b914,JP,material,セメント・生コン・骨材,生コンクリート,１８－８－４０ Ｃ＝２３０以上 [Ｗ／Ｃ＝６０％以下],m3,bureau_area,31,鳥取県,鳥取県 八頭,,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,,cgr-zairyo-r8-04,4,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,原本で空欄。原本の説明では、物価資料のいずれかに掲載されている資材と、取引事例が著しく少ない資材は空欄(どちらかは区別できない)。0 円ではない。
c8f1965821c27b48,JP,material,セメント・生コン・骨材,生コンクリート,１８－１２－４０ [Ｗ／Ｃ＝６０％以下],m3,bureau_area,31,鳥取県,鳥取県 八頭,,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,,cgr-zairyo-r8-04,4,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,原本で空欄。原本の説明では、物価資料のいずれかに掲載されている資材と、取引事例が著しく少ない資材は空欄(どちらかは区別できない)。0 円ではない。
5b7ebea3f3e7aaec,JP,material,セメント・生コン・骨材,生コンクリート,２１－８－４０ [Ｗ／Ｃ＝５５％以下],m3,bureau_area,31,鳥取県,鳥取県 八頭,,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,,cgr-zairyo-r8-04,4,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,原本で空欄。原本の説明では、物価資料のいずれかに掲載されている資材と、取引事例が著しく少ない資材は空欄(どちらかは区別できない)。0 円ではない。
580110b2cf5b83f1,JP,material,セメント・生コン・骨材,生コンクリート,２１－１２－４０ [Ｗ／Ｃ＝５５％以下],m3,bureau_area,31,鳥取県,鳥取県 八頭,,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,,cgr-zairyo-r8-04,4,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,原本で空欄。原本の説明では、物価資料のいずれかに掲載されている資材と、取引事例が著しく少ない資材は空欄(どちらかは区別できない)。0 円ではない。
8482cca226661cb4,JP,material,セメント・生コン・骨材,生コンクリート,２４－８－４０ [Ｗ／Ｃ＝５５％以下],m3,bureau_area,31,鳥取県,鳥取県 八頭,,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,,cgr-zairyo-r8-04,4,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,原本で空欄。原本の説明では、物価資料のいずれかに掲載されている資材と、取引事例が著しく少ない資材は空欄(どちらかは区別できない)。0 円ではない。
083dd93970045d69,JP,material,セメント・生コン・骨材,生コンクリート,曲げ ４．５－６．５－４０,m3,bureau_area,31,鳥取県,鳥取県 八頭,,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,,cgr-zairyo-r8-04,4,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,原本で空欄。原本の説明では、物価資料のいずれかに掲載されている資材と、取引事例が著しく少ない資材は空欄(どちらかは区別できない)。0 円ではない。
e7f9b7d45e224a41,JP,material,セメント・生コン・骨材,生コンクリート,１８－１５－４０ Ｃ＝２７０以上 [Ｗ／Ｃ＝６０％以下],m3,bureau_area,31,鳥取県,鳥取県 八頭,,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,,cgr-zairyo-r8-04,4,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,原本で空欄。原本の説明では、物価資料のいずれかに掲載されている資材と、取引事例が著しく少ない資材は空欄(どちらかは区別できない)。0 円ではない。
6e6bbca31eaa902f,JP,material,セメント・生コン・骨材,生コンクリート,３６－１２－２５（２０） [Ｗ／Ｃ＝５５％以下],m3,bureau_area,31,鳥取県,鳥取県 八頭,,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,,cgr-zairyo-r8-04,4,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,原本で空欄。原本の説明では、物価資料のいずれかに掲載されている資材と、取引事例が著しく少ない資材は空欄(どちらかは区別できない)。0 円ではない。
f9cb86ce2d5679d8,JP,material,セメント・生コン・骨材,生コンクリート,４０－１２－２５（２０） [Ｗ／Ｃ＝５５％以下],m3,bureau_area,31,鳥取県,鳥取県 八頭,,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,,cgr-zairyo-r8-04,4,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,原本で空欄。原本の説明では、物価資料のいずれかに掲載されている資材と、取引事例が著しく少ない資材は空欄(どちらかは区別できない)。0 円ではない。
7e106c18cb7fd0f1,JP,material,セメント・生コン・骨材,生コンクリート 高炉,１８－８－２５（２０） [Ｗ／Ｃ＝６０％以下],m3,bureau_area,31,鳥取県,鳥取県 八頭,,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,,cgr-zairyo-r8-04,4,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,原本で空欄。原本の説明では、物価資料のいずれかに掲載されている資材と、取引事例が著しく少ない資材は空欄(どちらかは区別できない)。0 円ではない。
61ffeba8965597fd,JP,material,セメント・生コン・骨材,生コンクリート 高炉,２１－８－２５（２０） [Ｗ／Ｃ＝５５％以下],m3,bureau_area,31,鳥取県,鳥取県 八頭,,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,,cgr-zairyo-r8-04,4,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,原本で空欄。原本の説明では、物価資料のいずれかに掲載されている資材と、取引事例が著しく少ない資材は空欄(どちらかは区別できない)。0 円ではない。
509584d573828874,JP,material,セメント・生コン・骨材,生コンクリート 高炉,２１－１２－２５（２０） [Ｗ／Ｃ＝５５％以下],m3,bureau_area,31,鳥取県,鳥取県 八頭,,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,,cgr-zairyo-r8-04,4,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,原本で空欄。原本の説明では、物価資料のいずれかに掲載されている資材と、取引事例が著しく少ない資材は空欄(どちらかは区別できない)。0 円ではない。
73357488a654f811,JP,material,セメント・生コン・骨材,生コンクリート,１８－８－２５（２０） [Ｗ／Ｃ＝６０％以下],m3,bureau_area,31,鳥取県,鳥取県 若桜,,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,,cgr-zairyo-r8-04,4,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,原本で空欄。原本の説明では、物価資料のいずれかに掲載されている資材と、取引事例が著しく少ない資材は空欄(どちらかは区別できない)。0 円ではない。
4337db76a671387e,JP,material,セメント・生コン・骨材,生コンクリート,１８－１２－２５（２０） [Ｗ／Ｃ＝６０％以下],m3,bureau_area,31,鳥取県,鳥取県 若桜,,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,,cgr-zairyo-r8-04,4,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,原本で空欄。原本の説明では、物価資料のいずれかに掲載されている資材と、取引事例が著しく少ない資材は空欄(どちらかは区別できない)。0 円ではない。
e92e90435a78eabe,JP,material,セメント・生コン・骨材,生コンクリート,２１－８－２５（２０） [Ｗ／Ｃ＝５５％以下],m3,bureau_area,31,鳥取県,鳥取県 若桜,,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,,cgr-zairyo-r8-04,4,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,原本で空欄。原本の説明では、物価資料のいずれかに掲載されている資材と、取引事例が著しく少ない資材は空欄(どちらかは区別できない)。0 円ではない。
227996a5b7b125d6,JP,material,セメント・生コン・骨材,生コンクリート,２１－１２－２５（２０） [Ｗ／Ｃ＝５５％以下],m3,bureau_area,31,鳥取県,鳥取県 若桜,,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,,cgr-zairyo-r8-04,4,https://www.cgr.mlit.go.jp/tanka/sekkei2604.pdf,PDL1.0,,原本で空欄。原本の説明では、物価資料のいずれかに掲載されている資材と、取引事例が著しく少ない資材は空欄(どちらかは区別できない)。0 円ではない。
