obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
4e587b0dbfe211b3,JP,index,建設工事費デフレーター（2020年度基準） 年度別,鉄骨S,建設総合 > 建築総合 > 非住宅総合 > 非木造非住宅 > 鉄骨S,index (2020年度平均 = 100),national,JP,日本,,,,,,index_value,not_set,,,FY1968,,mlit-deflator-nendo-260630,defnendo2020!P28,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「1968」。原本は「***」
e073f2963a104965,JP,index,建設工事費デフレーター（2020年度基準） 年度別,ｺﾝｸﾘｰﾄﾌﾞﾛｯｸその他CB,建設総合 > 建築総合 > 非住宅総合 > 非木造非住宅 > ｺﾝｸﾘｰﾄﾌﾞﾛｯｸその他CB,index (2020年度平均 = 100),national,JP,日本,,,,,,index_value,not_set,,,FY1968,,mlit-deflator-nendo-260630,defnendo2020!Q28,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「1968」。原本は「***」
1610a94795ebc126,JP,index,建設工事費デフレーター（2020年度基準） 年度別,建築補修,建設総合 > 建築補修,index (2020年度平均 = 100),national,JP,日本,,,,,,index_value,not_set,,,FY1968,,mlit-deflator-nendo-260630,defnendo2020!R28,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「1968」。原本は「***」
5915fe23a45b311f,JP,index,建設工事費デフレーター（2020年度基準） 年度別,土木総合,建設総合 > 土木総合,index (2020年度平均 = 100),national,JP,日本,,,,24.2,,index_value,published_pdl,,,FY1968,,mlit-deflator-nendo-260630,defnendo2020!S28,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「1968」
8c2d33d9f5ccf797,JP,index,建設工事費デフレーター（2020年度基準） 年度別,公共事業,建設総合 > 土木総合 > 公共事業,index (2020年度平均 = 100),national,JP,日本,,,,23,,index_value,published_pdl,,,FY1968,,mlit-deflator-nendo-260630,defnendo2020!T28,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「1968」
4cc97b90f10a570c,JP,index,建設工事費デフレーター（2020年度基準） 年度別,土木1（含む災害復旧）,建設総合 > 土木総合 > 公共事業 > 土木1（含む災害復旧）,index (2020年度平均 = 100),national,JP,日本,,,,,,index_value,not_set,,,FY1968,,mlit-deflator-nendo-260630,defnendo2020!U28,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「1968」。原本は「***」
41a5dcd112355612,JP,index,建設工事費デフレーター（2020年度基準） 年度別,土木1（除く災害復旧）,建設総合 > 土木総合 > 公共事業 > 土木1（除く災害復旧）,index (2020年度平均 = 100),national,JP,日本,,,,22.7,,index_value,published_pdl,,,FY1968,,mlit-deflator-nendo-260630,defnendo2020!V28,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「1968」
e3196c5cff78ea1a,JP,index,建設工事費デフレーター（2020年度基準） 年度別,治水総合,建設総合 > 土木総合 > 公共事業 > 土木1（除く災害復旧） > 治水総合,index (2020年度平均 = 100),national,JP,日本,,,,23.3,,index_value,published_pdl,,,FY1968,,mlit-deflator-nendo-260630,defnendo2020!W28,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「1968」
29a03a9e1f39b94c,JP,index,建設工事費デフレーター（2020年度基準） 年度別,河川,建設総合 > 土木総合 > 公共事業 > 土木1（除く災害復旧） > 治水総合 > 河川,index (2020年度平均 = 100),national,JP,日本,,,,23.8,,index_value,published_pdl,,,FY1968,,mlit-deflator-nendo-260630,defnendo2020!X28,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「1968」
e8b0dfea4d30f38d,JP,index,建設工事費デフレーター（2020年度基準） 年度別,河川総合開発（水資源含む）,建設総合 > 土木総合 > 公共事業 > 土木1（除く災害復旧） > 治水総合 > 河川総合開発（水資源含む）,index (2020年度平均 = 100),national,JP,日本,,,,23.8,,index_value,published_pdl,,,FY1968,,mlit-deflator-nendo-260630,defnendo2020!Y28,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「1968」
a466f0a5d37f8668,JP,index,建設工事費デフレーター（2020年度基準） 年度別,砂防,建設総合 > 土木総合 > 公共事業 > 土木1（除く災害復旧） > 治水総合 > 砂防,index (2020年度平均 = 100),national,JP,日本,,,,22.5,,index_value,published_pdl,,,FY1968,,mlit-deflator-nendo-260630,defnendo2020!Z28,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「1968」
27092993beb81533,JP,index,建設工事費デフレーター（2020年度基準） 年度別,海岸,建設総合 > 土木総合 > 公共事業 > 土木1（除く災害復旧） > 海岸,index (2020年度平均 = 100),national,JP,日本,,,,24.2,,index_value,published_pdl,,,FY1968,,mlit-deflator-nendo-260630,defnendo2020!AA28,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「1968」
033fc7deb42faa7f,JP,index,建設工事費デフレーター（2020年度基準） 年度別,道路総合,建設総合 > 土木総合 > 公共事業 > 土木1（除く災害復旧） > 道路総合,index (2020年度平均 = 100),national,JP,日本,,,,21.4,,index_value,published_pdl,,,FY1968,,mlit-deflator-nendo-260630,defnendo2020!AB28,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「1968」
3732d5a0d93382d6,JP,index,建設工事費デフレーター（2020年度基準） 年度別,一般道路,建設総合 > 土木総合 > 公共事業 > 土木1（除く災害復旧） > 道路総合 > 一般道路,index (2020年度平均 = 100),national,JP,日本,,,,20.9,,index_value,published_pdl,,,FY1968,,mlit-deflator-nendo-260630,defnendo2020!AC28,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「1968」
26e21730d8505238,JP,index,建設工事費デフレーター（2020年度基準） 年度別,道路1,建設総合 > 土木総合 > 公共事業 > 土木1（除く災害復旧） > 道路総合 > 一般道路 > 道路1,index (2020年度平均 = 100),national,JP,日本,,,,20.7,,index_value,published_pdl,,,FY1968,,mlit-deflator-nendo-260630,defnendo2020!AD28,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「1968」
2ef0673a9e0472c3,JP,index,建設工事費デフレーター（2020年度基準） 年度別,道路改良,建設総合 > 土木総合 > 公共事業 > 土木1（除く災害復旧） > 道路総合 > 一般道路 > 道路1 > 道路改良,index (2020年度平均 = 100),national,JP,日本,,,,,,index_value,not_set,,,FY1968,,mlit-deflator-nendo-260630,defnendo2020!AE28,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「1968」。原本は「***」
efae8b008a20a21f,JP,index,建設工事費デフレーター（2020年度基準） 年度別,道路舗装,建設総合 > 土木総合 > 公共事業 > 土木1（除く災害復旧） > 道路総合 > 一般道路 > 道路1 > 道路舗装,index (2020年度平均 = 100),national,JP,日本,,,,,,index_value,not_set,,,FY1968,,mlit-deflator-nendo-260630,defnendo2020!AF28,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「1968」。原本は「***」
5de84f18268ef6f8,JP,index,建設工事費デフレーター（2020年度基準） 年度別,道路橋梁,建設総合 > 土木総合 > 公共事業 > 土木1（除く災害復旧） > 道路総合 > 一般道路 > 道路1 > 道路橋梁,index (2020年度平均 = 100),national,JP,日本,,,,,,index_value,not_set,,,FY1968,,mlit-deflator-nendo-260630,defnendo2020!AG28,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「1968」。原本は「***」
cf22b49460deb48c,JP,index,建設工事費デフレーター（2020年度基準） 年度別,道路補修,建設総合 > 土木総合 > 公共事業 > 土木1（除く災害復旧） > 道路総合 > 一般道路 > 道路1 > 道路補修,index (2020年度平均 = 100),national,JP,日本,,,,,,index_value,not_set,,,FY1968,,mlit-deflator-nendo-260630,defnendo2020!AH28,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「1968」。原本は「***」
ff045a2db848360e,JP,index,建設工事費デフレーター（2020年度基準） 年度別,街路1,建設総合 > 土木総合 > 公共事業 > 土木1（除く災害復旧） > 道路総合 > 一般道路 > 街路1,index (2020年度平均 = 100),national,JP,日本,,,,22.3,,index_value,published_pdl,,,FY1968,,mlit-deflator-nendo-260630,defnendo2020!AI28,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「1968」
bb138e9ad4ee0808,JP,index,建設工事費デフレーター（2020年度基準） 年度別,街路改良,建設総合 > 土木総合 > 公共事業 > 土木1（除く災害復旧） > 道路総合 > 一般道路 > 街路1 > 街路改良,index (2020年度平均 = 100),national,JP,日本,,,,,,index_value,not_set,,,FY1968,,mlit-deflator-nendo-260630,defnendo2020!AJ28,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「1968」。原本は「***」
bb36b8ffea395674,JP,index,建設工事費デフレーター（2020年度基準） 年度別,街路舗装,建設総合 > 土木総合 > 公共事業 > 土木1（除く災害復旧） > 道路総合 > 一般道路 > 街路1 > 街路舗装,index (2020年度平均 = 100),national,JP,日本,,,,,,index_value,not_set,,,FY1968,,mlit-deflator-nendo-260630,defnendo2020!AK28,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「1968」。原本は「***」
553af6c66db53415,JP,index,建設工事費デフレーター（2020年度基準） 年度別,街路橋梁,建設総合 > 土木総合 > 公共事業 > 土木1（除く災害復旧） > 道路総合 > 一般道路 > 街路1 > 街路橋梁,index (2020年度平均 = 100),national,JP,日本,,,,,,index_value,not_set,,,FY1968,,mlit-deflator-nendo-260630,defnendo2020!AL28,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「1968」。原本は「***」
470a35cf54b395c7,JP,index,建設工事費デフレーター（2020年度基準） 年度別,区画整理,建設総合 > 土木総合 > 公共事業 > 土木1（除く災害復旧） > 道路総合 > 一般道路 > 街路1 > 区画整理,index (2020年度平均 = 100),national,JP,日本,,,,,,index_value,not_set,,,FY1968,,mlit-deflator-nendo-260630,defnendo2020!AM28,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「1968」。原本は「***」
78d1d85972134ee9,JP,index,建設工事費デフレーター（2020年度基準） 年度別,有料道路,建設総合 > 土木総合 > 公共事業 > 土木1（除く災害復旧） > 道路総合 > 有料道路,index (2020年度平均 = 100),national,JP,日本,,,,23,,index_value,published_pdl,,,FY1968,,mlit-deflator-nendo-260630,defnendo2020!AN28,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「1968」
98f9812eba515e8b,JP,index,建設工事費デフレーター（2020年度基準） 年度別,高速道路（株）,建設総合 > 土木総合 > 公共事業 > 土木1（除く災害復旧） > 道路総合 > 有料道路 > 高速道路（株）,index (2020年度平均 = 100),national,JP,日本,,,,22.3,,index_value,published_pdl,,,FY1968,,mlit-deflator-nendo-260630,defnendo2020!AO28,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「1968」
e87cfe23e04ca3f0,JP,index,建設工事費デフレーター（2020年度基準） 年度別,首都高速道路（株）,建設総合 > 土木総合 > 公共事業 > 土木1（除く災害復旧） > 道路総合 > 有料道路 > 首都高速道路（株）,index (2020年度平均 = 100),national,JP,日本,,,,25,,index_value,published_pdl,,,FY1968,,mlit-deflator-nendo-260630,defnendo2020!AP28,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「1968」
d4881a9300d9f6e5,JP,index,建設工事費デフレーター（2020年度基準） 年度別,阪神高速道路（株）,建設総合 > 土木総合 > 公共事業 > 土木1（除く災害復旧） > 道路総合 > 有料道路 > 阪神高速道路（株）,index (2020年度平均 = 100),national,JP,日本,,,,28.3,,index_value,published_pdl,,,FY1968,,mlit-deflator-nendo-260630,defnendo2020!AQ28,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「1968」
81f2876b998666ca,JP,index,建設工事費デフレーター（2020年度基準） 年度別,地方道路公社等,建設総合 > 土木総合 > 公共事業 > 土木1（除く災害復旧） > 道路総合 > 有料道路 > 地方道路公社等,index (2020年度平均 = 100),national,JP,日本,,,,,,index_value,not_set,,,FY1968,,mlit-deflator-nendo-260630,defnendo2020!AR28,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「1968」。原本は「***」
298aef25d905c0ac,JP,index,建設工事費デフレーター（2020年度基準） 年度別,道路2（再掲）,建設総合 > 土木総合 > 公共事業 > 土木1（除く災害復旧） > 道路2（再掲）,index (2020年度平均 = 100),national,JP,日本,,,,21.1,,index_value,published_pdl,,,FY1968,,mlit-deflator-nendo-260630,defnendo2020!AS28,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「1968」
70b5e451d9217455,JP,index,建設工事費デフレーター（2020年度基準） 年度別,街路2（再掲）,建設総合 > 土木総合 > 公共事業 > 土木1（除く災害復旧） > 街路2（再掲）,index (2020年度平均 = 100),national,JP,日本,,,,23,,index_value,published_pdl,,,FY1968,,mlit-deflator-nendo-260630,defnendo2020!AT28,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「1968」
789ff9a17c129c88,JP,index,建設工事費デフレーター（2020年度基準） 年度別,公園,建設総合 > 土木総合 > 公共事業 > 土木1（除く災害復旧） > 公園,index (2020年度平均 = 100),national,JP,日本,,,,24.7,,index_value,published_pdl,,,FY1968,,mlit-deflator-nendo-260630,defnendo2020!AU28,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「1968」
875788d3b09642a1,JP,index,建設工事費デフレーター（2020年度基準） 年度別,下水道,建設総合 > 土木総合 > 公共事業 > 土木1（除く災害復旧） > 下水道,index (2020年度平均 = 100),national,JP,日本,,,,25.3,,index_value,published_pdl,,,FY1968,,mlit-deflator-nendo-260630,defnendo2020!AV28,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「1968」
d3a9cb044200fd2c,JP,index,建設工事費デフレーター（2020年度基準） 年度別,災害復旧,建設総合 > 土木総合 > 公共事業 > 土木1（除く災害復旧） > 災害復旧,index (2020年度平均 = 100),national,JP,日本,,,,,,index_value,not_set,,,FY1968,,mlit-deflator-nendo-260630,defnendo2020!AW28,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「1968」。原本は「***」
c30bcfd9abdb19e9,JP,index,建設工事費デフレーター（2020年度基準） 年度別,土木2,建設総合 > 土木総合 > 公共事業 > 土木2,index (2020年度平均 = 100),national,JP,日本,,,,,,index_value,not_set,,,FY1968,,mlit-deflator-nendo-260630,defnendo2020!AX28,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「1968」。原本は「***」
3d678ce5a138078c,JP,index,建設工事費デフレーター（2020年度基準） 年度別,港湾・漁港,建設総合 > 土木総合 > 公共事業 > 土木2 > 港湾・漁港,index (2020年度平均 = 100),national,JP,日本,,,,,,index_value,not_set,,,FY1968,,mlit-deflator-nendo-260630,defnendo2020!AY28,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「1968」。原本は「***」
d7133b9bee825d3d,JP,index,建設工事費デフレーター（2020年度基準） 年度別,空港,建設総合 > 土木総合 > 公共事業 > 土木2 > 空港,index (2020年度平均 = 100),national,JP,日本,,,,,,index_value,not_set,,,FY1968,,mlit-deflator-nendo-260630,defnendo2020!AZ28,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「1968」。原本は「***」
1b3ea54d0f787be1,JP,index,建設工事費デフレーター（2020年度基準） 年度別,環境衛生,建設総合 > 土木総合 > 公共事業 > 土木2 > 環境衛生,index (2020年度平均 = 100),national,JP,日本,,,,,,index_value,not_set,,,FY1968,,mlit-deflator-nendo-260630,defnendo2020!BA28,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「1968」。原本は「***」
ce5618da4c8d5cd7,JP,index,建設工事費デフレーター（2020年度基準） 年度別,農林関係公共事業,建設総合 > 土木総合 > 公共事業 > 土木2 > 農林関係公共事業,index (2020年度平均 = 100),national,JP,日本,,,,,,index_value,not_set,,,FY1968,,mlit-deflator-nendo-260630,defnendo2020!BB28,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「1968」。原本は「***」
8160a389ce9ad86f,JP,index,建設工事費デフレーター（2020年度基準） 年度別,その他土木,建設総合 > 土木総合 > その他土木 (原本の列 BC。同じ表頭の列が2つある),index (2020年度平均 = 100),national,JP,日本,,,,25.7,,index_value,published_pdl,,,FY1968,,mlit-deflator-nendo-260630,defnendo2020!BC28,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「1968」
6e5091ac73c1f98f,JP,index,建設工事費デフレーター（2020年度基準） 年度別,鉄道軌道,建設総合 > 土木総合 > その他土木 > 鉄道軌道,index (2020年度平均 = 100),national,JP,日本,,,,,,index_value,not_set,,,FY1968,,mlit-deflator-nendo-260630,defnendo2020!BD28,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「1968」。原本は「***」
cdce319b1745e8c5,JP,index,建設工事費デフレーター（2020年度基準） 年度別,電力,建設総合 > 土木総合 > その他土木 > 電力,index (2020年度平均 = 100),national,JP,日本,,,,,,index_value,not_set,,,FY1968,,mlit-deflator-nendo-260630,defnendo2020!BE28,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「1968」。原本は「***」
c786fdc425699e05,JP,index,建設工事費デフレーター（2020年度基準） 年度別,電気通信,建設総合 > 土木総合 > その他土木 > 電気通信,index (2020年度平均 = 100),national,JP,日本,,,,,,index_value,not_set,,,FY1968,,mlit-deflator-nendo-260630,defnendo2020!BF28,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「1968」。原本は「***」
a133c79c32e8c657,JP,index,建設工事費デフレーター（2020年度基準） 年度別,上・工業用水道,建設総合 > 土木総合 > その他土木 > 上・工業用水道,index (2020年度平均 = 100),national,JP,日本,,,,,,index_value,not_set,,,FY1968,,mlit-deflator-nendo-260630,defnendo2020!BG28,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「1968」。原本は「***」
a5a64426a199d042,JP,index,建設工事費デフレーター（2020年度基準） 年度別,土地造成,建設総合 > 土木総合 > その他土木 > 土地造成,index (2020年度平均 = 100),national,JP,日本,,,,,,index_value,not_set,,,FY1968,,mlit-deflator-nendo-260630,defnendo2020!BH28,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「1968」。原本は「***」
57cf31d571372e06,JP,index,建設工事費デフレーター（2020年度基準） 年度別,その他土木,建設総合 > 土木総合 > その他土木 (原本の列 BI。同じ表頭の列が2つある),index (2020年度平均 = 100),national,JP,日本,,,,,,index_value,not_set,,,FY1968,,mlit-deflator-nendo-260630,defnendo2020!BI28,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「1968」。原本は「***」
6bf53b7fc6c94924,JP,index,建設工事費デフレーター（2020年度基準） 年度別,W在来住宅,W在来住宅,index (2020年度平均 = 100),national,JP,日本,,,,,,index_value,not_set,,,FY1968,,mlit-deflator-nendo-260630,defnendo2020!BJ28,https://www.mlit.go.jp/statistics/details/content/defnendo_260630.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)。原本の年度表示「1968」。原本は「***」
