obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
b9ccf33982333e6c,JP,labor,労務単価,土木一般世話役,所定労働時間内8時間あたり,人日,pref,05,秋田県,,,,25200,JPY,labor_wage_8h,published_pdl,35400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
68c201fff22888e2,JP,labor,労務単価,高級船員,所定労働時間内8時間あたり,人日,pref,05,秋田県,,,,26300,JPY,labor_wage_8h,published_pdl,37000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
cc477c3ebc036cc3,JP,labor,労務単価,普通船員,所定労働時間内8時間あたり,人日,pref,05,秋田県,,,,20700,JPY,labor_wage_8h,published_pdl,29100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
c3f14093c3e0e428,JP,labor,労務単価,潜水士,所定労働時間内8時間あたり,人日,pref,05,秋田県,,,,43700,JPY,labor_wage_8h,published_pdl,61400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
6e087465c9957917,JP,labor,労務単価,潜水連絡員,所定労働時間内8時間あたり,人日,pref,05,秋田県,,,,26900,JPY,labor_wage_8h,published_pdl,37800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
5d2ef2f9d4134640,JP,labor,労務単価,潜水送気員,所定労働時間内8時間あたり,人日,pref,05,秋田県,,,,27400,JPY,labor_wage_8h,published_pdl,38500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
6994886710eba20a,JP,labor,労務単価,山林砂防工,所定労働時間内8時間あたり,人日,pref,05,秋田県,,,,,JPY,labor_wage_8h,not_set,,,2017-03,2017-03-01,mlit-roumu-h29,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
d3ddb3d8f6252fd9,JP,labor,労務単価,軌道工,所定労働時間内8時間あたり,人日,pref,05,秋田県,,,,28800,JPY,labor_wage_8h,published_pdl,40500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
39a00db9ed9dcbe5,JP,labor,労務単価,型わく工,所定労働時間内8時間あたり,人日,pref,05,秋田県,,,,23800,JPY,labor_wage_8h,published_pdl,33500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
31123be341505c2d,JP,labor,労務単価,大工,所定労働時間内8時間あたり,人日,pref,05,秋田県,,,,25800,JPY,labor_wage_8h,published_pdl,36300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
b4c82004495be578,JP,labor,労務単価,左官,所定労働時間内8時間あたり,人日,pref,05,秋田県,,,,23900,JPY,labor_wage_8h,published_pdl,33600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
dc601e9966ca26c7,JP,labor,労務単価,配管工,所定労働時間内8時間あたり,人日,pref,05,秋田県,,,,17500,JPY,labor_wage_8h,published_pdl,24600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
d8a1012b67bbb044,JP,labor,労務単価,はつり工,所定労働時間内8時間あたり,人日,pref,05,秋田県,,,,21800,JPY,labor_wage_8h,published_pdl,30700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
2da4964aefd848b5,JP,labor,労務単価,防水工,所定労働時間内8時間あたり,人日,pref,05,秋田県,,,,21200,JPY,labor_wage_8h,published_pdl,29800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
b146263cb5482eed,JP,labor,労務単価,板金工,所定労働時間内8時間あたり,人日,pref,05,秋田県,,,,21700,JPY,labor_wage_8h,published_pdl,30500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
d9df8e82a00e1ae8,JP,labor,労務単価,サッシ工,所定労働時間内8時間あたり,人日,pref,05,秋田県,,,,24300,JPY,labor_wage_8h,published_pdl,34200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
d6b3dcd76227e048,JP,labor,労務単価,内装工,所定労働時間内8時間あたり,人日,pref,05,秋田県,,,,21600,JPY,labor_wage_8h,published_pdl,30400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
673bf58e90064fb6,JP,labor,労務単価,ガラス工,所定労働時間内8時間あたり,人日,pref,05,秋田県,,,,20700,JPY,labor_wage_8h,published_pdl,29100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
fa7d7bfa01d34186,JP,labor,労務単価,建具工,所定労働時間内8時間あたり,人日,pref,05,秋田県,,,,,JPY,labor_wage_8h,not_set,,,2017-03,2017-03-01,mlit-roumu-h29,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
708958cba766be67,JP,labor,労務単価,ダクト工,所定労働時間内8時間あたり,人日,pref,05,秋田県,,,,17900,JPY,labor_wage_8h,published_pdl,25200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
34f815f68efec8aa,JP,labor,労務単価,保温工,所定労働時間内8時間あたり,人日,pref,05,秋田県,,,,20300,JPY,labor_wage_8h,published_pdl,28500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
a35ecfb8a1a59654,JP,labor,労務単価,設備機械工,所定労働時間内8時間あたり,人日,pref,05,秋田県,,,,20200,JPY,labor_wage_8h,published_pdl,28400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
74db41406c8d60f8,JP,labor,労務単価,交通誘導警備員Ａ,所定労働時間内8時間あたり,人日,pref,05,秋田県,,,,11600,JPY,labor_wage_8h,published_pdl,16300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
2b6f51b16f5b56f0,JP,labor,労務単価,交通誘導警備員Ｂ,所定労働時間内8時間あたり,人日,pref,05,秋田県,,,,10000,JPY,labor_wage_8h,published_pdl,14100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
554e56c374629013,JP,labor,労務単価,特殊作業員,所定労働時間内8時間あたり,人日,pref,06,山形県,,,,20800,JPY,labor_wage_8h,published_pdl,29200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
77f29059c2830e68,JP,labor,労務単価,普通作業員,所定労働時間内8時間あたり,人日,pref,06,山形県,,,,16300,JPY,labor_wage_8h,published_pdl,22900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
5a99013a50c33586,JP,labor,労務単価,軽作業員,所定労働時間内8時間あたり,人日,pref,06,山形県,,,,13800,JPY,labor_wage_8h,published_pdl,19400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
c6f2d2683a30a126,JP,labor,労務単価,造園工,所定労働時間内8時間あたり,人日,pref,06,山形県,,,,19400,JPY,labor_wage_8h,published_pdl,27300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
1a9bc3d0cb09121f,JP,labor,労務単価,法面工,所定労働時間内8時間あたり,人日,pref,06,山形県,,,,22800,JPY,labor_wage_8h,published_pdl,32100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
45dc4a8e0251efa9,JP,labor,労務単価,とび工,所定労働時間内8時間あたり,人日,pref,06,山形県,,,,21700,JPY,labor_wage_8h,published_pdl,30500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
581f2e68443d9225,JP,labor,労務単価,石工,所定労働時間内8時間あたり,人日,pref,06,山形県,,,,,JPY,labor_wage_8h,not_set,,,2017-03,2017-03-01,mlit-roumu-h29,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
827acaa7e57aabf7,JP,labor,労務単価,ブロック工,所定労働時間内8時間あたり,人日,pref,06,山形県,,,,,JPY,labor_wage_8h,not_set,,,2017-03,2017-03-01,mlit-roumu-h29,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
264066a63ec7c3a5,JP,labor,労務単価,電工,所定労働時間内8時間あたり,人日,pref,06,山形県,,,,19000,JPY,labor_wage_8h,published_pdl,26700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
84077aadd82286e6,JP,labor,労務単価,鉄筋工,所定労働時間内8時間あたり,人日,pref,06,山形県,,,,24200,JPY,labor_wage_8h,published_pdl,34000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
9a5e84ed7213ffde,JP,labor,労務単価,鉄骨工,所定労働時間内8時間あたり,人日,pref,06,山形県,,,,22100,JPY,labor_wage_8h,published_pdl,31100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
681161e66ff804b1,JP,labor,労務単価,塗装工,所定労働時間内8時間あたり,人日,pref,06,山形県,,,,23500,JPY,labor_wage_8h,published_pdl,33000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
15a26c4f17af8bdb,JP,labor,労務単価,溶接工,所定労働時間内8時間あたり,人日,pref,06,山形県,,,,23700,JPY,labor_wage_8h,published_pdl,33300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
1613e833f4c14f84,JP,labor,労務単価,運転手（特殊）,所定労働時間内8時間あたり,人日,pref,06,山形県,,,,21500,JPY,labor_wage_8h,published_pdl,30200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
742a5fa2248ee9f6,JP,labor,労務単価,運転手（一般）,所定労働時間内8時間あたり,人日,pref,06,山形県,,,,19500,JPY,labor_wage_8h,published_pdl,27400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
f5969b410addb6d3,JP,labor,労務単価,潜かん工,所定労働時間内8時間あたり,人日,pref,06,山形県,,,,30700,JPY,labor_wage_8h,published_pdl,43200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
1afce79a4f26be8b,JP,labor,労務単価,潜かん世話役,所定労働時間内8時間あたり,人日,pref,06,山形県,,,,36400,JPY,labor_wage_8h,published_pdl,51200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
ba4f30a649b59f07,JP,labor,労務単価,さく岩工,所定労働時間内8時間あたり,人日,pref,06,山形県,,,,27100,JPY,labor_wage_8h,published_pdl,38100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
8fef6ab6db61b5c0,JP,labor,労務単価,トンネル特殊工,所定労働時間内8時間あたり,人日,pref,06,山形県,,,,32900,JPY,labor_wage_8h,published_pdl,46300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
8edd3d6053e5e28f,JP,labor,労務単価,トンネル作業員,所定労働時間内8時間あたり,人日,pref,06,山形県,,,,24200,JPY,labor_wage_8h,published_pdl,34000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
bc14e9dd71a5c55a,JP,labor,労務単価,トンネル世話役,所定労働時間内8時間あたり,人日,pref,06,山形県,,,,33500,JPY,labor_wage_8h,published_pdl,47100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
a40de5e361fe58ae,JP,labor,労務単価,橋りょう特殊工,所定労働時間内8時間あたり,人日,pref,06,山形県,,,,27500,JPY,labor_wage_8h,published_pdl,38700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
5abcfffafa88db7e,JP,labor,労務単価,橋りょう塗装工,所定労働時間内8時間あたり,人日,pref,06,山形県,,,,29300,JPY,labor_wage_8h,published_pdl,41200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
fc1de78f06279abb,JP,labor,労務単価,橋りょう世話役,所定労働時間内8時間あたり,人日,pref,06,山形県,,,,33300,JPY,labor_wage_8h,published_pdl,46800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
daa043ede701cf37,JP,labor,労務単価,土木一般世話役,所定労働時間内8時間あたり,人日,pref,06,山形県,,,,23600,JPY,labor_wage_8h,published_pdl,33200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
f9ff41afbde0b485,JP,labor,労務単価,高級船員,所定労働時間内8時間あたり,人日,pref,06,山形県,,,,26300,JPY,labor_wage_8h,published_pdl,37000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
8dda25122a470a32,JP,labor,労務単価,普通船員,所定労働時間内8時間あたり,人日,pref,06,山形県,,,,21700,JPY,labor_wage_8h,published_pdl,30500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
725a74fe0fbcda8b,JP,labor,労務単価,潜水士,所定労働時間内8時間あたり,人日,pref,06,山形県,,,,44000,JPY,labor_wage_8h,published_pdl,61900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
bd313a88b6b2f8a4,JP,labor,労務単価,潜水連絡員,所定労働時間内8時間あたり,人日,pref,06,山形県,,,,27200,JPY,labor_wage_8h,published_pdl,38200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
d05f5d2bf9e750ee,JP,labor,労務単価,潜水送気員,所定労働時間内8時間あたり,人日,pref,06,山形県,,,,27600,JPY,labor_wage_8h,published_pdl,38800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
76a03572dfa14469,JP,labor,労務単価,山林砂防工,所定労働時間内8時間あたり,人日,pref,06,山形県,,,,,JPY,labor_wage_8h,not_set,,,2017-03,2017-03-01,mlit-roumu-h29,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
51791f2cf97d539a,JP,labor,労務単価,軌道工,所定労働時間内8時間あたり,人日,pref,06,山形県,,,,27900,JPY,labor_wage_8h,published_pdl,39200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
552a63bb3457fde8,JP,labor,労務単価,型わく工,所定労働時間内8時間あたり,人日,pref,06,山形県,,,,24200,JPY,labor_wage_8h,published_pdl,34000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
3efde712d0b73e13,JP,labor,労務単価,大工,所定労働時間内8時間あたり,人日,pref,06,山形県,,,,22500,JPY,labor_wage_8h,published_pdl,31600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
6fb3c6ba4d7f5aa2,JP,labor,労務単価,左官,所定労働時間内8時間あたり,人日,pref,06,山形県,,,,23500,JPY,labor_wage_8h,published_pdl,33000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
d52789fbee9bdd97,JP,labor,労務単価,配管工,所定労働時間内8時間あたり,人日,pref,06,山形県,,,,19800,JPY,labor_wage_8h,published_pdl,27800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
e61e8cb4535cf068,JP,labor,労務単価,はつり工,所定労働時間内8時間あたり,人日,pref,06,山形県,,,,21800,JPY,labor_wage_8h,published_pdl,30700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
09f21cf4d46b5b9f,JP,labor,労務単価,防水工,所定労働時間内8時間あたり,人日,pref,06,山形県,,,,23700,JPY,labor_wage_8h,published_pdl,33300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
a0636b1ca8b9a2ee,JP,labor,労務単価,板金工,所定労働時間内8時間あたり,人日,pref,06,山形県,,,,22500,JPY,labor_wage_8h,published_pdl,31600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
877b6110573ba0f7,JP,labor,労務単価,サッシ工,所定労働時間内8時間あたり,人日,pref,06,山形県,,,,23800,JPY,labor_wage_8h,published_pdl,33500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
b4c09df7cc65f05d,JP,labor,労務単価,内装工,所定労働時間内8時間あたり,人日,pref,06,山形県,,,,22800,JPY,labor_wage_8h,published_pdl,32100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費の事業主負担額、労務管理費、宿舎費等)(参考値),2017-03,2017-03-01,mlit-roumu-h29,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001172245.pdf,PDL1.0,,
