obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
fdd62c763bef6087,JP,labor,労務単価,設備機械工,所定労働時間内8時間あたり,人日,pref,09,栃木県,,,,28500,JPY,labor_wage_8h,published_pdl,42100,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
9f9416d782ff7c54,JP,labor,労務単価,交通誘導警備員Ａ,所定労働時間内8時間あたり,人日,pref,09,栃木県,,,,19200,JPY,labor_wage_8h,published_pdl,28400,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
8fcc152adf4c4d08,JP,labor,労務単価,交通誘導警備員Ｂ,所定労働時間内8時間あたり,人日,pref,09,栃木県,,,,17500,JPY,labor_wage_8h,published_pdl,25800,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
4f807177bcd43796,JP,labor,労務単価,特殊作業員,所定労働時間内8時間あたり,人日,pref,10,群馬県,,,,27100,JPY,labor_wage_8h,published_pdl,40000,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
28aec15828ebc9a3,JP,labor,労務単価,普通作業員,所定労働時間内8時間あたり,人日,pref,10,群馬県,,,,25300,JPY,labor_wage_8h,published_pdl,37400,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
1bc30c52fb82d294,JP,labor,労務単価,軽作業員,所定労働時間内8時間あたり,人日,pref,10,群馬県,,,,18200,JPY,labor_wage_8h,published_pdl,26900,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
7a7125a7eba64ae1,JP,labor,労務単価,造園工,所定労働時間内8時間あたり,人日,pref,10,群馬県,,,,26800,JPY,labor_wage_8h,published_pdl,39600,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
bcef5b6002129111,JP,labor,労務単価,法面工,所定労働時間内8時間あたり,人日,pref,10,群馬県,,,,33400,JPY,labor_wage_8h,published_pdl,49300,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
34ce0d26ee3f89ff,JP,labor,労務単価,とび工,所定労働時間内8時間あたり,人日,pref,10,群馬県,,,,28000,JPY,labor_wage_8h,published_pdl,41400,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
271887f3363df3d8,JP,labor,労務単価,石工,所定労働時間内8時間あたり,人日,pref,10,群馬県,,,,31300,JPY,labor_wage_8h,published_pdl,46200,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
e525e94b6d60c20f,JP,labor,労務単価,ブロック工,所定労働時間内8時間あたり,人日,pref,10,群馬県,,,,32000,JPY,labor_wage_8h,published_pdl,47300,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
44f8bdde28a7d67d,JP,labor,労務単価,電工,所定労働時間内8時間あたり,人日,pref,10,群馬県,,,,28400,JPY,labor_wage_8h,published_pdl,41900,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
188419ce21c67d82,JP,labor,労務単価,鉄筋工,所定労働時間内8時間あたり,人日,pref,10,群馬県,,,,30000,JPY,labor_wage_8h,published_pdl,44300,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
e7ce2f8ef18a0423,JP,labor,労務単価,鉄骨工,所定労働時間内8時間あたり,人日,pref,10,群馬県,,,,27900,JPY,labor_wage_8h,published_pdl,41200,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
a4ec9343e4c76885,JP,labor,労務単価,塗装工,所定労働時間内8時間あたり,人日,pref,10,群馬県,,,,29600,JPY,labor_wage_8h,published_pdl,43700,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
254b6eadbf69a125,JP,labor,労務単価,溶接工,所定労働時間内8時間あたり,人日,pref,10,群馬県,,,,34200,JPY,labor_wage_8h,published_pdl,50500,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
15c106f91d31a70e,JP,labor,労務単価,運転手（特殊）,所定労働時間内8時間あたり,人日,pref,10,群馬県,,,,27900,JPY,labor_wage_8h,published_pdl,41200,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
8d218034a33ee0c1,JP,labor,労務単価,運転手（一般）,所定労働時間内8時間あたり,人日,pref,10,群馬県,,,,23300,JPY,labor_wage_8h,published_pdl,34400,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
22a9cbb83edc81c8,JP,labor,労務単価,潜かん工,所定労働時間内8時間あたり,人日,pref,10,群馬県,,,,37300,JPY,labor_wage_8h,published_pdl,55100,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
f908c68fbfa23721,JP,labor,労務単価,潜かん世話役,所定労働時間内8時間あたり,人日,pref,10,群馬県,,,,44000,JPY,labor_wage_8h,published_pdl,65000,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
a755fa4951c21342,JP,labor,労務単価,さく岩工,所定労働時間内8時間あたり,人日,pref,10,群馬県,,,,41400,JPY,labor_wage_8h,published_pdl,61100,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
ff2523a042c2503b,JP,labor,労務単価,トンネル特殊工,所定労働時間内8時間あたり,人日,pref,10,群馬県,,,,44100,JPY,labor_wage_8h,published_pdl,65100,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
c454a2ab790c0213,JP,labor,労務単価,トンネル作業員,所定労働時間内8時間あたり,人日,pref,10,群馬県,,,,32300,JPY,labor_wage_8h,published_pdl,47700,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
ac9c17d5c1421bb3,JP,labor,労務単価,トンネル世話役,所定労働時間内8時間あたり,人日,pref,10,群馬県,,,,42900,JPY,labor_wage_8h,published_pdl,63400,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
2bbb35480ed9ba87,JP,labor,労務単価,橋りょう特殊工,所定労働時間内8時間あたり,人日,pref,10,群馬県,,,,36800,JPY,labor_wage_8h,published_pdl,54400,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
c42ea7ece84edbc2,JP,labor,労務単価,橋りょう塗装工,所定労働時間内8時間あたり,人日,pref,10,群馬県,,,,36400,JPY,labor_wage_8h,published_pdl,53800,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
a17ce9e95c335ca8,JP,labor,労務単価,橋りょう世話役,所定労働時間内8時間あたり,人日,pref,10,群馬県,,,,41300,JPY,labor_wage_8h,published_pdl,61000,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
cd38a294bb95015c,JP,labor,労務単価,土木一般世話役,所定労働時間内8時間あたり,人日,pref,10,群馬県,,,,32300,JPY,labor_wage_8h,published_pdl,47700,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
8e8c2a7f1c7cff58,JP,labor,労務単価,高級船員,所定労働時間内8時間あたり,人日,pref,10,群馬県,,,,42000,JPY,labor_wage_8h,published_pdl,62000,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
c5dc2112d970eb2e,JP,labor,労務単価,普通船員,所定労働時間内8時間あたり,人日,pref,10,群馬県,,,,32800,JPY,labor_wage_8h,published_pdl,48400,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
94304271e5555fa2,JP,labor,労務単価,潜水士,所定労働時間内8時間あたり,人日,pref,10,群馬県,,,,51300,JPY,labor_wage_8h,published_pdl,75800,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
d059e7fb81682d0a,JP,labor,労務単価,潜水連絡員,所定労働時間内8時間あたり,人日,pref,10,群馬県,,,,33100,JPY,labor_wage_8h,published_pdl,48900,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
bdffd58c13a7d8fa,JP,labor,労務単価,潜水送気員,所定労働時間内8時間あたり,人日,pref,10,群馬県,,,,33700,JPY,labor_wage_8h,published_pdl,49800,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
4775548c4057e534,JP,labor,労務単価,山林砂防工,所定労働時間内8時間あたり,人日,pref,10,群馬県,,,,32600,JPY,labor_wage_8h,published_pdl,48200,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
592eb7f9851d96f0,JP,labor,労務単価,軌道工,所定労働時間内8時間あたり,人日,pref,10,群馬県,,,,55800,JPY,labor_wage_8h,published_pdl,82400,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
0c3731e463d4238e,JP,labor,労務単価,型わく工,所定労働時間内8時間あたり,人日,pref,10,群馬県,,,,31200,JPY,labor_wage_8h,published_pdl,46100,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
cd87867a78956f05,JP,labor,労務単価,大工,所定労働時間内8時間あたり,人日,pref,10,群馬県,,,,30400,JPY,labor_wage_8h,published_pdl,44900,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
7506739eccc57057,JP,labor,労務単価,左官,所定労働時間内8時間あたり,人日,pref,10,群馬県,,,,29200,JPY,labor_wage_8h,published_pdl,43100,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
e2e7638b818efe37,JP,labor,労務単価,配管工,所定労働時間内8時間あたり,人日,pref,10,群馬県,,,,28200,JPY,labor_wage_8h,published_pdl,41700,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
6ac657c200e9b459,JP,labor,労務単価,はつり工,所定労働時間内8時間あたり,人日,pref,10,群馬県,,,,31300,JPY,labor_wage_8h,published_pdl,46200,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
6f65c5761b435511,JP,labor,労務単価,防水工,所定労働時間内8時間あたり,人日,pref,10,群馬県,,,,32700,JPY,labor_wage_8h,published_pdl,48300,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
19b661ead5287763,JP,labor,労務単価,板金工,所定労働時間内8時間あたり,人日,pref,10,群馬県,,,,32000,JPY,labor_wage_8h,published_pdl,47300,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
82afb69a088fb2df,JP,labor,労務単価,タイル工,所定労働時間内8時間あたり,人日,pref,10,群馬県,,,,26100,JPY,labor_wage_8h,published_pdl,38500,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
28bd07a029f14f99,JP,labor,労務単価,サッシ工,所定労働時間内8時間あたり,人日,pref,10,群馬県,,,,32400,JPY,labor_wage_8h,published_pdl,47900,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
d202621931d9a990,JP,labor,労務単価,屋根ふき工,所定労働時間内8時間あたり,人日,pref,10,群馬県,,,,,JPY,labor_wage_8h,not_set,,,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
ad08a599dddf5ab4,JP,labor,労務単価,内装工,所定労働時間内8時間あたり,人日,pref,10,群馬県,,,,34200,JPY,labor_wage_8h,published_pdl,50500,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
cd9f197013351360,JP,labor,労務単価,ガラス工,所定労働時間内8時間あたり,人日,pref,10,群馬県,,,,33300,JPY,labor_wage_8h,published_pdl,49200,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
dce3c406f50459f4,JP,labor,労務単価,建具工,所定労働時間内8時間あたり,人日,pref,10,群馬県,,,,29000,JPY,labor_wage_8h,published_pdl,42800,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
6de191f897c16ac1,JP,labor,労務単価,ダクト工,所定労働時間内8時間あたり,人日,pref,10,群馬県,,,,28500,JPY,labor_wage_8h,published_pdl,42100,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
b1e1929f95462713,JP,labor,労務単価,保温工,所定労働時間内8時間あたり,人日,pref,10,群馬県,,,,28700,JPY,labor_wage_8h,published_pdl,42400,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
010a4bae8f04954b,JP,labor,労務単価,設備機械工,所定労働時間内8時間あたり,人日,pref,10,群馬県,,,,28100,JPY,labor_wage_8h,published_pdl,41500,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
e08dbdd553c2d6fb,JP,labor,労務単価,交通誘導警備員Ａ,所定労働時間内8時間あたり,人日,pref,10,群馬県,,,,18000,JPY,labor_wage_8h,published_pdl,26600,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
293bcba46ea36acc,JP,labor,労務単価,交通誘導警備員Ｂ,所定労働時間内8時間あたり,人日,pref,10,群馬県,,,,16800,JPY,labor_wage_8h,published_pdl,24800,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
b23c7db721ab5825,JP,labor,労務単価,特殊作業員,所定労働時間内8時間あたり,人日,pref,11,埼玉県,,,,29000,JPY,labor_wage_8h,published_pdl,42800,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
211d7d8fb71629b9,JP,labor,労務単価,普通作業員,所定労働時間内8時間あたり,人日,pref,11,埼玉県,,,,25900,JPY,labor_wage_8h,published_pdl,38300,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
5d160eb322f827b4,JP,labor,労務単価,軽作業員,所定労働時間内8時間あたり,人日,pref,11,埼玉県,,,,18000,JPY,labor_wage_8h,published_pdl,26600,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
10cce090cd3c55e1,JP,labor,労務単価,造園工,所定労働時間内8時間あたり,人日,pref,11,埼玉県,,,,26500,JPY,labor_wage_8h,published_pdl,39100,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
ca9dba2eb9444ffd,JP,labor,労務単価,法面工,所定労働時間内8時間あたり,人日,pref,11,埼玉県,,,,31900,JPY,labor_wage_8h,published_pdl,47100,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
bc60a211dfc24dc8,JP,labor,労務単価,とび工,所定労働時間内8時間あたり,人日,pref,11,埼玉県,,,,32400,JPY,labor_wage_8h,published_pdl,47900,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
a26d48045fb5ceb9,JP,labor,労務単価,石工,所定労働時間内8時間あたり,人日,pref,11,埼玉県,,,,32700,JPY,labor_wage_8h,published_pdl,48300,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
b031a36a00297b7d,JP,labor,労務単価,ブロック工,所定労働時間内8時間あたり,人日,pref,11,埼玉県,,,,32400,JPY,labor_wage_8h,published_pdl,47900,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
c83e115351ed23d2,JP,labor,労務単価,電工,所定労働時間内8時間あたり,人日,pref,11,埼玉県,,,,31200,JPY,labor_wage_8h,published_pdl,46100,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
22abfe4c9d007a0d,JP,labor,労務単価,鉄筋工,所定労働時間内8時間あたり,人日,pref,11,埼玉県,,,,33200,JPY,labor_wage_8h,published_pdl,49000,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
5069c15cb386cace,JP,labor,労務単価,鉄骨工,所定労働時間内8時間あたり,人日,pref,11,埼玉県,,,,29100,JPY,labor_wage_8h,published_pdl,43000,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
b16ff6c25cb96818,JP,labor,労務単価,塗装工,所定労働時間内8時間あたり,人日,pref,11,埼玉県,,,,34500,JPY,labor_wage_8h,published_pdl,51000,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
c9cd843bacde471d,JP,labor,労務単価,溶接工,所定労働時間内8時間あたり,人日,pref,11,埼玉県,,,,35800,JPY,labor_wage_8h,published_pdl,52900,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
adb09fbf75242ae6,JP,labor,労務単価,運転手（特殊）,所定労働時間内8時間あたり,人日,pref,11,埼玉県,,,,31700,JPY,labor_wage_8h,published_pdl,46800,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
0dbfbd06cb4fc429,JP,labor,労務単価,運転手（一般）,所定労働時間内8時間あたり,人日,pref,11,埼玉県,,,,27400,JPY,labor_wage_8h,published_pdl,40500,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
02e0a178d1e03d46,JP,labor,労務単価,潜かん工,所定労働時間内8時間あたり,人日,pref,11,埼玉県,,,,37300,JPY,labor_wage_8h,published_pdl,55100,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
5ed89486cf30a271,JP,labor,労務単価,潜かん世話役,所定労働時間内8時間あたり,人日,pref,11,埼玉県,,,,44200,JPY,labor_wage_8h,published_pdl,65300,公共工事設計労務単価＋必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)の参考値,2026-03,2026-03-01,mlit-roumu-r8,参1-参3,https://www.mlit.go.jp/report/press/content/001981942.pdf,PDL1.0,,
