obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
f0701a937dfd556f,JP,index,新営予算単価 第１ １ 一般地域別工事費指数,地域別工事費指数 鉄筋コンクリート造,構造別 鉄筋コンクリート造,index (東京 = 100),pref,36,徳島県,徳島,,,97,,index_value,published_pdl,,,FY2027,,mlit-shinei-yosan-r9,PDF 3頁(印字 -1-),https://www.mlit.go.jp/gobuild/content/001464509.pdf,PDL1.0,,各工事ごとに東京の工事費単価を100としたときの各地域別の工事費指数。各地域における材料価格、労務賃金その他の価格の相違に対して算定したもの。第２ 標準予算単価(東京)に掛けて使う
a7f8379190548009,JP,index,新営予算単価 第１ １ 一般地域別工事費指数,地域別工事費指数 鉄骨鉄筋コンクリート造,構造別 鉄骨鉄筋コンクリート造,index (東京 = 100),pref,36,徳島県,徳島,,,97,,index_value,published_pdl,,,FY2027,,mlit-shinei-yosan-r9,PDF 3頁(印字 -1-),https://www.mlit.go.jp/gobuild/content/001464509.pdf,PDL1.0,,各工事ごとに東京の工事費単価を100としたときの各地域別の工事費指数。各地域における材料価格、労務賃金その他の価格の相違に対して算定したもの。第２ 標準予算単価(東京)に掛けて使う
ca51ce03acf89f9a,JP,index,新営予算単価 第１ １ 一般地域別工事費指数,地域別工事費指数 鉄骨造,構造別 鉄骨造,index (東京 = 100),pref,36,徳島県,徳島,,,98,,index_value,published_pdl,,,FY2027,,mlit-shinei-yosan-r9,PDF 3頁(印字 -1-),https://www.mlit.go.jp/gobuild/content/001464509.pdf,PDL1.0,,各工事ごとに東京の工事費単価を100としたときの各地域別の工事費指数。各地域における材料価格、労務賃金その他の価格の相違に対して算定したもの。第２ 標準予算単価(東京)に掛けて使う
92bc82a5bf2844dc,JP,index,新営予算単価 第１ １ 一般地域別工事費指数,地域別工事費指数 木造,構造別 木造,index (東京 = 100),pref,36,徳島県,徳島,,,98,,index_value,published_pdl,,,FY2027,,mlit-shinei-yosan-r9,PDF 3頁(印字 -1-),https://www.mlit.go.jp/gobuild/content/001464509.pdf,PDL1.0,,各工事ごとに東京の工事費単価を100としたときの各地域別の工事費指数。各地域における材料価格、労務賃金その他の価格の相違に対して算定したもの。第２ 標準予算単価(東京)に掛けて使う
9c94747b8384eefe,JP,index,新営予算単価 第１ １ 一般地域別工事費指数,地域別工事費指数 鉄筋コンクリート造,構造別 鉄筋コンクリート造,index (東京 = 100),pref,11,埼玉県,埼玉,,,100,,index_value,published_pdl,,,FY2027,,mlit-shinei-yosan-r9,PDF 3頁(印字 -1-),https://www.mlit.go.jp/gobuild/content/001464509.pdf,PDL1.0,,各工事ごとに東京の工事費単価を100としたときの各地域別の工事費指数。各地域における材料価格、労務賃金その他の価格の相違に対して算定したもの。第２ 標準予算単価(東京)に掛けて使う
4c2f7d3948078191,JP,index,新営予算単価 第１ １ 一般地域別工事費指数,地域別工事費指数 鉄骨鉄筋コンクリート造,構造別 鉄骨鉄筋コンクリート造,index (東京 = 100),pref,11,埼玉県,埼玉,,,100,,index_value,published_pdl,,,FY2027,,mlit-shinei-yosan-r9,PDF 3頁(印字 -1-),https://www.mlit.go.jp/gobuild/content/001464509.pdf,PDL1.0,,各工事ごとに東京の工事費単価を100としたときの各地域別の工事費指数。各地域における材料価格、労務賃金その他の価格の相違に対して算定したもの。第２ 標準予算単価(東京)に掛けて使う
a16b7300ebb55f46,JP,index,新営予算単価 第１ １ 一般地域別工事費指数,地域別工事費指数 鉄骨造,構造別 鉄骨造,index (東京 = 100),pref,11,埼玉県,埼玉,,,100,,index_value,published_pdl,,,FY2027,,mlit-shinei-yosan-r9,PDF 3頁(印字 -1-),https://www.mlit.go.jp/gobuild/content/001464509.pdf,PDL1.0,,各工事ごとに東京の工事費単価を100としたときの各地域別の工事費指数。各地域における材料価格、労務賃金その他の価格の相違に対して算定したもの。第２ 標準予算単価(東京)に掛けて使う
f73c8d8b2d784898,JP,index,新営予算単価 第１ １ 一般地域別工事費指数,地域別工事費指数 木造,構造別 木造,index (東京 = 100),pref,11,埼玉県,埼玉,,,100,,index_value,published_pdl,,,FY2027,,mlit-shinei-yosan-r9,PDF 3頁(印字 -1-),https://www.mlit.go.jp/gobuild/content/001464509.pdf,PDL1.0,,各工事ごとに東京の工事費単価を100としたときの各地域別の工事費指数。各地域における材料価格、労務賃金その他の価格の相違に対して算定したもの。第２ 標準予算単価(東京)に掛けて使う
742527598a00027c,JP,index,新営予算単価 第１ １ 一般地域別工事費指数,地域別工事費指数 鉄筋コンクリート造,構造別 鉄筋コンクリート造,index (東京 = 100),pref,37,香川県,香川,,,96,,index_value,published_pdl,,,FY2027,,mlit-shinei-yosan-r9,PDF 3頁(印字 -1-),https://www.mlit.go.jp/gobuild/content/001464509.pdf,PDL1.0,,各工事ごとに東京の工事費単価を100としたときの各地域別の工事費指数。各地域における材料価格、労務賃金その他の価格の相違に対して算定したもの。第２ 標準予算単価(東京)に掛けて使う
a2d2824521c86e02,JP,index,新営予算単価 第１ １ 一般地域別工事費指数,地域別工事費指数 鉄骨鉄筋コンクリート造,構造別 鉄骨鉄筋コンクリート造,index (東京 = 100),pref,37,香川県,香川,,,96,,index_value,published_pdl,,,FY2027,,mlit-shinei-yosan-r9,PDF 3頁(印字 -1-),https://www.mlit.go.jp/gobuild/content/001464509.pdf,PDL1.0,,各工事ごとに東京の工事費単価を100としたときの各地域別の工事費指数。各地域における材料価格、労務賃金その他の価格の相違に対して算定したもの。第２ 標準予算単価(東京)に掛けて使う
af6b90c91ecf580e,JP,index,新営予算単価 第１ １ 一般地域別工事費指数,地域別工事費指数 鉄骨造,構造別 鉄骨造,index (東京 = 100),pref,37,香川県,香川,,,97,,index_value,published_pdl,,,FY2027,,mlit-shinei-yosan-r9,PDF 3頁(印字 -1-),https://www.mlit.go.jp/gobuild/content/001464509.pdf,PDL1.0,,各工事ごとに東京の工事費単価を100としたときの各地域別の工事費指数。各地域における材料価格、労務賃金その他の価格の相違に対して算定したもの。第２ 標準予算単価(東京)に掛けて使う
cec9cff6465f20c1,JP,index,新営予算単価 第１ １ 一般地域別工事費指数,地域別工事費指数 木造,構造別 木造,index (東京 = 100),pref,37,香川県,香川,,,98,,index_value,published_pdl,,,FY2027,,mlit-shinei-yosan-r9,PDF 3頁(印字 -1-),https://www.mlit.go.jp/gobuild/content/001464509.pdf,PDL1.0,,各工事ごとに東京の工事費単価を100としたときの各地域別の工事費指数。各地域における材料価格、労務賃金その他の価格の相違に対して算定したもの。第２ 標準予算単価(東京)に掛けて使う
539994f25aafcd25,JP,index,新営予算単価 第１ １ 一般地域別工事費指数,地域別工事費指数 鉄筋コンクリート造,構造別 鉄筋コンクリート造,index (東京 = 100),pref,12,千葉県,千葉,,,100,,index_value,published_pdl,,,FY2027,,mlit-shinei-yosan-r9,PDF 3頁(印字 -1-),https://www.mlit.go.jp/gobuild/content/001464509.pdf,PDL1.0,,各工事ごとに東京の工事費単価を100としたときの各地域別の工事費指数。各地域における材料価格、労務賃金その他の価格の相違に対して算定したもの。第２ 標準予算単価(東京)に掛けて使う
0d8aba3203b02743,JP,index,新営予算単価 第１ １ 一般地域別工事費指数,地域別工事費指数 鉄骨鉄筋コンクリート造,構造別 鉄骨鉄筋コンクリート造,index (東京 = 100),pref,12,千葉県,千葉,,,100,,index_value,published_pdl,,,FY2027,,mlit-shinei-yosan-r9,PDF 3頁(印字 -1-),https://www.mlit.go.jp/gobuild/content/001464509.pdf,PDL1.0,,各工事ごとに東京の工事費単価を100としたときの各地域別の工事費指数。各地域における材料価格、労務賃金その他の価格の相違に対して算定したもの。第２ 標準予算単価(東京)に掛けて使う
1cc3da7a339af0c9,JP,index,新営予算単価 第１ １ 一般地域別工事費指数,地域別工事費指数 鉄骨造,構造別 鉄骨造,index (東京 = 100),pref,12,千葉県,千葉,,,100,,index_value,published_pdl,,,FY2027,,mlit-shinei-yosan-r9,PDF 3頁(印字 -1-),https://www.mlit.go.jp/gobuild/content/001464509.pdf,PDL1.0,,各工事ごとに東京の工事費単価を100としたときの各地域別の工事費指数。各地域における材料価格、労務賃金その他の価格の相違に対して算定したもの。第２ 標準予算単価(東京)に掛けて使う
3cdff5e22812bfab,JP,index,新営予算単価 第１ １ 一般地域別工事費指数,地域別工事費指数 木造,構造別 木造,index (東京 = 100),pref,12,千葉県,千葉,,,100,,index_value,published_pdl,,,FY2027,,mlit-shinei-yosan-r9,PDF 3頁(印字 -1-),https://www.mlit.go.jp/gobuild/content/001464509.pdf,PDL1.0,,各工事ごとに東京の工事費単価を100としたときの各地域別の工事費指数。各地域における材料価格、労務賃金その他の価格の相違に対して算定したもの。第２ 標準予算単価(東京)に掛けて使う
55617f02f08e7983,JP,index,新営予算単価 第１ １ 一般地域別工事費指数,地域別工事費指数 鉄筋コンクリート造,構造別 鉄筋コンクリート造,index (東京 = 100),pref,38,愛媛県,愛媛,,,95,,index_value,published_pdl,,,FY2027,,mlit-shinei-yosan-r9,PDF 3頁(印字 -1-),https://www.mlit.go.jp/gobuild/content/001464509.pdf,PDL1.0,,各工事ごとに東京の工事費単価を100としたときの各地域別の工事費指数。各地域における材料価格、労務賃金その他の価格の相違に対して算定したもの。第２ 標準予算単価(東京)に掛けて使う
186006793b372662,JP,index,新営予算単価 第１ １ 一般地域別工事費指数,地域別工事費指数 鉄骨鉄筋コンクリート造,構造別 鉄骨鉄筋コンクリート造,index (東京 = 100),pref,38,愛媛県,愛媛,,,96,,index_value,published_pdl,,,FY2027,,mlit-shinei-yosan-r9,PDF 3頁(印字 -1-),https://www.mlit.go.jp/gobuild/content/001464509.pdf,PDL1.0,,各工事ごとに東京の工事費単価を100としたときの各地域別の工事費指数。各地域における材料価格、労務賃金その他の価格の相違に対して算定したもの。第２ 標準予算単価(東京)に掛けて使う
455868a0eaf5e173,JP,index,新営予算単価 第１ １ 一般地域別工事費指数,地域別工事費指数 鉄骨造,構造別 鉄骨造,index (東京 = 100),pref,38,愛媛県,愛媛,,,96,,index_value,published_pdl,,,FY2027,,mlit-shinei-yosan-r9,PDF 3頁(印字 -1-),https://www.mlit.go.jp/gobuild/content/001464509.pdf,PDL1.0,,各工事ごとに東京の工事費単価を100としたときの各地域別の工事費指数。各地域における材料価格、労務賃金その他の価格の相違に対して算定したもの。第２ 標準予算単価(東京)に掛けて使う
2fc1db6cba4e6f6b,JP,index,新営予算単価 第１ １ 一般地域別工事費指数,地域別工事費指数 木造,構造別 木造,index (東京 = 100),pref,38,愛媛県,愛媛,,,97,,index_value,published_pdl,,,FY2027,,mlit-shinei-yosan-r9,PDF 3頁(印字 -1-),https://www.mlit.go.jp/gobuild/content/001464509.pdf,PDL1.0,,各工事ごとに東京の工事費単価を100としたときの各地域別の工事費指数。各地域における材料価格、労務賃金その他の価格の相違に対して算定したもの。第２ 標準予算単価(東京)に掛けて使う
ec8e27852c11c66a,JP,index,新営予算単価 第１ １ 一般地域別工事費指数,地域別工事費指数 鉄筋コンクリート造,構造別 鉄筋コンクリート造,index (東京 = 100),pref,13,東京都,東京,,,100,,index_value,published_pdl,,,FY2027,,mlit-shinei-yosan-r9,PDF 3頁(印字 -1-),https://www.mlit.go.jp/gobuild/content/001464509.pdf,PDL1.0,,各工事ごとに東京の工事費単価を100としたときの各地域別の工事費指数。各地域における材料価格、労務賃金その他の価格の相違に対して算定したもの。第２ 標準予算単価(東京)に掛けて使う
e4fa8807c75d2093,JP,index,新営予算単価 第１ １ 一般地域別工事費指数,地域別工事費指数 鉄骨鉄筋コンクリート造,構造別 鉄骨鉄筋コンクリート造,index (東京 = 100),pref,13,東京都,東京,,,100,,index_value,published_pdl,,,FY2027,,mlit-shinei-yosan-r9,PDF 3頁(印字 -1-),https://www.mlit.go.jp/gobuild/content/001464509.pdf,PDL1.0,,各工事ごとに東京の工事費単価を100としたときの各地域別の工事費指数。各地域における材料価格、労務賃金その他の価格の相違に対して算定したもの。第２ 標準予算単価(東京)に掛けて使う
8bf2c06052692aa5,JP,index,新営予算単価 第１ １ 一般地域別工事費指数,地域別工事費指数 鉄骨造,構造別 鉄骨造,index (東京 = 100),pref,13,東京都,東京,,,100,,index_value,published_pdl,,,FY2027,,mlit-shinei-yosan-r9,PDF 3頁(印字 -1-),https://www.mlit.go.jp/gobuild/content/001464509.pdf,PDL1.0,,各工事ごとに東京の工事費単価を100としたときの各地域別の工事費指数。各地域における材料価格、労務賃金その他の価格の相違に対して算定したもの。第２ 標準予算単価(東京)に掛けて使う
eb479d8d35d4ce64,JP,index,新営予算単価 第１ １ 一般地域別工事費指数,地域別工事費指数 木造,構造別 木造,index (東京 = 100),pref,13,東京都,東京,,,100,,index_value,published_pdl,,,FY2027,,mlit-shinei-yosan-r9,PDF 3頁(印字 -1-),https://www.mlit.go.jp/gobuild/content/001464509.pdf,PDL1.0,,各工事ごとに東京の工事費単価を100としたときの各地域別の工事費指数。各地域における材料価格、労務賃金その他の価格の相違に対して算定したもの。第２ 標準予算単価(東京)に掛けて使う
c8d3fcb410e04a28,JP,index,新営予算単価 第１ １ 一般地域別工事費指数,地域別工事費指数 鉄筋コンクリート造,構造別 鉄筋コンクリート造,index (東京 = 100),pref,39,高知県,高知,,,95,,index_value,published_pdl,,,FY2027,,mlit-shinei-yosan-r9,PDF 3頁(印字 -1-),https://www.mlit.go.jp/gobuild/content/001464509.pdf,PDL1.0,,各工事ごとに東京の工事費単価を100としたときの各地域別の工事費指数。各地域における材料価格、労務賃金その他の価格の相違に対して算定したもの。第２ 標準予算単価(東京)に掛けて使う
bffb490790b946b3,JP,index,新営予算単価 第１ １ 一般地域別工事費指数,地域別工事費指数 鉄骨鉄筋コンクリート造,構造別 鉄骨鉄筋コンクリート造,index (東京 = 100),pref,39,高知県,高知,,,96,,index_value,published_pdl,,,FY2027,,mlit-shinei-yosan-r9,PDF 3頁(印字 -1-),https://www.mlit.go.jp/gobuild/content/001464509.pdf,PDL1.0,,各工事ごとに東京の工事費単価を100としたときの各地域別の工事費指数。各地域における材料価格、労務賃金その他の価格の相違に対して算定したもの。第２ 標準予算単価(東京)に掛けて使う
29f717509c176762,JP,index,新営予算単価 第１ １ 一般地域別工事費指数,地域別工事費指数 鉄骨造,構造別 鉄骨造,index (東京 = 100),pref,39,高知県,高知,,,97,,index_value,published_pdl,,,FY2027,,mlit-shinei-yosan-r9,PDF 3頁(印字 -1-),https://www.mlit.go.jp/gobuild/content/001464509.pdf,PDL1.0,,各工事ごとに東京の工事費単価を100としたときの各地域別の工事費指数。各地域における材料価格、労務賃金その他の価格の相違に対して算定したもの。第２ 標準予算単価(東京)に掛けて使う
7a503413506f6caa,JP,index,新営予算単価 第１ １ 一般地域別工事費指数,地域別工事費指数 木造,構造別 木造,index (東京 = 100),pref,39,高知県,高知,,,97,,index_value,published_pdl,,,FY2027,,mlit-shinei-yosan-r9,PDF 3頁(印字 -1-),https://www.mlit.go.jp/gobuild/content/001464509.pdf,PDL1.0,,各工事ごとに東京の工事費単価を100としたときの各地域別の工事費指数。各地域における材料価格、労務賃金その他の価格の相違に対して算定したもの。第２ 標準予算単価(東京)に掛けて使う
fae38ace045165dc,JP,index,新営予算単価 第１ １ 一般地域別工事費指数,地域別工事費指数 鉄筋コンクリート造,構造別 鉄筋コンクリート造,index (東京 = 100),pref,14,神奈川県,神奈川,,,100,,index_value,published_pdl,,,FY2027,,mlit-shinei-yosan-r9,PDF 3頁(印字 -1-),https://www.mlit.go.jp/gobuild/content/001464509.pdf,PDL1.0,,各工事ごとに東京の工事費単価を100としたときの各地域別の工事費指数。各地域における材料価格、労務賃金その他の価格の相違に対して算定したもの。第２ 標準予算単価(東京)に掛けて使う
2a5d468bfaa65b7f,JP,index,新営予算単価 第１ １ 一般地域別工事費指数,地域別工事費指数 鉄骨鉄筋コンクリート造,構造別 鉄骨鉄筋コンクリート造,index (東京 = 100),pref,14,神奈川県,神奈川,,,100,,index_value,published_pdl,,,FY2027,,mlit-shinei-yosan-r9,PDF 3頁(印字 -1-),https://www.mlit.go.jp/gobuild/content/001464509.pdf,PDL1.0,,各工事ごとに東京の工事費単価を100としたときの各地域別の工事費指数。各地域における材料価格、労務賃金その他の価格の相違に対して算定したもの。第２ 標準予算単価(東京)に掛けて使う
0761b3c2bc10fd5c,JP,index,新営予算単価 第１ １ 一般地域別工事費指数,地域別工事費指数 鉄骨造,構造別 鉄骨造,index (東京 = 100),pref,14,神奈川県,神奈川,,,100,,index_value,published_pdl,,,FY2027,,mlit-shinei-yosan-r9,PDF 3頁(印字 -1-),https://www.mlit.go.jp/gobuild/content/001464509.pdf,PDL1.0,,各工事ごとに東京の工事費単価を100としたときの各地域別の工事費指数。各地域における材料価格、労務賃金その他の価格の相違に対して算定したもの。第２ 標準予算単価(東京)に掛けて使う
ba27f7e71027ffc6,JP,index,新営予算単価 第１ １ 一般地域別工事費指数,地域別工事費指数 木造,構造別 木造,index (東京 = 100),pref,14,神奈川県,神奈川,,,100,,index_value,published_pdl,,,FY2027,,mlit-shinei-yosan-r9,PDF 3頁(印字 -1-),https://www.mlit.go.jp/gobuild/content/001464509.pdf,PDL1.0,,各工事ごとに東京の工事費単価を100としたときの各地域別の工事費指数。各地域における材料価格、労務賃金その他の価格の相違に対して算定したもの。第２ 標準予算単価(東京)に掛けて使う
ae136ce1635bde31,JP,index,新営予算単価 第１ １ 一般地域別工事費指数,地域別工事費指数 鉄筋コンクリート造,構造別 鉄筋コンクリート造,index (東京 = 100),pref,40,福岡県,福岡,,,94,,index_value,published_pdl,,,FY2027,,mlit-shinei-yosan-r9,PDF 3頁(印字 -1-),https://www.mlit.go.jp/gobuild/content/001464509.pdf,PDL1.0,,各工事ごとに東京の工事費単価を100としたときの各地域別の工事費指数。各地域における材料価格、労務賃金その他の価格の相違に対して算定したもの。第２ 標準予算単価(東京)に掛けて使う
e166fe88a6fea313,JP,index,新営予算単価 第１ １ 一般地域別工事費指数,地域別工事費指数 鉄骨鉄筋コンクリート造,構造別 鉄骨鉄筋コンクリート造,index (東京 = 100),pref,40,福岡県,福岡,,,95,,index_value,published_pdl,,,FY2027,,mlit-shinei-yosan-r9,PDF 3頁(印字 -1-),https://www.mlit.go.jp/gobuild/content/001464509.pdf,PDL1.0,,各工事ごとに東京の工事費単価を100としたときの各地域別の工事費指数。各地域における材料価格、労務賃金その他の価格の相違に対して算定したもの。第２ 標準予算単価(東京)に掛けて使う
37f7cc40b10f13dd,JP,index,新営予算単価 第１ １ 一般地域別工事費指数,地域別工事費指数 鉄骨造,構造別 鉄骨造,index (東京 = 100),pref,40,福岡県,福岡,,,97,,index_value,published_pdl,,,FY2027,,mlit-shinei-yosan-r9,PDF 3頁(印字 -1-),https://www.mlit.go.jp/gobuild/content/001464509.pdf,PDL1.0,,各工事ごとに東京の工事費単価を100としたときの各地域別の工事費指数。各地域における材料価格、労務賃金その他の価格の相違に対して算定したもの。第２ 標準予算単価(東京)に掛けて使う
d5bc0a1d0177d4e2,JP,index,新営予算単価 第１ １ 一般地域別工事費指数,地域別工事費指数 木造,構造別 木造,index (東京 = 100),pref,40,福岡県,福岡,,,97,,index_value,published_pdl,,,FY2027,,mlit-shinei-yosan-r9,PDF 3頁(印字 -1-),https://www.mlit.go.jp/gobuild/content/001464509.pdf,PDL1.0,,各工事ごとに東京の工事費単価を100としたときの各地域別の工事費指数。各地域における材料価格、労務賃金その他の価格の相違に対して算定したもの。第２ 標準予算単価(東京)に掛けて使う
f58885838cc559c8,JP,index,新営予算単価 第１ １ 一般地域別工事費指数,地域別工事費指数 鉄筋コンクリート造,構造別 鉄筋コンクリート造,index (東京 = 100),pref,19,山梨県,山梨,,,100,,index_value,published_pdl,,,FY2027,,mlit-shinei-yosan-r9,PDF 3頁(印字 -1-),https://www.mlit.go.jp/gobuild/content/001464509.pdf,PDL1.0,,各工事ごとに東京の工事費単価を100としたときの各地域別の工事費指数。各地域における材料価格、労務賃金その他の価格の相違に対して算定したもの。第２ 標準予算単価(東京)に掛けて使う
1709ea72f582d80b,JP,index,新営予算単価 第１ １ 一般地域別工事費指数,地域別工事費指数 鉄骨鉄筋コンクリート造,構造別 鉄骨鉄筋コンクリート造,index (東京 = 100),pref,19,山梨県,山梨,,,100,,index_value,published_pdl,,,FY2027,,mlit-shinei-yosan-r9,PDF 3頁(印字 -1-),https://www.mlit.go.jp/gobuild/content/001464509.pdf,PDL1.0,,各工事ごとに東京の工事費単価を100としたときの各地域別の工事費指数。各地域における材料価格、労務賃金その他の価格の相違に対して算定したもの。第２ 標準予算単価(東京)に掛けて使う
dc44132a71224291,JP,index,新営予算単価 第１ １ 一般地域別工事費指数,地域別工事費指数 鉄骨造,構造別 鉄骨造,index (東京 = 100),pref,19,山梨県,山梨,,,100,,index_value,published_pdl,,,FY2027,,mlit-shinei-yosan-r9,PDF 3頁(印字 -1-),https://www.mlit.go.jp/gobuild/content/001464509.pdf,PDL1.0,,各工事ごとに東京の工事費単価を100としたときの各地域別の工事費指数。各地域における材料価格、労務賃金その他の価格の相違に対して算定したもの。第２ 標準予算単価(東京)に掛けて使う
7f514bd6031ce239,JP,index,新営予算単価 第１ １ 一般地域別工事費指数,地域別工事費指数 木造,構造別 木造,index (東京 = 100),pref,19,山梨県,山梨,,,100,,index_value,published_pdl,,,FY2027,,mlit-shinei-yosan-r9,PDF 3頁(印字 -1-),https://www.mlit.go.jp/gobuild/content/001464509.pdf,PDL1.0,,各工事ごとに東京の工事費単価を100としたときの各地域別の工事費指数。各地域における材料価格、労務賃金その他の価格の相違に対して算定したもの。第２ 標準予算単価(東京)に掛けて使う
41c89c516f7d9e2a,JP,index,新営予算単価 第１ １ 一般地域別工事費指数,地域別工事費指数 鉄筋コンクリート造,構造別 鉄筋コンクリート造,index (東京 = 100),pref,41,佐賀県,佐賀,,,94,,index_value,published_pdl,,,FY2027,,mlit-shinei-yosan-r9,PDF 3頁(印字 -1-),https://www.mlit.go.jp/gobuild/content/001464509.pdf,PDL1.0,,各工事ごとに東京の工事費単価を100としたときの各地域別の工事費指数。各地域における材料価格、労務賃金その他の価格の相違に対して算定したもの。第２ 標準予算単価(東京)に掛けて使う
6c1184135afa1661,JP,index,新営予算単価 第１ １ 一般地域別工事費指数,地域別工事費指数 鉄骨鉄筋コンクリート造,構造別 鉄骨鉄筋コンクリート造,index (東京 = 100),pref,41,佐賀県,佐賀,,,94,,index_value,published_pdl,,,FY2027,,mlit-shinei-yosan-r9,PDF 3頁(印字 -1-),https://www.mlit.go.jp/gobuild/content/001464509.pdf,PDL1.0,,各工事ごとに東京の工事費単価を100としたときの各地域別の工事費指数。各地域における材料価格、労務賃金その他の価格の相違に対して算定したもの。第２ 標準予算単価(東京)に掛けて使う
bdc41a4b891a969f,JP,index,新営予算単価 第１ １ 一般地域別工事費指数,地域別工事費指数 鉄骨造,構造別 鉄骨造,index (東京 = 100),pref,41,佐賀県,佐賀,,,96,,index_value,published_pdl,,,FY2027,,mlit-shinei-yosan-r9,PDF 3頁(印字 -1-),https://www.mlit.go.jp/gobuild/content/001464509.pdf,PDL1.0,,各工事ごとに東京の工事費単価を100としたときの各地域別の工事費指数。各地域における材料価格、労務賃金その他の価格の相違に対して算定したもの。第２ 標準予算単価(東京)に掛けて使う
ddea512a372beca5,JP,index,新営予算単価 第１ １ 一般地域別工事費指数,地域別工事費指数 木造,構造別 木造,index (東京 = 100),pref,41,佐賀県,佐賀,,,96,,index_value,published_pdl,,,FY2027,,mlit-shinei-yosan-r9,PDF 3頁(印字 -1-),https://www.mlit.go.jp/gobuild/content/001464509.pdf,PDL1.0,,各工事ごとに東京の工事費単価を100としたときの各地域別の工事費指数。各地域における材料価格、労務賃金その他の価格の相違に対して算定したもの。第２ 標準予算単価(東京)に掛けて使う
c15706c23466020d,JP,index,新営予算単価 第１ １ 一般地域別工事費指数,地域別工事費指数 鉄筋コンクリート造,構造別 鉄筋コンクリート造,index (東京 = 100),pref,20,長野県,長野,,,99,,index_value,published_pdl,,,FY2027,,mlit-shinei-yosan-r9,PDF 3頁(印字 -1-),https://www.mlit.go.jp/gobuild/content/001464509.pdf,PDL1.0,,各工事ごとに東京の工事費単価を100としたときの各地域別の工事費指数。各地域における材料価格、労務賃金その他の価格の相違に対して算定したもの。第２ 標準予算単価(東京)に掛けて使う
62fa27e978c76e33,JP,index,新営予算単価 第１ １ 一般地域別工事費指数,地域別工事費指数 鉄骨鉄筋コンクリート造,構造別 鉄骨鉄筋コンクリート造,index (東京 = 100),pref,20,長野県,長野,,,99,,index_value,published_pdl,,,FY2027,,mlit-shinei-yosan-r9,PDF 3頁(印字 -1-),https://www.mlit.go.jp/gobuild/content/001464509.pdf,PDL1.0,,各工事ごとに東京の工事費単価を100としたときの各地域別の工事費指数。各地域における材料価格、労務賃金その他の価格の相違に対して算定したもの。第２ 標準予算単価(東京)に掛けて使う
43f376b753dfd062,JP,index,新営予算単価 第１ １ 一般地域別工事費指数,地域別工事費指数 鉄骨造,構造別 鉄骨造,index (東京 = 100),pref,20,長野県,長野,,,99,,index_value,published_pdl,,,FY2027,,mlit-shinei-yosan-r9,PDF 3頁(印字 -1-),https://www.mlit.go.jp/gobuild/content/001464509.pdf,PDL1.0,,各工事ごとに東京の工事費単価を100としたときの各地域別の工事費指数。各地域における材料価格、労務賃金その他の価格の相違に対して算定したもの。第２ 標準予算単価(東京)に掛けて使う
1d100760224c6537,JP,index,新営予算単価 第１ １ 一般地域別工事費指数,地域別工事費指数 木造,構造別 木造,index (東京 = 100),pref,20,長野県,長野,,,99,,index_value,published_pdl,,,FY2027,,mlit-shinei-yosan-r9,PDF 3頁(印字 -1-),https://www.mlit.go.jp/gobuild/content/001464509.pdf,PDL1.0,,各工事ごとに東京の工事費単価を100としたときの各地域別の工事費指数。各地域における材料価格、労務賃金その他の価格の相違に対して算定したもの。第２ 標準予算単価(東京)に掛けて使う
8956ba58c75b4633,JP,index,新営予算単価 第１ １ 一般地域別工事費指数,地域別工事費指数 鉄筋コンクリート造,構造別 鉄筋コンクリート造,index (東京 = 100),pref,42,長崎県,長崎,,,94,,index_value,published_pdl,,,FY2027,,mlit-shinei-yosan-r9,PDF 3頁(印字 -1-),https://www.mlit.go.jp/gobuild/content/001464509.pdf,PDL1.0,,各工事ごとに東京の工事費単価を100としたときの各地域別の工事費指数。各地域における材料価格、労務賃金その他の価格の相違に対して算定したもの。第２ 標準予算単価(東京)に掛けて使う
b3c73a68b5bc07e1,JP,index,新営予算単価 第１ １ 一般地域別工事費指数,地域別工事費指数 鉄骨鉄筋コンクリート造,構造別 鉄骨鉄筋コンクリート造,index (東京 = 100),pref,42,長崎県,長崎,,,94,,index_value,published_pdl,,,FY2027,,mlit-shinei-yosan-r9,PDF 3頁(印字 -1-),https://www.mlit.go.jp/gobuild/content/001464509.pdf,PDL1.0,,各工事ごとに東京の工事費単価を100としたときの各地域別の工事費指数。各地域における材料価格、労務賃金その他の価格の相違に対して算定したもの。第２ 標準予算単価(東京)に掛けて使う
a73a0ae0f409c70d,JP,index,新営予算単価 第１ １ 一般地域別工事費指数,地域別工事費指数 鉄骨造,構造別 鉄骨造,index (東京 = 100),pref,42,長崎県,長崎,,,96,,index_value,published_pdl,,,FY2027,,mlit-shinei-yosan-r9,PDF 3頁(印字 -1-),https://www.mlit.go.jp/gobuild/content/001464509.pdf,PDL1.0,,各工事ごとに東京の工事費単価を100としたときの各地域別の工事費指数。各地域における材料価格、労務賃金その他の価格の相違に対して算定したもの。第２ 標準予算単価(東京)に掛けて使う
