obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
5c760deb9b0c32df,JP,material,電気設備,電力高圧接続部Ⅱ型,１０００×１８００×２２００ ＣＶＴ６０以下,基,pref,07,福島県,福島県,,,1030000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,48,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
0b6eaeba7ec041dd,JP,material,電気設備,電力高圧接続部Ⅱ型,１０００×１８００×２２００ ＣＶＴ６０以下,基,pref,15,新潟県,新潟県,,,1030000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,48,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
a934a42ed4d47997,JP,material,電気設備,電力高圧接続部Ⅱ型,１０００×１８００×２２００ ＣＶＴ６０以下,基,pref,16,富山県,富山県,,,1030000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,48,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
47906824838881f6,JP,material,電気設備,電力高圧接続部Ⅱ型,１０００×１８００×２２００ ＣＶＴ６０以下,基,pref,17,石川県,石川県,,,1030000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,48,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
6cede34d6bdad13d,JP,material,電気設備,電力高圧接続部Ⅱ型,１０００×１８００×２２００ ＣＶＴ６０以下,基,pref,20,長野県,長野県,,,1030000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,48,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
20778da3fda5207b,JP,material,電気設備,電力高圧接続部Ⅱ型,１０００×１８００×２２００ ＣＶＴ６０以下,基,pref,21,岐阜県,岐阜県,,,1030000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,48,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
e50b9fa06265bf26,JP,material,電気設備,電力地上機器部Ⅱ型,タイプ１ １０６０×１５００×２２００（東北）,基,pref,06,山形県,山形県,,,691000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,48,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
b0dc4610ffad74bf,JP,material,電気設備,電力地上機器部Ⅱ型,タイプ１ １０６０×１５００×２２００（東北）,基,pref,07,福島県,福島県,,,691000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,48,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
dff712c0a966180a,JP,material,電気設備,電力地上機器部Ⅱ型,タイプ１ １０６０×１５００×２２００（東北）,基,pref,15,新潟県,新潟県,,,691000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,48,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
06b0ac7007716afb,JP,material,電気設備,電力地上機器部Ⅱ型,タイプ１ １０６０×１５００×２２００（東北）,基,pref,16,富山県,富山県,,,691000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,48,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
99e124da058f7a47,JP,material,電気設備,電力地上機器部Ⅱ型,タイプ１ １０６０×１５００×２２００（東北）,基,pref,17,石川県,石川県,,,691000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,48,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
5b76f2a6c73d05af,JP,material,電気設備,電力地上機器部Ⅱ型,タイプ１ １０６０×１５００×２２００（東北）,基,pref,20,長野県,長野県,,,691000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,48,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
1dd6cecaae81c37b,JP,material,電気設備,電力地上機器部Ⅱ型,タイプ１ １０６０×１５００×２２００（東北）,基,pref,21,岐阜県,岐阜県,,,691000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,48,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
5738da90c53f0bce,JP,material,電気設備,電力地上機器部Ⅱ型,タイプ２ １０００×１５００×３４００（東北）,基,pref,06,山形県,山形県,,,1080000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,48,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
9827a15c9b146d17,JP,material,電気設備,電力地上機器部Ⅱ型,タイプ２ １０００×１５００×３４００（東北）,基,pref,07,福島県,福島県,,,1080000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,48,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
bb422e7bbb2af452,JP,material,電気設備,電力地上機器部Ⅱ型,タイプ２ １０００×１５００×３４００（東北）,基,pref,15,新潟県,新潟県,,,1080000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,48,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
40284a9907b89b17,JP,material,電気設備,電力地上機器部Ⅱ型,タイプ２ １０００×１５００×３４００（東北）,基,pref,16,富山県,富山県,,,1080000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,48,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
bc4a3e01cdded06e,JP,material,電気設備,電力地上機器部Ⅱ型,タイプ２ １０００×１５００×３４００（東北）,基,pref,17,石川県,石川県,,,1080000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,48,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
e76397cefeb54caf,JP,material,電気設備,電力地上機器部Ⅱ型,タイプ２ １０００×１５００×３４００（東北）,基,pref,20,長野県,長野県,,,1080000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,48,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
5b3a96224ebce688,JP,material,電気設備,電力地上機器部Ⅱ型,タイプ２ １０００×１５００×３４００（東北）,基,pref,21,岐阜県,岐阜県,,,1080000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,48,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
39d7582db1be889f,JP,material,電気設備,電力地上機器部Ⅱ型,タイプ３ １０６０×１５００×４２００（東北）,基,pref,06,山形県,山形県,,,1220000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,48,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
0680e7ddfed10792,JP,material,電気設備,電力地上機器部Ⅱ型,タイプ３ １０６０×１５００×４２００（東北）,基,pref,07,福島県,福島県,,,1220000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,48,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
6feca43ef1f1d2a9,JP,material,電気設備,電力地上機器部Ⅱ型,タイプ３ １０６０×１５００×４２００（東北）,基,pref,15,新潟県,新潟県,,,1220000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,48,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
d207236ac30c253a,JP,material,電気設備,電力地上機器部Ⅱ型,タイプ３ １０６０×１５００×４２００（東北）,基,pref,16,富山県,富山県,,,1220000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,48,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
c87a80d3855896dc,JP,material,電気設備,電力地上機器部Ⅱ型,タイプ３ １０６０×１５００×４２００（東北）,基,pref,17,石川県,石川県,,,1220000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,48,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
ef7c7b778263b398,JP,material,電気設備,電力地上機器部Ⅱ型,タイプ３ １０６０×１５００×４２００（東北）,基,pref,20,長野県,長野県,,,1220000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,48,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
a5cd9c89b04484b4,JP,material,電気設備,電力地上機器部Ⅱ型,タイプ３ １０６０×１５００×４２００（東北）,基,pref,21,岐阜県,岐阜県,,,1220000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,48,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
a848de48c955f578,JP,material,電気設備,電力地上機器部Ⅱ型,タイプ４ １０００×１５００×４９００（東北）,基,pref,06,山形県,山形県,,,1610000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,48,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
7aecb49c551a330b,JP,material,電気設備,電力地上機器部Ⅱ型,タイプ４ １０００×１５００×４９００（東北）,基,pref,07,福島県,福島県,,,1610000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,48,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
817525bd2e2ae5d6,JP,material,電気設備,電力地上機器部Ⅱ型,タイプ４ １０００×１５００×４９００（東北）,基,pref,15,新潟県,新潟県,,,1610000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,48,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
3db807cf82dcebef,JP,material,電気設備,電力地上機器部Ⅱ型,タイプ４ １０００×１５００×４９００（東北）,基,pref,16,富山県,富山県,,,1610000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,48,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
1ae8a50958ee6b3b,JP,material,電気設備,電力地上機器部Ⅱ型,タイプ４ １０００×１５００×４９００（東北）,基,pref,17,石川県,石川県,,,1610000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,48,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
b9049c58b57a5a1f,JP,material,電気設備,電力地上機器部Ⅱ型,タイプ４ １０００×１５００×４９００（東北）,基,pref,20,長野県,長野県,,,1610000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,48,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
092523791ba1c180,JP,material,電気設備,電力地上機器部Ⅱ型,タイプ４ １０００×１５００×４９００（東北）,基,pref,21,岐阜県,岐阜県,,,1610000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,48,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
685aebb86b3355d6,JP,material,電気設備,電力地上機器部Ⅱ型,タイプ１ １０６０×１５００×２２００（北陸）,基,pref,06,山形県,山形県,,,691000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,48,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
92e69920e055d281,JP,material,電気設備,電力地上機器部Ⅱ型,タイプ１ １０６０×１５００×２２００（北陸）,基,pref,07,福島県,福島県,,,691000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,48,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
af664d62d183f960,JP,material,電気設備,電力地上機器部Ⅱ型,タイプ１ １０６０×１５００×２２００（北陸）,基,pref,15,新潟県,新潟県,,,691000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,48,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
f355eddabb729680,JP,material,電気設備,電力地上機器部Ⅱ型,タイプ１ １０６０×１５００×２２００（北陸）,基,pref,16,富山県,富山県,,,691000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,48,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
47d95d30fc84c883,JP,material,電気設備,電力地上機器部Ⅱ型,タイプ１ １０６０×１５００×２２００（北陸）,基,pref,17,石川県,石川県,,,691000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,48,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
0effdb6985723660,JP,material,電気設備,電力地上機器部Ⅱ型,タイプ１ １０６０×１５００×２２００（北陸）,基,pref,20,長野県,長野県,,,691000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,48,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
c1055dcb06425db7,JP,material,電気設備,電力地上機器部Ⅱ型,タイプ１ １０６０×１５００×２２００（北陸）,基,pref,21,岐阜県,岐阜県,,,691000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,48,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
d3ef8868af097baf,JP,material,電気設備,電力地上機器部Ⅱ型,タイプ２ １０００×１５００×３４００（北陸）,基,pref,06,山形県,山形県,,,1080000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,48,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
dda41f9cc767ef5d,JP,material,電気設備,電力地上機器部Ⅱ型,タイプ２ １０００×１５００×３４００（北陸）,基,pref,07,福島県,福島県,,,1080000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,48,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
a2cc686a0e210605,JP,material,電気設備,電力地上機器部Ⅱ型,タイプ２ １０００×１５００×３４００（北陸）,基,pref,15,新潟県,新潟県,,,1080000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,48,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
cf6c536bdcf84781,JP,material,電気設備,電力地上機器部Ⅱ型,タイプ２ １０００×１５００×３４００（北陸）,基,pref,16,富山県,富山県,,,1080000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,48,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
cb15aea9fa0d3c83,JP,material,電気設備,電力地上機器部Ⅱ型,タイプ２ １０００×１５００×３４００（北陸）,基,pref,17,石川県,石川県,,,1080000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,48,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
0e490dd7838efef3,JP,material,電気設備,電力地上機器部Ⅱ型,タイプ２ １０００×１５００×３４００（北陸）,基,pref,20,長野県,長野県,,,1080000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,48,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
d904932c6a486a96,JP,material,電気設備,電力地上機器部Ⅱ型,タイプ２ １０００×１５００×３４００（北陸）,基,pref,21,岐阜県,岐阜県,,,1080000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,48,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
fdba44c7f43ab3d0,JP,material,電気設備,電力地上機器部Ⅱ型,タイプ３ １０６０×１５００×４２００（北陸）,基,pref,06,山形県,山形県,,,1220000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,48,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
0c4fef7664e4d51d,JP,material,電気設備,電力地上機器部Ⅱ型,タイプ３ １０６０×１５００×４２００（北陸）,基,pref,07,福島県,福島県,,,1220000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,48,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
d1e8995d170f9cee,JP,material,電気設備,電力地上機器部Ⅱ型,タイプ３ １０６０×１５００×４２００（北陸）,基,pref,15,新潟県,新潟県,,,1220000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,48,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
a66693e77c420fa4,JP,material,電気設備,電力地上機器部Ⅱ型,タイプ３ １０６０×１５００×４２００（北陸）,基,pref,16,富山県,富山県,,,1220000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,48,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
0cef75c6848e1501,JP,material,電気設備,電力地上機器部Ⅱ型,タイプ３ １０６０×１５００×４２００（北陸）,基,pref,17,石川県,石川県,,,1220000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,48,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
eaca9dd3115d6646,JP,material,電気設備,電力地上機器部Ⅱ型,タイプ３ １０６０×１５００×４２００（北陸）,基,pref,20,長野県,長野県,,,1220000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,48,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
cda2a44387caa2a5,JP,material,電気設備,電力地上機器部Ⅱ型,タイプ３ １０６０×１５００×４２００（北陸）,基,pref,21,岐阜県,岐阜県,,,1220000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,48,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
f9afffd7ef569da1,JP,material,電気設備,電力地上機器部Ⅱ型,タイプ４ １０００×１５００×４９００（北陸）,基,pref,06,山形県,山形県,,,1610000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,48,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
b797d0dcd773b438,JP,material,電気設備,電力地上機器部Ⅱ型,タイプ４ １０００×１５００×４９００（北陸）,基,pref,07,福島県,福島県,,,1610000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,48,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
fa200fcc149a67a4,JP,material,電気設備,電力地上機器部Ⅱ型,タイプ４ １０００×１５００×４９００（北陸）,基,pref,15,新潟県,新潟県,,,1610000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,48,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
1cb314784ec24d25,JP,material,電気設備,電力地上機器部Ⅱ型,タイプ４ １０００×１５００×４９００（北陸）,基,pref,16,富山県,富山県,,,1610000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,48,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
fbf50c65f91fbdf2,JP,material,電気設備,電力地上機器部Ⅱ型,タイプ４ １０００×１５００×４９００（北陸）,基,pref,17,石川県,石川県,,,1610000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,48,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
72222f2bacc2f1aa,JP,material,電気設備,電力地上機器部Ⅱ型,タイプ４ １０００×１５００×４９００（北陸）,基,pref,20,長野県,長野県,,,1610000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-09,,hrr-zairyo-r8-09,48,https://www.hrr.mlit.go.jp/gijyutu/tannka/2026.9.pdf,PDL1.0,,北陸地整が独自調査(特別調査)で設定した単価。物価資料に掲載のある材料は載っていない。税抜き(原本の注記)。
