obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
35b6087151c23a1b,JP,material,生コンクリート・モルタル,生コンクリート,２７－８－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 太郎生,,,35500,JPY,design_unit_price_ex_tax,published_pdl,,,2026-10,2026-10-01,kkr-zairyo-r8-10,17,https://www-2.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_10tanka.pdf,PDL1.0,657cfbeea5e6,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
f4aee6202f6ff7f1,JP,material,生コンクリート・モルタル,生コンクリート,２７－８－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 紀宝町他,,,38900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-10,2026-10-01,kkr-zairyo-r8-10,17,https://www-2.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_10tanka.pdf,PDL1.0,657cfbeea5e6,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
5902663ade3d1317,JP,material,生コンクリート・モルタル,生コンクリート,２７－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,30,和歌山県,和歌山 西牟婁郡他 / すさみ町,,,29300,JPY,design_unit_price_ex_tax,published_pdl,,,2026-10,2026-10-01,kkr-zairyo-r8-10,17,https://www-2.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_10tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
0cb33f8094ab7e6e,JP,material,生コンクリート・モルタル,生コンクリート,２７－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,30,和歌山県,和歌山 玉置口,,,38900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-10,2026-10-01,kkr-zairyo-r8-10,17,https://www-2.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_10tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
e4368f912c18bcdb,JP,material,生コンクリート・モルタル,生コンクリート,２７－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 名張市,,,30000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-10,2026-10-01,kkr-zairyo-r8-10,17,https://www-2.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_10tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
9d7f046f9f812f60,JP,material,生コンクリート・モルタル,生コンクリート,２７－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 伊賀市 / 旧上野市他,,,30000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-10,2026-10-01,kkr-zairyo-r8-10,17,https://www-2.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_10tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
4465f6368b1c3f31,JP,material,生コンクリート・モルタル,生コンクリート,２７－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 伊賀市 / 旧青山町,,,30000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-10,2026-10-01,kkr-zairyo-r8-10,17,https://www-2.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_10tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
fdfe8635f821595b,JP,material,生コンクリート・モルタル,生コンクリート,２７－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 太郎生,,,35500,JPY,design_unit_price_ex_tax,published_pdl,,,2026-10,2026-10-01,kkr-zairyo-r8-10,17,https://www-2.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_10tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
9e8b055a7dbb4c81,JP,material,生コンクリート・モルタル,生コンクリート,２７－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 紀宝町他,,,38900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-10,2026-10-01,kkr-zairyo-r8-10,17,https://www-2.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_10tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
038e21f91414f148,JP,material,生コンクリート・モルタル,生コンクリート,３０－８－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,30,和歌山県,和歌山 西牟婁郡他 / すさみ町,,,29900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-10,2026-10-01,kkr-zairyo-r8-10,17,https://www-2.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_10tanka.pdf,PDL1.0,584e4bdc5be9,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
c17fed1aad2f0d18,JP,material,生コンクリート・モルタル,生コンクリート,３０－８－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,30,和歌山県,和歌山 玉置口,,,39900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-10,2026-10-01,kkr-zairyo-r8-10,17,https://www-2.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_10tanka.pdf,PDL1.0,584e4bdc5be9,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
ea02d45c3aea8a0b,JP,material,生コンクリート・モルタル,生コンクリート,３０－８－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 名張市,,,30500,JPY,design_unit_price_ex_tax,published_pdl,,,2026-10,2026-10-01,kkr-zairyo-r8-10,17,https://www-2.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_10tanka.pdf,PDL1.0,584e4bdc5be9,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
f22b2bbf2c5e29e0,JP,material,生コンクリート・モルタル,生コンクリート,３０－８－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 伊賀市 / 旧上野市他,,,30500,JPY,design_unit_price_ex_tax,published_pdl,,,2026-10,2026-10-01,kkr-zairyo-r8-10,17,https://www-2.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_10tanka.pdf,PDL1.0,584e4bdc5be9,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
b394a017573f32c6,JP,material,生コンクリート・モルタル,生コンクリート,３０－８－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 伊賀市 / 旧青山町,,,30500,JPY,design_unit_price_ex_tax,published_pdl,,,2026-10,2026-10-01,kkr-zairyo-r8-10,17,https://www-2.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_10tanka.pdf,PDL1.0,584e4bdc5be9,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
468fc0971b906bda,JP,material,生コンクリート・モルタル,生コンクリート,３０－８－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 太郎生,,,36000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-10,2026-10-01,kkr-zairyo-r8-10,17,https://www-2.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_10tanka.pdf,PDL1.0,584e4bdc5be9,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
cb14c7a1a1ebdc97,JP,material,生コンクリート・モルタル,生コンクリート,３０－８－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 紀宝町他,,,39900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-10,2026-10-01,kkr-zairyo-r8-10,17,https://www-2.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_10tanka.pdf,PDL1.0,584e4bdc5be9,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
b5f92a933ba64a9c,JP,material,生コンクリート・モルタル,生コンクリート,３０－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,30,和歌山県,和歌山 西牟婁郡他 / すさみ町,,,29900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-10,2026-10-01,kkr-zairyo-r8-10,17,https://www-2.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_10tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
a006f46943db86ef,JP,material,生コンクリート・モルタル,生コンクリート,３０－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,30,和歌山県,和歌山 玉置口,,,39900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-10,2026-10-01,kkr-zairyo-r8-10,17,https://www-2.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_10tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
4d93d814b1554e8c,JP,material,生コンクリート・モルタル,生コンクリート,３０－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 名張市,,,30500,JPY,design_unit_price_ex_tax,published_pdl,,,2026-10,2026-10-01,kkr-zairyo-r8-10,17,https://www-2.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_10tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
a0c54d965e8b6258,JP,material,生コンクリート・モルタル,生コンクリート,３０－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 伊賀市 / 旧上野市他,,,30500,JPY,design_unit_price_ex_tax,published_pdl,,,2026-10,2026-10-01,kkr-zairyo-r8-10,17,https://www-2.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_10tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
c3876baa3d920dd5,JP,material,生コンクリート・モルタル,生コンクリート,３０－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 伊賀市 / 旧青山町,,,30500,JPY,design_unit_price_ex_tax,published_pdl,,,2026-10,2026-10-01,kkr-zairyo-r8-10,17,https://www-2.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_10tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
fed4daaf8d2d7798,JP,material,生コンクリート・モルタル,生コンクリート,３０－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 太郎生,,,36000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-10,2026-10-01,kkr-zairyo-r8-10,17,https://www-2.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_10tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
385630f715d667a1,JP,material,生コンクリート・モルタル,生コンクリート,３０－１２－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 紀宝町他,,,39900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-10,2026-10-01,kkr-zairyo-r8-10,17,https://www-2.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_10tanka.pdf,PDL1.0,,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
cbc782c6df3b715a,JP,material,生コンクリート・モルタル,生コンクリート,３６－８－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,30,和歌山県,和歌山 西牟婁郡他 / すさみ町,,,31100,JPY,design_unit_price_ex_tax,published_pdl,,,2026-10,2026-10-01,kkr-zairyo-r8-10,17,https://www-2.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_10tanka.pdf,PDL1.0,193e785636bd,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
cef5925c7a48fd08,JP,material,生コンクリート・モルタル,生コンクリート,３６－８－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,30,和歌山県,和歌山 玉置口,,,47900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-10,2026-10-01,kkr-zairyo-r8-10,17,https://www-2.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_10tanka.pdf,PDL1.0,193e785636bd,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
49a2720d5a3f351f,JP,material,生コンクリート・モルタル,生コンクリート,３６－８－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 名張市,,,31500,JPY,design_unit_price_ex_tax,published_pdl,,,2026-10,2026-10-01,kkr-zairyo-r8-10,17,https://www-2.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_10tanka.pdf,PDL1.0,193e785636bd,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
f43d922a76629591,JP,material,生コンクリート・モルタル,生コンクリート,３６－８－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 伊賀市 / 旧上野市他,,,31500,JPY,design_unit_price_ex_tax,published_pdl,,,2026-10,2026-10-01,kkr-zairyo-r8-10,17,https://www-2.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_10tanka.pdf,PDL1.0,193e785636bd,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
80de3db01f3bf6cb,JP,material,生コンクリート・モルタル,生コンクリート,３６－８－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 伊賀市 / 旧青山町,,,31500,JPY,design_unit_price_ex_tax,published_pdl,,,2026-10,2026-10-01,kkr-zairyo-r8-10,17,https://www-2.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_10tanka.pdf,PDL1.0,193e785636bd,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
e80e3957d94e9485,JP,material,生コンクリート・モルタル,生コンクリート,３６－８－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 太郎生,,,37000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-10,2026-10-01,kkr-zairyo-r8-10,17,https://www-2.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_10tanka.pdf,PDL1.0,193e785636bd,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
7a3a27c82c7976b5,JP,material,生コンクリート・モルタル,生コンクリート,３６－８－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 紀宝町他,,,41900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-10,2026-10-01,kkr-zairyo-r8-10,17,https://www-2.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_10tanka.pdf,PDL1.0,193e785636bd,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
2f1365c731d4f4dd,JP,material,生コンクリート・モルタル,生コンクリート,４０－８－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,30,和歌山県,和歌山 西牟婁郡他 / すさみ町,,,31700,JPY,design_unit_price_ex_tax,published_pdl,,,2026-10,2026-10-01,kkr-zairyo-r8-10,17,https://www-2.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_10tanka.pdf,PDL1.0,112927640be2,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
69df257be744d714,JP,material,生コンクリート・モルタル,生コンクリート,４０－８－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,30,和歌山県,和歌山 玉置口,,,48900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-10,2026-10-01,kkr-zairyo-r8-10,17,https://www-2.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_10tanka.pdf,PDL1.0,112927640be2,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
78b5d032faab6469,JP,material,生コンクリート・モルタル,生コンクリート,４０－８－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 名張市,,,32000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-10,2026-10-01,kkr-zairyo-r8-10,17,https://www-2.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_10tanka.pdf,PDL1.0,112927640be2,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
3499a8bacf1c732d,JP,material,生コンクリート・モルタル,生コンクリート,４０－８－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 伊賀市 / 旧上野市他,,,32000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-10,2026-10-01,kkr-zairyo-r8-10,17,https://www-2.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_10tanka.pdf,PDL1.0,112927640be2,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
8996e28f04d0905c,JP,material,生コンクリート・モルタル,生コンクリート,４０－８－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 伊賀市 / 旧青山町,,,32000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-10,2026-10-01,kkr-zairyo-r8-10,17,https://www-2.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_10tanka.pdf,PDL1.0,112927640be2,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
6edf0fd004e267b1,JP,material,生コンクリート・モルタル,生コンクリート,４０－８－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 太郎生,,,39500,JPY,design_unit_price_ex_tax,published_pdl,,,2026-10,2026-10-01,kkr-zairyo-r8-10,17,https://www-2.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_10tanka.pdf,PDL1.0,112927640be2,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
8079500e4b942e4b,JP,material,生コンクリート・モルタル,生コンクリート,４０－８－２５（２０） [単位水量175以下W/C55以下],m3,bureau_area,24,三重県,三重 紀宝町他,,,42900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-10,2026-10-01,kkr-zairyo-r8-10,17,https://www-2.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_10tanka.pdf,PDL1.0,112927640be2,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
6476757b856d8134,JP,material,生コンクリート・モルタル,生コンクリート,１８－５－４０ [単位水量165以下W/C60以下],m3,bureau_area,30,和歌山県,和歌山 西牟婁郡他 / すさみ町,,,28000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-10,2026-10-01,kkr-zairyo-r8-10,17,https://www-2.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_10tanka.pdf,PDL1.0,f12f38c0ab30,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
69f1c88695a34a67,JP,material,生コンクリート・モルタル,生コンクリート,１８－５－４０ [単位水量165以下W/C60以下],m3,bureau_area,30,和歌山県,和歌山 玉置口,,,35900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-10,2026-10-01,kkr-zairyo-r8-10,17,https://www-2.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_10tanka.pdf,PDL1.0,f12f38c0ab30,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
b0fbc761da660cbf,JP,material,生コンクリート・モルタル,生コンクリート,１８－５－４０ [単位水量165以下W/C60以下],m3,bureau_area,24,三重県,三重 名張市,,,29000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-10,2026-10-01,kkr-zairyo-r8-10,17,https://www-2.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_10tanka.pdf,PDL1.0,f12f38c0ab30,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
7434fb0c35c864e5,JP,material,生コンクリート・モルタル,生コンクリート,１８－５－４０ [単位水量165以下W/C60以下],m3,bureau_area,24,三重県,三重 伊賀市 / 旧上野市他,,,29000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-10,2026-10-01,kkr-zairyo-r8-10,17,https://www-2.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_10tanka.pdf,PDL1.0,f12f38c0ab30,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
9d5fe99bc0eb8f20,JP,material,生コンクリート・モルタル,生コンクリート,１８－５－４０ [単位水量165以下W/C60以下],m3,bureau_area,24,三重県,三重 伊賀市 / 旧青山町,,,29000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-10,2026-10-01,kkr-zairyo-r8-10,17,https://www-2.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_10tanka.pdf,PDL1.0,f12f38c0ab30,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
4b18a4eb0c75ff35,JP,material,生コンクリート・モルタル,生コンクリート,１８－５－４０ [単位水量165以下W/C60以下],m3,bureau_area,24,三重県,三重 太郎生,,,34500,JPY,design_unit_price_ex_tax,published_pdl,,,2026-10,2026-10-01,kkr-zairyo-r8-10,17,https://www-2.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_10tanka.pdf,PDL1.0,f12f38c0ab30,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
e1892cabf399073b,JP,material,生コンクリート・モルタル,生コンクリート,１８－５－４０ [単位水量165以下W/C60以下],m3,bureau_area,24,三重県,三重 紀宝町他,,,36900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-10,2026-10-01,kkr-zairyo-r8-10,17,https://www-2.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_10tanka.pdf,PDL1.0,f12f38c0ab30,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
bfefa90b7d9a56df,JP,material,生コンクリート・モルタル,生コンクリート,１８－８－４０ [単位水量165以下W/C60以下],m3,bureau_area,30,和歌山県,和歌山 西牟婁郡他 / すさみ町,,,28000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-10,2026-10-01,kkr-zairyo-r8-10,17,https://www-2.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_10tanka.pdf,PDL1.0,a127d57ee7b5,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
89c32c80afaf0edd,JP,material,生コンクリート・モルタル,生コンクリート,１８－８－４０ [単位水量165以下W/C60以下],m3,bureau_area,30,和歌山県,和歌山 玉置口,,,35900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-10,2026-10-01,kkr-zairyo-r8-10,17,https://www-2.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_10tanka.pdf,PDL1.0,a127d57ee7b5,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
57240517b0ad77fe,JP,material,生コンクリート・モルタル,生コンクリート,１８－８－４０ [単位水量165以下W/C60以下],m3,bureau_area,24,三重県,三重 名張市,,,29000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-10,2026-10-01,kkr-zairyo-r8-10,17,https://www-2.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_10tanka.pdf,PDL1.0,a127d57ee7b5,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
303429c23ec85c3e,JP,material,生コンクリート・モルタル,生コンクリート,１８－８－４０ [単位水量165以下W/C60以下],m3,bureau_area,24,三重県,三重 伊賀市 / 旧上野市他,,,29000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-10,2026-10-01,kkr-zairyo-r8-10,17,https://www-2.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_10tanka.pdf,PDL1.0,a127d57ee7b5,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
10e29072d4ef3e05,JP,material,生コンクリート・モルタル,生コンクリート,１８－８－４０ [単位水量165以下W/C60以下],m3,bureau_area,24,三重県,三重 伊賀市 / 旧青山町,,,29000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-10,2026-10-01,kkr-zairyo-r8-10,17,https://www-2.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_10tanka.pdf,PDL1.0,a127d57ee7b5,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
bc44aef37e65b984,JP,material,生コンクリート・モルタル,生コンクリート,１８－８－４０ [単位水量165以下W/C60以下],m3,bureau_area,24,三重県,三重 太郎生,,,34500,JPY,design_unit_price_ex_tax,published_pdl,,,2026-10,2026-10-01,kkr-zairyo-r8-10,17,https://www-2.kkr.mlit.go.jp/plan/jigyousya/technical_information/gijutsukanri/qgl8vl0000004zj9-att/2026_10tanka.pdf,PDL1.0,a127d57ee7b5,近畿地整が独自調査で設定した単価(物価資料に載っていない地区・規格だけ)。消費税抜き。
