obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
1ebc06522c7e2e35,JP,material,生コンクリート・モルタル,生コンクリート,曲げ４．５－２．５－４０,m3,pref_area,29,奈良県,2地区,,,,JPY,design_unit_price_ex_tax,not_set,,,2026-09,2026-09-01,nara-shizai-r8-09,14,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,ca3ac6c8fc60,原本で空欄(取引事例が著しく少なく単価を設定していない)。
4fc929cf46c1ba64,JP,material,生コンクリート・モルタル,生コンクリート,曲げ４．５－２．５－４０,m3,pref_area,29,奈良県,3地区,,,,JPY,design_unit_price_ex_tax,not_set,,,2026-09,2026-09-01,nara-shizai-r8-09,14,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,ca3ac6c8fc60,原本で空欄(取引事例が著しく少なく単価を設定していない)。
f42a7c574ede5c49,JP,material,生コンクリート・モルタル,生コンクリート,曲げ４．５－２．５－４０,m3,pref_area,29,奈良県,4地区,,,,JPY,design_unit_price_ex_tax,not_set,,,2026-09,2026-09-01,nara-shizai-r8-09,14,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,ca3ac6c8fc60,原本で空欄(取引事例が著しく少なく単価を設定していない)。
626febf620f70434,JP,material,生コンクリート・モルタル,生コンクリート,曲げ４．５－２．５－４０,m3,pref_area,29,奈良県,5地区,,,,JPY,design_unit_price_ex_tax,published_restricted_not_copied,,,2026-09,2026-09-01,nara-shizai-r8-09,14,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,ca3ac6c8fc60,県が独自調査で値を載せている。利用条件が私的使用・引用のみのため値は写していない。原本を見ること。
933407d7c15ee251,JP,material,生コンクリート・モルタル,生コンクリート,曲げ４．５－２．５－４０,m3,pref_area,29,奈良県,6地区,,,,JPY,design_unit_price_ex_tax,not_set,,,2026-09,2026-09-01,nara-shizai-r8-09,14,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,ca3ac6c8fc60,原本で空欄(取引事例が著しく少なく単価を設定していない)。
2f2c95547cff9498,JP,material,生コンクリート・モルタル,生コンクリート,曲げ４．５－２．５－４０,m3,pref_area,29,奈良県,7地区,,,,JPY,design_unit_price_ex_tax,published_restricted_not_copied,,,2026-09,2026-09-01,nara-shizai-r8-09,14,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,ca3ac6c8fc60,県が独自調査で値を載せている。利用条件が私的使用・引用のみのため値は写していない。原本を見ること。
8216be653b2ff5ae,JP,material,生コンクリート・モルタル,生コンクリート,曲げ４．５－２．５－４０,m3,pref_area,29,奈良県,8地区,,,,JPY,design_unit_price_ex_tax,not_set,,,2026-09,2026-09-01,nara-shizai-r8-09,14,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,ca3ac6c8fc60,原本で空欄(取引事例が著しく少なく単価を設定していない)。
5334644dca337282,JP,material,生コンクリート・モルタル,生コンクリート,曲げ４．５－２．５－４０,m3,pref_area,29,奈良県,9地区,,,,JPY,design_unit_price_ex_tax,not_set,,,2026-09,2026-09-01,nara-shizai-r8-09,14,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,ca3ac6c8fc60,原本で空欄(取引事例が著しく少なく単価を設定していない)。
ceba569e44228310,JP,material,生コンクリート・モルタル,生コンクリート,曲げ４．５－２．５－４０,m3,pref_area,29,奈良県,10地区,,,,JPY,design_unit_price_ex_tax,not_set,,,2026-09,2026-09-01,nara-shizai-r8-09,14,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,ca3ac6c8fc60,原本で空欄(取引事例が著しく少なく単価を設定していない)。
f836297337842372,JP,material,生コンクリート・モルタル,生コンクリート,曲げ４．５－２．５－４０,m3,pref_area,29,奈良県,11地区,,,,JPY,design_unit_price_ex_tax,published_restricted_not_copied,,,2026-09,2026-09-01,nara-shizai-r8-09,14,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,ca3ac6c8fc60,県が独自調査で値を載せている。利用条件が私的使用・引用のみのため値は写していない。原本を見ること。
2e2e5650397cb6b2,JP,material,生コンクリート・モルタル,生コンクリート（高炉）,１８－１８－２５（２０）,m3,pref_area,29,奈良県,1地区,,,,JPY,design_unit_price_ex_tax,publication_based_not_public,,,2026-09,2026-09-01,nara-shizai-r8-09,14,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,a26e094afe5c,原本で『○＝刊行物単価使用』。県は規格だけを載せ、単価は載せていない(市販の物価資料の値)。公的に公開された値は存在しない。
e43d38a6e834c9c4,JP,material,生コンクリート・モルタル,生コンクリート（高炉）,１８－１８－２５（２０）,m3,pref_area,29,奈良県,2地区,,,,JPY,design_unit_price_ex_tax,publication_based_not_public,,,2026-09,2026-09-01,nara-shizai-r8-09,14,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,a26e094afe5c,原本で『○＝刊行物単価使用』。県は規格だけを載せ、単価は載せていない(市販の物価資料の値)。公的に公開された値は存在しない。
0339bd87eefd0d17,JP,material,生コンクリート・モルタル,生コンクリート（高炉）,１８－１８－２５（２０）,m3,pref_area,29,奈良県,3地区,,,,JPY,design_unit_price_ex_tax,publication_based_not_public,,,2026-09,2026-09-01,nara-shizai-r8-09,14,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,a26e094afe5c,原本で『○＝刊行物単価使用』。県は規格だけを載せ、単価は載せていない(市販の物価資料の値)。公的に公開された値は存在しない。
2b42070b5f6d6a53,JP,material,生コンクリート・モルタル,生コンクリート（高炉）,１８－１８－２５（２０）,m3,pref_area,29,奈良県,4地区,,,,JPY,design_unit_price_ex_tax,publication_based_not_public,,,2026-09,2026-09-01,nara-shizai-r8-09,14,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,a26e094afe5c,原本で『○＝刊行物単価使用』。県は規格だけを載せ、単価は載せていない(市販の物価資料の値)。公的に公開された値は存在しない。
75efa3026e14e725,JP,material,生コンクリート・モルタル,生コンクリート（高炉）,１８－１８－２５（２０）,m3,pref_area,29,奈良県,5地区,,,,JPY,design_unit_price_ex_tax,published_restricted_not_copied,,,2026-09,2026-09-01,nara-shizai-r8-09,14,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,a26e094afe5c,県が独自調査で値を載せている。利用条件が私的使用・引用のみのため値は写していない。原本を見ること。
d8086bac47a3d75f,JP,material,生コンクリート・モルタル,生コンクリート（高炉）,１８－１８－２５（２０）,m3,pref_area,29,奈良県,6地区,,,,JPY,design_unit_price_ex_tax,publication_based_not_public,,,2026-09,2026-09-01,nara-shizai-r8-09,14,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,a26e094afe5c,原本で『○＝刊行物単価使用』。県は規格だけを載せ、単価は載せていない(市販の物価資料の値)。公的に公開された値は存在しない。
815e45d1320f6e4b,JP,material,生コンクリート・モルタル,生コンクリート（高炉）,１８－１８－２５（２０）,m3,pref_area,29,奈良県,7地区,,,,JPY,design_unit_price_ex_tax,published_restricted_not_copied,,,2026-09,2026-09-01,nara-shizai-r8-09,14,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,a26e094afe5c,県が独自調査で値を載せている。利用条件が私的使用・引用のみのため値は写していない。原本を見ること。
33cc46667a1e024c,JP,material,生コンクリート・モルタル,生コンクリート（高炉）,１８－１８－２５（２０）,m3,pref_area,29,奈良県,8地区,,,,JPY,design_unit_price_ex_tax,publication_based_not_public,,,2026-09,2026-09-01,nara-shizai-r8-09,14,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,a26e094afe5c,原本で『○＝刊行物単価使用』。県は規格だけを載せ、単価は載せていない(市販の物価資料の値)。公的に公開された値は存在しない。
12581bc5e865ccd7,JP,material,生コンクリート・モルタル,生コンクリート（高炉）,１８－１８－２５（２０）,m3,pref_area,29,奈良県,9地区,,,,JPY,design_unit_price_ex_tax,publication_based_not_public,,,2026-09,2026-09-01,nara-shizai-r8-09,14,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,a26e094afe5c,原本で『○＝刊行物単価使用』。県は規格だけを載せ、単価は載せていない(市販の物価資料の値)。公的に公開された値は存在しない。
3b63ec59769e37ba,JP,material,生コンクリート・モルタル,生コンクリート（高炉）,１８－１８－２５（２０）,m3,pref_area,29,奈良県,10地区,,,,JPY,design_unit_price_ex_tax,publication_based_not_public,,,2026-09,2026-09-01,nara-shizai-r8-09,14,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,a26e094afe5c,原本で『○＝刊行物単価使用』。県は規格だけを載せ、単価は載せていない(市販の物価資料の値)。公的に公開された値は存在しない。
471686d27d616d0c,JP,material,生コンクリート・モルタル,生コンクリート（高炉）,１８－１８－２５（２０）,m3,pref_area,29,奈良県,11地区,,,,JPY,design_unit_price_ex_tax,published_restricted_not_copied,,,2026-09,2026-09-01,nara-shizai-r8-09,14,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,a26e094afe5c,県が独自調査で値を載せている。利用条件が私的使用・引用のみのため値は写していない。原本を見ること。
a65e2eb4f4a2fa0c,JP,material,生コンクリート・モルタル,生コンクリート,１８－５－４０ 高炉,m3,pref_area,29,奈良県,1地区,,,,JPY,design_unit_price_ex_tax,publication_based_not_public,,,2026-09,2026-09-01,nara-shizai-r8-09,14,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,1e6b6820cfe1,原本で『○＝刊行物単価使用』。県は規格だけを載せ、単価は載せていない(市販の物価資料の値)。公的に公開された値は存在しない。
5276c8d7ba359b40,JP,material,生コンクリート・モルタル,生コンクリート,１８－５－４０ 高炉,m3,pref_area,29,奈良県,2地区,,,,JPY,design_unit_price_ex_tax,publication_based_not_public,,,2026-09,2026-09-01,nara-shizai-r8-09,14,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,1e6b6820cfe1,原本で『○＝刊行物単価使用』。県は規格だけを載せ、単価は載せていない(市販の物価資料の値)。公的に公開された値は存在しない。
ec27bde9bd7cef65,JP,material,生コンクリート・モルタル,生コンクリート,１８－５－４０ 高炉,m3,pref_area,29,奈良県,3地区,,,,JPY,design_unit_price_ex_tax,publication_based_not_public,,,2026-09,2026-09-01,nara-shizai-r8-09,14,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,1e6b6820cfe1,原本で『○＝刊行物単価使用』。県は規格だけを載せ、単価は載せていない(市販の物価資料の値)。公的に公開された値は存在しない。
231cc50e4fcb5878,JP,material,生コンクリート・モルタル,生コンクリート,１８－５－４０ 高炉,m3,pref_area,29,奈良県,4地区,,,,JPY,design_unit_price_ex_tax,publication_based_not_public,,,2026-09,2026-09-01,nara-shizai-r8-09,14,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,1e6b6820cfe1,原本で『○＝刊行物単価使用』。県は規格だけを載せ、単価は載せていない(市販の物価資料の値)。公的に公開された値は存在しない。
15fa257bd162b83c,JP,material,生コンクリート・モルタル,生コンクリート,１８－５－４０ 高炉,m3,pref_area,29,奈良県,5地区,,,,JPY,design_unit_price_ex_tax,published_restricted_not_copied,,,2026-09,2026-09-01,nara-shizai-r8-09,14,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,1e6b6820cfe1,県が独自調査で値を載せている。利用条件が私的使用・引用のみのため値は写していない。原本を見ること。
3a352ed34e8259bc,JP,material,生コンクリート・モルタル,生コンクリート,１８－５－４０ 高炉,m3,pref_area,29,奈良県,6地区,,,,JPY,design_unit_price_ex_tax,publication_based_not_public,,,2026-09,2026-09-01,nara-shizai-r8-09,14,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,1e6b6820cfe1,原本で『○＝刊行物単価使用』。県は規格だけを載せ、単価は載せていない(市販の物価資料の値)。公的に公開された値は存在しない。
2e36336ae61c1763,JP,material,生コンクリート・モルタル,生コンクリート,１８－５－４０ 高炉,m3,pref_area,29,奈良県,7地区,,,,JPY,design_unit_price_ex_tax,published_restricted_not_copied,,,2026-09,2026-09-01,nara-shizai-r8-09,14,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,1e6b6820cfe1,県が独自調査で値を載せている。利用条件が私的使用・引用のみのため値は写していない。原本を見ること。
080f500faf557462,JP,material,生コンクリート・モルタル,生コンクリート,１８－５－４０ 高炉,m3,pref_area,29,奈良県,8地区,,,,JPY,design_unit_price_ex_tax,publication_based_not_public,,,2026-09,2026-09-01,nara-shizai-r8-09,14,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,1e6b6820cfe1,原本で『○＝刊行物単価使用』。県は規格だけを載せ、単価は載せていない(市販の物価資料の値)。公的に公開された値は存在しない。
831b756d99fe0625,JP,material,生コンクリート・モルタル,生コンクリート,１８－５－４０ 高炉,m3,pref_area,29,奈良県,9地区,,,,JPY,design_unit_price_ex_tax,publication_based_not_public,,,2026-09,2026-09-01,nara-shizai-r8-09,14,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,1e6b6820cfe1,原本で『○＝刊行物単価使用』。県は規格だけを載せ、単価は載せていない(市販の物価資料の値)。公的に公開された値は存在しない。
890a4f0702caf329,JP,material,生コンクリート・モルタル,生コンクリート,１８－５－４０ 高炉,m3,pref_area,29,奈良県,10地区,,,,JPY,design_unit_price_ex_tax,publication_based_not_public,,,2026-09,2026-09-01,nara-shizai-r8-09,14,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,1e6b6820cfe1,原本で『○＝刊行物単価使用』。県は規格だけを載せ、単価は載せていない(市販の物価資料の値)。公的に公開された値は存在しない。
047c80c0343538cd,JP,material,生コンクリート・モルタル,生コンクリート,１８－５－４０ 高炉,m3,pref_area,29,奈良県,11地区,,,,JPY,design_unit_price_ex_tax,published_restricted_not_copied,,,2026-09,2026-09-01,nara-shizai-r8-09,14,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,1e6b6820cfe1,県が独自調査で値を載せている。利用条件が私的使用・引用のみのため値は写していない。原本を見ること。
a52ad5c50ab33404,JP,material,生コンクリート・モルタル,生コンクリート,１８－８－２５（２０） 高炉,m3,pref_area,29,奈良県,1地区,,,,JPY,design_unit_price_ex_tax,publication_based_not_public,,,2026-09,2026-09-01,nara-shizai-r8-09,15,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,7972baecc47d,原本で『○＝刊行物単価使用』。県は規格だけを載せ、単価は載せていない(市販の物価資料の値)。公的に公開された値は存在しない。
c9099622a93ce04c,JP,material,生コンクリート・モルタル,生コンクリート,１８－８－２５（２０） 高炉,m3,pref_area,29,奈良県,2地区,,,,JPY,design_unit_price_ex_tax,publication_based_not_public,,,2026-09,2026-09-01,nara-shizai-r8-09,15,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,7972baecc47d,原本で『○＝刊行物単価使用』。県は規格だけを載せ、単価は載せていない(市販の物価資料の値)。公的に公開された値は存在しない。
f30bb5c043d06bce,JP,material,生コンクリート・モルタル,生コンクリート,１８－８－２５（２０） 高炉,m3,pref_area,29,奈良県,3地区,,,,JPY,design_unit_price_ex_tax,publication_based_not_public,,,2026-09,2026-09-01,nara-shizai-r8-09,15,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,7972baecc47d,原本で『○＝刊行物単価使用』。県は規格だけを載せ、単価は載せていない(市販の物価資料の値)。公的に公開された値は存在しない。
5585f91f0adbfab5,JP,material,生コンクリート・モルタル,生コンクリート,１８－８－２５（２０） 高炉,m3,pref_area,29,奈良県,4地区,,,,JPY,design_unit_price_ex_tax,publication_based_not_public,,,2026-09,2026-09-01,nara-shizai-r8-09,15,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,7972baecc47d,原本で『○＝刊行物単価使用』。県は規格だけを載せ、単価は載せていない(市販の物価資料の値)。公的に公開された値は存在しない。
23245164c6a22bc7,JP,material,生コンクリート・モルタル,生コンクリート,１８－８－２５（２０） 高炉,m3,pref_area,29,奈良県,5地区,,,,JPY,design_unit_price_ex_tax,published_restricted_not_copied,,,2026-09,2026-09-01,nara-shizai-r8-09,15,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,7972baecc47d,県が独自調査で値を載せている。利用条件が私的使用・引用のみのため値は写していない。原本を見ること。
2775097d5bfd66eb,JP,material,生コンクリート・モルタル,生コンクリート,１８－８－２５（２０） 高炉,m3,pref_area,29,奈良県,6地区,,,,JPY,design_unit_price_ex_tax,publication_based_not_public,,,2026-09,2026-09-01,nara-shizai-r8-09,15,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,7972baecc47d,原本で『○＝刊行物単価使用』。県は規格だけを載せ、単価は載せていない(市販の物価資料の値)。公的に公開された値は存在しない。
40cbdb24d1adc962,JP,material,生コンクリート・モルタル,生コンクリート,１８－８－２５（２０） 高炉,m3,pref_area,29,奈良県,7地区,,,,JPY,design_unit_price_ex_tax,published_restricted_not_copied,,,2026-09,2026-09-01,nara-shizai-r8-09,15,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,7972baecc47d,県が独自調査で値を載せている。利用条件が私的使用・引用のみのため値は写していない。原本を見ること。
71a470953b347bf5,JP,material,生コンクリート・モルタル,生コンクリート,１８－８－２５（２０） 高炉,m3,pref_area,29,奈良県,8地区,,,,JPY,design_unit_price_ex_tax,publication_based_not_public,,,2026-09,2026-09-01,nara-shizai-r8-09,15,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,7972baecc47d,原本で『○＝刊行物単価使用』。県は規格だけを載せ、単価は載せていない(市販の物価資料の値)。公的に公開された値は存在しない。
46a346012601c0ed,JP,material,生コンクリート・モルタル,生コンクリート,１８－８－２５（２０） 高炉,m3,pref_area,29,奈良県,9地区,,,,JPY,design_unit_price_ex_tax,publication_based_not_public,,,2026-09,2026-09-01,nara-shizai-r8-09,15,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,7972baecc47d,原本で『○＝刊行物単価使用』。県は規格だけを載せ、単価は載せていない(市販の物価資料の値)。公的に公開された値は存在しない。
28980c2fdee39689,JP,material,生コンクリート・モルタル,生コンクリート,１８－８－２５（２０） 高炉,m3,pref_area,29,奈良県,10地区,,,,JPY,design_unit_price_ex_tax,publication_based_not_public,,,2026-09,2026-09-01,nara-shizai-r8-09,15,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,7972baecc47d,原本で『○＝刊行物単価使用』。県は規格だけを載せ、単価は載せていない(市販の物価資料の値)。公的に公開された値は存在しない。
bffa5f6da599fc66,JP,material,生コンクリート・モルタル,生コンクリート,１８－８－２５（２０） 高炉,m3,pref_area,29,奈良県,11地区,,,,JPY,design_unit_price_ex_tax,published_restricted_not_copied,,,2026-09,2026-09-01,nara-shizai-r8-09,15,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,7972baecc47d,県が独自調査で値を載せている。利用条件が私的使用・引用のみのため値は写していない。原本を見ること。
96542fe13a3eff11,JP,material,生コンクリート・モルタル,生コンクリート,１８－８－４０ 高炉,m3,pref_area,29,奈良県,1地区,,,,JPY,design_unit_price_ex_tax,publication_based_not_public,,,2026-09,2026-09-01,nara-shizai-r8-09,15,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,6bed2bb1426c,原本で『○＝刊行物単価使用』。県は規格だけを載せ、単価は載せていない(市販の物価資料の値)。公的に公開された値は存在しない。
9c36ce3d64074943,JP,material,生コンクリート・モルタル,生コンクリート,１８－８－４０ 高炉,m3,pref_area,29,奈良県,2地区,,,,JPY,design_unit_price_ex_tax,publication_based_not_public,,,2026-09,2026-09-01,nara-shizai-r8-09,15,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,6bed2bb1426c,原本で『○＝刊行物単価使用』。県は規格だけを載せ、単価は載せていない(市販の物価資料の値)。公的に公開された値は存在しない。
dd54b323a07b3cf9,JP,material,生コンクリート・モルタル,生コンクリート,１８－８－４０ 高炉,m3,pref_area,29,奈良県,3地区,,,,JPY,design_unit_price_ex_tax,publication_based_not_public,,,2026-09,2026-09-01,nara-shizai-r8-09,15,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,6bed2bb1426c,原本で『○＝刊行物単価使用』。県は規格だけを載せ、単価は載せていない(市販の物価資料の値)。公的に公開された値は存在しない。
70ed65b94baca6e6,JP,material,生コンクリート・モルタル,生コンクリート,１８－８－４０ 高炉,m3,pref_area,29,奈良県,4地区,,,,JPY,design_unit_price_ex_tax,publication_based_not_public,,,2026-09,2026-09-01,nara-shizai-r8-09,15,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,6bed2bb1426c,原本で『○＝刊行物単価使用』。県は規格だけを載せ、単価は載せていない(市販の物価資料の値)。公的に公開された値は存在しない。
4d21bc59080a001c,JP,material,生コンクリート・モルタル,生コンクリート,１８－８－４０ 高炉,m3,pref_area,29,奈良県,5地区,,,,JPY,design_unit_price_ex_tax,published_restricted_not_copied,,,2026-09,2026-09-01,nara-shizai-r8-09,15,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,6bed2bb1426c,県が独自調査で値を載せている。利用条件が私的使用・引用のみのため値は写していない。原本を見ること。
f05c29290194a8c2,JP,material,生コンクリート・モルタル,生コンクリート,１８－８－４０ 高炉,m3,pref_area,29,奈良県,6地区,,,,JPY,design_unit_price_ex_tax,publication_based_not_public,,,2026-09,2026-09-01,nara-shizai-r8-09,15,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,6bed2bb1426c,原本で『○＝刊行物単価使用』。県は規格だけを載せ、単価は載せていない(市販の物価資料の値)。公的に公開された値は存在しない。
3085d12bde38e71f,JP,material,生コンクリート・モルタル,生コンクリート,１８－８－４０ 高炉,m3,pref_area,29,奈良県,7地区,,,,JPY,design_unit_price_ex_tax,published_restricted_not_copied,,,2026-09,2026-09-01,nara-shizai-r8-09,15,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,6bed2bb1426c,県が独自調査で値を載せている。利用条件が私的使用・引用のみのため値は写していない。原本を見ること。
2554bcc3f9d0d09a,JP,material,生コンクリート・モルタル,生コンクリート,１８－８－４０ 高炉,m3,pref_area,29,奈良県,8地区,,,,JPY,design_unit_price_ex_tax,publication_based_not_public,,,2026-09,2026-09-01,nara-shizai-r8-09,15,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,6bed2bb1426c,原本で『○＝刊行物単価使用』。県は規格だけを載せ、単価は載せていない(市販の物価資料の値)。公的に公開された値は存在しない。
914d2f043a2219cc,JP,material,生コンクリート・モルタル,生コンクリート,１８－８－４０ 高炉,m3,pref_area,29,奈良県,9地区,,,,JPY,design_unit_price_ex_tax,publication_based_not_public,,,2026-09,2026-09-01,nara-shizai-r8-09,15,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,6bed2bb1426c,原本で『○＝刊行物単価使用』。県は規格だけを載せ、単価は載せていない(市販の物価資料の値)。公的に公開された値は存在しない。
78693ab2e2eca5c3,JP,material,生コンクリート・モルタル,生コンクリート,１８－８－４０ 高炉,m3,pref_area,29,奈良県,10地区,,,,JPY,design_unit_price_ex_tax,publication_based_not_public,,,2026-09,2026-09-01,nara-shizai-r8-09,15,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,6bed2bb1426c,原本で『○＝刊行物単価使用』。県は規格だけを載せ、単価は載せていない(市販の物価資料の値)。公的に公開された値は存在しない。
67f261b6935f7258,JP,material,生コンクリート・モルタル,生コンクリート,１８－８－４０ 高炉,m3,pref_area,29,奈良県,11地区,,,,JPY,design_unit_price_ex_tax,published_restricted_not_copied,,,2026-09,2026-09-01,nara-shizai-r8-09,15,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,6bed2bb1426c,県が独自調査で値を載せている。利用条件が私的使用・引用のみのため値は写していない。原本を見ること。
5153f5985daec85c,JP,material,生コンクリート・モルタル,生コンクリート,１８－１２－４０高炉,m3,pref_area,29,奈良県,1地区,,,,JPY,design_unit_price_ex_tax,published_restricted_not_copied,,,2026-09,2026-09-01,nara-shizai-r8-09,15,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,3ff46fcd663c,県が独自調査で値を載せている。利用条件が私的使用・引用のみのため値は写していない。原本を見ること。
f2fe12b3ed85b559,JP,material,生コンクリート・モルタル,生コンクリート,１８－１２－４０高炉,m3,pref_area,29,奈良県,2地区,,,,JPY,design_unit_price_ex_tax,published_restricted_not_copied,,,2026-09,2026-09-01,nara-shizai-r8-09,15,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,3ff46fcd663c,県が独自調査で値を載せている。利用条件が私的使用・引用のみのため値は写していない。原本を見ること。
f6d832213e1677d9,JP,material,生コンクリート・モルタル,生コンクリート,１８－１２－４０高炉,m3,pref_area,29,奈良県,3地区,,,,JPY,design_unit_price_ex_tax,published_restricted_not_copied,,,2026-09,2026-09-01,nara-shizai-r8-09,15,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,3ff46fcd663c,県が独自調査で値を載せている。利用条件が私的使用・引用のみのため値は写していない。原本を見ること。
b35a03a1b1b6f2ea,JP,material,生コンクリート・モルタル,生コンクリート,１８－１２－４０高炉,m3,pref_area,29,奈良県,4地区,,,,JPY,design_unit_price_ex_tax,published_restricted_not_copied,,,2026-09,2026-09-01,nara-shizai-r8-09,15,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,3ff46fcd663c,県が独自調査で値を載せている。利用条件が私的使用・引用のみのため値は写していない。原本を見ること。
c5274c28393b66c9,JP,material,生コンクリート・モルタル,生コンクリート,１８－１２－４０高炉,m3,pref_area,29,奈良県,5地区,,,,JPY,design_unit_price_ex_tax,published_restricted_not_copied,,,2026-09,2026-09-01,nara-shizai-r8-09,15,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,3ff46fcd663c,県が独自調査で値を載せている。利用条件が私的使用・引用のみのため値は写していない。原本を見ること。
0a323569ed488529,JP,material,生コンクリート・モルタル,生コンクリート,１８－１２－４０高炉,m3,pref_area,29,奈良県,6地区,,,,JPY,design_unit_price_ex_tax,published_restricted_not_copied,,,2026-09,2026-09-01,nara-shizai-r8-09,15,https://www.pref.nara.lg.jp/documents/8708/r0809nara_materialprice2.pdf,restricted,3ff46fcd663c,県が独自調査で値を載せている。利用条件が私的使用・引用のみのため値は写していない。原本を見ること。
