obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
288d37c9eb7756e4,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-2 発注者、工事種類別 受注高,住宅 不明 増築，一部改築（建築工事届不明） 受注高,表側「住宅 > 不明」/ 表頭「増築，一部改築（建築工事届不明）」,億円,national,JP,日本,,,,0,JPY,orders_received_total,published_pdl,,,FY2025,,mlit-reform-fy2025,年表2-2!K16,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。原本の値は 0。前年度比は原本で「-」
2516e0676913f93d,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-2 発注者、工事種類別 受注高,住宅 不明 改装・改修 受注高,表側「住宅 > 不明」/ 表頭「改装・改修」,億円,national,JP,日本,,,,0,JPY,orders_received_total,published_pdl,,,FY2025,,mlit-reform-fy2025,年表2-2!M16,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。原本の値は 0。前年度比は原本で「-」
74ec0c663d4c7158,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-2 発注者、工事種類別 受注高,住宅 不明 維持・修理 受注高,表側「住宅 > 不明」/ 表頭「維持・修理」,億円,national,JP,日本,,,,0,JPY,orders_received_total,published_pdl,,,FY2025,,mlit-reform-fy2025,年表2-2!O16,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。原本の値は 0
9f8090f1c5b21a96,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-2 発注者、工事種類別 受注高,非住宅建築物 計 受注高,表側「非住宅建築物」/ 表頭「計」,億円,national,JP,日本,,,,115071,JPY,orders_received_total,published_pdl,18.6,前年度比(%)。原本の表示は小数第1位、▲は負,FY2025,,mlit-reform-fy2025,年表2-2!E17,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。原本セルの丸める前の値(推計値): 115071.0199363557
70d90b2e85fb64be,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-2 発注者、工事種類別 受注高,非住宅建築物 増築，一部改築（建築工事届あり） 受注高,表側「非住宅建築物」/ 表頭「増築，一部改築（建築工事届あり）」,億円,national,JP,日本,,,,4405,JPY,orders_received_total,published_pdl,15.4,前年度比(%)。原本の表示は小数第1位、▲は負,FY2025,,mlit-reform-fy2025,年表2-2!G17,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。原本セルの丸める前の値(推計値): 4404.847301035539
2d4b245cf2e1fc2b,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-2 発注者、工事種類別 受注高,非住宅建築物 増築，一部改築（建築工事届なし） 受注高,表側「非住宅建築物」/ 表頭「増築，一部改築（建築工事届なし）」,億円,national,JP,日本,,,,1566,JPY,orders_received_total,published_pdl,-29.7,前年度比(%)。原本の表示は小数第1位、▲は負,FY2025,,mlit-reform-fy2025,年表2-2!I17,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。原本セルの丸める前の値(推計値): 1566.0337207810103
7dd997aab2c56f85,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-2 発注者、工事種類別 受注高,非住宅建築物 増築，一部改築（建築工事届不明） 受注高,表側「非住宅建築物」/ 表頭「増築，一部改築（建築工事届不明）」,億円,national,JP,日本,,,,1,JPY,orders_received_total,published_pdl,,,FY2025,,mlit-reform-fy2025,年表2-2!K17,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。原本セルの丸める前の値(推計値): 1.4288460109825。前年度比は原本で「-」
703e682928708a8c,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-2 発注者、工事種類別 受注高,非住宅建築物 改装・改修 受注高,表側「非住宅建築物」/ 表頭「改装・改修」,億円,national,JP,日本,,,,89905,JPY,orders_received_total,published_pdl,18.3,前年度比(%)。原本の表示は小数第1位、▲は負,FY2025,,mlit-reform-fy2025,年表2-2!M17,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。原本セルの丸める前の値(推計値): 89904.85215436632
525a67ca6b8fe0c8,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-2 発注者、工事種類別 受注高,非住宅建築物 維持・修理 受注高,表側「非住宅建築物」/ 表頭「維持・修理」,億円,national,JP,日本,,,,19194,JPY,orders_received_total,published_pdl,28.7,前年度比(%)。原本の表示は小数第1位、▲は負,FY2025,,mlit-reform-fy2025,年表2-2!O17,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。原本セルの丸める前の値(推計値): 19193.857914159977
38a15a929c2047d5,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-2 発注者、工事種類別 受注高,非住宅建築物 公共 計 受注高,表側「非住宅建築物 > 公共」/ 表頭「計」,億円,national,JP,日本,,,,23645,JPY,orders_received_total,published_pdl,24.8,前年度比(%)。原本の表示は小数第1位、▲は負,FY2025,,mlit-reform-fy2025,年表2-2!E18,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。原本セルの丸める前の値(推計値): 23644.937562004547
8196c0d8d5d40933,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-2 発注者、工事種類別 受注高,非住宅建築物 公共 増築，一部改築（建築工事届あり） 受注高,表側「非住宅建築物 > 公共」/ 表頭「増築，一部改築（建築工事届あり）」,億円,national,JP,日本,,,,1004,JPY,orders_received_total,published_pdl,23.3,前年度比(%)。原本の表示は小数第1位、▲は負,FY2025,,mlit-reform-fy2025,年表2-2!G18,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。原本セルの丸める前の値(推計値): 1003.9858131157508
aa2acb912b961cfa,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-2 発注者、工事種類別 受注高,非住宅建築物 公共 増築，一部改築（建築工事届なし） 受注高,表側「非住宅建築物 > 公共」/ 表頭「増築，一部改築（建築工事届なし）」,億円,national,JP,日本,,,,285,JPY,orders_received_total,published_pdl,2.1,前年度比(%)。原本の表示は小数第1位、▲は負,FY2025,,mlit-reform-fy2025,年表2-2!I18,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。原本セルの丸める前の値(推計値): 284.98880760905945
8b389fa0e98a9e0e,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-2 発注者、工事種類別 受注高,非住宅建築物 公共 増築，一部改築（建築工事届不明） 受注高,表側「非住宅建築物 > 公共」/ 表頭「増築，一部改築（建築工事届不明）」,億円,national,JP,日本,,,,0,JPY,orders_received_total,published_pdl,,,FY2025,,mlit-reform-fy2025,年表2-2!K18,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。原本の値は 0。前年度比は原本で「-」
f0d581500aed732e,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-2 発注者、工事種類別 受注高,非住宅建築物 公共 改装・改修 受注高,表側「非住宅建築物 > 公共」/ 表頭「改装・改修」,億円,national,JP,日本,,,,19357,JPY,orders_received_total,published_pdl,24.0,前年度比(%)。原本の表示は小数第1位、▲は負,FY2025,,mlit-reform-fy2025,年表2-2!M18,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。原本セルの丸める前の値(推計値): 19356.93308991769
e31cb3ac2c6ccb54,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-2 発注者、工事種類別 受注高,非住宅建築物 公共 維持・修理 受注高,表側「非住宅建築物 > 公共」/ 表頭「維持・修理」,億円,national,JP,日本,,,,2999,JPY,orders_received_total,published_pdl,33.7,前年度比(%)。原本の表示は小数第1位、▲は負,FY2025,,mlit-reform-fy2025,年表2-2!O18,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。原本セルの丸める前の値(推計値): 2999.0298513620787
ef7cdd641d8107e3,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-2 発注者、工事種類別 受注高,非住宅建築物 個人 計 受注高,表側「非住宅建築物 > 個人」/ 表頭「計」,億円,national,JP,日本,,,,2574,JPY,orders_received_total,published_pdl,23.2,前年度比(%)。原本の表示は小数第1位、▲は負,FY2025,,mlit-reform-fy2025,年表2-2!E19,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。原本セルの丸める前の値(推計値): 2574.2935381210764
9f836b850553b4fc,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-2 発注者、工事種類別 受注高,非住宅建築物 個人 増築，一部改築（建築工事届あり） 受注高,表側「非住宅建築物 > 個人」/ 表頭「増築，一部改築（建築工事届あり）」,億円,national,JP,日本,,,,161,JPY,orders_received_total,published_pdl,121.4,前年度比(%)。原本の表示は小数第1位、▲は負,FY2025,,mlit-reform-fy2025,年表2-2!G19,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。原本セルの丸める前の値(推計値): 160.8978465114137
e5d6ce2e11233b70,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-2 発注者、工事種類別 受注高,非住宅建築物 個人 増築，一部改築（建築工事届なし） 受注高,表側「非住宅建築物 > 個人」/ 表頭「増築，一部改築（建築工事届なし）」,億円,national,JP,日本,,,,40,JPY,orders_received_total,published_pdl,-69.5,前年度比(%)。原本の表示は小数第1位、▲は負,FY2025,,mlit-reform-fy2025,年表2-2!I19,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。原本セルの丸める前の値(推計値): 39.76913508392929
3a68cb95107cebf5,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-2 発注者、工事種類別 受注高,非住宅建築物 個人 増築，一部改築（建築工事届不明） 受注高,表側「非住宅建築物 > 個人」/ 表頭「増築，一部改築（建築工事届不明）」,億円,national,JP,日本,,,,0,JPY,orders_received_total,published_pdl,,,FY2025,,mlit-reform-fy2025,年表2-2!K19,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。原本の値は 0。前年度比は原本で「-」
4f3c45e0c40b1f07,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-2 発注者、工事種類別 受注高,非住宅建築物 個人 改装・改修 受注高,表側「非住宅建築物 > 個人」/ 表頭「改装・改修」,億円,national,JP,日本,,,,1820,JPY,orders_received_total,published_pdl,19.9,前年度比(%)。原本の表示は小数第1位、▲は負,FY2025,,mlit-reform-fy2025,年表2-2!M19,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。原本セルの丸める前の値(推計値): 1820.189780281099
850fd3cf71452789,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-2 発注者、工事種類別 受注高,非住宅建築物 個人 維持・修理 受注高,表側「非住宅建築物 > 個人」/ 表頭「維持・修理」,億円,national,JP,日本,,,,553,JPY,orders_received_total,published_pdl,50.0,前年度比(%)。原本の表示は小数第1位、▲は負,FY2025,,mlit-reform-fy2025,年表2-2!O19,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。原本セルの丸める前の値(推計値): 553.4367762446327
6d4e809c3fa25a97,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-2 発注者、工事種類別 受注高,非住宅建築物 管理組合 計 受注高,表側「非住宅建築物 > 管理組合」/ 表頭「計」,億円,national,JP,日本,,,,860,JPY,orders_received_total,published_pdl,3.4,前年度比(%)。原本の表示は小数第1位、▲は負,FY2025,,mlit-reform-fy2025,年表2-2!E20,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。原本セルの丸める前の値(推計値): 859.5086955203118
b72fcbfad1ee1e65,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-2 発注者、工事種類別 受注高,非住宅建築物 管理組合 増築，一部改築（建築工事届あり） 受注高,表側「非住宅建築物 > 管理組合」/ 表頭「増築，一部改築（建築工事届あり）」,億円,national,JP,日本,,,,96,JPY,orders_received_total,published_pdl,531.4,前年度比(%)。原本の表示は小数第1位、▲は負,FY2025,,mlit-reform-fy2025,年表2-2!G20,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。原本セルの丸める前の値(推計値): 96.04639046465401
2fd1b549ac30ceb9,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-2 発注者、工事種類別 受注高,非住宅建築物 管理組合 増築，一部改築（建築工事届なし） 受注高,表側「非住宅建築物 > 管理組合」/ 表頭「増築，一部改築（建築工事届なし）」,億円,national,JP,日本,,,,14,JPY,orders_received_total,published_pdl,-85.5,前年度比(%)。原本の表示は小数第1位、▲は負,FY2025,,mlit-reform-fy2025,年表2-2!I20,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。原本セルの丸める前の値(推計値): 13.82618316222
dd65b57698cfb065,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-2 発注者、工事種類別 受注高,非住宅建築物 管理組合 増築，一部改築（建築工事届不明） 受注高,表側「非住宅建築物 > 管理組合」/ 表頭「増築，一部改築（建築工事届不明）」,億円,national,JP,日本,,,,0,JPY,orders_received_total,published_pdl,,,FY2025,,mlit-reform-fy2025,年表2-2!K20,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。原本の値は 0。前年度比は原本で「-」
c417d8b686d18a0a,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-2 発注者、工事種類別 受注高,非住宅建築物 管理組合 改装・改修 受注高,表側「非住宅建築物 > 管理組合」/ 表頭「改装・改修」,億円,national,JP,日本,,,,570,JPY,orders_received_total,published_pdl,12.8,前年度比(%)。原本の表示は小数第1位、▲は負,FY2025,,mlit-reform-fy2025,年表2-2!M20,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。原本セルの丸める前の値(推計値): 569.9229970693782
b744d822e3ea3e00,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-2 発注者、工事種類別 受注高,非住宅建築物 管理組合 維持・修理 受注高,表側「非住宅建築物 > 管理組合」/ 表頭「維持・修理」,億円,national,JP,日本,,,,180,JPY,orders_received_total,published_pdl,-16.7,前年度比(%)。原本の表示は小数第1位、▲は負,FY2025,,mlit-reform-fy2025,年表2-2!O20,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。原本セルの丸める前の値(推計値): 179.71312482405992
5f6918eb86f894a7,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-2 発注者、工事種類別 受注高,非住宅建築物 民間企業等 計 受注高,表側「非住宅建築物 > 民間企業等」/ 表頭「計」,億円,national,JP,日本,,,,87992,JPY,orders_received_total,published_pdl,17.1,前年度比(%)。原本の表示は小数第1位、▲は負,FY2025,,mlit-reform-fy2025,年表2-2!E21,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。原本セルの丸める前の値(推計値): 87992.28014070814
fa1146ffce0c4ab4,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-2 発注者、工事種類別 受注高,非住宅建築物 民間企業等 増築，一部改築（建築工事届あり） 受注高,表側「非住宅建築物 > 民間企業等」/ 表頭「増築，一部改築（建築工事届あり）」,億円,national,JP,日本,,,,3144,JPY,orders_received_total,published_pdl,7.9,前年度比(%)。原本の表示は小数第1位、▲は負,FY2025,,mlit-reform-fy2025,年表2-2!G21,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。原本セルの丸める前の値(推計値): 3143.9172509437203
552e41eb3f66b07e,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-2 発注者、工事種類別 受注高,非住宅建築物 民間企業等 増築，一部改築（建築工事届なし） 受注高,表側「非住宅建築物 > 民間企業等」/ 表頭「増築，一部改築（建築工事届なし）」,億円,national,JP,日本,,,,1227,JPY,orders_received_total,published_pdl,-28.7,前年度比(%)。原本の表示は小数第1位、▲は負,FY2025,,mlit-reform-fy2025,年表2-2!I21,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。原本セルの丸める前の値(推計値): 1227.449594925801
4fbf288f221db627,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-2 発注者、工事種類別 受注高,非住宅建築物 民間企業等 増築，一部改築（建築工事届不明） 受注高,表側「非住宅建築物 > 民間企業等」/ 表頭「増築，一部改築（建築工事届不明）」,億円,national,JP,日本,,,,1,JPY,orders_received_total,published_pdl,,,FY2025,,mlit-reform-fy2025,年表2-2!K21,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。原本セルの丸める前の値(推計値): 1.4288460109825。前年度比は原本で「-」
41f2d117edf9053c,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-2 発注者、工事種類別 受注高,非住宅建築物 民間企業等 改装・改修 受注高,表側「非住宅建築物 > 民間企業等」/ 表頭「改装・改修」,億円,national,JP,日本,,,,68158,JPY,orders_received_total,published_pdl,16.7,前年度比(%)。原本の表示は小数第1位、▲は負,FY2025,,mlit-reform-fy2025,年表2-2!M21,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。原本セルの丸める前の値(推計値): 68157.80628709808
cca0147787c9bea0,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-2 発注者、工事種類別 受注高,非住宅建築物 民間企業等 維持・修理 受注高,表側「非住宅建築物 > 民間企業等」/ 表頭「維持・修理」,億円,national,JP,日本,,,,15462,JPY,orders_received_total,published_pdl,27.9,前年度比(%)。原本の表示は小数第1位、▲は負,FY2025,,mlit-reform-fy2025,年表2-2!O21,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。原本セルの丸める前の値(推計値): 15461.678161729216
b6e245c61cf481e1,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-2 発注者、工事種類別 受注高,非住宅建築物 不明 計 受注高,表側「非住宅建築物 > 不明」/ 表頭「計」,億円,national,JP,日本,,,,0,JPY,orders_received_total,published_pdl,,,FY2025,,mlit-reform-fy2025,年表2-2!E22,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。原本の値は 0。前年度比は原本で「-」
d25d1a23c61ee9b9,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-2 発注者、工事種類別 受注高,非住宅建築物 不明 増築，一部改築（建築工事届あり） 受注高,表側「非住宅建築物 > 不明」/ 表頭「増築，一部改築（建築工事届あり）」,億円,national,JP,日本,,,,0,JPY,orders_received_total,published_pdl,,,FY2025,,mlit-reform-fy2025,年表2-2!G22,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。原本の値は 0。前年度比は原本で「-」
468d4a5226f2c737,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-2 発注者、工事種類別 受注高,非住宅建築物 不明 増築，一部改築（建築工事届なし） 受注高,表側「非住宅建築物 > 不明」/ 表頭「増築，一部改築（建築工事届なし）」,億円,national,JP,日本,,,,0,JPY,orders_received_total,published_pdl,,,FY2025,,mlit-reform-fy2025,年表2-2!I22,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。原本の値は 0。前年度比は原本で「-」
6b332085dad1da3d,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-2 発注者、工事種類別 受注高,非住宅建築物 不明 増築，一部改築（建築工事届不明） 受注高,表側「非住宅建築物 > 不明」/ 表頭「増築，一部改築（建築工事届不明）」,億円,national,JP,日本,,,,0,JPY,orders_received_total,published_pdl,,,FY2025,,mlit-reform-fy2025,年表2-2!K22,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。原本の値は 0。前年度比は原本で「-」
674060e2509272dc,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-2 発注者、工事種類別 受注高,非住宅建築物 不明 改装・改修 受注高,表側「非住宅建築物 > 不明」/ 表頭「改装・改修」,億円,national,JP,日本,,,,0,JPY,orders_received_total,published_pdl,,,FY2025,,mlit-reform-fy2025,年表2-2!M22,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。原本の値は 0。前年度比は原本で「-」
454949cad116655e,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-2 発注者、工事種類別 受注高,非住宅建築物 不明 維持・修理 受注高,表側「非住宅建築物 > 不明」/ 表頭「維持・修理」,億円,national,JP,日本,,,,0,JPY,orders_received_total,published_pdl,,,FY2025,,mlit-reform-fy2025,年表2-2!O22,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。原本の値は 0。前年度比は原本で「-」
ee296c902be25dd0,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-4-1 工事部位、主たる工事部位別 受注件数,住宅 主たる工事部位「計」の受注件数(総数),住宅 / 表側(工事部位、複数回答)「総数」/ 表頭(主たる工事部位)「計」,件,national,JP,日本,,,,7474106,,count,published_pdl,,,FY2025,,mlit-reform-fy2025,年表2-4-1!E6,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。表側の工事部位は複数回答。総数行は主たる工事部位の件数で、表側の各行の計とは一致しない(原本注)。原本セルの丸める前の値(推計値): 7474106.457722769
c7491b0aade5d0c8,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-4-1 工事部位、主たる工事部位別 受注件数,住宅 主たる工事部位「建築 基礎躯体」の受注件数(総数),住宅 / 表側(工事部位、複数回答)「総数」/ 表頭(主たる工事部位)「建築 基礎躯体」,件,national,JP,日本,,,,103808,,count,published_pdl,,,FY2025,,mlit-reform-fy2025,年表2-4-1!F6,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。表側の工事部位は複数回答。総数行は主たる工事部位の件数で、表側の各行の計とは一致しない(原本注)。原本セルの丸める前の値(推計値): 103807.99638243756
97e0a74faa98cc34,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-4-1 工事部位、主たる工事部位別 受注件数,住宅 主たる工事部位「建築 屋根」の受注件数(総数),住宅 / 表側(工事部位、複数回答)「総数」/ 表頭(主たる工事部位)「建築 屋根」,件,national,JP,日本,,,,520162,,count,published_pdl,,,FY2025,,mlit-reform-fy2025,年表2-4-1!G6,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。表側の工事部位は複数回答。総数行は主たる工事部位の件数で、表側の各行の計とは一致しない(原本注)。原本セルの丸める前の値(推計値): 520162.34326553135
836d700f9c0e061c,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-4-1 工事部位、主たる工事部位別 受注件数,住宅 主たる工事部位「建築 外壁」の受注件数(総数),住宅 / 表側(工事部位、複数回答)「総数」/ 表頭(主たる工事部位)「建築 外壁」,件,national,JP,日本,,,,468723,,count,published_pdl,,,FY2025,,mlit-reform-fy2025,年表2-4-1!H6,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。表側の工事部位は複数回答。総数行は主たる工事部位の件数で、表側の各行の計とは一致しない(原本注)。原本セルの丸める前の値(推計値): 468722.5714763019
752ab568af1f9b6e,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-4-1 工事部位、主たる工事部位別 受注件数,住宅 主たる工事部位「建築 内装」の受注件数(総数),住宅 / 表側(工事部位、複数回答)「総数」/ 表頭(主たる工事部位)「建築 内装」,件,national,JP,日本,,,,1316395,,count,published_pdl,,,FY2025,,mlit-reform-fy2025,年表2-4-1!I6,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。表側の工事部位は複数回答。総数行は主たる工事部位の件数で、表側の各行の計とは一致しない(原本注)。原本セルの丸める前の値(推計値): 1316394.5810311018
85347243dd7cc734,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-4-1 工事部位、主たる工事部位別 受注件数,住宅 主たる工事部位「建築 建具」の受注件数(総数),住宅 / 表側(工事部位、複数回答)「総数」/ 表頭(主たる工事部位)「建築 建具」,件,national,JP,日本,,,,1068518,,count,published_pdl,,,FY2025,,mlit-reform-fy2025,年表2-4-1!J6,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。表側の工事部位は複数回答。総数行は主たる工事部位の件数で、表側の各行の計とは一致しない(原本注)。原本セルの丸める前の値(推計値): 1068517.9399692244
ed09bd28b46211e9,JP,spending,建築物リフォーム・リニューアル調査（令和７年度計） 表2-4-1 工事部位、主たる工事部位別 受注件数,住宅 主たる工事部位「建築 その他建築」の受注件数(総数),住宅 / 表側(工事部位、複数回答)「総数」/ 表頭(主たる工事部位)「建築 その他建築」,件,national,JP,日本,,,,495094,,count,published_pdl,,,FY2025,,mlit-reform-fy2025,年表2-4-1!K6,https://www.mlit.go.jp/report/press/content/002005997.xlsx,PDL1.0,,令和７年度計(令和7年4月〜令和8年3月に元請として受注した工事)。表側の工事部位は複数回答。総数行は主たる工事部位の件数で、表側の各行の計とは一致しない(原本注)。原本セルの丸める前の値(推計値): 495093.60264881136
