obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
afd033b6e39df916,JP,cost_sqft,建築着工統計調査 第６表－１ 着工建築物：都道府県別、構造別（建築物の数、床面積の合計、工事費予定額）,鉄筋コンクリート造,表頭「鉄　筋　コンクリート造」/「工事費予定額（万円）」,万円,pref,07,福島県,07000福島,07000,,1508850,JPY,construction_cost_planned_total,published_cc_by,,,2025,,estat-chakko-t6-1-2025,B00601!O15,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405889&fileKind=0,GOV-STD-2.0,,令和7年計分
8298436b672cb5eb,JP,cost_sqft,建築着工統計調査 第６表－１ 着工建築物：都道府県別、構造別（建築物の数、床面積の合計、工事費予定額）,鉄筋コンクリート造,表頭「鉄　筋　コンクリート造」/ 工事費予定額(万円)x10000÷床面積の合計(㎡),円/m2,pref,07,福島県,07000福島,07000,,500730,JPY,cost_per_m2,published_cc_by,,,2025,,estat-chakko-t6-1-2025,"B00601!N15,O15",https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405889&fileKind=0,GOV-STD-2.0,,"令和7年計分。原本に無い値: 工事費予定額 1508850万円 x 10000 ÷ 床面積の合計 30133㎡ を1円未満四捨五入して作成(建築着工統計調査(国土交通省)を加工して作成)。割る前の行 obs_id: 工事費予定額=afd033b6e39df916, 床面積の合計=c4bc845b9ab37116。建築物の数 32 棟"
070421c7fa66fe15,JP,cost_sqft,建築着工統計調査 第６表－１ 着工建築物：都道府県別、構造別（建築物の数、床面積の合計、工事費予定額）,鉄骨造,表頭「鉄　　骨　　造」/「建築物の数　　（棟）」,棟,pref,07,福島県,07000福島,07000,,1405,,count,published_cc_by,,,2025,,estat-chakko-t6-1-2025,B00601!P15,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405889&fileKind=0,GOV-STD-2.0,,令和7年計分
6a93b96385dcb9ab,JP,cost_sqft,建築着工統計調査 第６表－１ 着工建築物：都道府県別、構造別（建築物の数、床面積の合計、工事費予定額）,鉄骨造,表頭「鉄　　骨　　造」/「床面積の合計　（㎡）」,㎡,pref,07,福島県,07000福島,07000,,697077,,count,published_cc_by,,,2025,,estat-chakko-t6-1-2025,B00601!Q15,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405889&fileKind=0,GOV-STD-2.0,,令和7年計分
f45591ac0a8d1d0d,JP,cost_sqft,建築着工統計調査 第６表－１ 着工建築物：都道府県別、構造別（建築物の数、床面積の合計、工事費予定額）,鉄骨造,表頭「鉄　　骨　　造」/「工事費予定額（万円）」,万円,pref,07,福島県,07000福島,07000,,19568337,JPY,construction_cost_planned_total,published_cc_by,,,2025,,estat-chakko-t6-1-2025,B00601!R15,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405889&fileKind=0,GOV-STD-2.0,,令和7年計分
12d2b853005478c9,JP,cost_sqft,建築着工統計調査 第６表－１ 着工建築物：都道府県別、構造別（建築物の数、床面積の合計、工事費予定額）,鉄骨造,表頭「鉄　　骨　　造」/ 工事費予定額(万円)x10000÷床面積の合計(㎡),円/m2,pref,07,福島県,07000福島,07000,,280720,JPY,cost_per_m2,published_cc_by,,,2025,,estat-chakko-t6-1-2025,"B00601!Q15,R15",https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405889&fileKind=0,GOV-STD-2.0,,"令和7年計分。原本に無い値: 工事費予定額 19568337万円 x 10000 ÷ 床面積の合計 697077㎡ を1円未満四捨五入して作成(建築着工統計調査(国土交通省)を加工して作成)。割る前の行 obs_id: 工事費予定額=f45591ac0a8d1d0d, 床面積の合計=6a93b96385dcb9ab。建築物の数 1405 棟"
fbc6232371cb251a,JP,cost_sqft,建築着工統計調査 第６表－１ 着工建築物：都道府県別、構造別（建築物の数、床面積の合計、工事費予定額）,コンクリートブロック造,表頭「コンクリートブロック造」/「建築物の数　　（棟）」,棟,pref,07,福島県,07000福島,07000,,2,,count,published_cc_by,,,2025,,estat-chakko-t6-1-2025,B00601!S15,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405889&fileKind=0,GOV-STD-2.0,,令和7年計分
d0564958ceb99b07,JP,cost_sqft,建築着工統計調査 第６表－１ 着工建築物：都道府県別、構造別（建築物の数、床面積の合計、工事費予定額）,コンクリートブロック造,表頭「コンクリートブロック造」/「床面積の合計　（㎡）」,㎡,pref,07,福島県,07000福島,07000,,43,,count,published_cc_by,,,2025,,estat-chakko-t6-1-2025,B00601!T15,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405889&fileKind=0,GOV-STD-2.0,,令和7年計分
5637b9f607b7e802,JP,cost_sqft,建築着工統計調査 第６表－１ 着工建築物：都道府県別、構造別（建築物の数、床面積の合計、工事費予定額）,コンクリートブロック造,表頭「コンクリートブロック造」/「工事費予定額（万円）」,万円,pref,07,福島県,07000福島,07000,,240,JPY,construction_cost_planned_total,published_cc_by,,,2025,,estat-chakko-t6-1-2025,B00601!U15,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405889&fileKind=0,GOV-STD-2.0,,令和7年計分
4e2cdef3761e6390,JP,cost_sqft,建築着工統計調査 第６表－１ 着工建築物：都道府県別、構造別（建築物の数、床面積の合計、工事費予定額）,コンクリートブロック造,表頭「コンクリートブロック造」/ 工事費予定額(万円)x10000÷床面積の合計(㎡),円/m2,pref,07,福島県,07000福島,07000,,55814,JPY,cost_per_m2,published_cc_by,,,2025,,estat-chakko-t6-1-2025,"B00601!T15,U15",https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405889&fileKind=0,GOV-STD-2.0,,"令和7年計分。原本に無い値: 工事費予定額 240万円 x 10000 ÷ 床面積の合計 43㎡ を1円未満四捨五入して作成(建築着工統計調査(国土交通省)を加工して作成)。割る前の行 obs_id: 工事費予定額=5637b9f607b7e802, 床面積の合計=d0564958ceb99b07。建築物の数 2 棟(10棟未満。少数の工事で値が大きく振れる)"
9b73952818a1205b,JP,cost_sqft,建築着工統計調査 第６表－１ 着工建築物：都道府県別、構造別（建築物の数、床面積の合計、工事費予定額）,その他,表頭「そ　　の　　他」/「建築物の数　　（棟）」,棟,pref,07,福島県,07000福島,07000,,551,,count,published_cc_by,,,2025,,estat-chakko-t6-1-2025,B00601!V15,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405889&fileKind=0,GOV-STD-2.0,,令和7年計分
0142bdcbab15f01f,JP,cost_sqft,建築着工統計調査 第６表－１ 着工建築物：都道府県別、構造別（建築物の数、床面積の合計、工事費予定額）,その他,表頭「そ　　の　　他」/「床面積の合計　（㎡）」,㎡,pref,07,福島県,07000福島,07000,,95748,,count,published_cc_by,,,2025,,estat-chakko-t6-1-2025,B00601!W15,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405889&fileKind=0,GOV-STD-2.0,,令和7年計分
a5540689ecb1a638,JP,cost_sqft,建築着工統計調査 第６表－１ 着工建築物：都道府県別、構造別（建築物の数、床面積の合計、工事費予定額）,その他,表頭「そ　　の　　他」/「工事費予定額（万円）」,万円,pref,07,福島県,07000福島,07000,,6232051,JPY,construction_cost_planned_total,published_cc_by,,,2025,,estat-chakko-t6-1-2025,B00601!X15,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405889&fileKind=0,GOV-STD-2.0,,令和7年計分
99f080e60625d3e1,JP,cost_sqft,建築着工統計調査 第６表－１ 着工建築物：都道府県別、構造別（建築物の数、床面積の合計、工事費予定額）,その他,表頭「そ　　の　　他」/ 工事費予定額(万円)x10000÷床面積の合計(㎡),円/m2,pref,07,福島県,07000福島,07000,,650881,JPY,cost_per_m2,published_cc_by,,,2025,,estat-chakko-t6-1-2025,"B00601!W15,X15",https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405889&fileKind=0,GOV-STD-2.0,,"令和7年計分。原本に無い値: 工事費予定額 6232051万円 x 10000 ÷ 床面積の合計 95748㎡ を1円未満四捨五入して作成(建築着工統計調査(国土交通省)を加工して作成)。割る前の行 obs_id: 工事費予定額=a5540689ecb1a638, 床面積の合計=0142bdcbab15f01f。建築物の数 551 棟"
f9a294e83bd8e8b1,JP,cost_sqft,建築着工統計調査 第６表－１ 着工建築物：都道府県別、構造別（建築物の数、床面積の合計、工事費予定額）,総計,表頭「総　　　　　計」/「建築物の数　　（棟）」,棟,pref,08,茨城県,08000茨城,08000,,12851,,count,published_cc_by,,,2025,,estat-chakko-t6-1-2025,B00601!D16,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405889&fileKind=0,GOV-STD-2.0,,令和7年計分
fe186ae0ccf40832,JP,cost_sqft,建築着工統計調査 第６表－１ 着工建築物：都道府県別、構造別（建築物の数、床面積の合計、工事費予定額）,総計,表頭「総　　　　　計」/「床面積の合計　（㎡）」,㎡,pref,08,茨城県,08000茨城,08000,,2548076,,count,published_cc_by,,,2025,,estat-chakko-t6-1-2025,B00601!E16,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405889&fileKind=0,GOV-STD-2.0,,令和7年計分
caac505f653913ba,JP,cost_sqft,建築着工統計調査 第６表－１ 着工建築物：都道府県別、構造別（建築物の数、床面積の合計、工事費予定額）,総計,表頭「総　　　　　計」/「工事費予定額（万円）」,万円,pref,08,茨城県,08000茨城,08000,,72671013,JPY,construction_cost_planned_total,published_cc_by,,,2025,,estat-chakko-t6-1-2025,B00601!F16,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405889&fileKind=0,GOV-STD-2.0,,令和7年計分
c8f16e933eb96573,JP,cost_sqft,建築着工統計調査 第６表－１ 着工建築物：都道府県別、構造別（建築物の数、床面積の合計、工事費予定額）,総計,表頭「総　　　　　計」/ 工事費予定額(万円)x10000÷床面積の合計(㎡),円/m2,pref,08,茨城県,08000茨城,08000,,285200,JPY,cost_per_m2,published_cc_by,,,2025,,estat-chakko-t6-1-2025,"B00601!E16,F16",https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405889&fileKind=0,GOV-STD-2.0,,"令和7年計分。原本に無い値: 工事費予定額 72671013万円 x 10000 ÷ 床面積の合計 2548076㎡ を1円未満四捨五入して作成(建築着工統計調査(国土交通省)を加工して作成)。割る前の行 obs_id: 工事費予定額=caac505f653913ba, 床面積の合計=fe186ae0ccf40832。建築物の数 12851 棟"
b09634d316375a78,JP,cost_sqft,建築着工統計調査 第６表－１ 着工建築物：都道府県別、構造別（建築物の数、床面積の合計、工事費予定額）,木造,表頭「木　　　　　造」/「建築物の数　　（棟）」,棟,pref,08,茨城県,08000茨城,08000,,9660,,count,published_cc_by,,,2025,,estat-chakko-t6-1-2025,B00601!G16,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405889&fileKind=0,GOV-STD-2.0,,令和7年計分
5f96cb13af571101,JP,cost_sqft,建築着工統計調査 第６表－１ 着工建築物：都道府県別、構造別（建築物の数、床面積の合計、工事費予定額）,木造,表頭「木　　　　　造」/「床面積の合計　（㎡）」,㎡,pref,08,茨城県,08000茨城,08000,,1161133,,count,published_cc_by,,,2025,,estat-chakko-t6-1-2025,B00601!H16,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405889&fileKind=0,GOV-STD-2.0,,令和7年計分
c5985413fa683f98,JP,cost_sqft,建築着工統計調査 第６表－１ 着工建築物：都道府県別、構造別（建築物の数、床面積の合計、工事費予定額）,木造,表頭「木　　　　　造」/「工事費予定額（万円）」,万円,pref,08,茨城県,08000茨城,08000,,26820680,JPY,construction_cost_planned_total,published_cc_by,,,2025,,estat-chakko-t6-1-2025,B00601!I16,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405889&fileKind=0,GOV-STD-2.0,,令和7年計分
db8207c940712bd2,JP,cost_sqft,建築着工統計調査 第６表－１ 着工建築物：都道府県別、構造別（建築物の数、床面積の合計、工事費予定額）,木造,表頭「木　　　　　造」/ 工事費予定額(万円)x10000÷床面積の合計(㎡),円/m2,pref,08,茨城県,08000茨城,08000,,230987,JPY,cost_per_m2,published_cc_by,,,2025,,estat-chakko-t6-1-2025,"B00601!H16,I16",https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405889&fileKind=0,GOV-STD-2.0,,"令和7年計分。原本に無い値: 工事費予定額 26820680万円 x 10000 ÷ 床面積の合計 1161133㎡ を1円未満四捨五入して作成(建築着工統計調査(国土交通省)を加工して作成)。割る前の行 obs_id: 工事費予定額=c5985413fa683f98, 床面積の合計=5f96cb13af571101。建築物の数 9660 棟"
0aa541346d1ecac2,JP,cost_sqft,建築着工統計調査 第６表－１ 着工建築物：都道府県別、構造別（建築物の数、床面積の合計、工事費予定額）,鉄骨鉄筋コンクリート造,表頭「鉄　骨  鉄　筋コンクリート造」/「建築物の数　　（棟）」,棟,pref,08,茨城県,08000茨城,08000,,17,,count,published_cc_by,,,2025,,estat-chakko-t6-1-2025,B00601!J16,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405889&fileKind=0,GOV-STD-2.0,,令和7年計分
99215ac005bbdd68,JP,cost_sqft,建築着工統計調査 第６表－１ 着工建築物：都道府県別、構造別（建築物の数、床面積の合計、工事費予定額）,鉄骨鉄筋コンクリート造,表頭「鉄　骨  鉄　筋コンクリート造」/「床面積の合計　（㎡）」,㎡,pref,08,茨城県,08000茨城,08000,,26518,,count,published_cc_by,,,2025,,estat-chakko-t6-1-2025,B00601!K16,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405889&fileKind=0,GOV-STD-2.0,,令和7年計分
888aaff6899864ae,JP,cost_sqft,建築着工統計調査 第６表－１ 着工建築物：都道府県別、構造別（建築物の数、床面積の合計、工事費予定額）,鉄骨鉄筋コンクリート造,表頭「鉄　骨  鉄　筋コンクリート造」/「工事費予定額（万円）」,万円,pref,08,茨城県,08000茨城,08000,,1621850,JPY,construction_cost_planned_total,published_cc_by,,,2025,,estat-chakko-t6-1-2025,B00601!L16,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405889&fileKind=0,GOV-STD-2.0,,令和7年計分
e3b0f9ce1ef24d3c,JP,cost_sqft,建築着工統計調査 第６表－１ 着工建築物：都道府県別、構造別（建築物の数、床面積の合計、工事費予定額）,鉄骨鉄筋コンクリート造,表頭「鉄　骨  鉄　筋コンクリート造」/ 工事費予定額(万円)x10000÷床面積の合計(㎡),円/m2,pref,08,茨城県,08000茨城,08000,,611603,JPY,cost_per_m2,published_cc_by,,,2025,,estat-chakko-t6-1-2025,"B00601!K16,L16",https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405889&fileKind=0,GOV-STD-2.0,,"令和7年計分。原本に無い値: 工事費予定額 1621850万円 x 10000 ÷ 床面積の合計 26518㎡ を1円未満四捨五入して作成(建築着工統計調査(国土交通省)を加工して作成)。割る前の行 obs_id: 工事費予定額=888aaff6899864ae, 床面積の合計=99215ac005bbdd68。建築物の数 17 棟"
9412414ff3740600,JP,cost_sqft,建築着工統計調査 第６表－１ 着工建築物：都道府県別、構造別（建築物の数、床面積の合計、工事費予定額）,鉄筋コンクリート造,表頭「鉄　筋　コンクリート造」/「建築物の数　　（棟）」,棟,pref,08,茨城県,08000茨城,08000,,93,,count,published_cc_by,,,2025,,estat-chakko-t6-1-2025,B00601!M16,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405889&fileKind=0,GOV-STD-2.0,,令和7年計分
2afaad027c540a50,JP,cost_sqft,建築着工統計調査 第６表－１ 着工建築物：都道府県別、構造別（建築物の数、床面積の合計、工事費予定額）,鉄筋コンクリート造,表頭「鉄　筋　コンクリート造」/「床面積の合計　（㎡）」,㎡,pref,08,茨城県,08000茨城,08000,,248589,,count,published_cc_by,,,2025,,estat-chakko-t6-1-2025,B00601!N16,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405889&fileKind=0,GOV-STD-2.0,,令和7年計分
5cc471b78d755754,JP,cost_sqft,建築着工統計調査 第６表－１ 着工建築物：都道府県別、構造別（建築物の数、床面積の合計、工事費予定額）,鉄筋コンクリート造,表頭「鉄　筋　コンクリート造」/「工事費予定額（万円）」,万円,pref,08,茨城県,08000茨城,08000,,9824780,JPY,construction_cost_planned_total,published_cc_by,,,2025,,estat-chakko-t6-1-2025,B00601!O16,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405889&fileKind=0,GOV-STD-2.0,,令和7年計分
1126ad3fb209abe2,JP,cost_sqft,建築着工統計調査 第６表－１ 着工建築物：都道府県別、構造別（建築物の数、床面積の合計、工事費予定額）,鉄筋コンクリート造,表頭「鉄　筋　コンクリート造」/ 工事費予定額(万円)x10000÷床面積の合計(㎡),円/m2,pref,08,茨城県,08000茨城,08000,,395222,JPY,cost_per_m2,published_cc_by,,,2025,,estat-chakko-t6-1-2025,"B00601!N16,O16",https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405889&fileKind=0,GOV-STD-2.0,,"令和7年計分。原本に無い値: 工事費予定額 9824780万円 x 10000 ÷ 床面積の合計 248589㎡ を1円未満四捨五入して作成(建築着工統計調査(国土交通省)を加工して作成)。割る前の行 obs_id: 工事費予定額=5cc471b78d755754, 床面積の合計=2afaad027c540a50。建築物の数 93 棟"
b366dca2e8ab487d,JP,cost_sqft,建築着工統計調査 第６表－１ 着工建築物：都道府県別、構造別（建築物の数、床面積の合計、工事費予定額）,鉄骨造,表頭「鉄　　骨　　造」/「建築物の数　　（棟）」,棟,pref,08,茨城県,08000茨城,08000,,2689,,count,published_cc_by,,,2025,,estat-chakko-t6-1-2025,B00601!P16,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405889&fileKind=0,GOV-STD-2.0,,令和7年計分
85d8d91d7dd0b939,JP,cost_sqft,建築着工統計調査 第６表－１ 着工建築物：都道府県別、構造別（建築物の数、床面積の合計、工事費予定額）,鉄骨造,表頭「鉄　　骨　　造」/「床面積の合計　（㎡）」,㎡,pref,08,茨城県,08000茨城,08000,,1091516,,count,published_cc_by,,,2025,,estat-chakko-t6-1-2025,B00601!Q16,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405889&fileKind=0,GOV-STD-2.0,,令和7年計分
0c2e1a56ba5bfb1e,JP,cost_sqft,建築着工統計調査 第６表－１ 着工建築物：都道府県別、構造別（建築物の数、床面積の合計、工事費予定額）,鉄骨造,表頭「鉄　　骨　　造」/「工事費予定額（万円）」,万円,pref,08,茨城県,08000茨城,08000,,34196546,JPY,construction_cost_planned_total,published_cc_by,,,2025,,estat-chakko-t6-1-2025,B00601!R16,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405889&fileKind=0,GOV-STD-2.0,,令和7年計分
e3ee384532a1f086,JP,cost_sqft,建築着工統計調査 第６表－１ 着工建築物：都道府県別、構造別（建築物の数、床面積の合計、工事費予定額）,鉄骨造,表頭「鉄　　骨　　造」/ 工事費予定額(万円)x10000÷床面積の合計(㎡),円/m2,pref,08,茨城県,08000茨城,08000,,313294,JPY,cost_per_m2,published_cc_by,,,2025,,estat-chakko-t6-1-2025,"B00601!Q16,R16",https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405889&fileKind=0,GOV-STD-2.0,,"令和7年計分。原本に無い値: 工事費予定額 34196546万円 x 10000 ÷ 床面積の合計 1091516㎡ を1円未満四捨五入して作成(建築着工統計調査(国土交通省)を加工して作成)。割る前の行 obs_id: 工事費予定額=0c2e1a56ba5bfb1e, 床面積の合計=85d8d91d7dd0b939。建築物の数 2689 棟"
ed535d5a1e555410,JP,cost_sqft,建築着工統計調査 第６表－１ 着工建築物：都道府県別、構造別（建築物の数、床面積の合計、工事費予定額）,コンクリートブロック造,表頭「コンクリートブロック造」/「建築物の数　　（棟）」,棟,pref,08,茨城県,08000茨城,08000,,10,,count,published_cc_by,,,2025,,estat-chakko-t6-1-2025,B00601!S16,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405889&fileKind=0,GOV-STD-2.0,,令和7年計分
0de10cc52ab67a99,JP,cost_sqft,建築着工統計調査 第６表－１ 着工建築物：都道府県別、構造別（建築物の数、床面積の合計、工事費予定額）,コンクリートブロック造,表頭「コンクリートブロック造」/「床面積の合計　（㎡）」,㎡,pref,08,茨城県,08000茨城,08000,,1691,,count,published_cc_by,,,2025,,estat-chakko-t6-1-2025,B00601!T16,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405889&fileKind=0,GOV-STD-2.0,,令和7年計分
987bef9afa54b171,JP,cost_sqft,建築着工統計調査 第６表－１ 着工建築物：都道府県別、構造別（建築物の数、床面積の合計、工事費予定額）,コンクリートブロック造,表頭「コンクリートブロック造」/「工事費予定額（万円）」,万円,pref,08,茨城県,08000茨城,08000,,86885,JPY,construction_cost_planned_total,published_cc_by,,,2025,,estat-chakko-t6-1-2025,B00601!U16,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405889&fileKind=0,GOV-STD-2.0,,令和7年計分
7066145acadb9b43,JP,cost_sqft,建築着工統計調査 第６表－１ 着工建築物：都道府県別、構造別（建築物の数、床面積の合計、工事費予定額）,コンクリートブロック造,表頭「コンクリートブロック造」/ 工事費予定額(万円)x10000÷床面積の合計(㎡),円/m2,pref,08,茨城県,08000茨城,08000,,513808,JPY,cost_per_m2,published_cc_by,,,2025,,estat-chakko-t6-1-2025,"B00601!T16,U16",https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405889&fileKind=0,GOV-STD-2.0,,"令和7年計分。原本に無い値: 工事費予定額 86885万円 x 10000 ÷ 床面積の合計 1691㎡ を1円未満四捨五入して作成(建築着工統計調査(国土交通省)を加工して作成)。割る前の行 obs_id: 工事費予定額=987bef9afa54b171, 床面積の合計=0de10cc52ab67a99。建築物の数 10 棟"
ff7a7a81b1edc3da,JP,cost_sqft,建築着工統計調査 第６表－１ 着工建築物：都道府県別、構造別（建築物の数、床面積の合計、工事費予定額）,その他,表頭「そ　　の　　他」/「建築物の数　　（棟）」,棟,pref,08,茨城県,08000茨城,08000,,382,,count,published_cc_by,,,2025,,estat-chakko-t6-1-2025,B00601!V16,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405889&fileKind=0,GOV-STD-2.0,,令和7年計分
cdfda4ee62c1741f,JP,cost_sqft,建築着工統計調査 第６表－１ 着工建築物：都道府県別、構造別（建築物の数、床面積の合計、工事費予定額）,その他,表頭「そ　　の　　他」/「床面積の合計　（㎡）」,㎡,pref,08,茨城県,08000茨城,08000,,18629,,count,published_cc_by,,,2025,,estat-chakko-t6-1-2025,B00601!W16,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405889&fileKind=0,GOV-STD-2.0,,令和7年計分
f827f11fff1656bc,JP,cost_sqft,建築着工統計調査 第６表－１ 着工建築物：都道府県別、構造別（建築物の数、床面積の合計、工事費予定額）,その他,表頭「そ　　の　　他」/「工事費予定額（万円）」,万円,pref,08,茨城県,08000茨城,08000,,120272,JPY,construction_cost_planned_total,published_cc_by,,,2025,,estat-chakko-t6-1-2025,B00601!X16,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405889&fileKind=0,GOV-STD-2.0,,令和7年計分
6e0c91f0a914a746,JP,cost_sqft,建築着工統計調査 第６表－１ 着工建築物：都道府県別、構造別（建築物の数、床面積の合計、工事費予定額）,その他,表頭「そ　　の　　他」/ 工事費予定額(万円)x10000÷床面積の合計(㎡),円/m2,pref,08,茨城県,08000茨城,08000,,64562,JPY,cost_per_m2,published_cc_by,,,2025,,estat-chakko-t6-1-2025,"B00601!W16,X16",https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405889&fileKind=0,GOV-STD-2.0,,"令和7年計分。原本に無い値: 工事費予定額 120272万円 x 10000 ÷ 床面積の合計 18629㎡ を1円未満四捨五入して作成(建築着工統計調査(国土交通省)を加工して作成)。割る前の行 obs_id: 工事費予定額=f827f11fff1656bc, 床面積の合計=cdfda4ee62c1741f。建築物の数 382 棟"
1f89f012eeab42f1,JP,cost_sqft,建築着工統計調査 第６表－１ 着工建築物：都道府県別、構造別（建築物の数、床面積の合計、工事費予定額）,総計,表頭「総　　　　　計」/「建築物の数　　（棟）」,棟,pref,09,栃木県,09000栃木,09000,,8526,,count,published_cc_by,,,2025,,estat-chakko-t6-1-2025,B00601!D17,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405889&fileKind=0,GOV-STD-2.0,,令和7年計分
955c44e3a6707b64,JP,cost_sqft,建築着工統計調査 第６表－１ 着工建築物：都道府県別、構造別（建築物の数、床面積の合計、工事費予定額）,総計,表頭「総　　　　　計」/「床面積の合計　（㎡）」,㎡,pref,09,栃木県,09000栃木,09000,,1518977,,count,published_cc_by,,,2025,,estat-chakko-t6-1-2025,B00601!E17,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405889&fileKind=0,GOV-STD-2.0,,令和7年計分
e209a162d05ed3b1,JP,cost_sqft,建築着工統計調査 第６表－１ 着工建築物：都道府県別、構造別（建築物の数、床面積の合計、工事費予定額）,総計,表頭「総　　　　　計」/「工事費予定額（万円）」,万円,pref,09,栃木県,09000栃木,09000,,39721229,JPY,construction_cost_planned_total,published_cc_by,,,2025,,estat-chakko-t6-1-2025,B00601!F17,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405889&fileKind=0,GOV-STD-2.0,,令和7年計分
e13a4c7cf7f01457,JP,cost_sqft,建築着工統計調査 第６表－１ 着工建築物：都道府県別、構造別（建築物の数、床面積の合計、工事費予定額）,総計,表頭「総　　　　　計」/ 工事費予定額(万円)x10000÷床面積の合計(㎡),円/m2,pref,09,栃木県,09000栃木,09000,,261500,JPY,cost_per_m2,published_cc_by,,,2025,,estat-chakko-t6-1-2025,"B00601!E17,F17",https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405889&fileKind=0,GOV-STD-2.0,,"令和7年計分。原本に無い値: 工事費予定額 39721229万円 x 10000 ÷ 床面積の合計 1518977㎡ を1円未満四捨五入して作成(建築着工統計調査(国土交通省)を加工して作成)。割る前の行 obs_id: 工事費予定額=e209a162d05ed3b1, 床面積の合計=955c44e3a6707b64。建築物の数 8526 棟"
4159e6197cb3527d,JP,cost_sqft,建築着工統計調査 第６表－１ 着工建築物：都道府県別、構造別（建築物の数、床面積の合計、工事費予定額）,木造,表頭「木　　　　　造」/「建築物の数　　（棟）」,棟,pref,09,栃木県,09000栃木,09000,,6396,,count,published_cc_by,,,2025,,estat-chakko-t6-1-2025,B00601!G17,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405889&fileKind=0,GOV-STD-2.0,,令和7年計分
f4d614a88618f4fd,JP,cost_sqft,建築着工統計調査 第６表－１ 着工建築物：都道府県別、構造別（建築物の数、床面積の合計、工事費予定額）,木造,表頭「木　　　　　造」/「床面積の合計　（㎡）」,㎡,pref,09,栃木県,09000栃木,09000,,761039,,count,published_cc_by,,,2025,,estat-chakko-t6-1-2025,B00601!H17,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405889&fileKind=0,GOV-STD-2.0,,令和7年計分
89ccd0c5dd1a4767,JP,cost_sqft,建築着工統計調査 第６表－１ 着工建築物：都道府県別、構造別（建築物の数、床面積の合計、工事費予定額）,木造,表頭「木　　　　　造」/「工事費予定額（万円）」,万円,pref,09,栃木県,09000栃木,09000,,18131842,JPY,construction_cost_planned_total,published_cc_by,,,2025,,estat-chakko-t6-1-2025,B00601!I17,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040405889&fileKind=0,GOV-STD-2.0,,令和7年計分
