obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
b07680cd08f10f4e,JP,material,コンクリート製品,L型ﾌﾞﾛｯｸ,GB-4d-20 W1=203 W2=502 [(180-25-500)/(203-2-500)*370～140*600摺付差250-20],個,pref,13,東京都,東京都,2006,,10300,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,13,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。 資材コード Z2310009。
47504176e957f153,JP,material,コンクリート製品,L型ﾌﾞﾛｯｸ,GB-4d-20 W1=203 W2=502 [(180-25-500)/(203-2-500)*370～140*600摺付差250-20],個,pref,14,神奈川県,神奈川県,2007,,12300,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,13,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。 資材コード Z2310009。
42134d1fe27fada1,JP,material,コンクリート製品,L型ﾌﾞﾛｯｸ,GB-4d-20 W1=203 W2=502 [(180-25-500)/(203-2-500)*370～140*600摺付差250-20],個,pref,19,山梨県,山梨県,2008,,16300,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,13,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。 資材コード Z2310009。
b8b16a7f2a98ad4d,JP,material,コンクリート製品,L型ﾌﾞﾛｯｸ,GB-4d-20 W1=203 W2=502 [(180-25-500)/(203-2-500)*370～140*600摺付差250-20],個,pref,20,長野県,長野県,2009,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,2026-04-01,ktr-zairyo-r8-04,13,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,原本で「－」(取引事例が少なく単価を設定していない)。0 円ではない。 資材コード Z2310009。
33d313919c1bfbc0,JP,material,コンクリート製品,L型ﾌﾞﾛｯｸ,GB-4d-50 W1=200 W2=505 [(180-25-500)/(200-5-500)*370～170*600摺付差250-50],個,pref,08,茨城県,茨城県,2001,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,2026-04-01,ktr-zairyo-r8-04,13,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,原本で「－」(取引事例が少なく単価を設定していない)。0 円ではない。 資材コード Z2310010。
93e863789f66dfcd,JP,material,コンクリート製品,L型ﾌﾞﾛｯｸ,GB-4d-50 W1=200 W2=505 [(180-25-500)/(200-5-500)*370～170*600摺付差250-50],個,pref,09,栃木県,栃木県,2002,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,2026-04-01,ktr-zairyo-r8-04,13,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,原本で「－」(取引事例が少なく単価を設定していない)。0 円ではない。 資材コード Z2310010。
37d9f2192b45beed,JP,material,コンクリート製品,L型ﾌﾞﾛｯｸ,GB-4d-50 W1=200 W2=505 [(180-25-500)/(200-5-500)*370～170*600摺付差250-50],個,pref,10,群馬県,群馬県,2003,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,2026-04-01,ktr-zairyo-r8-04,13,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,原本で「－」(取引事例が少なく単価を設定していない)。0 円ではない。 資材コード Z2310010。
bfb58a7a5fddabe3,JP,material,コンクリート製品,L型ﾌﾞﾛｯｸ,GB-4d-50 W1=200 W2=505 [(180-25-500)/(200-5-500)*370～170*600摺付差250-50],個,pref,11,埼玉県,埼玉県,2004,,10300,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,13,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。 資材コード Z2310010。
999540a2a494539c,JP,material,コンクリート製品,L型ﾌﾞﾛｯｸ,GB-4d-50 W1=200 W2=505 [(180-25-500)/(200-5-500)*370～170*600摺付差250-50],個,pref,12,千葉県,千葉県,2005,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,2026-04-01,ktr-zairyo-r8-04,13,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,原本で「－」(取引事例が少なく単価を設定していない)。0 円ではない。 資材コード Z2310010。
77a85833f95d8fc0,JP,material,コンクリート製品,L型ﾌﾞﾛｯｸ,GB-4d-50 W1=200 W2=505 [(180-25-500)/(200-5-500)*370～170*600摺付差250-50],個,pref,13,東京都,東京都,2006,,10300,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,13,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。 資材コード Z2310010。
52241f0fe358b56d,JP,material,コンクリート製品,L型ﾌﾞﾛｯｸ,GB-4d-50 W1=200 W2=505 [(180-25-500)/(200-5-500)*370～170*600摺付差250-50],個,pref,14,神奈川県,神奈川県,2007,,12300,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,13,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。 資材コード Z2310010。
afedb26b7e04451e,JP,material,コンクリート製品,L型ﾌﾞﾛｯｸ,GB-4d-50 W1=200 W2=505 [(180-25-500)/(200-5-500)*370～170*600摺付差250-50],個,pref,19,山梨県,山梨県,2008,,16300,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,13,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。 資材コード Z2310010。
1511bf0057129f2e,JP,material,コンクリート製品,L型ﾌﾞﾛｯｸ,GB-4d-50 W1=200 W2=505 [(180-25-500)/(200-5-500)*370～170*600摺付差250-50],個,pref,20,長野県,長野県,2009,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,2026-04-01,ktr-zairyo-r8-04,13,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,原本で「－」(取引事例が少なく単価を設定していない)。0 円ではない。 資材コード Z2310010。
a986fd51ab64758c,JP,material,コンクリート製品,L型ﾌﾞﾛｯｸ,GB-4e-20 [W=163-2-485 H=20 T=150],個,pref,08,茨城県,茨城県,2001,,9430,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,13,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。 資材コード A3161012。
adb3a7f8b6f0fc3b,JP,material,コンクリート製品,L型ﾌﾞﾛｯｸ,GB-4e-20 [W=163-2-485 H=20 T=150],個,pref,09,栃木県,栃木県,2002,,9430,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,13,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。 資材コード A3161012。
b3a38ff96792f105,JP,material,コンクリート製品,L型ﾌﾞﾛｯｸ,GB-4e-20 [W=163-2-485 H=20 T=150],個,pref,10,群馬県,群馬県,2003,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,2026-04-01,ktr-zairyo-r8-04,13,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,原本で「－」(取引事例が少なく単価を設定していない)。0 円ではない。 資材コード A3161012。
d483aba12a1b11c5,JP,material,コンクリート製品,L型ﾌﾞﾛｯｸ,GB-4e-20 [W=163-2-485 H=20 T=150],個,pref,11,埼玉県,埼玉県,2004,,8340,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,13,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。 資材コード A3161012。
e1021220ede4752f,JP,material,コンクリート製品,L型ﾌﾞﾛｯｸ,GB-4e-20 [W=163-2-485 H=20 T=150],個,pref,12,千葉県,千葉県,2005,,7630,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,13,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。 資材コード A3161012。
227f11f46ec576e2,JP,material,コンクリート製品,L型ﾌﾞﾛｯｸ,GB-4e-20 [W=163-2-485 H=20 T=150],個,pref,13,東京都,東京都,2006,,8340,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,13,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。 資材コード A3161012。
592156302a1da2d1,JP,material,コンクリート製品,L型ﾌﾞﾛｯｸ,GB-4e-20 [W=163-2-485 H=20 T=150],個,pref,14,神奈川県,神奈川県,2007,,10900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,13,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。 資材コード A3161012。
10ea0d536e555557,JP,material,コンクリート製品,L型ﾌﾞﾛｯｸ,GB-4e-20 [W=163-2-485 H=20 T=150],個,pref,19,山梨県,山梨県,2008,,9220,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,13,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。 資材コード A3161012。
4f4a9a3c61a70cb0,JP,material,コンクリート製品,L型ﾌﾞﾛｯｸ,GB-4e-20 [W=163-2-485 H=20 T=150],個,pref,20,長野県,長野県,2009,,6040,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,13,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。 資材コード A3161012。
aa2c985859d3cf35,JP,material,コンクリート製品,L型ﾌﾞﾛｯｸ,GB-4e-50 [W=160-5-485 H=50 T=150],個,pref,08,茨城県,茨城県,2001,,9430,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,13,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。 資材コード A3161013。
c2b7207569fcdcd8,JP,material,コンクリート製品,L型ﾌﾞﾛｯｸ,GB-4e-50 [W=160-5-485 H=50 T=150],個,pref,09,栃木県,栃木県,2002,,9430,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,13,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。 資材コード A3161013。
c6ff2429b49650a1,JP,material,コンクリート製品,L型ﾌﾞﾛｯｸ,GB-4e-50 [W=160-5-485 H=50 T=150],個,pref,10,群馬県,群馬県,2003,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,2026-04-01,ktr-zairyo-r8-04,13,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,原本で「－」(取引事例が少なく単価を設定していない)。0 円ではない。 資材コード A3161013。
cdd132d58f2f3b8b,JP,material,コンクリート製品,L型ﾌﾞﾛｯｸ,GB-4e-50 [W=160-5-485 H=50 T=150],個,pref,11,埼玉県,埼玉県,2004,,8340,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,13,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。 資材コード A3161013。
6ff40185dca6a7ff,JP,material,コンクリート製品,L型ﾌﾞﾛｯｸ,GB-4e-50 [W=160-5-485 H=50 T=150],個,pref,12,千葉県,千葉県,2005,,7630,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,13,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。 資材コード A3161013。
3060505fa72fb8dc,JP,material,コンクリート製品,L型ﾌﾞﾛｯｸ,GB-4e-50 [W=160-5-485 H=50 T=150],個,pref,13,東京都,東京都,2006,,8340,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,13,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。 資材コード A3161013。
5716c7400b23ea43,JP,material,コンクリート製品,L型ﾌﾞﾛｯｸ,GB-4e-50 [W=160-5-485 H=50 T=150],個,pref,14,神奈川県,神奈川県,2007,,10900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,13,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。 資材コード A3161013。
ff5f87fca86a9b14,JP,material,コンクリート製品,L型ﾌﾞﾛｯｸ,GB-4e-50 [W=160-5-485 H=50 T=150],個,pref,19,山梨県,山梨県,2008,,9220,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,13,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。 資材コード A3161013。
1df37d0cffb0d37a,JP,material,コンクリート製品,L型ﾌﾞﾛｯｸ,GB-4e-50 [W=160-5-485 H=50 T=150],個,pref,20,長野県,長野県,2009,,6040,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,13,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。 資材コード A3161013。
67977366455d8976,JP,material,コンクリート製品,L型ﾌﾞﾛｯｸ,GB-4f-20 W1=163 W2=502 [(150-15-485)/(163-2-485)*270～140*600摺付差150-20],個,pref,08,茨城県,茨城県,2001,,9430,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,13,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。 資材コード A3161014。
a1f42a9a56ca38e2,JP,material,コンクリート製品,L型ﾌﾞﾛｯｸ,GB-4f-20 W1=163 W2=502 [(150-15-485)/(163-2-485)*270～140*600摺付差150-20],個,pref,09,栃木県,栃木県,2002,,9430,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,13,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。 資材コード A3161014。
cab797ce30b7003b,JP,material,コンクリート製品,L型ﾌﾞﾛｯｸ,GB-4f-20 W1=163 W2=502 [(150-15-485)/(163-2-485)*270～140*600摺付差150-20],個,pref,10,群馬県,群馬県,2003,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,2026-04-01,ktr-zairyo-r8-04,13,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,原本で「－」(取引事例が少なく単価を設定していない)。0 円ではない。 資材コード A3161014。
4da1358e45d206c4,JP,material,コンクリート製品,L型ﾌﾞﾛｯｸ,GB-4f-20 W1=163 W2=502 [(150-15-485)/(163-2-485)*270～140*600摺付差150-20],個,pref,11,埼玉県,埼玉県,2004,,8640,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,13,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。 資材コード A3161014。
c5bd1fcee0d4d3c4,JP,material,コンクリート製品,L型ﾌﾞﾛｯｸ,GB-4f-20 W1=163 W2=502 [(150-15-485)/(163-2-485)*270～140*600摺付差150-20],個,pref,12,千葉県,千葉県,2005,,9920,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,13,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。 資材コード A3161014。
8975ef00d18a8385,JP,material,コンクリート製品,L型ﾌﾞﾛｯｸ,GB-4f-20 W1=163 W2=502 [(150-15-485)/(163-2-485)*270～140*600摺付差150-20],個,pref,13,東京都,東京都,2006,,8640,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,13,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。 資材コード A3161014。
66f1ad60137939e7,JP,material,コンクリート製品,L型ﾌﾞﾛｯｸ,GB-4f-20 W1=163 W2=502 [(150-15-485)/(163-2-485)*270～140*600摺付差150-20],個,pref,14,神奈川県,神奈川県,2007,,10900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,13,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。 資材コード A3161014。
b8342daeff96f94f,JP,material,コンクリート製品,L型ﾌﾞﾛｯｸ,GB-4f-20 W1=163 W2=502 [(150-15-485)/(163-2-485)*270～140*600摺付差150-20],個,pref,19,山梨県,山梨県,2008,,13000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,13,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。 資材コード A3161014。
83f4a7c110f1ec7a,JP,material,コンクリート製品,L型ﾌﾞﾛｯｸ,GB-4f-20 W1=163 W2=502 [(150-15-485)/(163-2-485)*270～140*600摺付差150-20],個,pref,20,長野県,長野県,2009,,6040,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,13,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。 資材コード A3161014。
c95c8ec3447908f4,JP,material,コンクリート製品,L型ﾌﾞﾛｯｸ,GB-4f-50 W1=160 W2=505 [(150-15-485)/(160-5-485)*270～170*600摺付差150-50],個,pref,08,茨城県,茨城県,2001,,9430,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,13,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。 資材コード A3161015。
d1cd8816011819b0,JP,material,コンクリート製品,L型ﾌﾞﾛｯｸ,GB-4f-50 W1=160 W2=505 [(150-15-485)/(160-5-485)*270～170*600摺付差150-50],個,pref,09,栃木県,栃木県,2002,,9430,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,13,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。 資材コード A3161015。
bdae654ddabbac32,JP,material,コンクリート製品,L型ﾌﾞﾛｯｸ,GB-4f-50 W1=160 W2=505 [(150-15-485)/(160-5-485)*270～170*600摺付差150-50],個,pref,10,群馬県,群馬県,2003,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,2026-04-01,ktr-zairyo-r8-04,13,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,原本で「－」(取引事例が少なく単価を設定していない)。0 円ではない。 資材コード A3161015。
d75fd2e5d14eaa47,JP,material,コンクリート製品,L型ﾌﾞﾛｯｸ,GB-4f-50 W1=160 W2=505 [(150-15-485)/(160-5-485)*270～170*600摺付差150-50],個,pref,11,埼玉県,埼玉県,2004,,8640,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,13,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。 資材コード A3161015。
5630ea06fd6005bf,JP,material,コンクリート製品,L型ﾌﾞﾛｯｸ,GB-4f-50 W1=160 W2=505 [(150-15-485)/(160-5-485)*270～170*600摺付差150-50],個,pref,12,千葉県,千葉県,2005,,9920,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,13,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。 資材コード A3161015。
5bb7d633e1009579,JP,material,コンクリート製品,L型ﾌﾞﾛｯｸ,GB-4f-50 W1=160 W2=505 [(150-15-485)/(160-5-485)*270～170*600摺付差150-50],個,pref,13,東京都,東京都,2006,,8640,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,13,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。 資材コード A3161015。
2f0816a8fe91147a,JP,material,コンクリート製品,L型ﾌﾞﾛｯｸ,GB-4f-50 W1=160 W2=505 [(150-15-485)/(160-5-485)*270～170*600摺付差150-50],個,pref,14,神奈川県,神奈川県,2007,,10900,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,13,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。 資材コード A3161015。
eeef5373f16d62f1,JP,material,コンクリート製品,L型ﾌﾞﾛｯｸ,GB-4f-50 W1=160 W2=505 [(150-15-485)/(160-5-485)*270～170*600摺付差150-50],個,pref,19,山梨県,山梨県,2008,,13000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,13,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。 資材コード A3161015。
59ce3d35d6cd8249,JP,material,コンクリート製品,L型ﾌﾞﾛｯｸ,GB-4f-50 W1=160 W2=505 [(150-15-485)/(160-5-485)*270～170*600摺付差150-50],個,pref,20,長野県,長野県,2009,,6040,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,13,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。 資材コード A3161015。
1015c3f56db225f2,JP,material,コンクリート製品,L型受枠,650×485×270×700,個,pref,08,茨城県,茨城県,2001,,17300,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,13,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。 資材コード A3186001。
7d79b8cb58aa1f5e,JP,material,コンクリート製品,L型受枠,650×485×270×700,個,pref,09,栃木県,栃木県,2002,,17300,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,13,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。 資材コード A3186001。
dbcae13c4a072fcc,JP,material,コンクリート製品,L型受枠,650×485×270×700,個,pref,10,群馬県,群馬県,2003,,,JPY,design_unit_price_ex_tax,not_set,,,2026-04,2026-04-01,ktr-zairyo-r8-04,13,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,原本で「－」(取引事例が少なく単価を設定していない)。0 円ではない。 資材コード A3186001。
e6737006849194f0,JP,material,コンクリート製品,L型受枠,650×485×270×700,個,pref,11,埼玉県,埼玉県,2004,,17400,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,13,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。 資材コード A3186001。
b958944c6512b982,JP,material,コンクリート製品,L型受枠,650×485×270×700,個,pref,12,千葉県,千葉県,2005,,19300,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,2026-04-01,ktr-zairyo-r8-04,13,https://www.ktr.mlit.go.jp/ktr_content/content/000940500.pdf,PDL1.0,,関東地整が独自調査(特別調査)で設定した単価(物価資料に載っていない材料だけ)。消費税を含まない(調査条件)。 資材コード A3186001。
