obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
15f9f2a5a7c3ead0,JP,labor,労務単価,さく岩工,所定労働時間内8時間あたり,人日,pref,01,北海道,,,,,JPY,labor_wage_8h,not_set,,,2024-03,2024-03-01,mlit-roumu-r6,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
1c44f325214bbd69,JP,labor,労務単価,トンネル特殊工,所定労働時間内8時間あたり,人日,pref,01,北海道,,,,43800,JPY,labor_wage_8h,published_pdl,61600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2024-03,2024-03-01,mlit-roumu-r6,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,
3cf14a09bdebe424,JP,labor,労務単価,トンネル作業員,所定労働時間内8時間あたり,人日,pref,01,北海道,,,,31100,JPY,labor_wage_8h,published_pdl,43700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2024-03,2024-03-01,mlit-roumu-r6,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,
42089b86b8ec4e8b,JP,labor,労務単価,トンネル世話役,所定労働時間内8時間あたり,人日,pref,01,北海道,,,,43200,JPY,labor_wage_8h,published_pdl,60700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2024-03,2024-03-01,mlit-roumu-r6,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,
6d1ce0d51cbeadd4,JP,labor,労務単価,橋りょう特殊工,所定労働時間内8時間あたり,人日,pref,01,北海道,,,,33000,JPY,labor_wage_8h,published_pdl,46400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2024-03,2024-03-01,mlit-roumu-r6,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,
41b36409a3438364,JP,labor,労務単価,橋りょう塗装工,所定労働時間内8時間あたり,人日,pref,01,北海道,,,,35400,JPY,labor_wage_8h,published_pdl,49800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2024-03,2024-03-01,mlit-roumu-r6,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,
d54c7d4d9278ebf5,JP,labor,労務単価,橋りょう世話役,所定労働時間内8時間あたり,人日,pref,01,北海道,,,,43600,JPY,labor_wage_8h,published_pdl,61300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2024-03,2024-03-01,mlit-roumu-r6,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,
50e771f273aca6e6,JP,labor,労務単価,土木一般世話役,所定労働時間内8時間あたり,人日,pref,01,北海道,,,,26900,JPY,labor_wage_8h,published_pdl,37800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2024-03,2024-03-01,mlit-roumu-r6,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,
e0be55451f44cbc6,JP,labor,労務単価,高級船員,所定労働時間内8時間あたり,人日,pref,01,北海道,,,,30400,JPY,labor_wage_8h,published_pdl,42700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2024-03,2024-03-01,mlit-roumu-r6,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,
f44fe8b5a19f2d19,JP,labor,労務単価,普通船員,所定労働時間内8時間あたり,人日,pref,01,北海道,,,,24900,JPY,labor_wage_8h,published_pdl,35000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2024-03,2024-03-01,mlit-roumu-r6,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,
0c26d3b06c89332a,JP,labor,労務単価,潜水士,所定労働時間内8時間あたり,人日,pref,01,北海道,,,,45600,JPY,labor_wage_8h,published_pdl,64100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2024-03,2024-03-01,mlit-roumu-r6,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,
c80b0fd19284d91e,JP,labor,労務単価,潜水連絡員,所定労働時間内8時間あたり,人日,pref,01,北海道,,,,31500,JPY,labor_wage_8h,published_pdl,44300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2024-03,2024-03-01,mlit-roumu-r6,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,
94b1540a0bd3a9f6,JP,labor,労務単価,潜水送気員,所定労働時間内8時間あたり,人日,pref,01,北海道,,,,29700,JPY,labor_wage_8h,published_pdl,41800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2024-03,2024-03-01,mlit-roumu-r6,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,
1695cc64b7f0cde4,JP,labor,労務単価,山林砂防工,所定労働時間内8時間あたり,人日,pref,01,北海道,,,,36500,JPY,labor_wage_8h,published_pdl,51300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2024-03,2024-03-01,mlit-roumu-r6,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,
2e0745a9734ba9ad,JP,labor,労務単価,軌道工,所定労働時間内8時間あたり,人日,pref,01,北海道,,,,32900,JPY,labor_wage_8h,published_pdl,46300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2024-03,2024-03-01,mlit-roumu-r6,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,
8fc9c2ee11f541e1,JP,labor,労務単価,型わく工,所定労働時間内8時間あたり,人日,pref,01,北海道,,,,26400,JPY,labor_wage_8h,published_pdl,37100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2024-03,2024-03-01,mlit-roumu-r6,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,
0ae41fd95c1ca6e4,JP,labor,労務単価,大工,所定労働時間内8時間あたり,人日,pref,01,北海道,,,,28100,JPY,labor_wage_8h,published_pdl,39500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2024-03,2024-03-01,mlit-roumu-r6,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,
61083fc52aed594e,JP,labor,労務単価,左官,所定労働時間内8時間あたり,人日,pref,01,北海道,,,,28300,JPY,labor_wage_8h,published_pdl,39800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2024-03,2024-03-01,mlit-roumu-r6,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,
6cb0d721447103af,JP,labor,労務単価,配管工,所定労働時間内8時間あたり,人日,pref,01,北海道,,,,24100,JPY,labor_wage_8h,published_pdl,33900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2024-03,2024-03-01,mlit-roumu-r6,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,
c90dc9347fc98ab7,JP,labor,労務単価,はつり工,所定労働時間内8時間あたり,人日,pref,01,北海道,,,,28200,JPY,labor_wage_8h,published_pdl,39600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2024-03,2024-03-01,mlit-roumu-r6,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,
6094789b75560cd1,JP,labor,労務単価,防水工,所定労働時間内8時間あたり,人日,pref,01,北海道,,,,30200,JPY,labor_wage_8h,published_pdl,42500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2024-03,2024-03-01,mlit-roumu-r6,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,
e6b1e499d2f4ee55,JP,labor,労務単価,板金工,所定労働時間内8時間あたり,人日,pref,01,北海道,,,,28700,JPY,labor_wage_8h,published_pdl,40400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2024-03,2024-03-01,mlit-roumu-r6,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,
921a41ef0fa7bf0e,JP,labor,労務単価,タイル工,所定労働時間内8時間あたり,人日,pref,01,北海道,,,,,JPY,labor_wage_8h,not_set,,,2024-03,2024-03-01,mlit-roumu-r6,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
3142dc0e5db09569,JP,labor,労務単価,サッシ工,所定労働時間内8時間あたり,人日,pref,01,北海道,,,,28100,JPY,labor_wage_8h,published_pdl,39500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2024-03,2024-03-01,mlit-roumu-r6,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,
04a5fdff55ef9970,JP,labor,労務単価,屋根ふき工,所定労働時間内8時間あたり,人日,pref,01,北海道,,,,,JPY,labor_wage_8h,not_set,,,2024-03,2024-03-01,mlit-roumu-r6,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
69ba23c43cce5ed1,JP,labor,労務単価,内装工,所定労働時間内8時間あたり,人日,pref,01,北海道,,,,27100,JPY,labor_wage_8h,published_pdl,38100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2024-03,2024-03-01,mlit-roumu-r6,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,
ea5f06210a535d84,JP,labor,労務単価,ガラス工,所定労働時間内8時間あたり,人日,pref,01,北海道,,,,24200,JPY,labor_wage_8h,published_pdl,34000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2024-03,2024-03-01,mlit-roumu-r6,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,
d9378b6fa8b877d0,JP,labor,労務単価,建具工,所定労働時間内8時間あたり,人日,pref,01,北海道,,,,,JPY,labor_wage_8h,not_set,,,2024-03,2024-03-01,mlit-roumu-r6,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
9a49ae509b3c7010,JP,labor,労務単価,ダクト工,所定労働時間内8時間あたり,人日,pref,01,北海道,,,,23600,JPY,labor_wage_8h,published_pdl,33200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2024-03,2024-03-01,mlit-roumu-r6,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,
bd039969b6fb8070,JP,labor,労務単価,保温工,所定労働時間内8時間あたり,人日,pref,01,北海道,,,,27200,JPY,labor_wage_8h,published_pdl,38200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2024-03,2024-03-01,mlit-roumu-r6,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,
80bc9ae267573d99,JP,labor,労務単価,設備機械工,所定労働時間内8時間あたり,人日,pref,01,北海道,,,,27100,JPY,labor_wage_8h,published_pdl,38100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2024-03,2024-03-01,mlit-roumu-r6,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,
cc955ae7cfed6781,JP,labor,労務単価,交通誘導警備員Ａ,所定労働時間内8時間あたり,人日,pref,01,北海道,,,,16900,JPY,labor_wage_8h,published_pdl,23800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2024-03,2024-03-01,mlit-roumu-r6,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,
defccb4b9d806d81,JP,labor,労務単価,交通誘導警備員Ｂ,所定労働時間内8時間あたり,人日,pref,01,北海道,,,,14000,JPY,labor_wage_8h,published_pdl,19700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2024-03,2024-03-01,mlit-roumu-r6,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,
40a83692934fcf91,JP,labor,労務単価,特殊作業員,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,27400,JPY,labor_wage_8h,published_pdl,38500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2024-03,2024-03-01,mlit-roumu-r6,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,
bb8ab41300f8523b,JP,labor,労務単価,普通作業員,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,20700,JPY,labor_wage_8h,published_pdl,29100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2024-03,2024-03-01,mlit-roumu-r6,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,
5296a4c0582de758,JP,labor,労務単価,軽作業員,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,16600,JPY,labor_wage_8h,published_pdl,23300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2024-03,2024-03-01,mlit-roumu-r6,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,
28a60079dcd8da1a,JP,labor,労務単価,造園工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,22500,JPY,labor_wage_8h,published_pdl,31600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2024-03,2024-03-01,mlit-roumu-r6,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,
19fc1c37853f55bc,JP,labor,労務単価,法面工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,31400,JPY,labor_wage_8h,published_pdl,44100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2024-03,2024-03-01,mlit-roumu-r6,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,
93e4fa8ddfeb3242,JP,labor,労務単価,とび工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,28900,JPY,labor_wage_8h,published_pdl,40600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2024-03,2024-03-01,mlit-roumu-r6,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,
004bade9d896b0ae,JP,labor,労務単価,石工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,,JPY,labor_wage_8h,not_set,,,2024-03,2024-03-01,mlit-roumu-r6,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
bb5cc1617b8e542b,JP,labor,労務単価,ブロック工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,28900,JPY,labor_wage_8h,published_pdl,40600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2024-03,2024-03-01,mlit-roumu-r6,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,
8225c6d61a9232ca,JP,labor,労務単価,電工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,23200,JPY,labor_wage_8h,published_pdl,32600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2024-03,2024-03-01,mlit-roumu-r6,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,
7e4ee89f7f46d2bd,JP,labor,労務単価,鉄筋工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,29600,JPY,labor_wage_8h,published_pdl,41600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2024-03,2024-03-01,mlit-roumu-r6,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,
9fed5721f4dd2b6e,JP,labor,労務単価,鉄骨工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,26700,JPY,labor_wage_8h,published_pdl,37500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2024-03,2024-03-01,mlit-roumu-r6,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,
681fcbf9f78c7e25,JP,labor,労務単価,塗装工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,25400,JPY,labor_wage_8h,published_pdl,35700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2024-03,2024-03-01,mlit-roumu-r6,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,
5f7dea34815a3b00,JP,labor,労務単価,溶接工,所定労働時間内8時間あたり,人日,pref,02,青森県,,,,28100,JPY,labor_wage_8h,published_pdl,39500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2024-03,2024-03-01,mlit-roumu-r6,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001724088.pdf,PDL1.0,,
