obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
4557b47cdb4d7dd8,JP,material,特別調査（資材単価） 岐阜国道事務所 管理第二課,組立歩道 支柱,φ89.1×t4.2 L=3500(HDZT77),本,pref,21,岐阜県,管内統一,岐国-管二-04#14,,19800,JPY,special_survey_price,published_pdl,,,2026-06-09,,cbr-tokuchou-shizai-r8-08-gifu,list_r8.08_shizai_岐阜国道.pdf p.2,https://www.cbr.mlit.go.jp/architecture/kensetsugijutsu/unit_price/zip/r08/list_r8.08_shizai_gifu.zip,PDL1.0,,中部地整の事務所が工事ごとに行った特別調査の報告価格(予定価格の積算に用いたもの。原本の頁の説明: 施工地域、時期、現場条件が異なる場合、単価が異なる場合がある)。調査依頼: 岐阜国道事務所 管理第二課 岐国-管二-04 資材番号 14。調査区分: Ａ－①。材工区分: 資材価格。単価適用地域: 管内統一。報告月: R8.6.9。備考: 現場車上渡し。消費税の扱いは原本に記載なし。geo_code は原本の県名欄(調査を依頼した事務所の県)
e6c286ad6ddc71b4,JP,material,特別調査（資材単価） 岐阜国道事務所 管理第二課,梁支柱固定ﾎﾞﾙﾄ,M24×110(HDZT49),本,pref,21,岐阜県,管内統一,岐国-管二-04#15,,1080,JPY,special_survey_price,published_pdl,,,2026-06-09,,cbr-tokuchou-shizai-r8-08-gifu,list_r8.08_shizai_岐阜国道.pdf p.2,https://www.cbr.mlit.go.jp/architecture/kensetsugijutsu/unit_price/zip/r08/list_r8.08_shizai_gifu.zip,PDL1.0,,中部地整の事務所が工事ごとに行った特別調査の報告価格(予定価格の積算に用いたもの。原本の頁の説明: 施工地域、時期、現場条件が異なる場合、単価が異なる場合がある)。調査依頼: 岐阜国道事務所 管理第二課 岐国-管二-04 資材番号 15。調査区分: Ａ－①。材工区分: 資材価格。単価適用地域: 管内統一。報告月: R8.6.9。備考: 現場車上渡し。消費税の扱いは原本に記載なし。geo_code は原本の県名欄(調査を依頼した事務所の県)
ca64e88bfc74c872,JP,material,特別調査（資材単価） 岐阜国道事務所 管理第二課,転落防止柵,H=1100 ﾍﾞｰｽﾌﾟﾚｰﾄ式ｱﾝｶｰﾎﾞﾙﾄ含む,m,pref,21,岐阜県,管内統一,岐国-管二-04#18,,16200,JPY,special_survey_price,published_pdl,,,2026-06-09,,cbr-tokuchou-shizai-r8-08-gifu,list_r8.08_shizai_岐阜国道.pdf p.2,https://www.cbr.mlit.go.jp/architecture/kensetsugijutsu/unit_price/zip/r08/list_r8.08_shizai_gifu.zip,PDL1.0,,中部地整の事務所が工事ごとに行った特別調査の報告価格(予定価格の積算に用いたもの。原本の頁の説明: 施工地域、時期、現場条件が異なる場合、単価が異なる場合がある)。調査依頼: 岐阜国道事務所 管理第二課 岐国-管二-04 資材番号 18。調査区分: Ａ－①。材工区分: 資材価格。単価適用地域: 管内統一。報告月: R8.6.9。備考: 支柱間隔3ｍ。消費税の扱いは原本に記載なし。geo_code は原本の県名欄(調査を依頼した事務所の県)
7f00d4fa82b073e6,JP,material,特別調査（資材単価） 岐阜国道事務所 管理第二課,鋼板(工場製作品),SM490YA･SM400A(製作･加工 C-5塗装系(防食下地)),t,pref,21,岐阜県,工事限定,岐国-管二-04#22,,1400000,JPY,special_survey_price,published_pdl,,,2026-06-09,,cbr-tokuchou-shizai-r8-08-gifu,list_r8.08_shizai_岐阜国道.pdf p.2,https://www.cbr.mlit.go.jp/architecture/kensetsugijutsu/unit_price/zip/r08/list_r8.08_shizai_gifu.zip,PDL1.0,,中部地整の事務所が工事ごとに行った特別調査の報告価格(予定価格の積算に用いたもの。原本の頁の説明: 施工地域、時期、現場条件が異なる場合、単価が異なる場合がある)。調査依頼: 岐阜国道事務所 管理第二課 岐国-管二-04 資材番号 22。調査区分: Ｂ－①。材工区分: 資材価格。単価適用地域: 工事限定。報告月: R8.6.9。備考: 加工、工場塗装、間接労務費及び工場管理費を含む現場車上渡し。消費税の扱いは原本に記載なし。geo_code は原本の県名欄(調査を依頼した事務所の県)
3af67332f408823f,JP,material,特別調査（資材単価） 岐阜国道事務所 管理第二課,鋼板(ｿｰﾙﾌﾟﾚｰﾄ)(工場製作品),SM490A(製作･加工 C-5塗装系(防食下地)),t,pref,21,岐阜県,工事限定,岐国-管二-04#23,,653000,JPY,special_survey_price,published_pdl,,,2026-06-09,,cbr-tokuchou-shizai-r8-08-gifu,list_r8.08_shizai_岐阜国道.pdf p.3,https://www.cbr.mlit.go.jp/architecture/kensetsugijutsu/unit_price/zip/r08/list_r8.08_shizai_gifu.zip,PDL1.0,,中部地整の事務所が工事ごとに行った特別調査の報告価格(予定価格の積算に用いたもの。原本の頁の説明: 施工地域、時期、現場条件が異なる場合、単価が異なる場合がある)。調査依頼: 岐阜国道事務所 管理第二課 岐国-管二-04 資材番号 23。調査区分: Ｂ－①。材工区分: 資材価格。単価適用地域: 工事限定。報告月: R8.6.9。備考: 加工、工場塗装、間接労務費及び工場管理費を含む現場車上渡し。消費税の扱いは原本に記載なし。geo_code は原本の県名欄(調査を依頼した事務所の県)
cb5a1261ca3be2a9,JP,material,特別調査（資材単価） 岐阜国道事務所 管理第二課,鋼板(ｼﾞｬｯｷｱｯﾌﾟﾍﾞｰｽﾌﾟﾚｰﾄ)(工場製作品),SM400C(製作･加工 C-5塗装系(防食下地)),t,pref,21,岐阜県,工事限定,岐国-管二-04#24,,1570000,JPY,special_survey_price,published_pdl,,,2026-06-09,,cbr-tokuchou-shizai-r8-08-gifu,list_r8.08_shizai_岐阜国道.pdf p.3,https://www.cbr.mlit.go.jp/architecture/kensetsugijutsu/unit_price/zip/r08/list_r8.08_shizai_gifu.zip,PDL1.0,,中部地整の事務所が工事ごとに行った特別調査の報告価格(予定価格の積算に用いたもの。原本の頁の説明: 施工地域、時期、現場条件が異なる場合、単価が異なる場合がある)。調査依頼: 岐阜国道事務所 管理第二課 岐国-管二-04 資材番号 24。調査区分: Ｂ－①。材工区分: 資材価格。単価適用地域: 工事限定。報告月: R8.6.9。備考: 加工、工場塗装、間接労務費及び工場管理費を含む現場車上渡し。消費税の扱いは原本に記載なし。geo_code は原本の県名欄(調査を依頼した事務所の県)
a67843ba182627ef,JP,material,特別調査（資材単価） 岐阜国道事務所 管理第二課,鋼材(工場製作品),SS400 L-100×100×10(製作･加工 C-5塗装系(防食下地)),t,pref,21,岐阜県,工事限定,岐国-管二-04#25,,544000,JPY,special_survey_price,published_pdl,,,2026-06-09,,cbr-tokuchou-shizai-r8-08-gifu,list_r8.08_shizai_岐阜国道.pdf p.3,https://www.cbr.mlit.go.jp/architecture/kensetsugijutsu/unit_price/zip/r08/list_r8.08_shizai_gifu.zip,PDL1.0,,中部地整の事務所が工事ごとに行った特別調査の報告価格(予定価格の積算に用いたもの。原本の頁の説明: 施工地域、時期、現場条件が異なる場合、単価が異なる場合がある)。調査依頼: 岐阜国道事務所 管理第二課 岐国-管二-04 資材番号 25。調査区分: Ｂ－①。材工区分: 資材価格。単価適用地域: 工事限定。報告月: R8.6.9。備考: 加工、工場塗装、間接労務費及び工場管理費を含む現場車上渡し。消費税の扱いは原本に記載なし。geo_code は原本の県名欄(調査を依頼した事務所の県)
9e03bb263c6ddaab,JP,material,特別調査（資材単価） 岐阜国道事務所 管理第二課,可動ｺﾞﾑ支承,Rmax700kN,基,pref,21,岐阜県,管内統一,岐国-管二-04#26,,2490000,JPY,special_survey_price,published_pdl,,,2026-06-09,,cbr-tokuchou-shizai-r8-08-gifu,list_r8.08_shizai_岐阜国道.pdf p.3,https://www.cbr.mlit.go.jp/architecture/kensetsugijutsu/unit_price/zip/r08/list_r8.08_shizai_gifu.zip,PDL1.0,,中部地整の事務所が工事ごとに行った特別調査の報告価格(予定価格の積算に用いたもの。原本の頁の説明: 施工地域、時期、現場条件が異なる場合、単価が異なる場合がある)。調査依頼: 岐阜国道事務所 管理第二課 岐国-管二-04 資材番号 26。調査区分: Ａ－①。材工区分: 資材価格。単価適用地域: 管内統一。報告月: R8.6.9。備考: 参考質量1017.4kg現場車上渡し。消費税の扱いは原本に記載なし。geo_code は原本の県名欄(調査を依頼した事務所の県)
3eba983dae9decf9,JP,material,特別調査（資材単価） 岐阜国道事務所 管理第二課,可動ｺﾞﾑ支承,Rmax700kN,基,pref,21,岐阜県,管内統一,岐国-管二-04#27,,2030000,JPY,special_survey_price,published_pdl,,,2026-06-09,,cbr-tokuchou-shizai-r8-08-gifu,list_r8.08_shizai_岐阜国道.pdf p.3,https://www.cbr.mlit.go.jp/architecture/kensetsugijutsu/unit_price/zip/r08/list_r8.08_shizai_gifu.zip,PDL1.0,,中部地整の事務所が工事ごとに行った特別調査の報告価格(予定価格の積算に用いたもの。原本の頁の説明: 施工地域、時期、現場条件が異なる場合、単価が異なる場合がある)。調査依頼: 岐阜国道事務所 管理第二課 岐国-管二-04 資材番号 27。調査区分: №26に含む。材工区分: 資材価格。単価適用地域: 管内統一。報告月: R8.6.9。備考: 参考質量776.8kg現場車上渡し。消費税の扱いは原本に記載なし。geo_code は原本の県名欄(調査を依頼した事務所の県)
008314ed6e2264ff,JP,material,特別調査（資材単価） 岐阜国道事務所 管理第二課,ｱﾝｶｰﾎﾞﾙﾄ(ｽﾘｰﾌﾞ打込式),M12×100 (溶融亜鉛ﾒｯｷ(HDZT49)),本,pref,21,岐阜県,管内統一,岐国-管二-04#34,,192,JPY,special_survey_price,published_pdl,,,2026-06-09,,cbr-tokuchou-shizai-r8-08-gifu,list_r8.08_shizai_岐阜国道.pdf p.3,https://www.cbr.mlit.go.jp/architecture/kensetsugijutsu/unit_price/zip/r08/list_r8.08_shizai_gifu.zip,PDL1.0,,中部地整の事務所が工事ごとに行った特別調査の報告価格(予定価格の積算に用いたもの。原本の頁の説明: 施工地域、時期、現場条件が異なる場合、単価が異なる場合がある)。調査依頼: 岐阜国道事務所 管理第二課 岐国-管二-04 資材番号 34。調査区分: Ａ－①。材工区分: 資材価格。単価適用地域: 管内統一。報告月: R8.6.9。消費税の扱いは原本に記載なし。geo_code は原本の県名欄(調査を依頼した事務所の県)
aef7a758da6a313c,JP,material,特別調査（資材単価） 岐阜国道事務所 管理第二課,ｱﾝｶｰﾎﾞﾙﾄ(ｽﾘｰﾌﾞ打込式),M12×160 (溶融亜鉛ﾒｯｷ(HDZT49)),本,pref,21,岐阜県,管内統一,岐国-管二-04#35,,282,JPY,special_survey_price,published_pdl,,,2026-06-09,,cbr-tokuchou-shizai-r8-08-gifu,list_r8.08_shizai_岐阜国道.pdf p.3,https://www.cbr.mlit.go.jp/architecture/kensetsugijutsu/unit_price/zip/r08/list_r8.08_shizai_gifu.zip,PDL1.0,,中部地整の事務所が工事ごとに行った特別調査の報告価格(予定価格の積算に用いたもの。原本の頁の説明: 施工地域、時期、現場条件が異なる場合、単価が異なる場合がある)。調査依頼: 岐阜国道事務所 管理第二課 岐国-管二-04 資材番号 35。調査区分: №34に含む。材工区分: 資材価格。単価適用地域: 管内統一。報告月: R8.6.9。消費税の扱いは原本に記載なし。geo_code は原本の県名欄(調査を依頼した事務所の県)
313b3f9fb4c9c672,JP,material,特別調査（資材単価） 岐阜国道事務所 管理第二課,コンクリート表面処理材（中塗用）,厚膜柔軟形ポリウレタン樹脂塗料中塗,ｋｇ,pref,21,岐阜県,,岐国-管二-05#1,,,JPY,special_survey_price,not_set,,,2026-06-10,,cbr-tokuchou-shizai-r8-08-gifu,list_r8.08_shizai_岐阜国道.pdf p.3,https://www.cbr.mlit.go.jp/architecture/kensetsugijutsu/unit_price/zip/r08/list_r8.08_shizai_gifu.zip,PDL1.0,,中部地整の事務所が工事ごとに行った特別調査の報告価格(予定価格の積算に用いたもの。原本の頁の説明: 施工地域、時期、現場条件が異なる場合、単価が異なる場合がある)。調査依頼: 岐阜国道事務所 管理第二課 岐国-管二-05 資材番号 1。調査区分: (空欄)。材工区分: 資材価格。単価適用地域: (空欄)。報告月: R8.6.10。備考: 岐国-管二-02（№3）にあり。消費税の扱いは原本に記載なし。geo_code は原本の県名欄(調査を依頼した事務所の県)。価格欄: (空欄)
48628b0da37472fc,JP,material,特別調査（資材単価） 岐阜国道事務所 管理第二課,コンクリート表面処理材（上塗用）,柔軟形ポリウレタン樹脂塗料上塗,ｋｇ,pref,21,岐阜県,,岐国-管二-05#2,,,JPY,special_survey_price,not_set,,,2026-06-10,,cbr-tokuchou-shizai-r8-08-gifu,list_r8.08_shizai_岐阜国道.pdf p.4,https://www.cbr.mlit.go.jp/architecture/kensetsugijutsu/unit_price/zip/r08/list_r8.08_shizai_gifu.zip,PDL1.0,,中部地整の事務所が工事ごとに行った特別調査の報告価格(予定価格の積算に用いたもの。原本の頁の説明: 施工地域、時期、現場条件が異なる場合、単価が異なる場合がある)。調査依頼: 岐阜国道事務所 管理第二課 岐国-管二-05 資材番号 2。調査区分: (空欄)。材工区分: 資材価格。単価適用地域: (空欄)。報告月: R8.6.10。備考: 岐国-管二-02（№4）にあり。消費税の扱いは原本に記載なし。geo_code は原本の県名欄(調査を依頼した事務所の県)。価格欄: (空欄)
e17ea564d23e63aa,JP,material,特別調査（資材単価） 岐阜国道事務所 管理第二課,端部保護材,AUトップ（主材）,ｋｇ,pref,21,岐阜県,管内統一,岐国-管二-05#3,,2800,JPY,special_survey_price,published_pdl,,,2026-06-10,,cbr-tokuchou-shizai-r8-08-gifu,list_r8.08_shizai_岐阜国道.pdf p.4,https://www.cbr.mlit.go.jp/architecture/kensetsugijutsu/unit_price/zip/r08/list_r8.08_shizai_gifu.zip,PDL1.0,,中部地整の事務所が工事ごとに行った特別調査の報告価格(予定価格の積算に用いたもの。原本の頁の説明: 施工地域、時期、現場条件が異なる場合、単価が異なる場合がある)。調査依頼: 岐阜国道事務所 管理第二課 岐国-管二-05 資材番号 3。調査区分: Ａ－①。材工区分: 資材価格。単価適用地域: 管内統一。報告月: R8.6.10。備考: 使用量(ロス含む)：0.126kg/m 2ロス率：5％。消費税の扱いは原本に記載なし。geo_code は原本の県名欄(調査を依頼した事務所の県)
70cf938aefb40a63,JP,material,特別調査（資材単価） 岐阜国道事務所 管理第二課,端部保護材,AUトップ（硬化材）,ｋｇ,pref,21,岐阜県,管内統一,岐国-管二-05#3_2,,2800,JPY,special_survey_price,published_pdl,,,2026-06-10,,cbr-tokuchou-shizai-r8-08-gifu,list_r8.08_shizai_岐阜国道.pdf p.4,https://www.cbr.mlit.go.jp/architecture/kensetsugijutsu/unit_price/zip/r08/list_r8.08_shizai_gifu.zip,PDL1.0,,中部地整の事務所が工事ごとに行った特別調査の報告価格(予定価格の積算に用いたもの。原本の頁の説明: 施工地域、時期、現場条件が異なる場合、単価が異なる場合がある)。調査依頼: 岐阜国道事務所 管理第二課 岐国-管二-05 資材番号 3_2。調査区分: №3に含む。材工区分: 資材価格。単価適用地域: 管内統一。報告月: R8.6.10。備考: 使用量(ロス含む)：0.084kg/m 2ロス率：5％。消費税の扱いは原本に記載なし。geo_code は原本の県名欄(調査を依頼した事務所の県)
b14c8bb5805c69dc,JP,material,特別調査（資材単価） 岐阜国道事務所 管理第二課,ｱｽﾌｧﾙﾄｳﾚﾀﾝ系防水材,AUハイブレン（主材）,ｋｇ,pref,21,岐阜県,管内統一,岐国-管二-05#4,,2400,JPY,special_survey_price,published_pdl,,,2026-06-10,,cbr-tokuchou-shizai-r8-08-gifu,list_r8.08_shizai_岐阜国道.pdf p.4,https://www.cbr.mlit.go.jp/architecture/kensetsugijutsu/unit_price/zip/r08/list_r8.08_shizai_gifu.zip,PDL1.0,,中部地整の事務所が工事ごとに行った特別調査の報告価格(予定価格の積算に用いたもの。原本の頁の説明: 施工地域、時期、現場条件が異なる場合、単価が異なる場合がある)。調査依頼: 岐阜国道事務所 管理第二課 岐国-管二-05 資材番号 4。調査区分: Ａ－①。材工区分: 資材価格。単価適用地域: 管内統一。報告月: R8.6.10。備考: 使用量(ロス含む)：0.9kg/m2ロス率：20％。消費税の扱いは原本に記載なし。geo_code は原本の県名欄(調査を依頼した事務所の県)
d285675c7bf50182,JP,material,特別調査（資材単価） 岐阜国道事務所 管理第二課,ｱｽﾌｧﾙﾄｳﾚﾀﾝ系防水材,AUハイブレン（硬化材）,ｋｇ,pref,21,岐阜県,管内統一,岐国-管二-05#4_2,,2800,JPY,special_survey_price,published_pdl,,,2026-06-10,,cbr-tokuchou-shizai-r8-08-gifu,list_r8.08_shizai_岐阜国道.pdf p.4,https://www.cbr.mlit.go.jp/architecture/kensetsugijutsu/unit_price/zip/r08/list_r8.08_shizai_gifu.zip,PDL1.0,,中部地整の事務所が工事ごとに行った特別調査の報告価格(予定価格の積算に用いたもの。原本の頁の説明: 施工地域、時期、現場条件が異なる場合、単価が異なる場合がある)。調査依頼: 岐阜国道事務所 管理第二課 岐国-管二-05 資材番号 4_2。調査区分: №4に含む。材工区分: 資材価格。単価適用地域: 管内統一。報告月: R8.6.10。備考: 使用量(ロス含む)：0.9kg/m2ロス率：20％。消費税の扱いは原本に記載なし。geo_code は原本の県名欄(調査を依頼した事務所の県)
b1983eff6769b430,JP,material,特別調査（資材単価） 岐阜国道事務所 管理第二課,床版用接着材,AUプライマー（主材）,ｋｇ,pref,21,岐阜県,管内統一,岐国-管二-05#5,,3350,JPY,special_survey_price,published_pdl,,,2026-06-10,,cbr-tokuchou-shizai-r8-08-gifu,list_r8.08_shizai_岐阜国道.pdf p.4,https://www.cbr.mlit.go.jp/architecture/kensetsugijutsu/unit_price/zip/r08/list_r8.08_shizai_gifu.zip,PDL1.0,,中部地整の事務所が工事ごとに行った特別調査の報告価格(予定価格の積算に用いたもの。原本の頁の説明: 施工地域、時期、現場条件が異なる場合、単価が異なる場合がある)。調査依頼: 岐阜国道事務所 管理第二課 岐国-管二-05 資材番号 5。調査区分: Ａ－①。材工区分: 資材価格。単価適用地域: 管内統一。報告月: R8.6.10。備考: 数量修正：40→21.2使用量(ロス含む)：0.073kg/m 2ロス率：30％。消費税の扱いは原本に記載なし。geo_code は原本の県名欄(調査を依頼した事務所の県)
a8b566191ec9415f,JP,material,特別調査（資材単価） 岐阜国道事務所 管理第二課,床版用接着材,AUプライマー（硬化材）,ｋｇ,pref,21,岐阜県,管内統一,岐国-管二-05#5_2,,3350,JPY,special_survey_price,published_pdl,,,2026-06-10,,cbr-tokuchou-shizai-r8-08-gifu,list_r8.08_shizai_岐阜国道.pdf p.5,https://www.cbr.mlit.go.jp/architecture/kensetsugijutsu/unit_price/zip/r08/list_r8.08_shizai_gifu.zip,PDL1.0,,中部地整の事務所が工事ごとに行った特別調査の報告価格(予定価格の積算に用いたもの。原本の頁の説明: 施工地域、時期、現場条件が異なる場合、単価が異なる場合がある)。調査依頼: 岐阜国道事務所 管理第二課 岐国-管二-05 資材番号 5_2。調査区分: №5に含む。材工区分: 資材価格。単価適用地域: 管内統一。報告月: R8.6.10。備考: 使用量(ロス含む)：0.073kg/m 2ロス率：30％普通セメント（25kg/袋）使用量:0.049kg/m2ロス率：30％。消費税の扱いは原本に記載なし。geo_code は原本の県名欄(調査を依頼した事務所の県)
28ee65a2c22a8e2e,JP,material,特別調査（資材単価） 岐阜国道事務所 管理第二課,舗装用接着剤,AUコート,ｋｇ,pref,21,岐阜県,管内統一,岐国-管二-05#6,,1900,JPY,special_survey_price,published_pdl,,,2026-06-10,,cbr-tokuchou-shizai-r8-08-gifu,list_r8.08_shizai_岐阜国道.pdf p.5,https://www.cbr.mlit.go.jp/architecture/kensetsugijutsu/unit_price/zip/r08/list_r8.08_shizai_gifu.zip,PDL1.0,,中部地整の事務所が工事ごとに行った特別調査の報告価格(予定価格の積算に用いたもの。原本の頁の説明: 施工地域、時期、現場条件が異なる場合、単価が異なる場合がある)。調査依頼: 岐阜国道事務所 管理第二課 岐国-管二-05 資材番号 6。調査区分: Ａ－①。材工区分: 資材価格。単価適用地域: 管内統一。報告月: R8.6.10。備考: 使用量(ロス含む)：1.26kg/m2ロス率：5％。消費税の扱いは原本に記載なし。geo_code は原本の県名欄(調査を依頼した事務所の県)
add8e4b81b1cdb84,JP,material,特別調査（資材単価） 岐阜国道事務所 管理第二課,排水管取付金具A,VP100用 PL60×6 SS400 HDZT77 ボルト・ナット含む,組,pref,21,岐阜県,管内統一,岐国-管二-05#11,,6120,JPY,special_survey_price,published_pdl,,,2026-06-10,,cbr-tokuchou-shizai-r8-08-gifu,list_r8.08_shizai_岐阜国道.pdf p.5,https://www.cbr.mlit.go.jp/architecture/kensetsugijutsu/unit_price/zip/r08/list_r8.08_shizai_gifu.zip,PDL1.0,,中部地整の事務所が工事ごとに行った特別調査の報告価格(予定価格の積算に用いたもの。原本の頁の説明: 施工地域、時期、現場条件が異なる場合、単価が異なる場合がある)。調査依頼: 岐阜国道事務所 管理第二課 岐国-管二-05 資材番号 11。調査区分: Ａ－①。材工区分: 資材価格。単価適用地域: 管内統一。報告月: R8.6.10。備考: 現場車上渡し。消費税の扱いは原本に記載なし。geo_code は原本の県名欄(調査を依頼した事務所の県)
b577c3bdaca09d4f,JP,material,特別調査（資材単価） 岐阜国道事務所 管理第二課,本体打込み式アンカー,M16 溶融亜鉛メッキ,本,pref,21,岐阜県,管内統一,岐国-管二-05#12,,214,JPY,special_survey_price,published_pdl,,,2026-06-10,,cbr-tokuchou-shizai-r8-08-gifu,list_r8.08_shizai_岐阜国道.pdf p.5,https://www.cbr.mlit.go.jp/architecture/kensetsugijutsu/unit_price/zip/r08/list_r8.08_shizai_gifu.zip,PDL1.0,,中部地整の事務所が工事ごとに行った特別調査の報告価格(予定価格の積算に用いたもの。原本の頁の説明: 施工地域、時期、現場条件が異なる場合、単価が異なる場合がある)。調査依頼: 岐阜国道事務所 管理第二課 岐国-管二-05 資材番号 12。調査区分: Ａ－①。材工区分: 資材価格。単価適用地域: 管内統一。報告月: R8.6.10。備考: 本体寸法L=63mm。消費税の扱いは原本に記載なし。geo_code は原本の県名欄(調査を依頼した事務所の県)
2a4cc94e3ae1c070,JP,material,特別調査（資材単価） 岐阜国道事務所 管理第二課,TSフランジ,VP100用,個,pref,21,岐阜県,管内統一,岐国-管二-05#15,,3130,JPY,special_survey_price,published_pdl,,,2026-06-10,,cbr-tokuchou-shizai-r8-08-gifu,list_r8.08_shizai_岐阜国道.pdf p.5,https://www.cbr.mlit.go.jp/architecture/kensetsugijutsu/unit_price/zip/r08/list_r8.08_shizai_gifu.zip,PDL1.0,,中部地整の事務所が工事ごとに行った特別調査の報告価格(予定価格の積算に用いたもの。原本の頁の説明: 施工地域、時期、現場条件が異なる場合、単価が異なる場合がある)。調査依頼: 岐阜国道事務所 管理第二課 岐国-管二-05 資材番号 15。調査区分: Ａ－①。材工区分: 資材価格。単価適用地域: 管内統一。報告月: R8.6.10。備考: 現場車上渡し上水用U-PVC。消費税の扱いは原本に記載なし。geo_code は原本の県名欄(調査を依頼した事務所の県)
28b339cef64201ec,JP,material,特別調査（資材単価） 岐阜国道事務所 管理第二課,鉄筋ｺﾝｸﾘｰﾄ台付管,D300 L=2000 耐震性高性能ｺﾞﾑｼﾞｮｲﾝﾄ付,個,pref,21,岐阜県,岐阜県,岐国-管二-05#17,,19700,JPY,special_survey_price,published_pdl,,,2026-06-10,,cbr-tokuchou-shizai-r8-08-gifu,list_r8.08_shizai_岐阜国道.pdf p.5,https://www.cbr.mlit.go.jp/architecture/kensetsugijutsu/unit_price/zip/r08/list_r8.08_shizai_gifu.zip,PDL1.0,,中部地整の事務所が工事ごとに行った特別調査の報告価格(予定価格の積算に用いたもの。原本の頁の説明: 施工地域、時期、現場条件が異なる場合、単価が異なる場合がある)。調査依頼: 岐阜国道事務所 管理第二課 岐国-管二-05 資材番号 17。調査区分: Ａ－①。材工区分: 資材価格。単価適用地域: 岐阜県。報告月: R8.6.10。消費税の扱いは原本に記載なし。geo_code は原本の県名欄(調査を依頼した事務所の県)
cfa1f99426ad5390,JP,material,特別調査（資材単価） 岐阜国道事務所 管理第二課,円型側溝,φ300C×L2000,個,pref,21,岐阜県,岐阜県,岐国-管二-05#18,,33000,JPY,special_survey_price,published_pdl,,,2026-06-10,,cbr-tokuchou-shizai-r8-08-gifu,list_r8.08_shizai_岐阜国道.pdf p.5,https://www.cbr.mlit.go.jp/architecture/kensetsugijutsu/unit_price/zip/r08/list_r8.08_shizai_gifu.zip,PDL1.0,,中部地整の事務所が工事ごとに行った特別調査の報告価格(予定価格の積算に用いたもの。原本の頁の説明: 施工地域、時期、現場条件が異なる場合、単価が異なる場合がある)。調査依頼: 岐阜国道事務所 管理第二課 岐国-管二-05 資材番号 18。調査区分: Ａ－①。材工区分: 資材価格。単価適用地域: 岐阜県。報告月: R8.6.10。備考: 後継品対応。消費税の扱いは原本に記載なし。geo_code は原本の県名欄(調査を依頼した事務所の県)
0fb2ef3f944c22da,JP,material,特別調査（資材単価） 岐阜国道事務所 管理第二課,円型側溝,φ300C×L1000,個,pref,21,岐阜県,岐阜県,岐国-管二-05#19,,46700,JPY,special_survey_price,published_pdl,,,2026-06-10,,cbr-tokuchou-shizai-r8-08-gifu,list_r8.08_shizai_岐阜国道.pdf p.5,https://www.cbr.mlit.go.jp/architecture/kensetsugijutsu/unit_price/zip/r08/list_r8.08_shizai_gifu.zip,PDL1.0,,中部地整の事務所が工事ごとに行った特別調査の報告価格(予定価格の積算に用いたもの。原本の頁の説明: 施工地域、時期、現場条件が異なる場合、単価が異なる場合がある)。調査依頼: 岐阜国道事務所 管理第二課 岐国-管二-05 資材番号 19。調査区分: №18に含む。材工区分: 資材価格。単価適用地域: 岐阜県。報告月: R8.6.10。備考: 後継品対応※L2000カット品。消費税の扱いは原本に記載なし。geo_code は原本の県名欄(調査を依頼した事務所の県)
df23ae96b8137e08,JP,material,特別調査（資材単価） 岐阜国道事務所 管理第二課,街渠桝,円型側溝φ300用(ｸﾞﾚｰﾁﾝｸﾞ付),個,pref,21,岐阜県,岐阜県,岐国-管二-05#20,,42000,JPY,special_survey_price,published_pdl,,,2026-06-10,,cbr-tokuchou-shizai-r8-08-gifu,list_r8.08_shizai_岐阜国道.pdf p.5,https://www.cbr.mlit.go.jp/architecture/kensetsugijutsu/unit_price/zip/r08/list_r8.08_shizai_gifu.zip,PDL1.0,,中部地整の事務所が工事ごとに行った特別調査の報告価格(予定価格の積算に用いたもの。原本の頁の説明: 施工地域、時期、現場条件が異なる場合、単価が異なる場合がある)。調査依頼: 岐阜国道事務所 管理第二課 岐国-管二-05 資材番号 20。調査区分: Ａ－①。材工区分: 資材価格。単価適用地域: 岐阜県。報告月: R8.6.10。備考: 後継品対応。消費税の扱いは原本に記載なし。geo_code は原本の県名欄(調査を依頼した事務所の県)
057bc34d528e171e,JP,material,特別調査（資材単価） 岐阜国道事務所 管理第二課,ﾌﾟﾚｷｬｽﾄ基礎板,W=400 t=100 L=2000,枚,pref,21,岐阜県,岐阜県,岐国-管二-05#21,,11200,JPY,special_survey_price,published_pdl,,,2026-06-10,,cbr-tokuchou-shizai-r8-08-gifu,list_r8.08_shizai_岐阜国道.pdf p.5,https://www.cbr.mlit.go.jp/architecture/kensetsugijutsu/unit_price/zip/r08/list_r8.08_shizai_gifu.zip,PDL1.0,,中部地整の事務所が工事ごとに行った特別調査の報告価格(予定価格の積算に用いたもの。原本の頁の説明: 施工地域、時期、現場条件が異なる場合、単価が異なる場合がある)。調査依頼: 岐阜国道事務所 管理第二課 岐国-管二-05 資材番号 21。調査区分: Ａ－①。材工区分: 資材価格。単価適用地域: 岐阜県。報告月: R8.6.10。消費税の扱いは原本に記載なし。geo_code は原本の県名欄(調査を依頼した事務所の県)
