obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
f9c213489d3c6c51,JP,material,アスファルト混合物（地）,アスファルト合材,再生密粒度アスコン２０ｍｍ [標準ＡＳ量４．５～５％],ｔ,bureau_area,47,沖縄県,中部１,,,14300,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,ogb-zairyo-r8-04,10,https://www.ogb.go.jp/-/media/Files/OGB/Kaiken/kyoku/about/gikan/sekisan_roumushizai/roumu_shizai/R08/PDF_R0804_roumu_shizai_kensetu_1.pdf,PDL1.0,,沖縄総合事務局開発建設部が市場取引価格を調査して設定した単価(物価資料に載っているものは載せていない)。消費税の扱いは表に明記なし(国の積算の材料単価は税抜き)。
c758bad4121d40e6,JP,material,アスファルト混合物（地）,アスファルト合材,再生密粒度アスコン２０ｍｍ [標準ＡＳ量４．５～５％],ｔ,bureau_area,47,沖縄県,中部２,,,14400,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,ogb-zairyo-r8-04,10,https://www.ogb.go.jp/-/media/Files/OGB/Kaiken/kyoku/about/gikan/sekisan_roumushizai/roumu_shizai/R08/PDF_R0804_roumu_shizai_kensetu_1.pdf,PDL1.0,,沖縄総合事務局開発建設部が市場取引価格を調査して設定した単価(物価資料に載っているものは載せていない)。消費税の扱いは表に明記なし(国の積算の材料単価は税抜き)。
5cc934a15700c32b,JP,material,アスファルト混合物（地）,アスファルト合材,再生密粒度アスコン２０ｍｍ [標準ＡＳ量４．５～５％],ｔ,bureau_area,47,沖縄県,南部１,,,14500,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,ogb-zairyo-r8-04,10,https://www.ogb.go.jp/-/media/Files/OGB/Kaiken/kyoku/about/gikan/sekisan_roumushizai/roumu_shizai/R08/PDF_R0804_roumu_shizai_kensetu_1.pdf,PDL1.0,,沖縄総合事務局開発建設部が市場取引価格を調査して設定した単価(物価資料に載っているものは載せていない)。消費税の扱いは表に明記なし(国の積算の材料単価は税抜き)。
8da7a39360d67efa,JP,material,アスファルト混合物（地）,アスファルト合材,再生密粒度アスコン２０ｍｍ [標準ＡＳ量４．５～５％],ｔ,bureau_area,47,沖縄県,北部２Ｈ,,,15000,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,ogb-zairyo-r8-04,10,https://www.ogb.go.jp/-/media/Files/OGB/Kaiken/kyoku/about/gikan/sekisan_roumushizai/roumu_shizai/R08/PDF_R0804_roumu_shizai_kensetu_1.pdf,PDL1.0,,沖縄総合事務局開発建設部が市場取引価格を調査して設定した単価(物価資料に載っているものは載せていない)。消費税の扱いは表に明記なし(国の積算の材料単価は税抜き)。
09e00cf3b1ff1d5e,JP,material,鉄鋼,冷間圧延ステンレス鋼板,ＳＵＳ３０４ ｔ＝１,ｋｇ,pref,47,沖縄県,沖縄県,,,630,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,ogb-zairyo-r8-04,12,https://www.ogb.go.jp/-/media/Files/OGB/Kaiken/kyoku/about/gikan/sekisan_roumushizai/roumu_shizai/R08/PDF_R0804_roumu_shizai_kensetu_1.pdf,PDL1.0,,沖縄総合事務局開発建設部が市場取引価格を調査して設定した単価(物価資料に載っているものは載せていない)。消費税の扱いは表に明記なし(国の積算の材料単価は税抜き)。
547d28a8ed3b6367,JP,material,鉄鋼,冷間圧延ステンレス鋼板,ＳＵＳ３０４ ２≦ｔ≦３,ｋｇ,pref,47,沖縄県,沖縄県,,,620,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,ogb-zairyo-r8-04,12,https://www.ogb.go.jp/-/media/Files/OGB/Kaiken/kyoku/about/gikan/sekisan_roumushizai/roumu_shizai/R08/PDF_R0804_roumu_shizai_kensetu_1.pdf,PDL1.0,,沖縄総合事務局開発建設部が市場取引価格を調査して設定した単価(物価資料に載っているものは載せていない)。消費税の扱いは表に明記なし(国の積算の材料単価は税抜き)。
7fd615a6c0830fd5,JP,material,鉄鋼二次製品,防錆処理高力六角ボルトＦ１０Ｔ（２種Ａ）,Ｍ２２×５０ｍｍ ４９６ｇ,組,pref,47,沖縄県,沖縄県,,,329,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,ogb-zairyo-r8-04,13,https://www.ogb.go.jp/-/media/Files/OGB/Kaiken/kyoku/about/gikan/sekisan_roumushizai/roumu_shizai/R08/PDF_R0804_roumu_shizai_kensetu_1.pdf,PDL1.0,,沖縄総合事務局開発建設部が市場取引価格を調査して設定した単価(物価資料に載っているものは載せていない)。消費税の扱いは表に明記なし(国の積算の材料単価は税抜き)。
3e9e462eb4d25dbf,JP,material,鉄鋼二次製品,防錆処理高力六角ボルトＦ１０Ｔ（２種Ａ）,Ｍ２２×５５ｍｍ ５１０ｇ,組,pref,47,沖縄県,沖縄県,,,338,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,ogb-zairyo-r8-04,13,https://www.ogb.go.jp/-/media/Files/OGB/Kaiken/kyoku/about/gikan/sekisan_roumushizai/roumu_shizai/R08/PDF_R0804_roumu_shizai_kensetu_1.pdf,PDL1.0,,沖縄総合事務局開発建設部が市場取引価格を調査して設定した単価(物価資料に載っているものは載せていない)。消費税の扱いは表に明記なし(国の積算の材料単価は税抜き)。
090d442ff3883b0e,JP,material,鉄鋼二次製品,防錆処理高力六角ボルトＦ１０Ｔ（２種Ａ）,Ｍ２２×６０ｍｍ ５２５ｇ,組,pref,47,沖縄県,沖縄県,,,348,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,ogb-zairyo-r8-04,13,https://www.ogb.go.jp/-/media/Files/OGB/Kaiken/kyoku/about/gikan/sekisan_roumushizai/roumu_shizai/R08/PDF_R0804_roumu_shizai_kensetu_1.pdf,PDL1.0,,沖縄総合事務局開発建設部が市場取引価格を調査して設定した単価(物価資料に載っているものは載せていない)。消費税の扱いは表に明記なし(国の積算の材料単価は税抜き)。
157f4967d4a24614,JP,material,鉄鋼二次製品,防錆処理高力六角ボルトＦ１０Ｔ（２種Ａ）,Ｍ２２×６５ｍｍ ５４０ｇ,組,pref,47,沖縄県,沖縄県,,,358,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,ogb-zairyo-r8-04,13,https://www.ogb.go.jp/-/media/Files/OGB/Kaiken/kyoku/about/gikan/sekisan_roumushizai/roumu_shizai/R08/PDF_R0804_roumu_shizai_kensetu_1.pdf,PDL1.0,,沖縄総合事務局開発建設部が市場取引価格を調査して設定した単価(物価資料に載っているものは載せていない)。消費税の扱いは表に明記なし(国の積算の材料単価は税抜き)。
ed4f64f30384899a,JP,material,鉄鋼二次製品,防錆処理高力六角ボルトＦ１０Ｔ（２種Ａ）,Ｍ２２×７０ｍｍ ５５５ｇ,組,pref,47,沖縄県,沖縄県,,,368,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,ogb-zairyo-r8-04,13,https://www.ogb.go.jp/-/media/Files/OGB/Kaiken/kyoku/about/gikan/sekisan_roumushizai/roumu_shizai/R08/PDF_R0804_roumu_shizai_kensetu_1.pdf,PDL1.0,,沖縄総合事務局開発建設部が市場取引価格を調査して設定した単価(物価資料に載っているものは載せていない)。消費税の扱いは表に明記なし(国の積算の材料単価は税抜き)。
8c70e475bb860180,JP,material,鉄鋼二次製品,防錆処理高力六角ボルトＦ１０Ｔ（２種Ａ）,Ｍ２２×７５ｍｍ ５７０ｇ,組,pref,47,沖縄県,沖縄県,,,378,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,ogb-zairyo-r8-04,13,https://www.ogb.go.jp/-/media/Files/OGB/Kaiken/kyoku/about/gikan/sekisan_roumushizai/roumu_shizai/R08/PDF_R0804_roumu_shizai_kensetu_1.pdf,PDL1.0,,沖縄総合事務局開発建設部が市場取引価格を調査して設定した単価(物価資料に載っているものは載せていない)。消費税の扱いは表に明記なし(国の積算の材料単価は税抜き)。
f2493f0f7ff791c9,JP,material,鉄鋼二次製品,防錆処理高力六角ボルトＦ１０Ｔ（２種Ａ）,Ｍ２２×８０ｍｍ ５８５ｇ,組,pref,47,沖縄県,沖縄県,,,388,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,ogb-zairyo-r8-04,13,https://www.ogb.go.jp/-/media/Files/OGB/Kaiken/kyoku/about/gikan/sekisan_roumushizai/roumu_shizai/R08/PDF_R0804_roumu_shizai_kensetu_1.pdf,PDL1.0,,沖縄総合事務局開発建設部が市場取引価格を調査して設定した単価(物価資料に載っているものは載せていない)。消費税の扱いは表に明記なし(国の積算の材料単価は税抜き)。
8ddb9a8b5ae1e0ba,JP,material,鉄鋼二次製品,防錆処理高力六角ボルトＦ１０Ｔ（２種Ａ）,Ｍ２２×８５ｍｍ ６００ｇ,組,pref,47,沖縄県,沖縄県,,,398,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,ogb-zairyo-r8-04,13,https://www.ogb.go.jp/-/media/Files/OGB/Kaiken/kyoku/about/gikan/sekisan_roumushizai/roumu_shizai/R08/PDF_R0804_roumu_shizai_kensetu_1.pdf,PDL1.0,,沖縄総合事務局開発建設部が市場取引価格を調査して設定した単価(物価資料に載っているものは載せていない)。消費税の扱いは表に明記なし(国の積算の材料単価は税抜き)。
975939fcf84f32da,JP,material,鉄鋼二次製品,防錆処理高力六角ボルトＦ１０Ｔ（２種Ａ）,Ｍ２２×９０ｍｍ ６１５ｇ,組,pref,47,沖縄県,沖縄県,,,408,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,ogb-zairyo-r8-04,13,https://www.ogb.go.jp/-/media/Files/OGB/Kaiken/kyoku/about/gikan/sekisan_roumushizai/roumu_shizai/R08/PDF_R0804_roumu_shizai_kensetu_1.pdf,PDL1.0,,沖縄総合事務局開発建設部が市場取引価格を調査して設定した単価(物価資料に載っているものは載せていない)。消費税の扱いは表に明記なし(国の積算の材料単価は税抜き)。
d28f348e21bd9285,JP,material,鉄鋼二次製品,防錆処理高力六角ボルトＦ１０Ｔ（２種Ａ）,Ｍ２２×９５ｍｍ ６３０ｇ,組,pref,47,沖縄県,沖縄県,,,418,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,ogb-zairyo-r8-04,13,https://www.ogb.go.jp/-/media/Files/OGB/Kaiken/kyoku/about/gikan/sekisan_roumushizai/roumu_shizai/R08/PDF_R0804_roumu_shizai_kensetu_1.pdf,PDL1.0,,沖縄総合事務局開発建設部が市場取引価格を調査して設定した単価(物価資料に載っているものは載せていない)。消費税の扱いは表に明記なし(国の積算の材料単価は税抜き)。
c1d907ac5e73e615,JP,material,鉄鋼二次製品,防錆処理高力六角ボルトＦ１０Ｔ（２種Ａ）,Ｍ２２×１００ｍｍ ６４５ｇ,組,pref,47,沖縄県,沖縄県,,,428,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,ogb-zairyo-r8-04,13,https://www.ogb.go.jp/-/media/Files/OGB/Kaiken/kyoku/about/gikan/sekisan_roumushizai/roumu_shizai/R08/PDF_R0804_roumu_shizai_kensetu_1.pdf,PDL1.0,,沖縄総合事務局開発建設部が市場取引価格を調査して設定した単価(物価資料に載っているものは載せていない)。消費税の扱いは表に明記なし(国の積算の材料単価は税抜き)。
ecf3728474893016,JP,material,鉄鋼二次製品,防錆処理高力六角ボルトＦ１０Ｔ（２種Ａ）,Ｍ２２×１０５ｍｍ ６５９ｇ,組,pref,47,沖縄県,沖縄県,,,437,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,ogb-zairyo-r8-04,13,https://www.ogb.go.jp/-/media/Files/OGB/Kaiken/kyoku/about/gikan/sekisan_roumushizai/roumu_shizai/R08/PDF_R0804_roumu_shizai_kensetu_1.pdf,PDL1.0,,沖縄総合事務局開発建設部が市場取引価格を調査して設定した単価(物価資料に載っているものは載せていない)。消費税の扱いは表に明記なし(国の積算の材料単価は税抜き)。
77b0ba18e1158366,JP,material,鉄鋼二次製品,防錆処理高力トルシアボルトＳ１０Ｔ,Ｍ２２×５５ｍｍ ４７８ｇ,組,pref,47,沖縄県,沖縄県,,,312,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,ogb-zairyo-r8-04,13,https://www.ogb.go.jp/-/media/Files/OGB/Kaiken/kyoku/about/gikan/sekisan_roumushizai/roumu_shizai/R08/PDF_R0804_roumu_shizai_kensetu_1.pdf,PDL1.0,,沖縄総合事務局開発建設部が市場取引価格を調査して設定した単価(物価資料に載っているものは載せていない)。消費税の扱いは表に明記なし(国の積算の材料単価は税抜き)。
045a340d0f477b8f,JP,material,鉄鋼二次製品,防錆処理高力トルシアボルトＳ１０Ｔ,Ｍ２２×６０ｍｍ ４９３ｇ,組,pref,47,沖縄県,沖縄県,,,322,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,ogb-zairyo-r8-04,13,https://www.ogb.go.jp/-/media/Files/OGB/Kaiken/kyoku/about/gikan/sekisan_roumushizai/roumu_shizai/R08/PDF_R0804_roumu_shizai_kensetu_1.pdf,PDL1.0,,沖縄総合事務局開発建設部が市場取引価格を調査して設定した単価(物価資料に載っているものは載せていない)。消費税の扱いは表に明記なし(国の積算の材料単価は税抜き)。
eb835171d5770154,JP,material,鉄鋼二次製品,防錆処理高力トルシアボルトＳ１０Ｔ,Ｍ２２×６５ｍｍ ５０８ｇ,組,pref,47,沖縄県,沖縄県,,,332,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,ogb-zairyo-r8-04,13,https://www.ogb.go.jp/-/media/Files/OGB/Kaiken/kyoku/about/gikan/sekisan_roumushizai/roumu_shizai/R08/PDF_R0804_roumu_shizai_kensetu_1.pdf,PDL1.0,,沖縄総合事務局開発建設部が市場取引価格を調査して設定した単価(物価資料に載っているものは載せていない)。消費税の扱いは表に明記なし(国の積算の材料単価は税抜き)。
d2de3d252df3895d,JP,material,鉄鋼二次製品,防錆処理高力トルシアボルトＳ１０Ｔ,Ｍ２２×７０ｍｍ ５２３ｇ,組,pref,47,沖縄県,沖縄県,,,342,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,ogb-zairyo-r8-04,13,https://www.ogb.go.jp/-/media/Files/OGB/Kaiken/kyoku/about/gikan/sekisan_roumushizai/roumu_shizai/R08/PDF_R0804_roumu_shizai_kensetu_1.pdf,PDL1.0,,沖縄総合事務局開発建設部が市場取引価格を調査して設定した単価(物価資料に載っているものは載せていない)。消費税の扱いは表に明記なし(国の積算の材料単価は税抜き)。
182fc4e8d707969a,JP,material,鉄鋼二次製品,防錆処理高力トルシアボルトＳ１０Ｔ,Ｍ２２×７５ｍｍ ５３８ｇ,組,pref,47,沖縄県,沖縄県,,,352,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,ogb-zairyo-r8-04,13,https://www.ogb.go.jp/-/media/Files/OGB/Kaiken/kyoku/about/gikan/sekisan_roumushizai/roumu_shizai/R08/PDF_R0804_roumu_shizai_kensetu_1.pdf,PDL1.0,,沖縄総合事務局開発建設部が市場取引価格を調査して設定した単価(物価資料に載っているものは載せていない)。消費税の扱いは表に明記なし(国の積算の材料単価は税抜き)。
83712b052803069e,JP,material,鉄鋼二次製品,防錆処理高力トルシアボルトＳ１０Ｔ,Ｍ２２×８０ｍｍ ５５３ｇ,組,pref,47,沖縄県,沖縄県,,,361,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,ogb-zairyo-r8-04,13,https://www.ogb.go.jp/-/media/Files/OGB/Kaiken/kyoku/about/gikan/sekisan_roumushizai/roumu_shizai/R08/PDF_R0804_roumu_shizai_kensetu_1.pdf,PDL1.0,,沖縄総合事務局開発建設部が市場取引価格を調査して設定した単価(物価資料に載っているものは載せていない)。消費税の扱いは表に明記なし(国の積算の材料単価は税抜き)。
aa03f70189724cd9,JP,material,鉄鋼二次製品,防錆処理高力トルシアボルトＳ１０Ｔ,Ｍ２２×８５ｍｍ ５６８ｇ,組,pref,47,沖縄県,沖縄県,,,371,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,ogb-zairyo-r8-04,13,https://www.ogb.go.jp/-/media/Files/OGB/Kaiken/kyoku/about/gikan/sekisan_roumushizai/roumu_shizai/R08/PDF_R0804_roumu_shizai_kensetu_1.pdf,PDL1.0,,沖縄総合事務局開発建設部が市場取引価格を調査して設定した単価(物価資料に載っているものは載せていない)。消費税の扱いは表に明記なし(国の積算の材料単価は税抜き)。
7adc00e55d3502c9,JP,material,鉄鋼二次製品,防錆処理高力トルシアボルトＳ１０Ｔ,Ｍ２２×９０ｍｍ ５８３ｇ,組,pref,47,沖縄県,沖縄県,,,381,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,ogb-zairyo-r8-04,13,https://www.ogb.go.jp/-/media/Files/OGB/Kaiken/kyoku/about/gikan/sekisan_roumushizai/roumu_shizai/R08/PDF_R0804_roumu_shizai_kensetu_1.pdf,PDL1.0,,沖縄総合事務局開発建設部が市場取引価格を調査して設定した単価(物価資料に載っているものは載せていない)。消費税の扱いは表に明記なし(国の積算の材料単価は税抜き)。
6b3657bd621016b8,JP,material,鉄鋼二次製品,防錆処理高力トルシアボルトＳ１０Ｔ,Ｍ２２×９５ｍｍ ５９８ｇ,組,pref,47,沖縄県,沖縄県,,,391,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,ogb-zairyo-r8-04,13,https://www.ogb.go.jp/-/media/Files/OGB/Kaiken/kyoku/about/gikan/sekisan_roumushizai/roumu_shizai/R08/PDF_R0804_roumu_shizai_kensetu_1.pdf,PDL1.0,,沖縄総合事務局開発建設部が市場取引価格を調査して設定した単価(物価資料に載っているものは載せていない)。消費税の扱いは表に明記なし(国の積算の材料単価は税抜き)。
ab1fb63e219076c1,JP,material,鉄鋼二次製品,防錆処理高力トルシアボルトＳ１０Ｔ,Ｍ２２×１００ｍｍ ６１３ｇ,組,pref,47,沖縄県,沖縄県,,,401,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,ogb-zairyo-r8-04,13,https://www.ogb.go.jp/-/media/Files/OGB/Kaiken/kyoku/about/gikan/sekisan_roumushizai/roumu_shizai/R08/PDF_R0804_roumu_shizai_kensetu_1.pdf,PDL1.0,,沖縄総合事務局開発建設部が市場取引価格を調査して設定した単価(物価資料に載っているものは載せていない)。消費税の扱いは表に明記なし(国の積算の材料単価は税抜き)。
b17efc73cf305b36,JP,material,鉄鋼二次製品,防錆処理高力トルシアボルトＳ１０Ｔ,Ｍ２２×１０５ｍｍ ６２８ｇ,組,pref,47,沖縄県,沖縄県,,,410,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,ogb-zairyo-r8-04,13,https://www.ogb.go.jp/-/media/Files/OGB/Kaiken/kyoku/about/gikan/sekisan_roumushizai/roumu_shizai/R08/PDF_R0804_roumu_shizai_kensetu_1.pdf,PDL1.0,,沖縄総合事務局開発建設部が市場取引価格を調査して設定した単価(物価資料に載っているものは載せていない)。消費税の扱いは表に明記なし(国の積算の材料単価は税抜き)。
26eb83b5c7ef79dc,JP,material,鉄鋼二次製品,防錆処理高力トルシアボルトＳ１０Ｔ,Ｍ２２×１１０ｍｍ ６４３ｇ,組,pref,47,沖縄県,沖縄県,,,420,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,ogb-zairyo-r8-04,13,https://www.ogb.go.jp/-/media/Files/OGB/Kaiken/kyoku/about/gikan/sekisan_roumushizai/roumu_shizai/R08/PDF_R0804_roumu_shizai_kensetu_1.pdf,PDL1.0,,沖縄総合事務局開発建設部が市場取引価格を調査して設定した単価(物価資料に載っているものは載せていない)。消費税の扱いは表に明記なし(国の積算の材料単価は税抜き)。
104c77c0a0e48ba1,JP,material,鉄鋼二次製品,防錆処理高力トルシアボルトＳ１０Ｔ,Ｍ２２×１１５ｍｍ ６５８ｇ,組,pref,47,沖縄県,沖縄県,,,430,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,ogb-zairyo-r8-04,13,https://www.ogb.go.jp/-/media/Files/OGB/Kaiken/kyoku/about/gikan/sekisan_roumushizai/roumu_shizai/R08/PDF_R0804_roumu_shizai_kensetu_1.pdf,PDL1.0,,沖縄総合事務局開発建設部が市場取引価格を調査して設定した単価(物価資料に載っているものは載せていない)。消費税の扱いは表に明記なし(国の積算の材料単価は税抜き)。
02ddbfeac3a80353,JP,material,鉄鋼二次製品,防錆処理高力トルシアボルトＳ１０Ｔ,Ｍ２２×１２０ｍｍ ６７３ｇ,組,pref,47,沖縄県,沖縄県,,,440,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,ogb-zairyo-r8-04,14,https://www.ogb.go.jp/-/media/Files/OGB/Kaiken/kyoku/about/gikan/sekisan_roumushizai/roumu_shizai/R08/PDF_R0804_roumu_shizai_kensetu_1.pdf,PDL1.0,,沖縄総合事務局開発建設部が市場取引価格を調査して設定した単価(物価資料に載っているものは載せていない)。消費税の扱いは表に明記なし(国の積算の材料単価は税抜き)。
3c1ee65e6c5ebc59,JP,material,鉄鋼二次製品,スタットジベル,φ１９ｍｍ×１００ｍｍ [溶接込価格],本,pref,47,沖縄県,沖縄県,,,383,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,ogb-zairyo-r8-04,14,https://www.ogb.go.jp/-/media/Files/OGB/Kaiken/kyoku/about/gikan/sekisan_roumushizai/roumu_shizai/R08/PDF_R0804_roumu_shizai_kensetu_1.pdf,PDL1.0,,沖縄総合事務局開発建設部が市場取引価格を調査して設定した単価(物価資料に載っているものは載せていない)。消費税の扱いは表に明記なし(国の積算の材料単価は税抜き)。
5483dae506790259,JP,material,鉄鋼二次製品,スタットジベル,φ１９ｍｍ×１１０ｍｍ [溶接込価格],本,pref,47,沖縄県,沖縄県,,,389,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,ogb-zairyo-r8-04,14,https://www.ogb.go.jp/-/media/Files/OGB/Kaiken/kyoku/about/gikan/sekisan_roumushizai/roumu_shizai/R08/PDF_R0804_roumu_shizai_kensetu_1.pdf,PDL1.0,,沖縄総合事務局開発建設部が市場取引価格を調査して設定した単価(物価資料に載っているものは載せていない)。消費税の扱いは表に明記なし(国の積算の材料単価は税抜き)。
0152ba596b518db7,JP,material,鉄鋼二次製品,スタットジベル,φ１９ｍｍ×１２０ｍｍ [溶接込価格],本,pref,47,沖縄県,沖縄県,,,392,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,ogb-zairyo-r8-04,14,https://www.ogb.go.jp/-/media/Files/OGB/Kaiken/kyoku/about/gikan/sekisan_roumushizai/roumu_shizai/R08/PDF_R0804_roumu_shizai_kensetu_1.pdf,PDL1.0,,沖縄総合事務局開発建設部が市場取引価格を調査して設定した単価(物価資料に載っているものは載せていない)。消費税の扱いは表に明記なし(国の積算の材料単価は税抜き)。
229833f1605983b0,JP,material,鉄鋼二次製品,スタットジベル,φ１９ｍｍ×１３０ｍｍ [溶接込価格],本,pref,47,沖縄県,沖縄県,,,403,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,ogb-zairyo-r8-04,14,https://www.ogb.go.jp/-/media/Files/OGB/Kaiken/kyoku/about/gikan/sekisan_roumushizai/roumu_shizai/R08/PDF_R0804_roumu_shizai_kensetu_1.pdf,PDL1.0,,沖縄総合事務局開発建設部が市場取引価格を調査して設定した単価(物価資料に載っているものは載せていない)。消費税の扱いは表に明記なし(国の積算の材料単価は税抜き)。
4b5f8c798440804d,JP,material,鉄鋼二次製品,スタットジベル,φ１９ｍｍ×１４０ｍｍ [溶接込価格],本,pref,47,沖縄県,沖縄県,,,410,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,ogb-zairyo-r8-04,14,https://www.ogb.go.jp/-/media/Files/OGB/Kaiken/kyoku/about/gikan/sekisan_roumushizai/roumu_shizai/R08/PDF_R0804_roumu_shizai_kensetu_1.pdf,PDL1.0,,沖縄総合事務局開発建設部が市場取引価格を調査して設定した単価(物価資料に載っているものは載せていない)。消費税の扱いは表に明記なし(国の積算の材料単価は税抜き)。
f05a29c79a8cc511,JP,material,鉄鋼二次製品,スタットジベル,φ１９ｍｍ×１５０ｍｍ [溶接込価格],本,pref,47,沖縄県,沖縄県,,,420,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,ogb-zairyo-r8-04,14,https://www.ogb.go.jp/-/media/Files/OGB/Kaiken/kyoku/about/gikan/sekisan_roumushizai/roumu_shizai/R08/PDF_R0804_roumu_shizai_kensetu_1.pdf,PDL1.0,,沖縄総合事務局開発建設部が市場取引価格を調査して設定した単価(物価資料に載っているものは載せていない)。消費税の扱いは表に明記なし(国の積算の材料単価は税抜き)。
1bd85b630da49fc3,JP,material,鉄鋼二次製品,スタットジベル,φ２２ｍｍ×１００ｍｍ [溶接込価格],本,pref,47,沖縄県,沖縄県,,,508,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,ogb-zairyo-r8-04,14,https://www.ogb.go.jp/-/media/Files/OGB/Kaiken/kyoku/about/gikan/sekisan_roumushizai/roumu_shizai/R08/PDF_R0804_roumu_shizai_kensetu_1.pdf,PDL1.0,,沖縄総合事務局開発建設部が市場取引価格を調査して設定した単価(物価資料に載っているものは載せていない)。消費税の扱いは表に明記なし(国の積算の材料単価は税抜き)。
d1ef0c74433073d4,JP,material,鉄鋼二次製品,スタットジベル,φ２２ｍｍ×１１０ｍｍ [溶接込価格],本,pref,47,沖縄県,沖縄県,,,516,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,ogb-zairyo-r8-04,14,https://www.ogb.go.jp/-/media/Files/OGB/Kaiken/kyoku/about/gikan/sekisan_roumushizai/roumu_shizai/R08/PDF_R0804_roumu_shizai_kensetu_1.pdf,PDL1.0,,沖縄総合事務局開発建設部が市場取引価格を調査して設定した単価(物価資料に載っているものは載せていない)。消費税の扱いは表に明記なし(国の積算の材料単価は税抜き)。
0c65c0913630edd2,JP,material,鉄鋼二次製品,スタットジベル,φ２２ｍｍ×１２０ｍｍ [溶接込価格],本,pref,47,沖縄県,沖縄県,,,522,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,ogb-zairyo-r8-04,14,https://www.ogb.go.jp/-/media/Files/OGB/Kaiken/kyoku/about/gikan/sekisan_roumushizai/roumu_shizai/R08/PDF_R0804_roumu_shizai_kensetu_1.pdf,PDL1.0,,沖縄総合事務局開発建設部が市場取引価格を調査して設定した単価(物価資料に載っているものは載せていない)。消費税の扱いは表に明記なし(国の積算の材料単価は税抜き)。
d2a941269f24bd87,JP,material,鉄鋼二次製品,スタットジベル,φ２２ｍｍ×１３０ｍｍ [溶接込価格],本,pref,47,沖縄県,沖縄県,,,534,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,ogb-zairyo-r8-04,14,https://www.ogb.go.jp/-/media/Files/OGB/Kaiken/kyoku/about/gikan/sekisan_roumushizai/roumu_shizai/R08/PDF_R0804_roumu_shizai_kensetu_1.pdf,PDL1.0,,沖縄総合事務局開発建設部が市場取引価格を調査して設定した単価(物価資料に載っているものは載せていない)。消費税の扱いは表に明記なし(国の積算の材料単価は税抜き)。
3ac611dc7985fc51,JP,material,鉄鋼二次製品,スタットジベル,φ２２ｍｍ×１４０ｍｍ [溶接込価格],本,pref,47,沖縄県,沖縄県,,,548,JPY,design_unit_price_ex_tax,published_pdl,,,2026-04,,ogb-zairyo-r8-04,14,https://www.ogb.go.jp/-/media/Files/OGB/Kaiken/kyoku/about/gikan/sekisan_roumushizai/roumu_shizai/R08/PDF_R0804_roumu_shizai_kensetu_1.pdf,PDL1.0,,沖縄総合事務局開発建設部が市場取引価格を調査して設定した単価(物価資料に載っているものは載せていない)。消費税の扱いは表に明記なし(国の積算の材料単価は税抜き)。
