obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
c8c8922bd99a497b,JP,labor,労務単価,トンネル世話役,所定労働時間内8時間あたり,人日,pref,08,茨城県,,,,31600,JPY,labor_wage_8h,published_pdl,44400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
7758aae85133f67a,JP,labor,労務単価,橋りょう特殊工,所定労働時間内8時間あたり,人日,pref,08,茨城県,,,,28800,JPY,labor_wage_8h,published_pdl,40500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
c037d78c0b0ef4e9,JP,labor,労務単価,橋りょう塗装工,所定労働時間内8時間あたり,人日,pref,08,茨城県,,,,30000,JPY,labor_wage_8h,published_pdl,42200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
49ae4266504e9ba2,JP,labor,労務単価,橋りょう世話役,所定労働時間内8時間あたり,人日,pref,08,茨城県,,,,32300,JPY,labor_wage_8h,published_pdl,45400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
b0843961254943d6,JP,labor,労務単価,土木一般世話役,所定労働時間内8時間あたり,人日,pref,08,茨城県,,,,22700,JPY,labor_wage_8h,published_pdl,31900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
6b154f415276e2ed,JP,labor,労務単価,高級船員,所定労働時間内8時間あたり,人日,pref,08,茨城県,,,,30100,JPY,labor_wage_8h,published_pdl,42300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
8f2de0052dc93add,JP,labor,労務単価,普通船員,所定労働時間内8時間あたり,人日,pref,08,茨城県,,,,22600,JPY,labor_wage_8h,published_pdl,31800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
0f76656677d8ce8f,JP,labor,労務単価,潜水士,所定労働時間内8時間あたり,人日,pref,08,茨城県,,,,36800,JPY,labor_wage_8h,published_pdl,51700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
1743a20ad5cc4261,JP,labor,労務単価,潜水連絡員,所定労働時間内8時間あたり,人日,pref,08,茨城県,,,,23500,JPY,labor_wage_8h,published_pdl,33000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
e3e3acdbd2db15ef,JP,labor,労務単価,潜水送気員,所定労働時間内8時間あたり,人日,pref,08,茨城県,,,,25800,JPY,labor_wage_8h,published_pdl,36300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
e04403a4590b952a,JP,labor,労務単価,山林砂防工,所定労働時間内8時間あたり,人日,pref,08,茨城県,,,,26400,JPY,labor_wage_8h,published_pdl,37100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
3a6d537e9d6f2323,JP,labor,労務単価,軌道工,所定労働時間内8時間あたり,人日,pref,08,茨城県,,,,43900,JPY,labor_wage_8h,published_pdl,61700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
fad82c2915a48eca,JP,labor,労務単価,型わく工,所定労働時間内8時間あたり,人日,pref,08,茨城県,,,,24000,JPY,labor_wage_8h,published_pdl,33700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
572ec38933a54a97,JP,labor,労務単価,大工,所定労働時間内8時間あたり,人日,pref,08,茨城県,,,,25000,JPY,labor_wage_8h,published_pdl,35200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
2b2a45c22c4a5b8d,JP,labor,労務単価,左官,所定労働時間内8時間あたり,人日,pref,08,茨城県,,,,25800,JPY,labor_wage_8h,published_pdl,36300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
c30c776e9ce59fea,JP,labor,労務単価,配管工,所定労働時間内8時間あたり,人日,pref,08,茨城県,,,,20900,JPY,labor_wage_8h,published_pdl,29400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
2ca0b36a27ba74f6,JP,labor,労務単価,はつり工,所定労働時間内8時間あたり,人日,pref,08,茨城県,,,,24100,JPY,labor_wage_8h,published_pdl,33900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
ffddf98cc1948530,JP,labor,労務単価,防水工,所定労働時間内8時間あたり,人日,pref,08,茨城県,,,,26000,JPY,labor_wage_8h,published_pdl,36600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
23359660eea785e2,JP,labor,労務単価,板金工,所定労働時間内8時間あたり,人日,pref,08,茨城県,,,,26000,JPY,labor_wage_8h,published_pdl,36600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
f4be0abaf7bddd00,JP,labor,労務単価,サッシ工,所定労働時間内8時間あたり,人日,pref,08,茨城県,,,,24800,JPY,labor_wage_8h,published_pdl,34900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
bcf1134bb141c09e,JP,labor,労務単価,内装工,所定労働時間内8時間あたり,人日,pref,08,茨城県,,,,26800,JPY,labor_wage_8h,published_pdl,37700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
52398ca169c6ca06,JP,labor,労務単価,ガラス工,所定労働時間内8時間あたり,人日,pref,08,茨城県,,,,23900,JPY,labor_wage_8h,published_pdl,33600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
31b77aa0e0808e26,JP,labor,労務単価,建具工,所定労働時間内8時間あたり,人日,pref,08,茨城県,,,,,JPY,labor_wage_8h,not_set,,,2018-03,2018-03-01,mlit-roumu-h30,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
ba9319b1f13712d9,JP,labor,労務単価,ダクト工,所定労働時間内8時間あたり,人日,pref,08,茨城県,,,,20900,JPY,labor_wage_8h,published_pdl,29400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
b45261930be3cdb9,JP,labor,労務単価,保温工,所定労働時間内8時間あたり,人日,pref,08,茨城県,,,,21500,JPY,labor_wage_8h,published_pdl,30200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
f0a707995dea5517,JP,labor,労務単価,設備機械工,所定労働時間内8時間あたり,人日,pref,08,茨城県,,,,21800,JPY,labor_wage_8h,published_pdl,30700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
0d98658149ff70e6,JP,labor,労務単価,交通誘導警備員Ａ,所定労働時間内8時間あたり,人日,pref,08,茨城県,,,,13400,JPY,labor_wage_8h,published_pdl,18800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
c6c5b38028278d36,JP,labor,労務単価,交通誘導警備員Ｂ,所定労働時間内8時間あたり,人日,pref,08,茨城県,,,,12200,JPY,labor_wage_8h,published_pdl,17200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p18(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
123fa87172bacc3c,JP,labor,労務単価,特殊作業員,所定労働時間内8時間あたり,人日,pref,09,栃木県,,,,20400,JPY,labor_wage_8h,published_pdl,28700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
bd5282d265c6da28,JP,labor,労務単価,普通作業員,所定労働時間内8時間あたり,人日,pref,09,栃木県,,,,17900,JPY,labor_wage_8h,published_pdl,25200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
19630e36ed0a5cf3,JP,labor,労務単価,軽作業員,所定労働時間内8時間あたり,人日,pref,09,栃木県,,,,13200,JPY,labor_wage_8h,published_pdl,18600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
78399e524ed07a62,JP,labor,労務単価,造園工,所定労働時間内8時間あたり,人日,pref,09,栃木県,,,,20000,JPY,labor_wage_8h,published_pdl,28100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
41ecd0fdf39fda0d,JP,labor,労務単価,法面工,所定労働時間内8時間あたり,人日,pref,09,栃木県,,,,24900,JPY,labor_wage_8h,published_pdl,35000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
7b3649f383c8b682,JP,labor,労務単価,とび工,所定労働時間内8時間あたり,人日,pref,09,栃木県,,,,23400,JPY,labor_wage_8h,published_pdl,32900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
6cbd68a3e2783d56,JP,labor,労務単価,石工,所定労働時間内8時間あたり,人日,pref,09,栃木県,,,,26400,JPY,labor_wage_8h,published_pdl,37100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
c63136d6777fef48,JP,labor,労務単価,ブロック工,所定労働時間内8時間あたり,人日,pref,09,栃木県,,,,24700,JPY,labor_wage_8h,published_pdl,34700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
8826ee2671c6b40a,JP,labor,労務単価,電工,所定労働時間内8時間あたり,人日,pref,09,栃木県,,,,20400,JPY,labor_wage_8h,published_pdl,28700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
b2b78f4ed6046650,JP,labor,労務単価,鉄筋工,所定労働時間内8時間あたり,人日,pref,09,栃木県,,,,24300,JPY,labor_wage_8h,published_pdl,34200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p16(横長の表) / p5(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
47d8a6dbfd8ed2b1,JP,labor,労務単価,鉄骨工,所定労働時間内8時間あたり,人日,pref,09,栃木県,,,,23700,JPY,labor_wage_8h,published_pdl,33300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
be2e4ca4d1018174,JP,labor,労務単価,塗装工,所定労働時間内8時間あたり,人日,pref,09,栃木県,,,,25400,JPY,labor_wage_8h,published_pdl,35700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
bf546b4009d33a81,JP,labor,労務単価,溶接工,所定労働時間内8時間あたり,人日,pref,09,栃木県,,,,28100,JPY,labor_wage_8h,published_pdl,39500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
b42e19e39b6c33dd,JP,labor,労務単価,運転手（特殊）,所定労働時間内8時間あたり,人日,pref,09,栃木県,,,,20100,JPY,labor_wage_8h,published_pdl,28300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
8e4d4b310c2d299e,JP,labor,労務単価,運転手（一般）,所定労働時間内8時間あたり,人日,pref,09,栃木県,,,,19200,JPY,labor_wage_8h,published_pdl,27000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
2ca1d7ec6bec9826,JP,labor,労務単価,潜かん工,所定労働時間内8時間あたり,人日,pref,09,栃木県,,,,29000,JPY,labor_wage_8h,published_pdl,40800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
e6c01cd0101967f3,JP,labor,労務単価,潜かん世話役,所定労働時間内8時間あたり,人日,pref,09,栃木県,,,,34300,JPY,labor_wage_8h,published_pdl,48200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
cb48eb7ed510ef46,JP,labor,労務単価,さく岩工,所定労働時間内8時間あたり,人日,pref,09,栃木県,,,,27500,JPY,labor_wage_8h,published_pdl,38700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
49e7626bc836fdd5,JP,labor,労務単価,トンネル特殊工,所定労働時間内8時間あたり,人日,pref,09,栃木県,,,,29800,JPY,labor_wage_8h,published_pdl,41900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
09abb85e9ab521df,JP,labor,労務単価,トンネル作業員,所定労働時間内8時間あたり,人日,pref,09,栃木県,,,,23700,JPY,labor_wage_8h,published_pdl,33300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p16(横長の表) / p6(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
e020191caf8a3b94,JP,labor,労務単価,トンネル世話役,所定労働時間内8時間あたり,人日,pref,09,栃木県,,,,31600,JPY,labor_wage_8h,published_pdl,44400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
79661339ffacba80,JP,labor,労務単価,橋りょう特殊工,所定労働時間内8時間あたり,人日,pref,09,栃木県,,,,29200,JPY,labor_wage_8h,published_pdl,41100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
320594e709e96a38,JP,labor,労務単価,橋りょう塗装工,所定労働時間内8時間あたり,人日,pref,09,栃木県,,,,30000,JPY,labor_wage_8h,published_pdl,42200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
eb31e56bf2ec6083,JP,labor,労務単価,橋りょう世話役,所定労働時間内8時間あたり,人日,pref,09,栃木県,,,,32600,JPY,labor_wage_8h,published_pdl,45800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
119f759c219096ff,JP,labor,労務単価,土木一般世話役,所定労働時間内8時間あたり,人日,pref,09,栃木県,,,,22600,JPY,labor_wage_8h,published_pdl,31800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
e5342f3edae9bad8,JP,labor,労務単価,高級船員,所定労働時間内8時間あたり,人日,pref,09,栃木県,,,,30100,JPY,labor_wage_8h,published_pdl,42300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
6def6d70ab5bc9de,JP,labor,労務単価,普通船員,所定労働時間内8時間あたり,人日,pref,09,栃木県,,,,22600,JPY,labor_wage_8h,published_pdl,31800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
547e87242b3098f4,JP,labor,労務単価,潜水士,所定労働時間内8時間あたり,人日,pref,09,栃木県,,,,37100,JPY,labor_wage_8h,published_pdl,52200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
36aece6e064a4a4b,JP,labor,労務単価,潜水連絡員,所定労働時間内8時間あたり,人日,pref,09,栃木県,,,,24200,JPY,labor_wage_8h,published_pdl,34000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
f810494136a6a205,JP,labor,労務単価,潜水送気員,所定労働時間内8時間あたり,人日,pref,09,栃木県,,,,26100,JPY,labor_wage_8h,published_pdl,36700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p17(横長の表) / p7(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
15d1bddaea24adcd,JP,labor,労務単価,山林砂防工,所定労働時間内8時間あたり,人日,pref,09,栃木県,,,,26400,JPY,labor_wage_8h,published_pdl,37100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
b9308954434c9de6,JP,labor,労務単価,軌道工,所定労働時間内8時間あたり,人日,pref,09,栃木県,,,,44700,JPY,labor_wage_8h,published_pdl,62800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
785e88050d7ab6b5,JP,labor,労務単価,型わく工,所定労働時間内8時間あたり,人日,pref,09,栃木県,,,,23800,JPY,labor_wage_8h,published_pdl,33500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
260d89abcdac3b77,JP,labor,労務単価,大工,所定労働時間内8時間あたり,人日,pref,09,栃木県,,,,25400,JPY,labor_wage_8h,published_pdl,35700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
93736d997e39cf83,JP,labor,労務単価,左官,所定労働時間内8時間あたり,人日,pref,09,栃木県,,,,26100,JPY,labor_wage_8h,published_pdl,36700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2018-03,2018-03-01,mlit-roumu-h30,p17(横長の表) / p8(縦長の表),https://www.mlit.go.jp/common/001221741.pdf,PDL1.0,,
