obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
69df6fcd1176b8ea,JP,labor,労務単価,ガラス工,所定労働時間内8時間あたり,人日,pref,10,群馬県,,,,28500,JPY,labor_wage_8h,published_pdl,40100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
81581ca7c5458d94,JP,labor,労務単価,建具工,所定労働時間内8時間あたり,人日,pref,10,群馬県,,,,24600,JPY,labor_wage_8h,published_pdl,34600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
bff716dacd499e79,JP,labor,労務単価,ダクト工,所定労働時間内8時間あたり,人日,pref,10,群馬県,,,,24400,JPY,labor_wage_8h,published_pdl,34300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
03cb7ecfce229b0c,JP,labor,労務単価,保温工,所定労働時間内8時間あたり,人日,pref,10,群馬県,,,,25100,JPY,labor_wage_8h,published_pdl,35300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
63737f803d1b497f,JP,labor,労務単価,設備機械工,所定労働時間内8時間あたり,人日,pref,10,群馬県,,,,25400,JPY,labor_wage_8h,published_pdl,35700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
afe722aa5c824abb,JP,labor,労務単価,交通誘導警備員Ａ,所定労働時間内8時間あたり,人日,pref,10,群馬県,,,,15800,JPY,labor_wage_8h,published_pdl,22200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
a9e1a72ab526a0c9,JP,labor,労務単価,交通誘導警備員Ｂ,所定労働時間内8時間あたり,人日,pref,10,群馬県,,,,13800,JPY,labor_wage_8h,published_pdl,19400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
68940a7c39fdda30,JP,labor,労務単価,特殊作業員,所定労働時間内8時間あたり,人日,pref,11,埼玉県,,,,25200,JPY,labor_wage_8h,published_pdl,35400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
76f882c0cf52df20,JP,labor,労務単価,普通作業員,所定労働時間内8時間あたり,人日,pref,11,埼玉県,,,,22900,JPY,labor_wage_8h,published_pdl,32200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
7ec22b9f21723493,JP,labor,労務単価,軽作業員,所定労働時間内8時間あたり,人日,pref,11,埼玉県,,,,16300,JPY,labor_wage_8h,published_pdl,22900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
d0a9790e23de90eb,JP,labor,労務単価,造園工,所定労働時間内8時間あたり,人日,pref,11,埼玉県,,,,22800,JPY,labor_wage_8h,published_pdl,32100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
ca7f05a216c985c1,JP,labor,労務単価,法面工,所定労働時間内8時間あたり,人日,pref,11,埼玉県,,,,28800,JPY,labor_wage_8h,published_pdl,40500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
4a6f0aa4d23f640b,JP,labor,労務単価,とび工,所定労働時間内8時間あたり,人日,pref,11,埼玉県,,,,29200,JPY,labor_wage_8h,published_pdl,41100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
df5371ab159f7c23,JP,labor,労務単価,石工,所定労働時間内8時間あたり,人日,pref,11,埼玉県,,,,29200,JPY,labor_wage_8h,published_pdl,41100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
d4a54132221091a4,JP,labor,労務単価,ブロック工,所定労働時間内8時間あたり,人日,pref,11,埼玉県,,,,27600,JPY,labor_wage_8h,published_pdl,38800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
2461dd678f49116b,JP,labor,労務単価,電工,所定労働時間内8時間あたり,人日,pref,11,埼玉県,,,,26200,JPY,labor_wage_8h,published_pdl,36800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
4b6f91f95faf4c28,JP,labor,労務単価,鉄筋工,所定労働時間内8時間あたり,人日,pref,11,埼玉県,,,,28500,JPY,labor_wage_8h,published_pdl,40100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
2c65bcf19e5fb34f,JP,labor,労務単価,鉄骨工,所定労働時間内8時間あたり,人日,pref,11,埼玉県,,,,25800,JPY,labor_wage_8h,published_pdl,36300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
19385bb4bb63c1c5,JP,labor,労務単価,塗装工,所定労働時間内8時間あたり,人日,pref,11,埼玉県,,,,29600,JPY,labor_wage_8h,published_pdl,41600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
9b4f4a39a91b225f,JP,labor,労務単価,溶接工,所定労働時間内8時間あたり,人日,pref,11,埼玉県,,,,30400,JPY,labor_wage_8h,published_pdl,42700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
9f5baaeebfff6bf1,JP,labor,労務単価,運転手（特殊）,所定労働時間内8時間あたり,人日,pref,11,埼玉県,,,,28200,JPY,labor_wage_8h,published_pdl,39600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
055cc5eec1b0d9b2,JP,labor,労務単価,運転手（一般）,所定労働時間内8時間あたり,人日,pref,11,埼玉県,,,,23900,JPY,labor_wage_8h,published_pdl,33600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
8b3b90dbc6ede148,JP,labor,労務単価,潜かん工,所定労働時間内8時間あたり,人日,pref,11,埼玉県,,,,32100,JPY,labor_wage_8h,published_pdl,45100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
39e9dc893f791950,JP,labor,労務単価,潜かん世話役,所定労働時間内8時間あたり,人日,pref,11,埼玉県,,,,39900,JPY,labor_wage_8h,published_pdl,56100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
7b59c271adc305bf,JP,labor,労務単価,さく岩工,所定労働時間内8時間あたり,人日,pref,11,埼玉県,,,,34000,JPY,labor_wage_8h,published_pdl,47800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
2cf06ded695db21d,JP,labor,労務単価,トンネル特殊工,所定労働時間内8時間あたり,人日,pref,11,埼玉県,,,,32000,JPY,labor_wage_8h,published_pdl,45000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
3a86332e7c96ecc9,JP,labor,労務単価,トンネル作業員,所定労働時間内8時間あたり,人日,pref,11,埼玉県,,,,26900,JPY,labor_wage_8h,published_pdl,37800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
c12e1840c44d2afd,JP,labor,労務単価,トンネル世話役,所定労働時間内8時間あたり,人日,pref,11,埼玉県,,,,36800,JPY,labor_wage_8h,published_pdl,51700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
433db6e2f1adeacf,JP,labor,労務単価,橋りょう特殊工,所定労働時間内8時間あたり,人日,pref,11,埼玉県,,,,32400,JPY,labor_wage_8h,published_pdl,45600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
013d9e8d5766e7db,JP,labor,労務単価,橋りょう塗装工,所定労働時間内8時間あたり,人日,pref,11,埼玉県,,,,31300,JPY,labor_wage_8h,published_pdl,44000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
eb43f47443e1293a,JP,labor,労務単価,橋りょう世話役,所定労働時間内8時間あたり,人日,pref,11,埼玉県,,,,36400,JPY,labor_wage_8h,published_pdl,51200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
aee55efb344c2738,JP,labor,労務単価,土木一般世話役,所定労働時間内8時間あたり,人日,pref,11,埼玉県,,,,27500,JPY,labor_wage_8h,published_pdl,38700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
f1ebc57f5b505b78,JP,labor,労務単価,高級船員,所定労働時間内8時間あたり,人日,pref,11,埼玉県,,,,33400,JPY,labor_wage_8h,published_pdl,47000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
78bc2188586eafdc,JP,labor,労務単価,普通船員,所定労働時間内8時間あたり,人日,pref,11,埼玉県,,,,26500,JPY,labor_wage_8h,published_pdl,37300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
5ecebd91a0813139,JP,labor,労務単価,潜水士,所定労働時間内8時間あたり,人日,pref,11,埼玉県,,,,43900,JPY,labor_wage_8h,published_pdl,61700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
b10ec290de8bf431,JP,labor,労務単価,潜水連絡員,所定労働時間内8時間あたり,人日,pref,11,埼玉県,,,,32900,JPY,labor_wage_8h,published_pdl,46300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
8db70203e0e1f7b9,JP,labor,労務単価,潜水送気員,所定労働時間内8時間あたり,人日,pref,11,埼玉県,,,,32200,JPY,labor_wage_8h,published_pdl,45300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
8ebacbe51ec6e38f,JP,labor,労務単価,山林砂防工,所定労働時間内8時間あたり,人日,pref,11,埼玉県,,,,29000,JPY,labor_wage_8h,published_pdl,40800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
f8e0b85d5c393886,JP,labor,労務単価,軌道工,所定労働時間内8時間あたり,人日,pref,11,埼玉県,,,,53600,JPY,labor_wage_8h,published_pdl,75400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
66c99f7738ce42f1,JP,labor,労務単価,型わく工,所定労働時間内8時間あたり,人日,pref,11,埼玉県,,,,27400,JPY,labor_wage_8h,published_pdl,38500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
b07c1ea0ce39e1e5,JP,labor,労務単価,大工,所定労働時間内8時間あたり,人日,pref,11,埼玉県,,,,27600,JPY,labor_wage_8h,published_pdl,38800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
0c72e87a863ede73,JP,labor,労務単価,左官,所定労働時間内8時間あたり,人日,pref,11,埼玉県,,,,28600,JPY,labor_wage_8h,published_pdl,40200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
ae0c6f2178977e50,JP,labor,労務単価,配管工,所定労働時間内8時間あたり,人日,pref,11,埼玉県,,,,24600,JPY,labor_wage_8h,published_pdl,34600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
45c8c270b1ad6a0a,JP,labor,労務単価,はつり工,所定労働時間内8時間あたり,人日,pref,11,埼玉県,,,,27300,JPY,labor_wage_8h,published_pdl,38400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
3b09c305f4a2b91b,JP,labor,労務単価,防水工,所定労働時間内8時間あたり,人日,pref,11,埼玉県,,,,31600,JPY,labor_wage_8h,published_pdl,44400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
7413b2e17ff5203b,JP,labor,労務単価,板金工,所定労働時間内8時間あたり,人日,pref,11,埼玉県,,,,30600,JPY,labor_wage_8h,published_pdl,43000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
f06aac3c36ba9b3d,JP,labor,労務単価,タイル工,所定労働時間内8時間あたり,人日,pref,11,埼玉県,,,,,JPY,labor_wage_8h,not_set,,,2023-03,2023-03-01,mlit-roumu-r5,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
45689776d65192df,JP,labor,労務単価,サッシ工,所定労働時間内8時間あたり,人日,pref,11,埼玉県,,,,28700,JPY,labor_wage_8h,published_pdl,40400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
a56143f03bbf7c44,JP,labor,労務単価,屋根ふき工,所定労働時間内8時間あたり,人日,pref,11,埼玉県,,,,,JPY,labor_wage_8h,not_set,,,2023-03,2023-03-01,mlit-roumu-r5,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
43df4ac60bbb8548,JP,labor,労務単価,内装工,所定労働時間内8時間あたり,人日,pref,11,埼玉県,,,,30100,JPY,labor_wage_8h,published_pdl,42300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
97e42bcbd5ac48bc,JP,labor,労務単価,ガラス工,所定労働時間内8時間あたり,人日,pref,11,埼玉県,,,,28700,JPY,labor_wage_8h,published_pdl,40400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
1ceb6b0f8af80232,JP,labor,労務単価,建具工,所定労働時間内8時間あたり,人日,pref,11,埼玉県,,,,,JPY,labor_wage_8h,not_set,,,2023-03,2023-03-01,mlit-roumu-r5,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
eff60771194e8f19,JP,labor,労務単価,ダクト工,所定労働時間内8時間あたり,人日,pref,11,埼玉県,,,,25900,JPY,labor_wage_8h,published_pdl,36400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
b0ff6fb4fab57704,JP,labor,労務単価,保温工,所定労働時間内8時間あたり,人日,pref,11,埼玉県,,,,25100,JPY,labor_wage_8h,published_pdl,35300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
700fa76a4e4303c2,JP,labor,労務単価,設備機械工,所定労働時間内8時間あたり,人日,pref,11,埼玉県,,,,25400,JPY,labor_wage_8h,published_pdl,35700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
549b3104a2e4109b,JP,labor,労務単価,交通誘導警備員Ａ,所定労働時間内8時間あたり,人日,pref,11,埼玉県,,,,16800,JPY,labor_wage_8h,published_pdl,23600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
d29eb5111595a7fa,JP,labor,労務単価,交通誘導警備員Ｂ,所定労働時間内8時間あたり,人日,pref,11,埼玉県,,,,14900,JPY,labor_wage_8h,published_pdl,20900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
b1f4e974e8fbd972,JP,labor,労務単価,特殊作業員,所定労働時間内8時間あたり,人日,pref,12,千葉県,,,,26200,JPY,labor_wage_8h,published_pdl,36800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
0918e4357f21a8ec,JP,labor,労務単価,普通作業員,所定労働時間内8時間あたり,人日,pref,12,千葉県,,,,22600,JPY,labor_wage_8h,published_pdl,31800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
b0b2d891a7ff4bf0,JP,labor,労務単価,軽作業員,所定労働時間内8時間あたり,人日,pref,12,千葉県,,,,16100,JPY,labor_wage_8h,published_pdl,22600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
b9d40ffa3562a14e,JP,labor,労務単価,造園工,所定労働時間内8時間あたり,人日,pref,12,千葉県,,,,23800,JPY,labor_wage_8h,published_pdl,33500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
15412e30a7def3c2,JP,labor,労務単価,法面工,所定労働時間内8時間あたり,人日,pref,12,千葉県,,,,28600,JPY,labor_wage_8h,published_pdl,40200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2023-03,2023-03-01,mlit-roumu-r5,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/report/press/content/001587029.pdf,PDL1.0,,
