obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
909945655e16a3ca,JP,index,建設工事費デフレーター（2020年度基準） 月別,S在来住宅,S在来住宅,index (2020年度平均 = 100),national,JP,日本,,,,91.5,,index_value,published_pdl,,,2016-06,,mlit-deflator-tsuki-2606,deftsuki2020（月別）!BO13,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)
67ae3ee10ef62069,JP,index,建設工事費デフレーター（2020年度基準） 月別,S量産住宅,S量産住宅,index (2020年度平均 = 100),national,JP,日本,,,,94,,index_value,published_pdl,,,2016-06,,mlit-deflator-tsuki-2606,deftsuki2020（月別）!BP13,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)
14a0f8740ca46cc2,JP,index,建設工事費デフレーター（2020年度基準） 月別,W工場・倉庫,W工場・倉庫,index (2020年度平均 = 100),national,JP,日本,,,,92.7,,index_value,published_pdl,,,2016-06,,mlit-deflator-tsuki-2606,deftsuki2020（月別）!BQ13,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)
a071971fa3a57a79,JP,index,建設工事費デフレーター（2020年度基準） 月別,W事務所・その他,W事務所・その他,index (2020年度平均 = 100),national,JP,日本,,,,93.2,,index_value,published_pdl,,,2016-06,,mlit-deflator-tsuki-2606,deftsuki2020（月別）!BR13,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)
f155c06776054a05,JP,index,建設工事費デフレーター（2020年度基準） 月別,SRC工場・倉庫,SRC工場・倉庫,index (2020年度平均 = 100),national,JP,日本,,,,92.3,,index_value,published_pdl,,,2016-06,,mlit-deflator-tsuki-2606,deftsuki2020（月別）!BS13,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)
2ee0b8774dad4dcb,JP,index,建設工事費デフレーター（2020年度基準） 月別,SRC事務所・その他,SRC事務所・その他,index (2020年度平均 = 100),national,JP,日本,,,,92.6,,index_value,published_pdl,,,2016-06,,mlit-deflator-tsuki-2606,deftsuki2020（月別）!BT13,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)
3d1713b42e5e5276,JP,index,建設工事費デフレーター（2020年度基準） 月別,RC工場・倉庫,RC工場・倉庫,index (2020年度平均 = 100),national,JP,日本,,,,91.6,,index_value,published_pdl,,,2016-06,,mlit-deflator-tsuki-2606,deftsuki2020（月別）!BU13,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)
084181f8013ff49d,JP,index,建設工事費デフレーター（2020年度基準） 月別,RC学校,RC学校,index (2020年度平均 = 100),national,JP,日本,,,,92.8,,index_value,published_pdl,,,2016-06,,mlit-deflator-tsuki-2606,deftsuki2020（月別）!BV13,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)
7d51e2c1d2c48ca7,JP,index,建設工事費デフレーター（2020年度基準） 月別,RC事務所・その他,RC事務所・その他,index (2020年度平均 = 100),national,JP,日本,,,,92.5,,index_value,published_pdl,,,2016-06,,mlit-deflator-tsuki-2606,deftsuki2020（月別）!BW13,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)
b5172b2ef5a9a552,JP,index,建設工事費デフレーター（2020年度基準） 月別,S工場・倉庫,S工場・倉庫,index (2020年度平均 = 100),national,JP,日本,,,,91.9,,index_value,published_pdl,,,2016-06,,mlit-deflator-tsuki-2606,deftsuki2020（月別）!BX13,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)
882f5c0d3666c81e,JP,index,建設工事費デフレーター（2020年度基準） 月別,S事務所・その他,S事務所・その他,index (2020年度平均 = 100),national,JP,日本,,,,92,,index_value,published_pdl,,,2016-06,,mlit-deflator-tsuki-2606,deftsuki2020（月別）!BY13,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)
8bd76d29180c8f4b,JP,index,建設工事費デフレーター（2020年度基準） 月別,建設総合,建設総合,index (2020年度平均 = 100),national,JP,日本,,,,93.1,,index_value,published_pdl,,,2016-07,,mlit-deflator-tsuki-2606,deftsuki2020（月別）!C14,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)
3461e03537e877ac,JP,index,建設工事費デフレーター（2020年度基準） 月別,建築総合,建設総合 > 建築総合,index (2020年度平均 = 100),national,JP,日本,,,,93.3,,index_value,published_pdl,,,2016-07,,mlit-deflator-tsuki-2606,deftsuki2020（月別）!D14,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)
a5ad0c1c4b662367,JP,index,建設工事費デフレーター（2020年度基準） 月別,住宅総合,建設総合 > 建築総合 > 住宅総合,index (2020年度平均 = 100),national,JP,日本,,,,93.7,,index_value,published_pdl,,,2016-07,,mlit-deflator-tsuki-2606,deftsuki2020（月別）!E14,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)
51c90bf6ec090a9e,JP,index,建設工事費デフレーター（2020年度基準） 月別,木造住宅W,建設総合 > 建築総合 > 住宅総合 > 木造住宅W,index (2020年度平均 = 100),national,JP,日本,,,,94.2,,index_value,published_pdl,,,2016-07,,mlit-deflator-tsuki-2606,deftsuki2020（月別）!F14,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)
ec467efde94ce73a,JP,index,建設工事費デフレーター（2020年度基準） 月別,非木造住宅,建設総合 > 建築総合 > 住宅総合 > 非木造住宅,index (2020年度平均 = 100),national,JP,日本,,,,93,,index_value,published_pdl,,,2016-07,,mlit-deflator-tsuki-2606,deftsuki2020（月別）!G14,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)
2d0c9eb09735ae6b,JP,index,建設工事費デフレーター（2020年度基準） 月別,鉄骨鉄筋SRC,建設総合 > 建築総合 > 住宅総合 > 非木造住宅 > 鉄骨鉄筋SRC,index (2020年度平均 = 100),national,JP,日本,,,,93.3,,index_value,published_pdl,,,2016-07,,mlit-deflator-tsuki-2606,deftsuki2020（月別）!H14,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)
d42b723c875c516e,JP,index,建設工事費デフレーター（2020年度基準） 月別,鉄筋RC,建設総合 > 建築総合 > 住宅総合 > 非木造住宅 > 鉄筋RC,index (2020年度平均 = 100),national,JP,日本,,,,92.6,,index_value,published_pdl,,,2016-07,,mlit-deflator-tsuki-2606,deftsuki2020（月別）!I14,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)
f77ce1afb225c2ad,JP,index,建設工事費デフレーター（2020年度基準） 月別,鉄骨S,建設総合 > 建築総合 > 住宅総合 > 非木造住宅 > 鉄骨S,index (2020年度平均 = 100),national,JP,日本,,,,93.6,,index_value,published_pdl,,,2016-07,,mlit-deflator-tsuki-2606,deftsuki2020（月別）!J14,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)
9ae115aa7d028fd6,JP,index,建設工事費デフレーター（2020年度基準） 月別,ｺﾝｸﾘｰﾄﾌﾞﾛｯｸその他CB,建設総合 > 建築総合 > 住宅総合 > 非木造住宅 > ｺﾝｸﾘｰﾄﾌﾞﾛｯｸその他CB,index (2020年度平均 = 100),national,JP,日本,,,,92.8,,index_value,published_pdl,,,2016-07,,mlit-deflator-tsuki-2606,deftsuki2020（月別）!K14,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)
76319cf7be2fc982,JP,index,建設工事費デフレーター（2020年度基準） 月別,非住宅総合,建設総合 > 建築総合 > 非住宅総合,index (2020年度平均 = 100),national,JP,日本,,,,92.9,,index_value,published_pdl,,,2016-07,,mlit-deflator-tsuki-2606,deftsuki2020（月別）!L14,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)
7c70f39884415c5e,JP,index,建設工事費デフレーター（2020年度基準） 月別,木造非住宅W,建設総合 > 建築総合 > 非住宅総合 > 木造非住宅W,index (2020年度平均 = 100),national,JP,日本,,,,93.9,,index_value,published_pdl,,,2016-07,,mlit-deflator-tsuki-2606,deftsuki2020（月別）!M14,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)
df1c24faaf42dc90,JP,index,建設工事費デフレーター（2020年度基準） 月別,非木造非住宅,建設総合 > 建築総合 > 非住宅総合 > 非木造非住宅,index (2020年度平均 = 100),national,JP,日本,,,,92.8,,index_value,published_pdl,,,2016-07,,mlit-deflator-tsuki-2606,deftsuki2020（月別）!N14,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)
23fc267839faf4ac,JP,index,建設工事費デフレーター（2020年度基準） 月別,鉄骨鉄筋SRC,建設総合 > 建築総合 > 非住宅総合 > 非木造非住宅 > 鉄骨鉄筋SRC,index (2020年度平均 = 100),national,JP,日本,,,,93.5,,index_value,published_pdl,,,2016-07,,mlit-deflator-tsuki-2606,deftsuki2020（月別）!O14,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)
317968402dbb37ad,JP,index,建設工事費デフレーター（2020年度基準） 月別,鉄筋RC,建設総合 > 建築総合 > 非住宅総合 > 非木造非住宅 > 鉄筋RC,index (2020年度平均 = 100),national,JP,日本,,,,93,,index_value,published_pdl,,,2016-07,,mlit-deflator-tsuki-2606,deftsuki2020（月別）!P14,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)
b80767723c438735,JP,index,建設工事費デフレーター（2020年度基準） 月別,鉄骨S,建設総合 > 建築総合 > 非住宅総合 > 非木造非住宅 > 鉄骨S,index (2020年度平均 = 100),national,JP,日本,,,,92.7,,index_value,published_pdl,,,2016-07,,mlit-deflator-tsuki-2606,deftsuki2020（月別）!Q14,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)
16003212783f491f,JP,index,建設工事費デフレーター（2020年度基準） 月別,ｺﾝｸﾘｰﾄﾌﾞﾛｯｸその他CB,建設総合 > 建築総合 > 非住宅総合 > 非木造非住宅 > ｺﾝｸﾘｰﾄﾌﾞﾛｯｸその他CB,index (2020年度平均 = 100),national,JP,日本,,,,92.9,,index_value,published_pdl,,,2016-07,,mlit-deflator-tsuki-2606,deftsuki2020（月別）!R14,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)
5fef5ee16b182927,JP,index,建設工事費デフレーター（2020年度基準） 月別,建築補修,建設総合 > 建築補修,index (2020年度平均 = 100),national,JP,日本,,,,93.5,,index_value,published_pdl,,,2016-07,,mlit-deflator-tsuki-2606,deftsuki2020（月別）!S14,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)
edf7e707790cb874,JP,index,建設工事費デフレーター（2020年度基準） 月別,土木総合,建設総合 > 土木総合,index (2020年度平均 = 100),national,JP,日本,,,,92.7,,index_value,published_pdl,,,2016-07,,mlit-deflator-tsuki-2606,deftsuki2020（月別）!T14,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)
bf1514552e4cac2f,JP,index,建設工事費デフレーター（2020年度基準） 月別,公共事業,建設総合 > 土木総合 > 公共事業,index (2020年度平均 = 100),national,JP,日本,,,,92.6,,index_value,published_pdl,,,2016-07,,mlit-deflator-tsuki-2606,deftsuki2020（月別）!U14,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)
e9a5621670fe10b8,JP,index,建設工事費デフレーター（2020年度基準） 月別,土木1（含む災害復旧）,建設総合 > 土木総合 > 公共事業 > 土木1（含む災害復旧）,index (2020年度平均 = 100),national,JP,日本,,,,92.5,,index_value,published_pdl,,,2016-07,,mlit-deflator-tsuki-2606,deftsuki2020（月別）!V14,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)
3c7bdf176f8831df,JP,index,建設工事費デフレーター（2020年度基準） 月別,土木1（除く災害復旧）,建設総合 > 土木総合 > 公共事業 > 土木1（除く災害復旧）,index (2020年度平均 = 100),national,JP,日本,,,,92.4,,index_value,published_pdl,,,2016-07,,mlit-deflator-tsuki-2606,deftsuki2020（月別）!W14,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)
c6f3cd51c28fad99,JP,index,建設工事費デフレーター（2020年度基準） 月別,治水総合,建設総合 > 土木総合 > 公共事業 > 土木1（除く災害復旧） > 治水総合,index (2020年度平均 = 100),national,JP,日本,,,,92.2,,index_value,published_pdl,,,2016-07,,mlit-deflator-tsuki-2606,deftsuki2020（月別）!X14,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)
e67b8a558edcd37c,JP,index,建設工事費デフレーター（2020年度基準） 月別,河川,建設総合 > 土木総合 > 公共事業 > 土木1（除く災害復旧） > 治水総合 > 河川,index (2020年度平均 = 100),national,JP,日本,,,,92.2,,index_value,published_pdl,,,2016-07,,mlit-deflator-tsuki-2606,deftsuki2020（月別）!Y14,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)
662be6f1c6b422ac,JP,index,建設工事費デフレーター（2020年度基準） 月別,河川総合開発（水資源含む）,建設総合 > 土木総合 > 公共事業 > 土木1（除く災害復旧） > 治水総合 > 河川総合開発（水資源含む）,index (2020年度平均 = 100),national,JP,日本,,,,92.2,,index_value,published_pdl,,,2016-07,,mlit-deflator-tsuki-2606,deftsuki2020（月別）!Z14,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)
ca23196410866cf8,JP,index,建設工事費デフレーター（2020年度基準） 月別,砂防,建設総合 > 土木総合 > 公共事業 > 土木1（除く災害復旧） > 治水総合 > 砂防,index (2020年度平均 = 100),national,JP,日本,,,,92.1,,index_value,published_pdl,,,2016-07,,mlit-deflator-tsuki-2606,deftsuki2020（月別）!AA14,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)
49cb0eb1151bb9fc,JP,index,建設工事費デフレーター（2020年度基準） 月別,海岸,建設総合 > 土木総合 > 公共事業 > 土木1（除く災害復旧） > 海岸,index (2020年度平均 = 100),national,JP,日本,,,,92.3,,index_value,published_pdl,,,2016-07,,mlit-deflator-tsuki-2606,deftsuki2020（月別）!AB14,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)
093a32fddde98fd1,JP,index,建設工事費デフレーター（2020年度基準） 月別,道路総合,建設総合 > 土木総合 > 公共事業 > 土木1（除く災害復旧） > 道路総合,index (2020年度平均 = 100),national,JP,日本,,,,92.3,,index_value,published_pdl,,,2016-07,,mlit-deflator-tsuki-2606,deftsuki2020（月別）!AC14,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)
b9613c773a71f372,JP,index,建設工事費デフレーター（2020年度基準） 月別,一般道路,建設総合 > 土木総合 > 公共事業 > 土木1（除く災害復旧） > 道路総合 > 一般道路,index (2020年度平均 = 100),national,JP,日本,,,,92.5,,index_value,published_pdl,,,2016-07,,mlit-deflator-tsuki-2606,deftsuki2020（月別）!AD14,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)
68783a4c019f862e,JP,index,建設工事費デフレーター（2020年度基準） 月別,道路1,建設総合 > 土木総合 > 公共事業 > 土木1（除く災害復旧） > 道路総合 > 一般道路 > 道路1,index (2020年度平均 = 100),national,JP,日本,,,,92.5,,index_value,published_pdl,,,2016-07,,mlit-deflator-tsuki-2606,deftsuki2020（月別）!AE14,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)
85f62201a1bf7457,JP,index,建設工事費デフレーター（2020年度基準） 月別,道路改良,建設総合 > 土木総合 > 公共事業 > 土木1（除く災害復旧） > 道路総合 > 一般道路 > 道路1 > 道路改良,index (2020年度平均 = 100),national,JP,日本,,,,92.3,,index_value,published_pdl,,,2016-07,,mlit-deflator-tsuki-2606,deftsuki2020（月別）!AF14,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)
6b469c2c4e17fb73,JP,index,建設工事費デフレーター（2020年度基準） 月別,道路舗装,建設総合 > 土木総合 > 公共事業 > 土木1（除く災害復旧） > 道路総合 > 一般道路 > 道路1 > 道路舗装,index (2020年度平均 = 100),national,JP,日本,,,,92.6,,index_value,published_pdl,,,2016-07,,mlit-deflator-tsuki-2606,deftsuki2020（月別）!AG14,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)
9437ea40ccf552af,JP,index,建設工事費デフレーター（2020年度基準） 月別,道路橋梁,建設総合 > 土木総合 > 公共事業 > 土木1（除く災害復旧） > 道路総合 > 一般道路 > 道路1 > 道路橋梁,index (2020年度平均 = 100),national,JP,日本,,,,91.6,,index_value,published_pdl,,,2016-07,,mlit-deflator-tsuki-2606,deftsuki2020（月別）!AH14,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)
ace56a3b01527fb7,JP,index,建設工事費デフレーター（2020年度基準） 月別,道路補修,建設総合 > 土木総合 > 公共事業 > 土木1（除く災害復旧） > 道路総合 > 一般道路 > 道路1 > 道路補修,index (2020年度平均 = 100),national,JP,日本,,,,93,,index_value,published_pdl,,,2016-07,,mlit-deflator-tsuki-2606,deftsuki2020（月別）!AI14,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)
fd693ff0f6312205,JP,index,建設工事費デフレーター（2020年度基準） 月別,街路1,建設総合 > 土木総合 > 公共事業 > 土木1（除く災害復旧） > 道路総合 > 一般道路 > 街路1,index (2020年度平均 = 100),national,JP,日本,,,,92.5,,index_value,published_pdl,,,2016-07,,mlit-deflator-tsuki-2606,deftsuki2020（月別）!AJ14,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)
ff6f64387ff2e144,JP,index,建設工事費デフレーター（2020年度基準） 月別,街路改良,建設総合 > 土木総合 > 公共事業 > 土木1（除く災害復旧） > 道路総合 > 一般道路 > 街路1 > 街路改良,index (2020年度平均 = 100),national,JP,日本,,,,93,,index_value,published_pdl,,,2016-07,,mlit-deflator-tsuki-2606,deftsuki2020（月別）!AK14,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)
ded69f6fd3a95b5d,JP,index,建設工事費デフレーター（2020年度基準） 月別,街路舗装,建設総合 > 土木総合 > 公共事業 > 土木1（除く災害復旧） > 道路総合 > 一般道路 > 街路1 > 街路舗装,index (2020年度平均 = 100),national,JP,日本,,,,92.7,,index_value,published_pdl,,,2016-07,,mlit-deflator-tsuki-2606,deftsuki2020（月別）!AL14,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)
9cec639345e7a0ec,JP,index,建設工事費デフレーター（2020年度基準） 月別,街路橋梁,建設総合 > 土木総合 > 公共事業 > 土木1（除く災害復旧） > 道路総合 > 一般道路 > 街路1 > 街路橋梁,index (2020年度平均 = 100),national,JP,日本,,,,91.6,,index_value,published_pdl,,,2016-07,,mlit-deflator-tsuki-2606,deftsuki2020（月別）!AM14,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)
bb3ff7aa1393680c,JP,index,建設工事費デフレーター（2020年度基準） 月別,区画整理,建設総合 > 土木総合 > 公共事業 > 土木1（除く災害復旧） > 道路総合 > 一般道路 > 街路1 > 区画整理,index (2020年度平均 = 100),national,JP,日本,,,,91.4,,index_value,published_pdl,,,2016-07,,mlit-deflator-tsuki-2606,deftsuki2020（月別）!AN14,https://www.mlit.go.jp/statistics/details/content/deftsuki_2606.xlsx,PDL1.0,,2020年度基準(2020年度平均=100)。2026年4月分の公表から2020年度基準に改定(原本注)。ウエイト項目に営業余剰や間接税(消費税を含む)等を含めない(原本注)
