obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
ace920fffe156360,JP,labor,労務単価,ガラス工,所定労働時間内8時間あたり,人日,pref,05,秋田県,,,,23300,JPY,labor_wage_8h,published_pdl,32800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,原本の縦長の表で山括弧書き。(注)<山括弧書き>は、特別措置によりコロナ禍の影響を考慮した単価を示している。
bda2e7f50dc35e97,JP,labor,労務単価,建具工,所定労働時間内8時間あたり,人日,pref,05,秋田県,,,,,JPY,labor_wage_8h,not_set,,,2021-03,2021-03-01,mlit-roumu-r3,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
98d955c125bdab09,JP,labor,労務単価,ダクト工,所定労働時間内8時間あたり,人日,pref,05,秋田県,,,,19400,JPY,labor_wage_8h,published_pdl,27300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,原本の縦長の表で山括弧書き。(注)<山括弧書き>は、特別措置によりコロナ禍の影響を考慮した単価を示している。
c7fb182fc1d97364,JP,labor,労務単価,保温工,所定労働時間内8時間あたり,人日,pref,05,秋田県,,,,22100,JPY,labor_wage_8h,published_pdl,31100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,原本の縦長の表で山括弧書き。(注)<山括弧書き>は、特別措置によりコロナ禍の影響を考慮した単価を示している。
1c6b36bfcc215415,JP,labor,労務単価,設備機械工,所定労働時間内8時間あたり,人日,pref,05,秋田県,,,,22000,JPY,labor_wage_8h,published_pdl,30900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,原本の縦長の表で山括弧書き。(注)<山括弧書き>は、特別措置によりコロナ禍の影響を考慮した単価を示している。
b95923018b3cdc80,JP,labor,労務単価,交通誘導警備員Ａ,所定労働時間内8時間あたり,人日,pref,05,秋田県,,,,13600,JPY,labor_wage_8h,published_pdl,19100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,
80529e90af44ac2d,JP,labor,労務単価,交通誘導警備員Ｂ,所定労働時間内8時間あたり,人日,pref,05,秋田県,,,,11500,JPY,labor_wage_8h,published_pdl,16200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,
82b66abc2b574eff,JP,labor,労務単価,特殊作業員,所定労働時間内8時間あたり,人日,pref,06,山形県,,,,23000,JPY,labor_wage_8h,published_pdl,32300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,原本の縦長の表で山括弧書き。(注)<山括弧書き>は、特別措置によりコロナ禍の影響を考慮した単価を示している。
7edffa33b1462524,JP,labor,労務単価,普通作業員,所定労働時間内8時間あたり,人日,pref,06,山形県,,,,18100,JPY,labor_wage_8h,published_pdl,25400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,原本の縦長の表で山括弧書き。(注)<山括弧書き>は、特別措置によりコロナ禍の影響を考慮した単価を示している。
734f0fadeb4b12a3,JP,labor,労務単価,軽作業員,所定労働時間内8時間あたり,人日,pref,06,山形県,,,,15500,JPY,labor_wage_8h,published_pdl,21800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,
247f58afe0e63418,JP,labor,労務単価,造園工,所定労働時間内8時間あたり,人日,pref,06,山形県,,,,20600,JPY,labor_wage_8h,published_pdl,29000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,原本の縦長の表で山括弧書き。(注)<山括弧書き>は、特別措置によりコロナ禍の影響を考慮した単価を示している。
4c7e26a0e1351389,JP,labor,労務単価,法面工,所定労働時間内8時間あたり,人日,pref,06,山形県,,,,25700,JPY,labor_wage_8h,published_pdl,36100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,
7391b21a6a28dc32,JP,labor,労務単価,とび工,所定労働時間内8時間あたり,人日,pref,06,山形県,,,,24500,JPY,labor_wage_8h,published_pdl,34400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,
cad4f9b906471ca2,JP,labor,労務単価,石工,所定労働時間内8時間あたり,人日,pref,06,山形県,,,,,JPY,labor_wage_8h,not_set,,,2021-03,2021-03-01,mlit-roumu-r3,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
1116bc9d63430a41,JP,labor,労務単価,ブロック工,所定労働時間内8時間あたり,人日,pref,06,山形県,,,,26100,JPY,labor_wage_8h,published_pdl,36700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,
5ccd7ea8352b149f,JP,labor,労務単価,電工,所定労働時間内8時間あたり,人日,pref,06,山形県,,,,21100,JPY,labor_wage_8h,published_pdl,29700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,
b52fa9b567212bd2,JP,labor,労務単価,鉄筋工,所定労働時間内8時間あたり,人日,pref,06,山形県,,,,27200,JPY,labor_wage_8h,published_pdl,38200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,
641e66e4d49b961e,JP,labor,労務単価,鉄骨工,所定労働時間内8時間あたり,人日,pref,06,山形県,,,,24800,JPY,labor_wage_8h,published_pdl,34900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,
dbdfd184a9c525d7,JP,labor,労務単価,塗装工,所定労働時間内8時間あたり,人日,pref,06,山形県,,,,26400,JPY,labor_wage_8h,published_pdl,37100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,
1b0778cb96af2ba9,JP,labor,労務単価,溶接工,所定労働時間内8時間あたり,人日,pref,06,山形県,,,,26800,JPY,labor_wage_8h,published_pdl,37700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,
730a374a73a6bf88,JP,labor,労務単価,運転手（特殊）,所定労働時間内8時間あたり,人日,pref,06,山形県,,,,24200,JPY,labor_wage_8h,published_pdl,34000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,
1521c0268d9b77ab,JP,labor,労務単価,運転手（一般）,所定労働時間内8時間あたり,人日,pref,06,山形県,,,,21700,JPY,labor_wage_8h,published_pdl,30500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,原本の縦長の表で山括弧書き。(注)<山括弧書き>は、特別措置によりコロナ禍の影響を考慮した単価を示している。
e5d523e671e6c864,JP,labor,労務単価,潜かん工,所定労働時間内8時間あたり,人日,pref,06,山形県,,,,34400,JPY,labor_wage_8h,published_pdl,48400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,
1889994a925da25b,JP,labor,労務単価,潜かん世話役,所定労働時間内8時間あたり,人日,pref,06,山形県,,,,40800,JPY,labor_wage_8h,published_pdl,57400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,原本の縦長の表で山括弧書き。(注)<山括弧書き>は、特別措置によりコロナ禍の影響を考慮した単価を示している。
dbcc4c1255d4ed34,JP,labor,労務単価,さく岩工,所定労働時間内8時間あたり,人日,pref,06,山形県,,,,32000,JPY,labor_wage_8h,published_pdl,45000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,原本の縦長の表で山括弧書き。(注)<山括弧書き>は、特別措置によりコロナ禍の影響を考慮した単価を示している。
84458d944206cfb4,JP,labor,労務単価,トンネル特殊工,所定労働時間内8時間あたり,人日,pref,06,山形県,,,,37600,JPY,labor_wage_8h,published_pdl,52900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,原本の縦長の表で山括弧書き。(注)<山括弧書き>は、特別措置によりコロナ禍の影響を考慮した単価を示している。
d8d38682fa244c91,JP,labor,労務単価,トンネル作業員,所定労働時間内8時間あたり,人日,pref,06,山形県,,,,27200,JPY,labor_wage_8h,published_pdl,38200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,原本の縦長の表で山括弧書き。(注)<山括弧書き>は、特別措置によりコロナ禍の影響を考慮した単価を示している。
9d7d5f0a4d6c59cd,JP,labor,労務単価,トンネル世話役,所定労働時間内8時間あたり,人日,pref,06,山形県,,,,37600,JPY,labor_wage_8h,published_pdl,52900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,原本の縦長の表で山括弧書き。(注)<山括弧書き>は、特別措置によりコロナ禍の影響を考慮した単価を示している。
f90153e80c9bf6d6,JP,labor,労務単価,橋りょう特殊工,所定労働時間内8時間あたり,人日,pref,06,山形県,,,,30900,JPY,labor_wage_8h,published_pdl,43400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,原本の縦長の表で山括弧書き。(注)<山括弧書き>は、特別措置によりコロナ禍の影響を考慮した単価を示している。
69946c315e0f46a7,JP,labor,労務単価,橋りょう塗装工,所定労働時間内8時間あたり,人日,pref,06,山形県,,,,32900,JPY,labor_wage_8h,published_pdl,46300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,原本の縦長の表で山括弧書き。(注)<山括弧書き>は、特別措置によりコロナ禍の影響を考慮した単価を示している。
d99ae767a5bd6149,JP,labor,労務単価,橋りょう世話役,所定労働時間内8時間あたり,人日,pref,06,山形県,,,,37600,JPY,labor_wage_8h,published_pdl,52900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,
8b1c4b30b3baf488,JP,labor,労務単価,土木一般世話役,所定労働時間内8時間あたり,人日,pref,06,山形県,,,,26000,JPY,labor_wage_8h,published_pdl,36600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,
1d210e31857c6600,JP,labor,労務単価,高級船員,所定労働時間内8時間あたり,人日,pref,06,山形県,,,,29000,JPY,labor_wage_8h,published_pdl,40800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,
e8758e557d3c087b,JP,labor,労務単価,普通船員,所定労働時間内8時間あたり,人日,pref,06,山形県,,,,23600,JPY,labor_wage_8h,published_pdl,33200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,
64c67cc9b2885977,JP,labor,労務単価,潜水士,所定労働時間内8時間あたり,人日,pref,06,山形県,,,,49400,JPY,labor_wage_8h,published_pdl,69500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,原本の縦長の表で山括弧書き。(注)<山括弧書き>は、特別措置によりコロナ禍の影響を考慮した単価を示している。
dd197a96c1b7d662,JP,labor,労務単価,潜水連絡員,所定労働時間内8時間あたり,人日,pref,06,山形県,,,,30600,JPY,labor_wage_8h,published_pdl,43000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,
282967b189e965b9,JP,labor,労務単価,潜水送気員,所定労働時間内8時間あたり,人日,pref,06,山形県,,,,31000,JPY,labor_wage_8h,published_pdl,43600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,原本の縦長の表で山括弧書き。(注)<山括弧書き>は、特別措置によりコロナ禍の影響を考慮した単価を示している。
a1964bdd945cb73c,JP,labor,労務単価,山林砂防工,所定労働時間内8時間あたり,人日,pref,06,山形県,,,,,JPY,labor_wage_8h,not_set,,,2021-03,2021-03-01,mlit-roumu-r3,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
f013d1d133f02c22,JP,labor,労務単価,軌道工,所定労働時間内8時間あたり,人日,pref,06,山形県,,,,31300,JPY,labor_wage_8h,published_pdl,44000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,原本の縦長の表で山括弧書き。(注)<山括弧書き>は、特別措置によりコロナ禍の影響を考慮した単価を示している。
2b45d2af633887da,JP,labor,労務単価,型わく工,所定労働時間内8時間あたり,人日,pref,06,山形県,,,,27400,JPY,labor_wage_8h,published_pdl,38500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,
aaa7e4529676bd73,JP,labor,労務単価,大工,所定労働時間内8時間あたり,人日,pref,06,山形県,,,,25400,JPY,labor_wage_8h,published_pdl,35700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,
61dc809df392a990,JP,labor,労務単価,左官,所定労働時間内8時間あたり,人日,pref,06,山形県,,,,26400,JPY,labor_wage_8h,published_pdl,37100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,原本の縦長の表で山括弧書き。(注)<山括弧書き>は、特別措置によりコロナ禍の影響を考慮した単価を示している。
a6fe8fcf7e4fa521,JP,labor,労務単価,配管工,所定労働時間内8時間あたり,人日,pref,06,山形県,,,,22000,JPY,labor_wage_8h,published_pdl,30900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,
40f6c2c52802c1da,JP,labor,労務単価,はつり工,所定労働時間内8時間あたり,人日,pref,06,山形県,,,,24500,JPY,labor_wage_8h,published_pdl,34400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,原本の縦長の表で山括弧書き。(注)<山括弧書き>は、特別措置によりコロナ禍の影響を考慮した単価を示している。
4f3f623690fbd9cf,JP,labor,労務単価,防水工,所定労働時間内8時間あたり,人日,pref,06,山形県,,,,26800,JPY,labor_wage_8h,published_pdl,37700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,
872011cc6c8e0063,JP,labor,労務単価,板金工,所定労働時間内8時間あたり,人日,pref,06,山形県,,,,25200,JPY,labor_wage_8h,published_pdl,35400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,原本の縦長の表で山括弧書き。(注)<山括弧書き>は、特別措置によりコロナ禍の影響を考慮した単価を示している。
421c640deb8a731c,JP,labor,労務単価,タイル工,所定労働時間内8時間あたり,人日,pref,06,山形県,,,,,JPY,labor_wage_8h,not_set,,,2021-03,2021-03-01,mlit-roumu-r3,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
4deb0ff9f01bba90,JP,labor,労務単価,サッシ工,所定労働時間内8時間あたり,人日,pref,06,山形県,,,,26700,JPY,labor_wage_8h,published_pdl,37500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,原本の縦長の表で山括弧書き。(注)<山括弧書き>は、特別措置によりコロナ禍の影響を考慮した単価を示している。
89916733b436d8c9,JP,labor,労務単価,屋根ふき工,所定労働時間内8時間あたり,人日,pref,06,山形県,,,,,JPY,labor_wage_8h,not_set,,,2021-03,2021-03-01,mlit-roumu-r3,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
be24bf05c08b267a,JP,labor,労務単価,内装工,所定労働時間内8時間あたり,人日,pref,06,山形県,,,,25700,JPY,labor_wage_8h,published_pdl,36100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,
f0c49f151927773d,JP,labor,労務単価,ガラス工,所定労働時間内8時間あたり,人日,pref,06,山形県,,,,23300,JPY,labor_wage_8h,published_pdl,32800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,原本の縦長の表で山括弧書き。(注)<山括弧書き>は、特別措置によりコロナ禍の影響を考慮した単価を示している。
b71603fdb91b0321,JP,labor,労務単価,建具工,所定労働時間内8時間あたり,人日,pref,06,山形県,,,,21400,JPY,labor_wage_8h,published_pdl,30100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,原本の縦長の表で山括弧書き。(注)<山括弧書き>は、特別措置によりコロナ禍の影響を考慮した単価を示している。
7753f291fdd7d636,JP,labor,労務単価,ダクト工,所定労働時間内8時間あたり,人日,pref,06,山形県,,,,20600,JPY,labor_wage_8h,published_pdl,29000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,原本の縦長の表で山括弧書き。(注)<山括弧書き>は、特別措置によりコロナ禍の影響を考慮した単価を示している。
bef80942ed0f6031,JP,labor,労務単価,保温工,所定労働時間内8時間あたり,人日,pref,06,山形県,,,,22100,JPY,labor_wage_8h,published_pdl,31100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,原本の縦長の表で山括弧書き。(注)<山括弧書き>は、特別措置によりコロナ禍の影響を考慮した単価を示している。
45397d04467770af,JP,labor,労務単価,設備機械工,所定労働時間内8時間あたり,人日,pref,06,山形県,,,,22000,JPY,labor_wage_8h,published_pdl,30900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,原本の縦長の表で山括弧書き。(注)<山括弧書き>は、特別措置によりコロナ禍の影響を考慮した単価を示している。
6e348091c1ea2d86,JP,labor,労務単価,交通誘導警備員Ａ,所定労働時間内8時間あたり,人日,pref,06,山形県,,,,15500,JPY,labor_wage_8h,published_pdl,21800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,
c7d14eeded56b747,JP,labor,労務単価,交通誘導警備員Ｂ,所定労働時間内8時間あたり,人日,pref,06,山形県,,,,12900,JPY,labor_wage_8h,published_pdl,18100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2021-03,2021-03-01,mlit-roumu-r3,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/common/001387434.pdf,PDL1.0,,
