obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
c5db5e08988ffdf6,JP,labor,労務単価,型わく工,所定労働時間内8時間あたり,人日,pref,03,岩手県,,,,31900,JPY,labor_wage_8h,published_pdl,44900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
afe5e69bca853cea,JP,labor,労務単価,大工,所定労働時間内8時間あたり,人日,pref,03,岩手県,,,,27900,JPY,labor_wage_8h,published_pdl,39200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
1d5b6b88f7a1107a,JP,labor,労務単価,左官,所定労働時間内8時間あたり,人日,pref,03,岩手県,,,,28300,JPY,labor_wage_8h,published_pdl,39800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
2d0ffb796c6c932b,JP,labor,労務単価,配管工,所定労働時間内8時間あたり,人日,pref,03,岩手県,,,,23000,JPY,labor_wage_8h,published_pdl,32300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
10842ea7c2ed2eef,JP,labor,労務単価,はつり工,所定労働時間内8時間あたり,人日,pref,03,岩手県,,,,24500,JPY,labor_wage_8h,published_pdl,34400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,原本の縦長の表で山括弧書き。(注)<山括弧書き>は、新型コロナウイルス感染症の影響下であることを踏まえて、特別措置を適用した単価を示している。
64580f5d53986e83,JP,labor,労務単価,防水工,所定労働時間内8時間あたり,人日,pref,03,岩手県,,,,24300,JPY,labor_wage_8h,published_pdl,34200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
455a595c4f7c780c,JP,labor,労務単価,板金工,所定労働時間内8時間あたり,人日,pref,03,岩手県,,,,25000,JPY,labor_wage_8h,published_pdl,35200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
87ebea2b796b2a7a,JP,labor,労務単価,タイル工,所定労働時間内8時間あたり,人日,pref,03,岩手県,,,,21200,JPY,labor_wage_8h,published_pdl,29800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
284ad01e9e5f5462,JP,labor,労務単価,サッシ工,所定労働時間内8時間あたり,人日,pref,03,岩手県,,,,27700,JPY,labor_wage_8h,published_pdl,38900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
b0a39ff7b4d278a4,JP,labor,労務単価,屋根ふき工,所定労働時間内8時間あたり,人日,pref,03,岩手県,,,,,JPY,labor_wage_8h,not_set,,,2022-03,2022-03-01,mlit-roumu-r4,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
6023089b42c86d58,JP,labor,労務単価,内装工,所定労働時間内8時間あたり,人日,pref,03,岩手県,,,,24900,JPY,labor_wage_8h,published_pdl,35000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
26c97cd96e2a85f2,JP,labor,労務単価,ガラス工,所定労働時間内8時間あたり,人日,pref,03,岩手県,,,,23400,JPY,labor_wage_8h,published_pdl,32900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,原本の縦長の表で山括弧書き。(注)<山括弧書き>は、新型コロナウイルス感染症の影響下であることを踏まえて、特別措置を適用した単価を示している。
6e20e3111d3e73d0,JP,labor,労務単価,建具工,所定労働時間内8時間あたり,人日,pref,03,岩手県,,,,22700,JPY,labor_wage_8h,published_pdl,31900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
4af67332d5935ebc,JP,labor,労務単価,ダクト工,所定労働時間内8時間あたり,人日,pref,03,岩手県,,,,20600,JPY,labor_wage_8h,published_pdl,29000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
2ef83a523b302b2d,JP,labor,労務単価,保温工,所定労働時間内8時間あたり,人日,pref,03,岩手県,,,,22600,JPY,labor_wage_8h,published_pdl,31800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
a9e6d22269e7150e,JP,labor,労務単価,設備機械工,所定労働時間内8時間あたり,人日,pref,03,岩手県,,,,22700,JPY,labor_wage_8h,published_pdl,31900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
473b121b3e2e449d,JP,labor,労務単価,交通誘導警備員Ａ,所定労働時間内8時間あたり,人日,pref,03,岩手県,,,,15000,JPY,labor_wage_8h,published_pdl,21100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,原本の縦長の表で丸括弧書き。(注)岩手県、宮城県、福島県における(丸括弧書き)は、入札不調の発生状況等に応じた単価を採用している。
e88e9544581d03db,JP,labor,労務単価,交通誘導警備員Ｂ,所定労働時間内8時間あたり,人日,pref,03,岩手県,,,,12800,JPY,labor_wage_8h,published_pdl,18000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,原本の縦長の表で丸括弧書き。(注)岩手県、宮城県、福島県における(丸括弧書き)は、入札不調の発生状況等に応じた単価を採用している。
4139ee28504c0318,JP,labor,労務単価,特殊作業員,所定労働時間内8時間あたり,人日,pref,04,宮城県,,,,26200,JPY,labor_wage_8h,published_pdl,36800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,原本の縦長の表で丸括弧書き。(注)岩手県、宮城県、福島県における(丸括弧書き)は、入札不調の発生状況等に応じた単価を採用している。
ec0724888114c27b,JP,labor,労務単価,普通作業員,所定労働時間内8時間あたり,人日,pref,04,宮城県,,,,20000,JPY,labor_wage_8h,published_pdl,28100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,原本の縦長の表で丸括弧書き。(注)岩手県、宮城県、福島県における(丸括弧書き)は、入札不調の発生状況等に応じた単価を採用している。
f96422b849d519c2,JP,labor,労務単価,軽作業員,所定労働時間内8時間あたり,人日,pref,04,宮城県,,,,16500,JPY,labor_wage_8h,published_pdl,23200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,原本の縦長の表で丸括弧書き。(注)岩手県、宮城県、福島県における(丸括弧書き)は、入札不調の発生状況等に応じた単価を採用している。
2cef7ccb6de79e4d,JP,labor,労務単価,造園工,所定労働時間内8時間あたり,人日,pref,04,宮城県,,,,22400,JPY,labor_wage_8h,published_pdl,31500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
cfce740c0b2407fb,JP,labor,労務単価,法面工,所定労働時間内8時間あたり,人日,pref,04,宮城県,,,,31100,JPY,labor_wage_8h,published_pdl,43700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
191a610dbd3e9fe2,JP,labor,労務単価,とび工,所定労働時間内8時間あたり,人日,pref,04,宮城県,,,,28500,JPY,labor_wage_8h,published_pdl,40100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
5c7f95e728bc395e,JP,labor,労務単価,石工,所定労働時間内8時間あたり,人日,pref,04,宮城県,,,,,JPY,labor_wage_8h,not_set,,,2022-03,2022-03-01,mlit-roumu-r4,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
04fa835692b5acd0,JP,labor,労務単価,ブロック工,所定労働時間内8時間あたり,人日,pref,04,宮城県,,,,26800,JPY,labor_wage_8h,published_pdl,37700,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
07311ba2153af3d5,JP,labor,労務単価,電工,所定労働時間内8時間あたり,人日,pref,04,宮城県,,,,23400,JPY,labor_wage_8h,published_pdl,32900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
668d138dde70df64,JP,labor,労務単価,鉄筋工,所定労働時間内8時間あたり,人日,pref,04,宮城県,,,,33500,JPY,labor_wage_8h,published_pdl,47100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p20(横長の表) / p9(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
59313c4736922e1d,JP,labor,労務単価,鉄骨工,所定労働時間内8時間あたり,人日,pref,04,宮城県,,,,28300,JPY,labor_wage_8h,published_pdl,39800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
e9c76a125a8c94d3,JP,labor,労務単価,塗装工,所定労働時間内8時間あたり,人日,pref,04,宮城県,,,,28800,JPY,labor_wage_8h,published_pdl,40500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
48140d1d7b949b65,JP,labor,労務単価,溶接工,所定労働時間内8時間あたり,人日,pref,04,宮城県,,,,27700,JPY,labor_wage_8h,published_pdl,38900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
aaa17c248e3054f8,JP,labor,労務単価,運転手（特殊）,所定労働時間内8時間あたり,人日,pref,04,宮城県,,,,29700,JPY,labor_wage_8h,published_pdl,41800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,原本の縦長の表で丸括弧書き。(注)岩手県、宮城県、福島県における(丸括弧書き)は、入札不調の発生状況等に応じた単価を採用している。
82f9f54518e6b5ae,JP,labor,労務単価,運転手（一般）,所定労働時間内8時間あたり,人日,pref,04,宮城県,,,,25900,JPY,labor_wage_8h,published_pdl,36400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,原本の縦長の表で丸括弧書き。(注)岩手県、宮城県、福島県における(丸括弧書き)は、入札不調の発生状況等に応じた単価を採用している。
a94debbf225e6c8f,JP,labor,労務単価,潜かん工,所定労働時間内8時間あたり,人日,pref,04,宮城県,,,,36200,JPY,labor_wage_8h,published_pdl,50900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
bc7ae5997cbf1bf2,JP,labor,労務単価,潜かん世話役,所定労働時間内8時間あたり,人日,pref,04,宮城県,,,,43000,JPY,labor_wage_8h,published_pdl,60500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
a651b0af011e5561,JP,labor,労務単価,さく岩工,所定労働時間内8時間あたり,人日,pref,04,宮城県,,,,31600,JPY,labor_wage_8h,published_pdl,44400,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,原本の縦長の表で山括弧書き。(注)<山括弧書き>は、新型コロナウイルス感染症の影響下であることを踏まえて、特別措置を適用した単価を示している。
ed7d4ae82bcaf322,JP,labor,労務単価,トンネル特殊工,所定労働時間内8時間あたり,人日,pref,04,宮城県,,,,39000,JPY,labor_wage_8h,published_pdl,54800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
689976562850b25d,JP,labor,労務単価,トンネル作業員,所定労働時間内8時間あたり,人日,pref,04,宮城県,,,,26900,JPY,labor_wage_8h,published_pdl,37800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p20(横長の表) / p10(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,原本の縦長の表で山括弧書き。(注)<山括弧書き>は、新型コロナウイルス感染症の影響下であることを踏まえて、特別措置を適用した単価を示している。
5afd4164cb1424b1,JP,labor,労務単価,トンネル世話役,所定労働時間内8時間あたり,人日,pref,04,宮城県,,,,37900,JPY,labor_wage_8h,published_pdl,53300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
f1b30bc90afc872a,JP,labor,労務単価,橋りょう特殊工,所定労働時間内8時間あたり,人日,pref,04,宮城県,,,,31000,JPY,labor_wage_8h,published_pdl,43600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
2e15e83dd8bb7eac,JP,labor,労務単価,橋りょう塗装工,所定労働時間内8時間あたり,人日,pref,04,宮城県,,,,34600,JPY,labor_wage_8h,published_pdl,48600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
acc59071e8d8ce61,JP,labor,労務単価,橋りょう世話役,所定労働時間内8時間あたり,人日,pref,04,宮城県,,,,43600,JPY,labor_wage_8h,published_pdl,61300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
7de9d5300d6e8301,JP,labor,労務単価,土木一般世話役,所定労働時間内8時間あたり,人日,pref,04,宮城県,,,,28800,JPY,labor_wage_8h,published_pdl,40500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
2a07074a28b40d15,JP,labor,労務単価,高級船員,所定労働時間内8時間あたり,人日,pref,04,宮城県,,,,29400,JPY,labor_wage_8h,published_pdl,41300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
57c1ee91c2d103f7,JP,labor,労務単価,普通船員,所定労働時間内8時間あたり,人日,pref,04,宮城県,,,,23000,JPY,labor_wage_8h,published_pdl,32300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
c0916a67bc2bccfb,JP,labor,労務単価,潜水士,所定労働時間内8時間あたり,人日,pref,04,宮城県,,,,55200,JPY,labor_wage_8h,published_pdl,77600,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
f0e5128b5b2b8a8d,JP,labor,労務単価,潜水連絡員,所定労働時間内8時間あたり,人日,pref,04,宮城県,,,,35500,JPY,labor_wage_8h,published_pdl,49900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
16d4b6bcf60f0df0,JP,labor,労務単価,潜水送気員,所定労働時間内8時間あたり,人日,pref,04,宮城県,,,,34800,JPY,labor_wage_8h,published_pdl,48900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p21(横長の表) / p11(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
d6fe8cc58ebfc85c,JP,labor,労務単価,山林砂防工,所定労働時間内8時間あたり,人日,pref,04,宮城県,,,,,JPY,labor_wage_8h,not_set,,,2022-03,2022-03-01,mlit-roumu-r4,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
9f31028316872031,JP,labor,労務単価,軌道工,所定労働時間内8時間あたり,人日,pref,04,宮城県,,,,,JPY,labor_wage_8h,not_set,,,2022-03,2022-03-01,mlit-roumu-r4,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,原本の表で『-』(この都道府県ではこの職種の単価を設定していない)
9abe04f4a75341d6,JP,labor,労務単価,型わく工,所定労働時間内8時間あたり,人日,pref,04,宮城県,,,,35900,JPY,labor_wage_8h,published_pdl,50500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
46e178ec2d17e45d,JP,labor,労務単価,大工,所定労働時間内8時間あたり,人日,pref,04,宮城県,,,,30200,JPY,labor_wage_8h,published_pdl,42500,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
5d8edbf632fc3b90,JP,labor,労務単価,左官,所定労働時間内8時間あたり,人日,pref,04,宮城県,,,,30700,JPY,labor_wage_8h,published_pdl,43200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
e66ab16b7b27c3fc,JP,labor,労務単価,配管工,所定労働時間内8時間あたり,人日,pref,04,宮城県,,,,24200,JPY,labor_wage_8h,published_pdl,34000,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
3c020658b21e47a9,JP,labor,労務単価,はつり工,所定労働時間内8時間あたり,人日,pref,04,宮城県,,,,24300,JPY,labor_wage_8h,published_pdl,34200,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,原本の縦長の表で山括弧書き。(注)<山括弧書き>は、新型コロナウイルス感染症の影響下であることを踏まえて、特別措置を適用した単価を示している。
1da16e955f20dd1c,JP,labor,労務単価,防水工,所定労働時間内8時間あたり,人日,pref,04,宮城県,,,,26500,JPY,labor_wage_8h,published_pdl,37300,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
1371d6246cff88ef,JP,labor,労務単価,板金工,所定労働時間内8時間あたり,人日,pref,04,宮城県,,,,27100,JPY,labor_wage_8h,published_pdl,38100,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
2f7b051d679ffd9e,JP,labor,労務単価,タイル工,所定労働時間内8時間あたり,人日,pref,04,宮城県,,,,21200,JPY,labor_wage_8h,published_pdl,29800,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p21(横長の表) / p12(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
1e3ccaa2ce47febe,JP,labor,労務単価,サッシ工,所定労働時間内8時間あたり,人日,pref,04,宮城県,,,,29800,JPY,labor_wage_8h,published_pdl,41900,原本の下段(括弧書き): 公共工事設計労務単価+必要経費(法定福利費(事業主負担分)、労務管理費、宿舎費等)(参考値),2022-03,2022-03-01,mlit-roumu-r4,p22(横長の表) / p13(縦長の表),https://www.mlit.go.jp/report/press/content/001464445.pdf,PDL1.0,,
